Datetime,Stat
2025-06-09 12:01:42,1.0
2025-06-09 12:01:51,-0.10716620844142555
2025-06-09 12:01:59,0.008507142912075069
2025-06-09 12:02:07,0.023523627404412398
2025-06-09 12:02:16,0.005424410478880541
2025-06-09 12:02:24,0.00038777556953333296
2025-06-09 12:02:33,0.016347044315255556
2025-06-09 12:02:41,0.013880097694393802
2025-06-09 12:02:49,0.04132088756614529
2025-06-09 12:02:58,0.010721285247003264
2025-06-09 12:03:06,-0.002937288944833336
2025-06-09 12:03:14,0.034760453577502626
2025-06-09 12:03:23,0.010129002703316374
2025-06-09 12:03:31,-0.004564843000009596
2025-06-09 12:03:40,-0.009485316565148234
2025-06-09 12:03:48,0.01446843580036447
2025-06-09 12:03:56,0.0221097519872722
2025-06-09 12:04:05,-0.04370429413985759
2025-06-09 12:04:13,-0.04396893437983841
2025-06-09 12:04:22,0.016806173071203627
2025-06-09 12:04:30,0.008468964386740763
2025-06-09 12:04:38,0.004579808726138346
2025-06-09 12:04:47,0.023892634688342688
2025-06-09 12:04:55,-0.0002592690443164299
2025-06-09 12:05:04,-0.03876593177472102
2025-06-09 12:05:12,0.058010876994984716
2025-06-09 12:05:20,-0.017141006455038882
2025-06-09 12:05:29,0.001069447946411338
2025-06-09 12:05:37,-0.0021405869503928606
2025-06-09 12:05:46,-0.06974174009272835
2025-06-09 12:05:54,-0.017628905548534628
2025-06-09 12:06:02,-0.022889002478328743
2025-06-09 12:06:11,-0.02461268179926414
2025-06-09 12:06:19,-0.0027676520545437573
2025-06-09 12:06:28,-0.05056425470585143
2025-06-09 12:06:36,0.009014490007399905
2025-06-09 12:06:44,0.009293881577213708
2025-06-09 12:06:53,-0.01831337488505879
2025-06-09 12:07:01,0.04433357782887067
2025-06-09 12:07:09,-0.01578281378315636
2025-06-09 12:07:18,0.012657871106208751
2025-06-09 12:07:26,6.763077687235327e-05
2025-06-09 12:07:35,-0.006069833809396675
2025-06-09 12:07:43,-0.019007789058145246
2025-06-09 12:07:51,-0.04860455957466421
2025-06-09 12:08:00,-0.06445577035691796
2025-06-09 12:08:08,0.026773700603413532
2025-06-09 12:08:17,-0.029895308304371968
2025-06-09 12:08:25,0.03121278573673422
2025-06-09 12:08:33,0.02274877659305284
2025-06-09 12:08:42,-0.007474025660355135
2025-06-09 12:08:50,-0.02612886627347609
2025-06-09 12:08:59,0.04993809443541002
2025-06-09 12:09:07,-0.031145462561039658
2025-06-09 12:09:15,-0.004424922603161417
2025-06-09 12:09:24,-0.004194525285464763
2025-06-09 12:09:32,0.023276265889867902
2025-06-09 12:09:41,-0.03856613972301773
2025-06-09 12:09:49,-0.06125984601840807
2025-06-09 12:09:57,0.035830081023056036
2025-06-09 12:10:06,-0.016663660313787652
2025-06-09 12:10:14,-0.039177853736638284
2025-06-09 12:10:23,0.04657454042373331
2025-06-09 12:10:31,-0.04824984493894219
2025-06-09 12:10:39,0.014357832134537521
2025-06-09 12:10:48,0.02110652390338278
2025-06-09 12:10:56,-0.052846490335288286
2025-06-09 12:11:05,0.028857223194144962
2025-06-09 12:11:13,0.040536443388336466
2025-06-09 12:11:21,0.02374555116501808
2025-06-09 12:11:30,-0.011763266851135969
2025-06-09 12:11:38,-0.001580032477276716
2025-06-09 12:11:46,-0.009924013806381615
2025-06-09 12:11:55,0.03016051308232071
2025-06-09 12:12:03,-0.013098206061137692
2025-06-09 12:12:12,-0.01678355893007862
2025-06-09 12:12:20,0.020332300108399644
2025-06-09 12:12:28,0.00736968925809226
2025-06-09 12:12:37,-0.008033040469138813
2025-06-09 12:12:45,0.0070680355403531705
2025-06-09 12:12:54,0.03098906715061739
2025-06-09 12:13:02,-0.0052210417746475215
2025-06-09 12:13:10,0.05465909150879677
2025-06-09 12:13:19,0.02295860793953028
2025-06-09 12:13:27,0.01173199112871786
2025-06-09 12:13:36,-0.041902520066434926
2025-06-09 12:13:44,-0.05858368727568615
2025-06-09 12:13:52,0.03445046654342813
2025-06-09 12:14:01,0.008958349939765681
2025-06-09 12:14:09,-0.0005811180271774669
2025-06-09 12:14:17,-0.0003976723142905978
2025-06-09 12:14:26,-0.0085678032509909
2025-06-09 12:14:34,-0.03218340798521916
2025-06-09 12:14:43,-0.006229234791593122
2025-06-09 12:14:51,0.00904144546543095
2025-06-09 12:14:59,0.10828189079009988
2025-06-09 12:15:08,0.0415976617639713
2025-06-09 12:15:16,0.0420448480428016
2025-06-09 12:15:25,0.036663364152212705
2025-06-09 12:15:33,0.01990073635551183
2025-06-09 12:15:41,-0.03442212279739558
2025-06-09 12:15:50,0.015011251805150196
2025-06-09 12:15:58,0.009981208952495775
2025-06-09 12:16:07,-0.0346432065563708
2025-06-09 12:16:15,-0.006304000746888614
2025-06-09 12:16:23,-0.006864479616580883
2025-06-09 12:16:32,0.025787586658354667
2025-06-09 12:16:40,0.0339611234724575
2025-06-09 12:16:49,0.02225997067432403
2025-06-09 12:16:57,-0.049311213559280025
2025-06-09 12:17:05,-0.03162715543626569
2025-06-09 12:17:14,-0.037314920469118974
