Datetime,Stat
2025-06-09 12:01:30,28.227527237432927
2025-06-09 12:01:42,28.23822796998013
2025-06-09 12:01:51,28.24944066784094
2025-06-09 12:01:59,28.31629965965596
2025-06-09 12:02:07,28.38714528851923
2025-06-09 12:02:16,28.269950872984012
2025-06-09 12:02:24,28.267141094237626
2025-06-09 12:02:33,28.215349540557845
2025-06-09 12:02:41,28.061366414465887
2025-06-09 12:02:49,28.12303863677466
2025-06-09 12:02:58,28.26823939159564
2025-06-09 12:03:06,27.91951049079432
2025-06-09 12:03:14,28.025358410871227
2025-06-09 12:03:23,27.98766970911818
2025-06-09 12:03:31,27.96223307944177
2025-06-09 12:03:40,28.04971446251551
2025-06-09 12:03:48,28.03590694180998
2025-06-09 12:03:56,28.213662264632717
2025-06-09 12:04:05,28.15935747565191
2025-06-09 12:04:13,28.12809387279621
2025-06-09 12:04:22,28.038024012617317
2025-06-09 12:04:30,27.99692498610591
2025-06-09 12:04:38,27.917579797654287
2025-06-09 12:04:47,28.017423683972968
2025-06-09 12:04:55,28.20079681361669
2025-06-09 12:05:04,27.97626103997981
2025-06-09 12:05:12,28.10578802847857
2025-06-09 12:05:20,28.087970717827062
2025-06-09 12:05:29,27.978980993005674
2025-06-09 12:05:37,28.125919419832854
2025-06-09 12:05:46,28.120861242047678
2025-06-09 12:05:54,28.049430423968722
2025-06-09 12:06:02,28.15131434051001
2025-06-09 12:06:11,28.185309631437903
2025-06-09 12:06:19,28.259257308691502
2025-06-09 12:06:28,28.303516786961524
2025-06-09 12:06:36,28.222657763568172
2025-06-09 12:06:44,28.219451676746747
2025-06-09 12:06:53,28.137005858328642
2025-06-09 12:07:01,28.158882554235497
2025-06-09 12:07:09,28.146216641505575
2025-06-09 12:07:18,27.946753984298677
2025-06-09 12:07:26,28.225973341223167
2025-06-09 12:07:35,28.079986177214586
2025-06-09 12:07:43,27.976937261574545
2025-06-09 12:07:51,28.03861253143274
2025-06-09 12:08:00,28.016720357427772
2025-06-09 12:08:08,28.018789186617308
2025-06-09 12:08:17,27.99957624612966
2025-06-09 12:08:25,28.045665754456422
2025-06-09 12:08:33,28.01781487308808
2025-06-09 12:08:42,28.128065348754973
2025-06-09 12:08:50,27.97932769675113
2025-06-09 12:08:59,28.025411876377824
2025-06-09 12:09:07,28.18604606717067
2025-06-09 12:09:15,28.10763849997994
2025-06-09 12:09:24,28.078227832686604
2025-06-09 12:09:32,28.05642363526082
2025-06-09 12:09:41,28.06379085370355
2025-06-09 12:09:49,28.239030146563806
2025-06-09 12:09:57,28.252408338400222
2025-06-09 12:10:06,28.113312639615003
2025-06-09 12:10:14,27.90590764253354
2025-06-09 12:10:23,28.04101631896433
2025-06-09 12:10:31,28.031456718155358
2025-06-09 12:10:39,27.949490591191086
2025-06-09 12:10:48,28.051458017353777
2025-06-09 12:10:56,27.88639468349457
2025-06-09 12:11:05,27.89324352766809
2025-06-09 12:11:13,27.81179958921018
2025-06-09 12:11:21,27.967806559856573
2025-06-09 12:11:30,27.971182542635276
2025-06-09 12:11:38,27.835946244195934
2025-06-09 12:11:46,27.873979558654447
2025-06-09 12:11:55,27.884364419188564
2025-06-09 12:12:03,27.905689003195253
2025-06-09 12:12:12,27.796807813820916
2025-06-09 12:12:20,27.901752571641115
2025-06-09 12:12:28,27.888113170631723
2025-06-09 12:12:37,27.828216023253198
2025-06-09 12:12:45,27.910171420802815
2025-06-09 12:12:54,27.931278662747484
2025-06-09 12:13:02,27.950105848615717
2025-06-09 12:13:10,27.911020370265415
2025-06-09 12:13:19,27.895259896681576
2025-06-09 12:13:27,27.902612525160066
2025-06-09 12:13:36,27.917841234268675
2025-06-09 12:13:44,27.697615124273447
2025-06-09 12:13:52,27.879650684719106
2025-06-09 12:14:01,27.89142271222468
2025-06-09 12:14:09,27.804565360347905
2025-06-09 12:14:17,27.871928172568886
2025-06-09 12:14:26,27.840309833894885
2025-06-09 12:14:34,27.8441674147214
2025-06-09 12:14:43,27.83525518842311
2025-06-09 12:14:51,27.820842667891245
2025-06-09 12:14:59,28.002354874643473
2025-06-09 12:15:08,27.903221849401174
2025-06-09 12:15:16,27.82214000918743
2025-06-09 12:15:25,27.84367975904121
2025-06-09 12:15:33,27.780058412331787
2025-06-09 12:15:41,27.77848307939094
2025-06-09 12:15:50,27.763399123219575
2025-06-09 12:15:58,27.70690795940577
2025-06-09 12:16:07,27.761886891571667
2025-06-09 12:16:15,27.6747766670762
2025-06-09 12:16:23,27.782379046354883
2025-06-09 12:16:32,27.782785508335298
2025-06-09 12:16:40,27.705331707958436
2025-06-09 12:16:49,27.731723782913352
2025-06-09 12:16:57,27.782194289588674
2025-06-09 12:17:05,27.783455148226086
2025-06-09 12:17:14,27.66347088531235
2025-06-09 12:17:22,27.871405805405775
2025-06-09 12:17:30,27.798008302752336
2025-06-09 12:17:39,27.849666582696397
2025-06-09 12:17:47,27.753051133731653
2025-06-09 12:17:56,27.758862599503985
2025-06-09 12:18:04,27.759014285399928
2025-06-09 12:18:12,27.76509066080141
2025-06-09 12:18:21,27.738397665379225
2025-06-09 12:18:29,27.670804731088154
2025-06-09 12:18:38,27.729193712802466
2025-06-09 12:18:46,27.725234661104746
2025-06-09 12:18:54,27.75392514412571
2025-06-09 12:19:03,27.7647099001871
2025-06-09 12:19:11,27.90732540954091
2025-06-09 12:19:20,27.779023627171135
2025-06-09 12:19:28,27.721420378437113
2025-06-09 12:19:36,27.808641081640523
2025-06-09 12:19:45,27.714624777365422
2025-06-09 12:19:53,27.787830859450516
2025-06-09 12:20:02,27.74109049268748
2025-06-09 12:20:10,27.847358024423748
2025-06-09 12:20:18,27.825991089096565
2025-06-09 12:20:27,27.681916477140618
2025-06-09 12:20:35,27.93426508633497
2025-06-09 12:20:44,27.977763075381564
2025-06-09 12:20:52,27.7104143231856
2025-06-09 12:21:00,27.858986149700982
2025-06-09 12:21:09,27.704835775080184
2025-06-09 12:21:17,27.773232050660305
2025-06-09 12:21:26,27.74077241443116
2025-06-09 12:21:34,27.76861200615779
2025-06-09 12:21:42,27.710921844150203
2025-06-09 12:21:51,27.58077804370937
2025-06-09 12:21:59,27.633151119791265
2025-06-09 12:22:07,27.73658253127417
2025-06-09 12:22:16,27.79754089962487
2025-06-09 12:22:24,27.769023020393963
2025-06-09 12:22:33,27.67706850502994
2025-06-09 12:22:41,27.71083942908419
2025-06-09 12:22:49,27.75515388140526
2025-06-09 12:22:58,27.767674921818998
2025-06-09 12:23:06,27.736497016066455
2025-06-09 12:23:15,27.6923440504606
2025-06-09 12:23:23,27.835521991487745
2025-06-09 12:23:31,27.548952221220446
2025-06-09 12:23:40,27.611088124190395
2025-06-09 12:23:48,27.674387303304957
2025-06-09 12:23:57,27.679628525975538
2025-06-09 12:24:05,27.73140043910039
2025-06-09 12:24:13,27.73578796752702
2025-06-09 12:24:22,27.78735126940066
2025-06-09 12:24:30,27.815391148552074
2025-06-09 12:24:39,27.852580397156387
2025-06-09 12:24:47,27.706685469212616
2025-06-09 12:24:55,27.81549464483049
2025-06-09 12:25:04,27.79726695651652
2025-06-09 12:25:12,27.644118272755566
2025-06-09 12:25:20,27.68047699559186
2025-06-09 12:25:29,27.81039498640004
2025-06-09 12:25:37,27.840369407008556
2025-06-09 12:25:46,27.660522653075347
2025-06-09 12:25:54,27.79197185278112
2025-06-09 12:26:02,27.64898386338792
2025-06-09 12:26:11,27.65701393741313
2025-06-09 12:26:19,27.629606919124374
2025-06-09 12:26:28,27.78364015447173
2025-06-09 12:26:36,27.68635587957885
2025-06-09 12:26:44,27.553517136000806
2025-06-09 12:26:53,27.74191382656862
2025-06-09 12:27:01,27.56199863275318
2025-06-09 12:27:10,27.675775474517966
2025-06-09 12:27:18,27.77804302815133
2025-06-09 12:27:26,27.613552171502477
2025-06-09 12:27:35,27.590581264847177
2025-06-09 12:27:43,27.747201123276103
2025-06-09 12:27:52,27.703607427393752
2025-06-09 12:28:00,27.668815628223804
2025-06-09 12:28:08,27.50068616698299
2025-06-09 12:28:17,27.83835896846909
2025-06-09 12:28:25,27.49919665181214
2025-06-09 12:28:33,27.78224169179359
2025-06-09 12:28:42,27.75220986813842
2025-06-09 12:28:50,27.552966298886204
2025-06-09 12:28:59,27.762614450267247
2025-06-09 12:29:07,27.758918646877834
2025-06-09 12:29:15,27.493155031070135
2025-06-09 12:29:24,27.605931910432098
2025-06-09 12:29:32,27.58436337785994
2025-06-09 12:29:41,27.58546814112038
2025-06-09 12:29:49,27.601878384466794
2025-06-09 12:29:57,27.67489373990964
2025-06-09 12:30:06,27.684807491198704
2025-06-09 12:30:14,27.553577848444128
2025-06-09 12:30:23,27.505215343502698
2025-06-09 12:30:31,27.53889095503033
2025-06-09 12:30:39,27.576510393119026
2025-06-09 12:30:48,27.671176985350684
2025-06-09 12:30:56,27.57987341672935
2025-06-09 12:31:05,27.453536657694155
2025-06-09 12:31:13,27.605182614598363
2025-06-09 12:31:21,27.423864544923216
2025-06-09 12:31:30,27.53048696098763
2025-06-09 12:31:38,27.43626897146031
2025-06-09 12:31:47,27.700454244507718
2025-06-09 12:31:55,27.593992084695053
2025-06-09 12:32:03,27.458087608407087
2025-06-09 12:32:12,27.658574963142804
2025-06-09 12:32:20,27.483172797774554
2025-06-09 12:32:29,27.74258212335529
2025-06-09 12:32:37,27.565164094665203
2025-06-09 12:32:45,27.496177809996507
2025-06-09 12:32:54,27.588842895339265
2025-06-09 12:33:02,27.45738210752555
2025-06-09 12:33:11,27.53891708057685
2025-06-09 12:33:19,27.641882245415825
2025-06-09 12:33:27,27.537809874230398
2025-06-09 12:33:36,27.525149768382956
2025-06-09 12:33:44,27.509818576979985
2025-06-09 12:33:52,27.407948432450564
2025-06-09 12:34:01,27.528460499891388
2025-06-09 12:34:09,27.564578306154385
2025-06-09 12:34:18,27.629925874780323
2025-06-09 12:34:26,27.502251727313872
2025-06-09 12:34:34,27.490008604241268
2025-06-09 12:34:43,27.423398511886607
2025-06-09 12:34:51,27.60339164077561
2025-06-09 12:35:00,27.464537031050735
2025-06-09 12:35:08,27.47793412245486
2025-06-09 12:35:16,27.499176732510776
2025-06-09 12:35:25,27.31180249728282
2025-06-09 12:35:33,27.467340439551908
2025-06-09 12:35:42,27.508635104482213
2025-06-09 12:35:50,27.556911324719195
2025-06-09 12:35:58,27.42018794614219
2025-06-09 12:36:07,27.318049088044717
2025-06-09 12:36:15,27.41597962330564
2025-06-09 12:36:24,27.416559822168242
2025-06-09 12:36:32,27.432928547050732
2025-06-09 12:36:40,27.51135961135103
2025-06-09 12:36:49,27.50228274846683
2025-06-09 12:36:57,27.458400265842386
2025-06-09 12:37:05,27.60881837675108
2025-06-09 12:37:14,27.468858597631726
2025-06-09 12:37:22,27.415201562384805
2025-06-09 12:37:31,27.443474544744703
2025-06-09 12:37:39,27.492501140655154
2025-06-09 12:37:47,27.43848082848028
2025-06-09 12:37:56,27.63425471061538
2025-06-09 12:38:04,27.55984715557414
2025-06-09 12:38:13,27.46442593218395
2025-06-09 12:38:21,27.56485137122008
2025-06-09 12:38:29,27.518408417173383
2025-06-09 12:38:38,27.494045929240226
2025-06-09 12:38:46,27.487355258928964
2025-06-09 12:38:55,27.479889808465554
2025-06-09 12:39:03,27.431271782448842
2025-06-09 12:39:11,27.540606043014897
2025-06-09 12:39:20,27.551958314989836
2025-06-09 12:39:28,27.52070461603029
2025-06-09 12:39:37,27.42811722075557
2025-06-09 12:39:45,27.405830933824788
2025-06-09 12:39:53,27.546121177872376
2025-06-09 12:40:02,27.413611264374108
2025-06-09 12:40:10,27.713721494766016
2025-06-09 12:40:19,27.510066215077636
2025-06-09 12:40:27,27.597029960826
2025-06-09 12:40:35,27.48419354276413
2025-06-09 12:40:44,27.587322066875767
2025-06-09 12:40:52,27.488490269672113
2025-06-09 12:41:00,27.548208858143006
2025-06-09 12:41:09,27.74903385693839
2025-06-09 12:41:17,27.607596803126608
2025-06-09 12:41:26,27.488893407396247
2025-06-09 12:41:34,27.562098437788663
2025-06-09 12:41:42,27.578046948283053
2025-06-09 12:41:51,27.55434800421308
2025-06-09 12:41:59,27.562014502761386
2025-06-09 12:42:08,27.56779922919611
2025-06-09 12:42:16,27.51009619241758
2025-06-09 12:42:24,27.54985044193332
2025-06-09 12:42:33,27.569764271987054
2025-06-09 12:42:41,27.720578843073344
2025-06-09 12:42:50,27.6315930318708
2025-06-09 12:42:58,27.66318446025422
2025-06-09 12:43:06,27.74749071597562
2025-06-09 12:43:15,27.509218772907925
2025-06-09 12:43:23,27.70871342626888
2025-06-09 12:43:32,27.60063300710921
2025-06-09 12:43:40,27.761677189053533
2025-06-09 12:43:48,27.444037528634937
2025-06-09 12:43:57,27.62218341942684
2025-06-09 12:44:05,27.34206049880028
2025-06-09 12:44:13,27.217631629085215
2025-06-09 12:44:22,27.22599911500633
2025-06-09 12:44:30,27.332091709577025
2025-06-09 12:44:39,27.320875718022492
2025-06-09 12:44:47,27.457907597181098
2025-06-09 12:44:55,27.57117695943904
2025-06-09 12:45:04,27.299140317428495
2025-06-09 12:45:12,27.58318830777802
2025-06-09 12:45:21,27.63837137364078
2025-06-09 12:45:29,27.749229987055056
2025-06-09 12:45:37,27.700349995838266
2025-06-09 12:45:46,27.795778543078068
2025-06-09 12:45:54,27.681130943260325
2025-06-09 12:46:03,27.872320121827403
2025-06-09 12:46:11,27.86651037027828
2025-06-09 12:46:19,27.807492730511377
2025-06-09 12:46:28,27.911326529161844
2025-06-09 12:46:36,27.757702088174373
2025-06-09 12:46:45,27.788528514854104
2025-06-09 12:46:53,27.74339828571453
2025-06-09 12:47:01,27.78638800410165
2025-06-09 12:47:10,27.789405049193917
2025-06-09 12:47:18,27.768533427362172
2025-06-09 12:47:26,27.884432027920898
2025-06-09 12:47:35,27.91304421364384
2025-06-09 12:47:43,27.949997706611484
2025-06-09 12:47:52,27.902283207494804
2025-06-09 12:48:00,27.89170856765898
2025-06-09 12:48:08,27.91506291530489
2025-06-09 12:48:17,27.904150117449273
2025-06-09 12:48:25,27.90598343794801
2025-06-09 12:48:34,27.888743293371007
2025-06-09 12:48:42,27.870268751205614
2025-06-09 12:48:50,27.793452154804097
2025-06-09 12:48:59,27.775723714477248
2025-06-09 12:49:07,27.767889663902167
2025-06-09 12:49:16,27.71085899716729
2025-06-09 12:49:24,27.667258175217615
2025-06-09 12:49:32,27.759413148636824
2025-06-09 12:49:41,27.79777471103255
2025-06-09 12:49:49,27.624102655056596
2025-06-09 12:49:58,27.70067783404303
2025-06-09 12:50:06,27.770603081475574
2025-06-09 12:50:14,27.61630759909073
