Datetime,Stat
2025-06-09 12:13:05,161.049326391178
2025-06-09 12:13:13,161.29478609695238
2025-06-09 12:13:22,161.16427013799884
2025-06-09 12:13:30,161.08772572592235
2025-06-09 12:13:39,161.24910157669595
2025-06-09 12:13:47,161.05247073351848
2025-06-09 12:13:55,161.14741260238685
2025-06-09 12:14:04,160.98722571160081
2025-06-09 12:14:12,161.10706903221217
2025-06-09 12:14:21,161.13240302753047
2025-06-09 12:14:29,161.01040364952325
2025-06-09 12:14:37,160.95970933460407
2025-06-09 12:14:46,161.12833349938973
2025-06-09 12:14:54,160.9952483932567
2025-06-09 12:15:03,161.21506384456086
2025-06-09 12:15:11,160.96735174009606
2025-06-09 12:15:19,160.8630095204881
2025-06-09 12:15:28,160.98738636243596
2025-06-09 12:15:36,161.2056413820777
2025-06-09 12:15:45,161.15830361896315
2025-06-09 12:15:53,161.11783789769484
2025-06-09 12:16:01,160.9423362634366
2025-06-09 12:16:10,160.78875634629645
2025-06-09 12:16:18,161.02391383228792
2025-06-09 12:16:27,161.01756592254833
2025-06-09 12:16:35,161.0435972616816
2025-06-09 12:16:43,160.97580462887157
2025-06-09 12:16:52,161.01935405633583
2025-06-09 12:17:00,160.66925663532422
2025-06-09 12:17:09,160.91997991069954
2025-06-09 12:17:17,160.88700070411528
2025-06-09 12:17:25,160.96901445714536
2025-06-09 12:17:34,161.09935715998347
2025-06-09 12:17:42,161.34219057284042
2025-06-09 12:17:50,161.08742081194498
2025-06-09 12:17:59,160.9420736688153
2025-06-09 12:18:07,160.80060345423468
2025-06-09 12:18:16,161.28211574807736
2025-06-09 12:18:24,160.99005684467198
2025-06-09 12:18:32,161.03112539532214
2025-06-09 12:18:41,161.07439132491874
2025-06-09 12:18:49,161.18383621430803
2025-06-09 12:18:58,160.96774409301807
2025-06-09 12:19:06,161.116295653561
2025-06-09 12:19:14,160.93802605625422
2025-06-09 12:19:23,160.94919273182353
2025-06-09 12:19:31,160.99019472753196
2025-06-09 12:19:40,160.92657825632264
2025-06-09 12:19:48,160.7456132275151
2025-06-09 12:19:56,160.83030114922957
2025-06-09 12:20:05,160.81934747078594
2025-06-09 12:20:13,160.94318465357554
2025-06-09 12:20:22,160.661708384243
2025-06-09 12:20:30,160.59667570205542
2025-06-09 12:20:38,160.4973627619513
2025-06-09 12:20:47,160.46702827648983
2025-06-09 12:20:55,160.85764318274255
2025-06-09 12:21:04,160.92411729528317
2025-06-09 12:21:12,160.83841620782948
2025-06-09 12:21:20,160.57566601949407
2025-06-09 12:21:29,160.43167458509595
2025-06-09 12:21:37,160.73814844497602
2025-06-09 12:21:45,160.7352077238212
2025-06-09 12:21:54,160.58373432479056
2025-06-09 12:22:02,160.71764019419464
2025-06-09 12:22:11,160.6256993748977
2025-06-09 12:22:19,160.75513504859333
2025-06-09 12:22:27,160.5149889255301
2025-06-09 12:22:36,160.63343353267462
2025-06-09 12:22:44,160.63909212977143
2025-06-09 12:22:53,160.5886243952749
2025-06-09 12:23:01,160.64363967733033
2025-06-09 12:23:09,160.78411007523584
2025-06-09 12:23:18,160.7467375723566
2025-06-09 12:23:26,160.69079679251513
2025-06-09 12:23:35,160.41215677695288
2025-06-09 12:23:43,160.6503475188362
2025-06-09 12:23:51,160.72003540308347
2025-06-09 12:24:00,160.80116086313762
2025-06-09 12:24:08,161.08896859584286
2025-06-09 12:24:17,160.6154013748048
2025-06-09 12:24:25,160.43841521167036
2025-06-09 12:24:33,160.5462329364293
2025-06-09 12:24:42,160.8724065022718
2025-06-09 12:24:50,160.7507467796328
2025-06-09 12:24:58,160.67154251405097
2025-06-09 12:25:07,160.39401344514152
2025-06-09 12:25:15,160.65264161013062
2025-06-09 12:25:24,160.60257377555868
2025-06-09 12:25:32,160.30933587258295
2025-06-09 12:25:40,160.5707730277453
2025-06-09 12:25:49,160.8068577516447
2025-06-09 12:25:57,160.31308287962452
2025-06-09 12:26:06,160.52430456213943
2025-06-09 12:26:14,160.78263976420286
2025-06-09 12:26:22,160.56899818804322
2025-06-09 12:26:31,160.69975774215558
2025-06-09 12:26:39,160.63711078588463
2025-06-09 12:26:48,160.86951289945733
2025-06-09 12:26:56,160.68132547308403
2025-06-09 12:27:04,160.6083717691136
2025-06-09 12:27:13,160.55477782432766
2025-06-09 12:27:21,160.62568749288153
2025-06-09 12:27:30,160.7288716152595
2025-06-09 12:27:38,160.72977411651763
2025-06-09 12:27:46,160.27642097828215
2025-06-09 12:27:55,160.69003546500812
2025-06-09 12:28:03,160.44106571482095
2025-06-09 12:28:12,160.64738991812013
2025-06-09 12:28:20,160.49373810513907
2025-06-09 12:28:28,160.5268374139572
2025-06-09 12:28:37,160.5108644669386
2025-06-09 12:28:45,160.67277294626
2025-06-09 12:28:53,160.60598714617493
2025-06-09 12:29:02,160.70984261869486
2025-06-09 12:29:10,160.61527004877757
2025-06-09 12:29:19,160.98962603560827
2025-06-09 12:29:27,160.565655205268
2025-06-09 12:29:35,160.51414811590115
2025-06-09 12:29:44,160.9682849626668
2025-06-09 12:29:52,161.0757058755184
2025-06-09 12:30:01,160.81315460401157
2025-06-09 12:30:09,160.847021352178
2025-06-09 12:30:17,161.0919751937742
2025-06-09 12:30:26,160.98347222642357
2025-06-09 12:30:34,160.96902170292188
2025-06-09 12:30:43,160.6483029168175
2025-06-09 12:30:51,160.94486308553462
2025-06-09 12:30:59,161.00581681638283
2025-06-09 12:31:08,160.6192551501106
2025-06-09 12:31:16,160.83784741576036
2025-06-09 12:31:25,160.7471990788959
2025-06-09 12:31:33,160.69181029694477
2025-06-09 12:31:41,161.05067857037858
2025-06-09 12:31:50,161.13892322641271
2025-06-09 12:31:58,160.71703529494428
2025-06-09 12:32:07,160.78355370086618
2025-06-09 12:32:15,160.88084650849294
2025-06-09 12:32:23,161.02630028315826
2025-06-09 12:32:32,160.97870433695883
2025-06-09 12:32:40,160.94242608282067
2025-06-09 12:32:49,160.70906137704242
2025-06-09 12:32:57,160.91998127567678
2025-06-09 12:33:05,160.8345342939802
2025-06-09 12:33:14,160.86780976047046
2025-06-09 12:33:22,160.86994502471063
2025-06-09 12:33:30,160.9817384321803
2025-06-09 12:33:39,160.85924599463777
2025-06-09 12:33:47,160.90066559836004
2025-06-09 12:33:56,161.11924857081002
2025-06-09 12:34:04,161.00553816166936
2025-06-09 12:34:12,160.8403073944215
2025-06-09 12:34:21,160.80855919745053
2025-06-09 12:34:29,161.01939858262045
2025-06-09 12:34:38,161.10977005345342
2025-06-09 12:34:46,160.883010481967
2025-06-09 12:34:54,160.81333165544928
2025-06-09 12:35:03,161.29100136903355
2025-06-09 12:35:11,160.77791511590482
2025-06-09 12:35:20,160.93565125617056
2025-06-09 12:35:28,161.1439291200936
2025-06-09 12:35:36,161.11768483449686
2025-06-09 12:35:45,160.73803582834705
2025-06-09 12:35:53,161.1646385049222
2025-06-09 12:36:02,161.05528964417397
2025-06-09 12:36:10,160.9770847169667
2025-06-09 12:36:18,160.92050481948718
2025-06-09 12:36:27,161.0813393537856
2025-06-09 12:36:35,161.10637064708345
2025-06-09 12:36:43,160.94700779291992
2025-06-09 12:36:52,160.7702039154231
2025-06-09 12:37:00,160.78411369692174
2025-06-09 12:37:09,161.0247791476363
2025-06-09 12:37:17,160.93114278031948
2025-06-09 12:37:25,161.03387615786713
2025-06-09 12:37:34,160.8868183069444
2025-06-09 12:37:42,160.94874601239096
2025-06-09 12:37:51,160.7366998246992
2025-06-09 12:37:59,161.22139548281064
2025-06-09 12:38:07,161.0249291491865
2025-06-09 12:38:16,161.087797562817
2025-06-09 12:38:24,160.93321415153108
2025-06-09 12:38:33,160.94033400753602
2025-06-09 12:38:41,161.1296886969173
2025-06-09 12:38:49,161.00089961309752
2025-06-09 12:38:58,160.11550448045872
2025-06-09 12:39:06,160.0521582853143
2025-06-09 12:39:15,160.19197416224745
2025-06-09 12:39:23,160.14260685750398
2025-06-09 12:39:31,159.82004309001084
2025-06-09 12:39:40,159.68259889945824
2025-06-09 12:39:48,159.37582910849767
2025-06-09 12:39:57,159.45927974946463
2025-06-09 12:40:05,159.41776092630192
2025-06-09 12:40:13,159.36845976265826
2025-06-09 12:40:22,159.594503377685
2025-06-09 12:40:30,159.4207806307174
2025-06-09 12:40:39,159.56161672532897
2025-06-09 12:40:47,159.58990483327037
2025-06-09 12:40:55,159.75764705517648
2025-06-09 12:41:04,159.69326730810582
2025-06-09 12:41:12,159.58462847142778
2025-06-09 12:41:21,159.7638195552073
2025-06-09 12:41:29,159.73841590078268
2025-06-09 12:41:37,159.46414113919752
2025-06-09 12:41:46,159.81738120458562
2025-06-09 12:41:54,159.50122258524237
2025-06-09 12:42:02,159.53073326412144
2025-06-09 12:42:11,159.73404162645852
2025-06-09 12:42:19,159.56210106702974
2025-06-09 12:42:28,159.8363431903484
2025-06-09 12:42:36,159.44161519390104
2025-06-09 12:42:44,159.5572365610754
2025-06-09 12:42:53,159.64328668985416
2025-06-09 12:43:01,159.70279737537004
2025-06-09 12:43:10,159.56158825126678
2025-06-09 12:43:18,159.6979055487513
2025-06-09 12:43:26,160.09392506348846
2025-06-09 12:43:35,159.85234181730004
2025-06-09 12:43:43,159.65192595583935
2025-06-09 12:43:52,159.696471215831
2025-06-09 12:44:00,159.5370647116191
2025-06-09 12:44:08,159.73293593394368
2025-06-09 12:44:17,159.6916258078233
2025-06-09 12:44:25,159.8059846749601
2025-06-09 12:44:34,159.559300114047
2025-06-09 12:44:42,159.4790997329296
2025-06-09 12:44:50,159.4464293092725
2025-06-09 12:44:59,159.65684181728653
2025-06-09 12:45:07,159.7572947334667
2025-06-09 12:45:15,159.71164664665838
2025-06-09 12:45:24,159.87917957177794
2025-06-09 12:45:32,159.6980179283821
2025-06-09 12:45:41,159.62718948630425
2025-06-09 12:45:49,159.77263134815325
2025-06-09 12:45:57,159.85847639257764
2025-06-09 12:46:06,159.82638470056222
2025-06-09 12:46:14,159.85814307420836
2025-06-09 12:46:23,159.58901785206035
2025-06-09 12:46:31,159.5703539459634
2025-06-09 12:46:39,159.72146466254057
2025-06-09 12:46:48,159.5240578571469
2025-06-09 12:46:56,159.70313716697137
2025-06-09 12:47:05,159.6495915969821
2025-06-09 12:47:13,159.61138654105204
2025-06-09 12:47:21,159.54065415515205
2025-06-09 12:47:30,159.6441254770856
2025-06-09 12:47:38,159.90041492564038
2025-06-09 12:47:47,159.43490413727176
2025-06-09 12:47:55,159.2903297197828
2025-06-09 12:48:03,159.26154896951144
2025-06-09 12:48:12,158.72143896889435
2025-06-09 12:48:20,159.65844263929745
2025-06-09 12:48:28,159.65749415913098
2025-06-09 12:48:37,159.4655126769598
2025-06-09 12:48:45,159.5391087011838
2025-06-09 12:48:54,158.37218223580905
2025-06-09 12:49:02,159.5166309977024
2025-06-09 12:49:10,159.48554610266467
2025-06-09 12:49:19,159.71057253487254
2025-06-09 12:49:27,159.38153957373606
2025-06-09 12:49:36,159.5238822663755
2025-06-09 12:49:44,159.46776704391928
2025-06-09 12:49:52,159.64385320621213
2025-06-09 12:50:01,159.45064474834018
2025-06-09 12:50:09,159.61159784929345
2025-06-09 12:50:18,159.45413748692854
2025-06-09 12:50:26,159.36879196058726
2025-06-09 12:50:34,159.67594178045746
2025-06-09 12:50:43,159.65391190170993
2025-06-09 12:50:51,159.47529166199413
2025-06-09 12:51:00,159.7963793473394
2025-06-09 12:51:08,159.6443919598052
2025-06-09 12:51:16,159.6749040442936
2025-06-09 12:51:25,159.7789833608669
2025-06-09 12:51:33,159.68153582290498
2025-06-09 12:51:42,159.73434310893566
2025-06-09 12:51:50,159.66872050245766
2025-06-09 12:51:58,159.52838130202585
2025-06-09 12:52:07,159.62655331601016
2025-06-09 12:52:15,159.56860001697677
2025-06-09 12:52:24,159.61229331336074
2025-06-09 12:52:32,159.4815602950035
2025-06-09 12:52:40,159.61608723227772
2025-06-09 12:52:49,159.42913115480349
2025-06-09 12:52:57,159.81449372400124
2025-06-09 12:53:06,159.6919973490575
2025-06-09 12:53:14,159.61559956644717
2025-06-09 12:53:22,159.52444694699744
2025-06-09 12:53:31,159.8576277358319
2025-06-09 12:53:39,159.6884538134326
2025-06-09 12:53:47,159.5420746976629
2025-06-09 12:53:56,159.6085815030937
2025-06-09 12:54:04,159.51150055786172
2025-06-09 12:54:13,159.45985489578283
2025-06-09 12:54:21,159.75534407687508
2025-06-09 12:54:29,159.43959883874166
2025-06-09 12:54:38,159.72629140909996
2025-06-09 12:54:46,159.5527473649666
2025-06-09 12:54:55,159.54930212879162
2025-06-09 12:55:03,159.63647290433693
2025-06-09 12:55:11,159.56735840055893
2025-06-09 12:55:20,159.66286070138676
2025-06-09 12:55:28,159.66738865240322
2025-06-09 12:55:37,159.55354689522105
2025-06-09 12:55:45,159.98488457671732
2025-06-09 12:55:53,159.98964383495712
2025-06-09 12:56:02,159.85836088216382
2025-06-09 12:56:10,159.87520216089587
2025-06-09 12:56:19,159.77426310097064
2025-06-09 12:56:27,160.03891390175392
2025-06-09 12:56:35,159.88805716742468
2025-06-09 12:56:44,159.9370199832035
2025-06-09 12:56:52,160.07190319957664
2025-06-09 12:57:01,159.83754073875713
2025-06-09 12:57:09,160.21307558528827
2025-06-09 12:57:17,160.13459172970454
2025-06-09 12:57:26,160.21155102740303
2025-06-09 12:57:34,160.038835659034
2025-06-09 12:57:42,160.12134377948098
2025-06-09 12:57:51,160.23206585649658
2025-06-09 12:57:59,159.99082146261802
2025-06-09 12:58:08,159.790183740641
2025-06-09 12:58:16,160.2120181305749
2025-06-09 12:58:24,160.18619422805733
2025-06-09 12:58:33,159.87030538769034
2025-06-09 12:58:41,159.98418627980217
2025-06-09 12:58:50,160.02502120617555
2025-06-09 12:58:58,160.14201051287546
2025-06-09 12:59:06,160.17110816191632
2025-06-09 12:59:15,160.04778705002852
2025-06-09 12:59:23,159.93430023614377
2025-06-09 12:59:32,160.03855857421678
2025-06-09 12:59:40,160.03146976252776
2025-06-09 12:59:48,160.01618508724462
2025-06-09 12:59:57,160.0062618082054
2025-06-09 13:00:05,160.06884334870304
2025-06-09 13:00:14,160.12690484626933
2025-06-09 13:00:22,159.9910067135769
2025-06-09 13:00:30,160.14824796312854
2025-06-09 13:00:39,159.98830733154935
2025-06-09 13:00:47,159.91737104272096
2025-06-09 13:00:56,160.12129198427286
2025-06-09 13:01:04,159.89569221067455
2025-06-09 13:01:12,160.09939249966254
2025-06-09 13:01:21,160.25444041505853
2025-06-09 13:01:29,160.04458168347904
2025-06-09 13:01:37,159.6921085727482
2025-06-09 13:01:46,159.85018717840464
2025-06-09 13:01:54,159.82546125329685
2025-06-09 13:02:03,159.79827185119427
2025-06-09 13:02:11,159.94618531628376
2025-06-09 13:02:19,159.90402491888773
2025-06-09 13:02:28,159.83371221496114
2025-06-09 13:02:36,159.993870579518
2025-06-09 13:02:45,160.50493059653763
2025-06-09 13:02:53,159.86517770302746
2025-06-09 13:03:01,160.23529352452152
2025-06-09 13:03:10,159.92875021114173
2025-06-09 13:03:18,160.89966909380695
2025-06-09 13:03:27,160.76685859752422
2025-06-09 13:03:35,160.54941259307446
2025-06-09 13:03:43,160.4781903632657
2025-06-09 13:03:52,160.58819363320984
2025-06-09 13:04:00,160.6485065131025
2025-06-09 13:04:08,160.55133438590062
2025-06-09 13:04:17,160.561857114514
2025-06-09 13:04:25,160.52706095138655
2025-06-09 13:04:34,160.76436896013107
2025-06-09 13:04:42,160.44034206286423
2025-06-09 13:04:50,160.60474864960673
2025-06-09 13:04:59,160.54458012217685
2025-06-09 13:05:07,160.5844400018043
2025-06-09 13:05:16,160.41764829333056
2025-06-09 13:05:24,160.5695921779791
2025-06-09 13:05:32,160.66944630844438
2025-06-09 13:05:41,160.4645932590708
2025-06-09 13:05:49,160.78117503324958
2025-06-09 13:05:58,160.5953819277497
