Datetime,Stat
2025-06-09 12:47:05,4050.6490999232765
2025-06-09 12:47:13,4056.080469630503
2025-06-09 12:47:21,4045.606255349301
2025-06-09 12:47:30,4053.874538409552
2025-06-09 12:47:38,4058.913345938202
2025-06-09 12:47:47,4036.764883321549
2025-06-09 12:47:55,4055.2997864963763
2025-06-09 12:48:03,4060.332023875575
2025-06-09 12:48:12,4056.947144187225
2025-06-09 12:48:20,4050.1918944191566
2025-06-09 12:48:28,4045.7018285155755
2025-06-09 12:48:37,4052.172196090213
2025-06-09 12:48:45,4056.3633839892464
2025-06-09 12:48:54,4055.8940213550404
2025-06-09 12:49:02,4051.7558649197945
2025-06-09 12:49:10,4053.6639963137313
2025-06-09 12:49:19,4053.4396994230538
2025-06-09 12:49:27,4048.477130221596
2025-06-09 12:49:36,4050.1790373538015
2025-06-09 12:49:44,4048.8605400372276
2025-06-09 12:49:52,4062.0238090002244
2025-06-09 12:50:01,4043.4976335452275
2025-06-09 12:50:09,4050.121819705656
2025-06-09 12:50:18,4046.4644557968677
2025-06-09 12:50:26,4051.0536144270445
2025-06-09 12:50:34,4042.2470125502987
2025-06-09 12:50:43,4061.64330225746
2025-06-09 12:50:51,4052.7759171733583
2025-06-09 12:51:00,4055.5917044822145
2025-06-09 12:51:08,4057.677925051047
2025-06-09 12:51:16,4048.0716486064366
2025-06-09 12:51:25,4061.803238075767
2025-06-09 12:51:33,4062.6098986578536
2025-06-09 12:51:42,4048.7486293554402
2025-06-09 12:51:50,4064.0168000586655
2025-06-09 12:51:58,4061.944212224569
2025-06-09 12:52:07,4055.5946650004967
2025-06-09 12:52:15,4054.3174520623234
2025-06-09 12:52:24,4077.682531602146
2025-06-09 12:52:32,4066.0758148664754
2025-06-09 12:52:40,4083.258770350749
2025-06-09 12:52:49,4055.834170602049
2025-06-09 12:52:57,4038.4036414834763
2025-06-09 12:53:06,4049.2900044630182
2025-06-09 12:53:14,4058.944814399514
2025-06-09 12:53:22,4064.198275346752
2025-06-09 12:53:31,4066.3067882133337
2025-06-09 12:53:39,4061.6514421701168
2025-06-09 12:53:47,4056.2237569585523
2025-06-09 12:53:56,4062.12315625206
2025-06-09 12:54:04,4066.68528653453
2025-06-09 12:54:13,4051.6135526158487
2025-06-09 12:54:21,4052.5340138339798
2025-06-09 12:54:29,4042.8387747252455
2025-06-09 12:54:38,4058.641081975079
2025-06-09 12:54:46,4052.5364392365236
2025-06-09 12:54:55,4043.214788998911
2025-06-09 12:55:03,4049.5707287953237
2025-06-09 12:55:11,4046.0121832819377
2025-06-09 12:55:20,4052.949832340334
2025-06-09 12:55:28,4046.5038271089115
2025-06-09 12:55:37,4046.276177117704
2025-06-09 12:55:45,4043.753044005114
2025-06-09 12:55:53,4047.5010387085267
2025-06-09 12:56:02,4043.683370532753
2025-06-09 12:56:10,4054.612801963874
2025-06-09 12:56:19,4051.471186402263
2025-06-09 12:56:27,4047.879402682407
2025-06-09 12:56:35,4048.6452803206857
2025-06-09 12:56:44,4047.7988769890385
2025-06-09 12:56:52,4040.452102793919
2025-06-09 12:57:01,4045.490758441935
2025-06-09 12:57:09,4053.635184447653
2025-06-09 12:57:17,4049.4685790525837
2025-06-09 12:57:26,4044.507017502463
2025-06-09 12:57:34,4052.396055025518
2025-06-09 12:57:42,4038.5829847282466
2025-06-09 12:57:51,4044.428717841387
2025-06-09 12:57:59,4044.2615355811977
2025-06-09 12:58:08,4061.236265488955
2025-06-09 12:58:16,4043.8805568146745
2025-06-09 12:58:24,4046.717960363734
2025-06-09 12:58:33,4040.4229317469967
2025-06-09 12:58:41,4060.1517012448253
2025-06-09 12:58:50,4043.911315332721
2025-06-09 12:58:58,4050.403568407477
2025-06-09 12:59:06,4046.8499010508126
2025-06-09 12:59:15,4043.019798923722
2025-06-09 12:59:23,4054.230971464771
2025-06-09 12:59:32,4055.3042294729144
2025-06-09 12:59:40,4055.405730764709
2025-06-09 12:59:48,4045.417248405134
2025-06-09 12:59:57,4040.9642613619444
2025-06-09 13:00:05,4055.9364562194623
2025-06-09 13:00:14,4047.966475814723
2025-06-09 13:00:22,4046.60294354932
2025-06-09 13:00:30,4049.831574004331
2025-06-09 13:00:39,4038.527889602973
2025-06-09 13:00:47,4055.5186325379464
2025-06-09 13:00:56,4039.6971127699517
2025-06-09 13:01:04,4038.611458829859
2025-06-09 13:01:12,4042.1281161711677
2025-06-09 13:01:21,4051.7878051021353
2025-06-09 13:01:29,4050.774584497624
2025-06-09 13:01:37,4050.879499068897
2025-06-09 13:01:46,4064.459810845979
2025-06-09 13:01:54,4052.033160616873
2025-06-09 13:02:03,4059.018201952119
2025-06-09 13:02:11,4056.426248650003
2025-06-09 13:02:19,4062.6502755061247
2025-06-09 13:02:28,4069.6031323955476
2025-06-09 13:02:36,4069.4351563609084
2025-06-09 13:02:45,4051.8883217885086
2025-06-09 13:02:53,4081.099192526876
2025-06-09 13:03:01,4077.541714837467
2025-06-09 13:03:10,4106.399973886049
2025-06-09 13:03:18,4101.1758439084415
2025-06-09 13:03:27,4081.1155414806326
2025-06-09 13:03:35,4075.6804906503025
2025-06-09 13:03:43,4114.657187451428
2025-06-09 13:03:52,4104.457291053607
2025-06-09 13:04:00,4090.24272396092
2025-06-09 13:04:08,4128.306821991421
