Datetime,Stat
2025-06-09 11:32:56,16.110329857547672
2025-06-09 11:33:05,16.05929365756489
2025-06-09 11:33:13,16.07797691176333
2025-06-09 11:33:21,16.08132072541518
2025-06-09 11:33:30,16.04750250260518
2025-06-09 11:33:38,16.00493561505
2025-06-09 11:33:47,16.06149486473738
2025-06-09 11:33:55,16.02064080727529
2025-06-09 11:34:03,16.059971469299917
2025-06-09 11:34:12,16.096481624667845
2025-06-09 11:34:20,16.050585145957434
2025-06-09 11:34:29,16.037659560539595
2025-06-09 11:34:37,15.989882938212492
2025-06-09 11:34:45,16.004770193848966
2025-06-09 11:34:54,15.997917060248877
2025-06-09 11:35:02,16.02435515678354
2025-06-09 11:35:11,16.005741420076152
2025-06-09 11:35:19,16.065683458822985
2025-06-09 11:35:27,15.992065682850853
2025-06-09 11:35:36,16.02781730393749
2025-06-09 11:35:44,15.98457516440443
2025-06-09 11:35:53,15.998628445567476
2025-06-09 11:36:01,15.99132708840277
2025-06-09 11:36:09,15.9304841439222
2025-06-09 11:36:18,15.913944489893364
2025-06-09 11:36:26,15.940703709448538
2025-06-09 11:36:35,15.90436771368671
2025-06-09 11:36:43,15.80766868907494
2025-06-09 11:36:51,15.837207292018224
2025-06-09 11:37:00,15.75453507988064
2025-06-09 11:37:08,15.79715601972428
2025-06-09 11:37:16,15.768902889152159
2025-06-09 11:37:25,15.705453032328574
2025-06-09 11:37:33,15.669423829289343
2025-06-09 11:37:42,15.694466686690866
2025-06-09 11:37:50,15.66956135991779
2025-06-09 11:37:58,15.663657504814193
2025-06-09 11:38:07,15.625317603224907
2025-06-09 11:38:15,15.604424036932077
2025-06-09 11:38:24,15.562059224439444
2025-06-09 11:38:32,15.58905406075612
2025-06-09 11:38:40,15.538745367270632
2025-06-09 11:38:49,15.60079234638776
2025-06-09 11:38:57,15.625487648221746
2025-06-09 11:39:06,15.541169013160829
2025-06-09 11:39:14,15.571164635053023
2025-06-09 11:39:22,15.537917826871098
2025-06-09 11:39:31,15.508469577880309
2025-06-09 11:39:39,15.529305563044911
2025-06-09 11:39:48,15.568440792491831
2025-06-09 11:39:56,15.490288266613437
2025-06-09 11:40:04,15.525708449561787
2025-06-09 11:40:13,15.457076003881188
2025-06-09 11:40:21,15.506182777017422
2025-06-09 11:40:30,15.491478416428023
2025-06-09 11:40:38,15.516072569370092
2025-06-09 11:40:46,15.529014755333407
2025-06-09 11:40:55,15.494170510649525
2025-06-09 11:41:03,15.45432819629637
2025-06-09 11:41:11,15.448047687725108
2025-06-09 11:41:20,15.512281007856295
2025-06-09 11:41:28,15.450654866088069
2025-06-09 11:41:37,15.540902741499345
2025-06-09 11:41:45,15.434586502866516
2025-06-09 11:41:53,15.532729802726266
2025-06-09 11:42:02,15.515914798618969
2025-06-09 11:42:10,15.439321455177868
2025-06-09 11:42:19,15.440709758238349
2025-06-09 11:42:27,15.498580428275535
2025-06-09 11:42:35,15.452594051093019
2025-06-09 11:42:44,15.491762753200035
2025-06-09 11:42:52,15.43739740811965
2025-06-09 11:43:01,15.471866198646552
2025-06-09 11:43:09,15.504264263990233
2025-06-09 11:43:17,15.406262819568902
2025-06-09 11:43:26,15.52062244067774
2025-06-09 11:43:34,15.489263414224855
2025-06-09 11:43:43,15.43347243185811
2025-06-09 11:43:51,15.412448518820195
2025-06-09 11:43:59,15.44211676056938
2025-06-09 11:44:08,15.4155257576516
2025-06-09 11:44:16,15.42491748814216
2025-06-09 11:44:25,15.496484913710766
2025-06-09 11:44:33,15.516311753445876
2025-06-09 11:44:41,15.422213953547587
2025-06-09 11:44:50,15.470981066467552
2025-06-09 11:44:58,15.439043390063404
2025-06-09 11:45:06,15.414545091598164
2025-06-09 11:45:15,15.499055658323819
2025-06-09 11:45:23,15.520640363475106
2025-06-09 11:45:32,15.475220938766693
2025-06-09 11:45:40,15.417361208200063
2025-06-09 11:45:48,15.45285315690371
2025-06-09 11:45:57,15.440168212263202
2025-06-09 11:46:05,15.407240349818778
2025-06-09 11:46:14,15.473779727168939
2025-06-09 11:46:22,15.45751962053933
2025-06-09 11:46:30,15.499928536036393
2025-06-09 11:46:39,15.415824118160455
2025-06-09 11:46:47,15.403625045889417
2025-06-09 11:46:56,15.436495968887723
2025-06-09 11:47:04,15.480933288746378
2025-06-09 11:47:12,15.489845657918028
2025-06-09 11:47:21,15.442402083871826
2025-06-09 11:47:29,15.445828711614421
2025-06-09 11:47:38,15.454784206112773
2025-06-09 11:47:46,15.470982660009007
2025-06-09 11:47:54,15.490819651164625
2025-06-09 11:48:03,15.475829661815332
2025-06-09 11:48:11,15.451403263678387
2025-06-09 11:48:20,15.496857375746895
2025-06-09 11:48:28,15.488284585577968
2025-06-09 11:48:36,15.424254108225945
2025-06-09 11:48:45,15.531836708793989
2025-06-09 11:48:53,15.487820853881619
2025-06-09 11:49:01,15.471845469287413
2025-06-09 11:49:10,15.466228686407508
2025-06-09 11:49:18,15.473039667624768
2025-06-09 11:49:27,15.466052560077745
2025-06-09 11:49:35,15.513354741306163
2025-06-09 11:49:43,15.450013003126141
2025-06-09 11:49:52,15.46181120301075
2025-06-09 11:50:00,15.483707677885484
2025-06-09 11:50:09,15.438376162025758
2025-06-09 11:50:17,15.489207478005419
2025-06-09 11:50:25,15.41049420322246
2025-06-09 11:50:34,15.488678090208037
2025-06-09 11:50:42,15.460179102670011
2025-06-09 11:50:51,15.486473697383687
2025-06-09 11:50:59,15.448925072025023
2025-06-09 11:51:07,15.453313875594617
2025-06-09 11:51:16,15.466659300008747
2025-06-09 11:51:24,15.463642528446936
2025-06-09 11:51:33,15.440619196564242
2025-06-09 11:51:41,15.419285925231751
2025-06-09 11:51:49,15.387161604342236
2025-06-09 11:51:58,15.400140412780754
2025-06-09 11:52:06,15.375604012058222
2025-06-09 11:52:14,15.44560049199206
2025-06-09 11:52:23,15.44484669552822
2025-06-09 11:52:31,15.40622965635163
2025-06-09 11:52:40,15.493805561418426
2025-06-09 11:52:48,15.379899130862277
2025-06-09 11:52:56,15.497015046363124
2025-06-09 11:53:05,15.466179049493665
2025-06-09 11:53:13,15.365859318163277
2025-06-09 11:53:22,15.454073054714758
2025-06-09 11:53:30,15.400773912650315
2025-06-09 11:53:38,15.368554328462945
2025-06-09 11:53:47,15.485222100686261
2025-06-09 11:53:55,15.38577233874047
