Datetime,Stat
2025-06-09 12:01:30,0.7199659805266814
2025-06-09 12:01:42,0.7235889733146004
2025-06-09 12:01:51,0.7242119689658226
2025-06-09 12:01:59,0.7202748126237233
2025-06-09 12:02:07,0.7209262879205833
2025-06-09 12:02:16,0.719516717737819
2025-06-09 12:02:24,0.7203865883121812
2025-06-09 12:02:33,0.7212510082892716
2025-06-09 12:02:41,0.7207782175875206
2025-06-09 12:02:49,0.719084942089681
2025-06-09 12:02:58,0.7210408289660419
2025-06-09 12:03:06,0.7200451625828701
2025-06-09 12:03:14,0.7186552981793062
2025-06-09 12:03:23,0.7242854268683816
2025-06-09 12:03:31,0.7259936032903216
2025-06-09 12:03:40,0.7229356847316852
2025-06-09 12:03:48,0.7266833647430211
2025-06-09 12:03:56,0.7253449164215429
2025-06-09 12:04:05,0.7273417043372765
2025-06-09 12:04:13,0.7295178634941761
2025-06-09 12:04:22,0.7267719198071294
2025-06-09 12:04:30,0.726040640235702
2025-06-09 12:04:38,0.7250776724546908
2025-06-09 12:04:47,0.7252010690701276
2025-06-09 12:04:55,0.7266760931093721
2025-06-09 12:05:04,0.7279022657876504
2025-06-09 12:05:12,0.7276879620556698
2025-06-09 12:05:20,0.7217313631947428
2025-06-09 12:05:29,0.7305017054671352
2025-06-09 12:05:37,0.7293334023848916
2025-06-09 12:05:46,0.7268855978043867
2025-06-09 12:05:54,0.7315514846727087
2025-06-09 12:06:02,0.732173828953862
2025-06-09 12:06:11,0.734895584384212
2025-06-09 12:06:19,0.7303360598024238
2025-06-09 12:06:28,0.7281675097574141
2025-06-09 12:06:36,0.7282190917223943
2025-06-09 12:06:44,0.7276260583725973
2025-06-09 12:06:53,0.7245377984027725
2025-06-09 12:07:01,0.7326970387905365
2025-06-09 12:07:09,0.7271057969591892
2025-06-09 12:07:18,0.7290352172628363
2025-06-09 12:07:26,0.7282434983587414
2025-06-09 12:07:35,0.7275319736872405
2025-06-09 12:07:43,0.7283762292629619
2025-06-09 12:07:51,0.7259069953224482
2025-06-09 12:08:00,0.7321523826905838
2025-06-09 12:08:08,0.7272848526171476
2025-06-09 12:08:17,0.7293509649464394
2025-06-09 12:08:25,0.7285658701473485
2025-06-09 12:08:33,0.7285550666667633
2025-06-09 12:08:42,0.7283934255244984
2025-06-09 12:08:50,0.730184649195265
2025-06-09 12:08:59,0.7328783417797786
2025-06-09 12:09:07,0.7317320994042107
2025-06-09 12:09:15,0.7317566484555398
2025-06-09 12:09:24,0.729820280015633
2025-06-09 12:09:32,0.7286233982973158
2025-06-09 12:09:41,0.7324103382288274
2025-06-09 12:09:49,0.7311992437417256
2025-06-09 12:09:57,0.731750373196618
2025-06-09 12:10:06,0.7336021319765598
2025-06-09 12:10:14,0.7360865348104122
2025-06-09 12:10:23,0.7337825544462637
2025-06-09 12:10:31,0.7310076635980409
2025-06-09 12:10:39,0.7335081804899644
2025-06-09 12:10:48,0.7408729413450148
2025-06-09 12:10:56,0.7360629722600884
2025-06-09 12:11:05,0.7375681875655014
2025-06-09 12:11:13,0.739268038109536
2025-06-09 12:11:21,0.7390446184042645
2025-06-09 12:11:30,0.7371927914631753
2025-06-09 12:11:38,0.7387119243337352
2025-06-09 12:11:46,0.7383146951784325
2025-06-09 12:11:55,0.7383912287288195
2025-06-09 12:12:03,0.7358388129884288
2025-06-09 12:12:12,0.7360032717835985
2025-06-09 12:12:20,0.7338616591692282
2025-06-09 12:12:28,0.7370418933968534
2025-06-09 12:12:37,0.7349614787106482
2025-06-09 12:12:45,0.7361338177391641
2025-06-09 12:12:54,0.7349860096624878
2025-06-09 12:13:02,0.7380424998122375
2025-06-09 12:13:10,0.7381865664647851
2025-06-09 12:13:19,0.7392080175704279
2025-06-09 12:13:27,0.7351924898049393
2025-06-09 12:13:36,0.7361245269882826
2025-06-09 12:13:44,0.7358045046435415
2025-06-09 12:13:52,0.7357793626824969
2025-06-09 12:14:01,0.7326953843672674
2025-06-09 12:14:09,0.7344496612780791
2025-06-09 12:14:17,0.731264941898849
2025-06-09 12:14:26,0.7316791402693865
2025-06-09 12:14:34,0.7315696478852387
2025-06-09 12:14:43,0.7366161072028015
2025-06-09 12:14:51,0.7335605569002155
2025-06-09 12:14:59,0.737756244512318
2025-06-09 12:15:08,0.7362161353516354
2025-06-09 12:15:16,0.7335158742465482
2025-06-09 12:15:25,0.735201633846343
2025-06-09 12:15:33,0.732313516250672
2025-06-09 12:15:41,0.7323709427602401
2025-06-09 12:15:50,0.7356494458268861
2025-06-09 12:15:58,0.7359316367832043
2025-06-09 12:16:07,0.729921322308186
2025-06-09 12:16:15,0.7383244985875508
2025-06-09 12:16:23,0.7352670883257817
2025-06-09 12:16:32,0.7363456856427546
2025-06-09 12:16:40,0.732285551290127
2025-06-09 12:16:49,0.7364410226353395
2025-06-09 12:16:57,0.7359997644300607
2025-06-09 12:17:05,0.735217351276285
2025-06-09 12:17:14,0.7362298905855735
2025-06-09 12:17:22,0.7350131143442944
2025-06-09 12:17:30,0.7352449135706838
2025-06-09 12:17:39,0.7340910547803601
2025-06-09 12:17:47,0.7359592635209644
2025-06-09 12:17:56,0.7323547969005775
2025-06-09 12:18:04,0.7394055097264047
2025-06-09 12:18:12,0.7353130291393115
2025-06-09 12:18:21,0.7383296572894684
2025-06-09 12:18:29,0.7372535656326362
2025-06-09 12:18:38,0.7383551653867744
2025-06-09 12:18:46,0.7357635549030563
2025-06-09 12:18:54,0.7367460680724398
2025-06-09 12:19:03,0.7355101371371271
2025-06-09 12:19:11,0.7360991345822532
2025-06-09 12:19:20,0.736965898869173
2025-06-09 12:19:28,0.7384384370078698
2025-06-09 12:19:36,0.7381281346915753
2025-06-09 12:19:45,0.738112349845188
2025-06-09 12:19:53,0.7367406146697202
2025-06-09 12:20:02,0.7402328006942733
2025-06-09 12:20:10,0.7411139313178454
2025-06-09 12:20:18,0.7369756996958361
2025-06-09 12:20:27,0.7400022410464482
2025-06-09 12:20:35,0.7449376670755661
2025-06-09 12:20:44,0.739567829785968
2025-06-09 12:20:52,0.7380475703922489
2025-06-09 12:21:00,0.7404891884906992
2025-06-09 12:21:09,0.7386918995351022
2025-06-09 12:21:17,0.7384159204203016
2025-06-09 12:21:26,0.7385110506231185
2025-06-09 12:21:34,0.7394753231826257
2025-06-09 12:21:42,0.7391341973761287
2025-06-09 12:21:51,0.7408752585561094
2025-06-09 12:21:59,0.7403716524796824
2025-06-09 12:22:07,0.7410533300107747
2025-06-09 12:22:16,0.7346477659586741
2025-06-09 12:22:24,0.7406961043200697
2025-06-09 12:22:33,0.7411343396117145
2025-06-09 12:22:41,0.7389631231006342
2025-06-09 12:22:49,0.7374741090548493
2025-06-09 12:22:58,0.7413270139933017
2025-06-09 12:23:06,0.7371153467540372
2025-06-09 12:23:15,0.7383721622541417
2025-06-09 12:23:23,0.7429523570765606
2025-06-09 12:23:31,0.740847244935884
2025-06-09 12:23:40,0.7375887446655458
2025-06-09 12:23:48,0.7393028204260821
2025-06-09 12:23:57,0.7393753858146397
2025-06-09 12:24:05,0.7440273614772002
2025-06-09 12:24:13,0.7420118424865842
2025-06-09 12:24:22,0.7401469799244307
2025-06-09 12:24:30,0.740506757362251
2025-06-09 12:24:39,0.7367887979193939
2025-06-09 12:24:47,0.734952687710408
2025-06-09 12:24:55,0.7371107482600863
2025-06-09 12:25:04,0.7415197012490768
2025-06-09 12:25:12,0.7360182644448328
2025-06-09 12:25:20,0.736780090529463
2025-06-09 12:25:29,0.7347749675972124
2025-06-09 12:25:37,0.7336758289350618
2025-06-09 12:25:46,0.7345280066230391
2025-06-09 12:25:54,0.7354701493752938
2025-06-09 12:26:02,0.7331265538344534
2025-06-09 12:26:11,0.734354226441507
2025-06-09 12:26:19,0.7326511699527352
2025-06-09 12:26:28,0.7356195780448225
2025-06-09 12:26:36,0.7325288430376791
2025-06-09 12:26:44,0.7305751680039205
2025-06-09 12:26:53,0.7302963754431371
2025-06-09 12:27:01,0.730640134282214
2025-06-09 12:27:10,0.7317426399560438
2025-06-09 12:27:18,0.7301818192516771
2025-06-09 12:27:26,0.730919091655367
2025-06-09 12:27:35,0.7329980602472617
2025-06-09 12:27:43,0.7286634183402207
2025-06-09 12:27:52,0.7291884371830619
2025-06-09 12:28:00,0.7343593069451315
2025-06-09 12:28:08,0.7291631245006358
2025-06-09 12:28:17,0.7287911089908508
2025-06-09 12:28:25,0.732988440312293
2025-06-09 12:28:33,0.7334828958114299
2025-06-09 12:28:42,0.7295729571364671
2025-06-09 12:28:50,0.7301067432599457
2025-06-09 12:28:59,0.7324522270911333
2025-06-09 12:29:07,0.7350830406073872
2025-06-09 12:29:15,0.7275351554997536
2025-06-09 12:29:24,0.7329349475044129
2025-06-09 12:29:32,0.7321008489415828
2025-06-09 12:29:41,0.7297702677916291
2025-06-09 12:29:49,0.7281327041152292
2025-06-09 12:29:57,0.7287600610548237
2025-06-09 12:30:06,0.7275988901827453
2025-06-09 12:30:14,0.7336541224766102
2025-06-09 12:30:23,0.7332504233761625
2025-06-09 12:30:31,0.7280568469261302
2025-06-09 12:30:39,0.7300492248083463
2025-06-09 12:30:48,0.731259590330652
2025-06-09 12:30:56,0.7300129742512107
2025-06-09 12:31:05,0.7294374632962453
