Datetime,Stat
2025-06-09 12:11:13,5.5305688571966645
2025-06-09 12:11:21,5.799557956420276
2025-06-09 12:11:30,5.6241994043259
2025-06-09 12:11:38,5.852612324524664
2025-06-09 12:11:46,5.648344251114517
2025-06-09 12:11:55,5.68972621159629
2025-06-09 12:12:03,5.726008409108942
2025-06-09 12:12:12,5.73302112330364
2025-06-09 12:12:20,5.661200972648797
2025-06-09 12:12:28,5.6063408703538755
2025-06-09 12:12:37,5.7703324806213265
2025-06-09 12:12:45,5.381902350446176
2025-06-09 12:12:54,5.888370014902518
2025-06-09 12:13:02,5.617570159818648
2025-06-09 12:13:10,5.737854450941088
2025-06-09 12:13:19,5.475004828982517
2025-06-09 12:13:27,5.649607799360211
2025-06-09 12:13:36,5.765266462731077
2025-06-09 12:13:44,5.82317939850667
2025-06-09 12:13:52,6.405376776171924
2025-06-09 12:14:01,5.7123392010107645
2025-06-09 12:14:09,5.446015206131412
2025-06-09 12:14:17,5.662488019704817
2025-06-09 12:14:26,5.528358084149655
2025-06-09 12:14:34,5.410129148692814
2025-06-09 12:14:43,5.385701414569683
2025-06-09 12:14:51,5.498408888255671
2025-06-09 12:14:59,5.320178183033861
2025-06-09 12:15:08,5.480577588516006
2025-06-09 12:15:16,5.434195986769657
2025-06-09 12:15:25,5.445382875441485
2025-06-09 12:15:33,5.778485022718105
2025-06-09 12:15:41,5.494344217546497
2025-06-09 12:15:50,5.474348228263429
2025-06-09 12:15:58,5.553764957653442
2025-06-09 12:16:07,5.680212593129955
2025-06-09 12:16:15,5.530438606934655
2025-06-09 12:16:23,5.696472822317767
2025-06-09 12:16:32,5.367486831136995
2025-06-09 12:16:40,5.274881585732551
2025-06-09 12:16:49,5.666941157630751
2025-06-09 12:16:57,5.7680164843393325
2025-06-09 12:17:05,5.702502559681398
2025-06-09 12:17:14,5.759003273117792
2025-06-09 12:17:22,5.623063910036054
2025-06-09 12:17:30,5.6160185252194355
2025-06-09 12:17:39,5.542804185117244
2025-06-09 12:17:47,5.726490554707047
2025-06-09 12:17:56,5.591387759702062
2025-06-09 12:18:04,5.625362493426905
2025-06-09 12:18:12,5.541582451012596
2025-06-09 12:18:21,5.822634123113272
2025-06-09 12:18:29,5.861466028786056
2025-06-09 12:18:38,5.6561742500110235
2025-06-09 12:18:46,5.647798463325369
2025-06-09 12:18:54,5.549712986429045
2025-06-09 12:19:03,5.909264686008136
2025-06-09 12:19:11,5.564397700374487
2025-06-09 12:19:20,5.8435196170191555
2025-06-09 12:19:28,5.629476321794689
2025-06-09 12:19:36,5.744148060831344
2025-06-09 12:19:45,5.566640338642577
2025-06-09 12:19:53,5.486193096063583
2025-06-09 12:20:02,5.705352210000637
2025-06-09 12:20:10,5.871165867416831
2025-06-09 12:20:18,5.553520981020806
2025-06-09 12:20:27,5.564415495390255
2025-06-09 12:20:35,5.586291001759653
2025-06-09 12:20:44,5.67892082067297
2025-06-09 12:20:52,5.574820886590258
2025-06-09 12:21:00,5.586157344843915
2025-06-09 12:21:09,5.406494481322292
2025-06-09 12:21:17,5.453076349095259
2025-06-09 12:21:26,5.562694340243793
2025-06-09 12:21:34,5.429658440934874
2025-06-09 12:21:42,5.401154548561006
2025-06-09 12:21:51,5.7082734690047445
2025-06-09 12:21:59,5.694053533534005
2025-06-09 12:22:07,5.639630088349827
2025-06-09 12:22:16,5.604352870580491
2025-06-09 12:22:24,5.505501735127384
2025-06-09 12:22:33,5.355088628913737
2025-06-09 12:22:41,5.455067004993935
2025-06-09 12:22:49,5.708298478741185
2025-06-09 12:22:58,5.535529028442957
2025-06-09 12:23:06,5.8776789940893766
2025-06-09 12:23:15,5.724329891148955
2025-06-09 12:23:23,5.529703419334266
2025-06-09 12:23:31,5.570870080049751
2025-06-09 12:23:40,5.662697748854684
2025-06-09 12:23:48,5.492367851719655
2025-06-09 12:23:57,5.287438045609848
2025-06-09 12:24:05,5.340449923187137
2025-06-09 12:24:13,5.304975303748324
2025-06-09 12:24:22,5.42368462112726
2025-06-09 12:24:30,5.777067197952425
2025-06-09 12:24:39,5.523853056710678
2025-06-09 12:24:47,5.551540760763905
2025-06-09 12:24:55,5.841449009851893
2025-06-09 12:25:04,5.463489187744801
2025-06-09 12:25:12,5.35544801314021
2025-06-09 12:25:20,5.376055170819183
2025-06-09 12:25:29,5.416860258699206
2025-06-09 12:25:37,5.520943194699782
2025-06-09 12:25:46,5.391658688434976
2025-06-09 12:25:54,5.461590568591897
2025-06-09 12:26:02,5.436981664411416
2025-06-09 12:26:11,5.569067395525058
2025-06-09 12:26:19,5.630549332887934
2025-06-09 12:26:28,5.565668618778931
2025-06-09 12:26:36,5.7954401395731665
2025-06-09 12:26:44,5.561198911163953
2025-06-09 12:26:53,5.591226204189585
2025-06-09 12:27:01,5.585108706301812
2025-06-09 12:27:10,5.760590593097739
2025-06-09 12:27:18,5.582079322240027
2025-06-09 12:27:26,5.404537936361923
2025-06-09 12:27:35,5.664516683980979
2025-06-09 12:27:43,5.579445935891201
2025-06-09 12:27:52,5.5146953610237865
2025-06-09 12:28:00,5.693337768394016
2025-06-09 12:28:08,5.6202679388603265
2025-06-09 12:28:17,5.516910753449389
2025-06-09 12:28:25,5.69351998775592
2025-06-09 12:28:33,5.311310504166572
2025-06-09 12:28:42,5.684534982457983
2025-06-09 12:28:50,5.482242296617365
2025-06-09 12:28:59,5.481826264344591
2025-06-09 12:29:07,5.722647499205892
2025-06-09 12:29:15,5.486415048443811
2025-06-09 12:29:24,5.507634988107684
2025-06-09 12:29:32,5.647138540836986
2025-06-09 12:29:41,5.616396586526533
2025-06-09 12:29:49,5.434251913321054
2025-06-09 12:29:57,5.858431948469471
2025-06-09 12:30:06,5.611255075880182
2025-06-09 12:30:14,5.466792562976488
2025-06-09 12:30:23,5.647875266848132
2025-06-09 12:30:31,5.87132935039696
2025-06-09 12:30:39,5.889464104197787
2025-06-09 12:30:48,5.632653666795485
2025-06-09 12:30:56,5.633088521890154
2025-06-09 12:31:05,5.593647875816892
2025-06-09 12:31:13,5.822024342943488
2025-06-09 12:31:21,5.766136358278731
2025-06-09 12:31:30,5.661906022107388
2025-06-09 12:31:38,5.742794555775796
2025-06-09 12:31:47,5.965302463388114
2025-06-09 12:31:55,5.661625530159856
2025-06-09 12:32:03,5.484084329884794
2025-06-09 12:32:12,5.534856254001918
2025-06-09 12:32:20,5.540547849998626
2025-06-09 12:32:29,5.58516710530966
2025-06-09 12:32:37,5.489716011672642
2025-06-09 12:32:45,5.754095068433954
2025-06-09 12:32:54,5.5670203355226935
2025-06-09 12:33:02,5.749682082328945
2025-06-09 12:33:11,5.515762141501789
2025-06-09 12:33:19,5.758403464616272
2025-06-09 12:33:27,5.604699020129658
2025-06-09 12:33:36,5.763449293434017
2025-06-09 12:33:44,5.6090356539934705
2025-06-09 12:33:52,5.63466388571306
2025-06-09 12:34:01,5.524398978066137
2025-06-09 12:34:09,5.373440934970327
2025-06-09 12:34:18,5.317921912456475
2025-06-09 12:34:26,5.665235502740005
2025-06-09 12:34:34,5.660333384748291
2025-06-09 12:34:43,5.418350144755092
2025-06-09 12:34:51,5.443134710002974
2025-06-09 12:35:00,5.592146992473473
2025-06-09 12:35:08,5.558962474249293
2025-06-09 12:35:16,5.581936480943098
2025-06-09 12:35:25,5.585005305346929
2025-06-09 12:35:33,5.772365817433343
2025-06-09 12:35:42,5.871372991707178
2025-06-09 12:35:50,5.552567473162576
2025-06-09 12:35:58,5.581574429572338
2025-06-09 12:36:07,5.549812934790015
2025-06-09 12:36:15,5.664035640238734
2025-06-09 12:36:24,5.4821122974018355
2025-06-09 12:36:32,5.237027172596556
2025-06-09 12:36:40,5.804234047752416
2025-06-09 12:36:49,5.417881119592766
2025-06-09 12:36:57,5.457598290771504
2025-06-09 12:37:05,5.598345381677428
2025-06-09 12:37:14,5.39186277542354
2025-06-09 12:37:22,5.578130610338839
2025-06-09 12:37:31,5.827754400215469
2025-06-09 12:37:39,5.703012142796072
2025-06-09 12:37:47,5.615453706487027
2025-06-09 12:37:56,5.813867146847749
2025-06-09 12:38:04,5.593135717371567
2025-06-09 12:38:13,5.6692126026257235
2025-06-09 12:38:21,5.481464206188429
2025-06-09 12:38:29,5.698868189660751
2025-06-09 12:38:38,5.453599456936608
2025-06-09 12:38:46,5.604016137309381
2025-06-09 12:38:55,5.550350164296129
2025-06-09 12:39:03,5.60611178912227
2025-06-09 12:39:11,5.451709247895135
2025-06-09 12:39:20,5.388295660371422
2025-06-09 12:39:28,5.44107162994314
2025-06-09 12:39:37,5.622339188589534
2025-06-09 12:39:45,5.544158111288102
2025-06-09 12:39:53,5.489675319723496
2025-06-09 12:40:02,5.843620781786736
2025-06-09 12:40:10,5.475551308294612
2025-06-09 12:40:19,5.374133848446356
2025-06-09 12:40:27,5.357916292016879
2025-06-09 12:40:35,5.763918218061925
2025-06-09 12:40:44,5.402848992840432
2025-06-09 12:40:52,5.2679815767730265
2025-06-09 12:41:00,5.743244911268706
2025-06-09 12:41:09,5.729130017728342
2025-06-09 12:41:17,5.594416527405806
2025-06-09 12:41:26,5.686183440742247
2025-06-09 12:41:34,5.75007423595525
2025-06-09 12:41:42,5.697644677944462
2025-06-09 12:41:51,5.614789960052956
2025-06-09 12:41:59,5.350852450276031
2025-06-09 12:42:08,5.553147622078932
2025-06-09 12:42:16,5.553701746666546
2025-06-09 12:42:24,5.5154625477937875
2025-06-09 12:42:33,5.607721459135867
2025-06-09 12:42:41,5.464155674409918
2025-06-09 12:42:50,5.483270606879237
2025-06-09 12:42:58,5.652854041193548
2025-06-09 12:43:06,5.896182539640007
2025-06-09 12:43:15,5.601258361318749
2025-06-09 12:43:23,5.794159278273571
2025-06-09 12:43:32,5.357071847156409
2025-06-09 12:43:40,5.52811036635331
2025-06-09 12:43:48,5.463633704817579
2025-06-09 12:43:57,5.63980714355837
2025-06-09 12:44:05,5.498740438672721
2025-06-09 12:44:13,5.564794376269225
2025-06-09 12:44:22,5.6113909663726735
2025-06-09 12:44:30,5.572828047615934
2025-06-09 12:44:39,5.758180286890256
2025-06-09 12:44:47,5.785449774702943
2025-06-09 12:44:55,5.69107258367203
2025-06-09 12:45:04,5.436064778897947
2025-06-09 12:45:12,5.749534400645669
2025-06-09 12:45:21,5.364033845579476
2025-06-09 12:45:29,5.413964674024518
2025-06-09 12:45:37,5.47329264289767
2025-06-09 12:45:46,5.44768053431211
2025-06-09 12:45:54,5.4385597140945166
2025-06-09 12:46:03,5.812220203690226
2025-06-09 12:46:11,5.522131131100982
2025-06-09 12:46:19,5.505920207969556
2025-06-09 12:46:28,5.6196421070404
2025-06-09 12:46:36,5.562178707189775
2025-06-09 12:46:45,5.715012212283922
2025-06-09 12:46:53,5.851451542926952
2025-06-09 12:47:01,5.366681596121066
2025-06-09 12:47:10,5.537577277690275
2025-06-09 12:47:18,5.399992170010815
2025-06-09 12:47:26,5.5386825290801704
2025-06-09 12:47:35,5.290640549309279
2025-06-09 12:47:43,5.569167431309576
2025-06-09 12:47:52,5.510987893894051
2025-06-09 12:48:00,5.558681652742346
2025-06-09 12:48:08,5.370348318624444
2025-06-09 12:48:17,5.557983564047312
2025-06-09 12:48:25,5.487775237605806
2025-06-09 12:48:34,5.533744681876678
2025-06-09 12:48:42,5.803279246344828
2025-06-09 12:48:50,5.805792080704142
2025-06-09 12:48:59,5.7165496819652395
2025-06-09 12:49:07,5.704285606614287
2025-06-09 12:49:16,5.745694404235106
2025-06-09 12:49:24,5.541795686252959
2025-06-09 12:49:32,5.499140379259094
2025-06-09 12:49:41,5.503240194323752
2025-06-09 12:49:49,5.499023654469407
2025-06-09 12:49:58,5.608046557506308
2025-06-09 12:50:06,5.6722218530908775
2025-06-09 12:50:14,5.606720275784347
2025-06-09 12:50:23,5.563752288698572
2025-06-09 12:50:31,5.5044485070892915
2025-06-09 12:50:39,5.591310757565729
2025-06-09 12:50:48,5.471351186711052
2025-06-09 12:50:56,5.504116559895428
2025-06-09 12:51:05,5.638846068410191
2025-06-09 12:51:13,5.500836195477875
2025-06-09 12:51:21,5.499922866662542
2025-06-09 12:51:30,5.4887239342397365
2025-06-09 12:51:38,5.442772956538619
2025-06-09 12:51:47,5.601194434185755
2025-06-09 12:51:55,5.3774249916164845
2025-06-09 12:52:03,5.630836983745524
2025-06-09 12:52:12,5.700972996652128
2025-06-09 12:52:20,5.633817944806639
2025-06-09 12:52:29,5.7208973510136545
2025-06-09 12:52:37,5.539071200655377
2025-06-09 12:52:45,5.488115992480391
2025-06-09 12:52:54,5.691929927265345
2025-06-09 12:53:02,5.441114761785698
2025-06-09 12:53:10,5.614431470987233
2025-06-09 12:53:19,5.563640938366603
2025-06-09 12:53:27,5.650851387751738
2025-06-09 12:53:36,5.452664745933708
2025-06-09 12:53:44,5.555829644808629
2025-06-09 12:53:52,5.569937795194594
2025-06-09 12:54:01,5.732421199281811
2025-06-09 12:54:09,5.5892273527760885
2025-06-09 12:54:18,5.787272199525177
2025-06-09 12:54:26,5.643425610786768
2025-06-09 12:54:34,5.4211407065762405
2025-06-09 12:54:43,5.514269887738104
2025-06-09 12:54:51,5.451697366236059
2025-06-09 12:55:00,5.590305194576177
2025-06-09 12:55:08,5.491331580794441
2025-06-09 12:55:16,5.6828802556579845
2025-06-09 12:55:25,5.591138514330257
2025-06-09 12:55:33,5.937584875151507
2025-06-09 12:55:42,5.561865499858925
2025-06-09 12:55:50,5.524231262697051
2025-06-09 12:55:58,5.630594920688177
2025-06-09 12:56:07,5.654763668729045
2025-06-09 12:56:15,5.591571733776851
2025-06-09 12:56:23,5.289081431930306
2025-06-09 12:56:32,5.720163581892848
2025-06-09 12:56:40,5.527493432123338
2025-06-09 12:56:49,5.626035240643172
2025-06-09 12:56:57,5.923341740575013
2025-06-09 12:57:05,5.9001947999932405
2025-06-09 12:57:14,5.416595067010736
2025-06-09 12:57:22,5.595285127637916
2025-06-09 12:57:31,5.357134988081784
2025-06-09 12:57:39,5.855224515693973
2025-06-09 12:57:47,5.599301405949234
2025-06-09 12:57:56,5.444057951768858
2025-06-09 12:58:04,5.815454289084325
2025-06-09 12:58:13,5.517950148323135
2025-06-09 12:58:21,5.487937869230386
2025-06-09 12:58:29,5.628131090806453
2025-06-09 12:58:38,5.686623445980262
2025-06-09 12:58:46,5.694685658351659
2025-06-09 12:58:55,5.549653945830842
2025-06-09 12:59:03,5.731347278025342
2025-06-09 12:59:11,5.722863351535225
2025-06-09 12:59:20,5.535078545240454
2025-06-09 12:59:28,5.4268301108876775
2025-06-09 12:59:36,5.5485271583807485
2025-06-09 12:59:45,5.456985846100329
2025-06-09 12:59:53,5.602773895021505
2025-06-09 13:00:02,5.552501004649249
2025-06-09 13:00:10,5.549502138539774
2025-06-09 13:00:18,5.496023985013107
2025-06-09 13:00:27,5.578372919375541
2025-06-09 13:00:35,5.480960935112161
2025-06-09 13:00:44,5.603292036972432
2025-06-09 13:00:52,5.5681730208123135
2025-06-09 13:01:00,5.456089441007483
2025-06-09 13:01:09,5.43994145512513
2025-06-09 13:01:17,5.528530224495846
2025-06-09 13:01:26,5.623780754162
2025-06-09 13:01:34,5.724740945856166
2025-06-09 13:01:42,5.635664849076422
2025-06-09 13:01:51,5.578764476102627
2025-06-09 13:01:59,5.414416569560384
2025-06-09 13:02:08,5.489488555698509
2025-06-09 13:02:16,5.657445287030394
2025-06-09 13:02:24,5.586968481996827
2025-06-09 13:02:33,5.443484407336205
2025-06-09 13:02:41,5.575639659538867
2025-06-09 13:02:50,5.4912897098135645
2025-06-09 13:02:58,5.547821894534884
2025-06-09 13:03:06,5.773889122065156
2025-06-09 13:03:15,5.740132214035839
2025-06-09 13:03:23,5.302723591846542
2025-06-09 13:03:32,5.574199656955894
2025-06-09 13:03:40,5.557668476564559
2025-06-09 13:03:48,5.418156207893819
2025-06-09 13:03:57,5.459390668964325
2025-06-09 13:04:05,5.516898009371245
2025-06-09 13:04:13,5.764280100869892
2025-06-09 13:04:22,5.459200469971449
2025-06-09 13:04:30,5.365380544598246
2025-06-09 13:04:39,5.492138813271044
2025-06-09 13:04:47,5.558263802791464
2025-06-09 13:04:55,5.5868835770481216
2025-06-09 13:05:04,5.816720070026511
2025-06-09 13:05:12,5.666170493303319
2025-06-09 13:05:21,5.400417668149755
2025-06-09 13:05:29,5.797352472320201
2025-06-09 13:05:37,5.672351544257284
2025-06-09 13:05:46,5.733089704077798
2025-06-09 13:05:54,5.5126588217217165
2025-06-09 13:06:03,5.5436973720239635
2025-06-09 13:06:11,5.616386432498827
2025-06-09 13:06:19,5.883074559038473
2025-06-09 13:06:28,5.44955457976967
2025-06-09 13:06:36,5.547166087664667
2025-06-09 13:06:45,5.596743318659703
2025-06-09 13:06:53,5.90637583188742
2025-06-09 13:07:01,5.437766883303771
2025-06-09 13:07:10,5.8922294182871155
2025-06-09 13:07:18,5.730944581547531
2025-06-09 13:07:26,5.862406445667689
2025-06-09 13:07:35,5.648548751555277
2025-06-09 13:07:43,5.556257909643719
2025-06-09 13:07:52,5.70132456836291
2025-06-09 13:08:00,5.761734628408433
2025-06-09 13:08:08,5.538397881472809
2025-06-09 13:08:17,5.739252017919737
2025-06-09 13:08:25,5.5502588628175955
2025-06-09 13:08:34,5.600360210754214
2025-06-09 13:08:42,5.546609081372076
2025-06-09 13:08:50,5.637846259320915
2025-06-09 13:08:59,5.677644295479509
2025-06-09 13:09:07,5.804010806397375
2025-06-09 13:09:16,5.553529498612782
2025-06-09 13:09:24,5.479563001920676
2025-06-09 13:09:32,5.464137020145111
2025-06-09 13:09:41,5.464262486714194
2025-06-09 13:09:49,5.403057592689278
2025-06-09 13:09:58,5.985403236439293
2025-06-09 13:10:06,5.420318243142219
2025-06-09 13:10:14,5.345202001588172
2025-06-09 13:10:23,5.283037154678024
2025-06-09 13:10:31,5.648764418138551
2025-06-09 13:10:40,5.461898993183246
2025-06-09 13:10:48,5.6109977809679545
2025-06-09 13:10:56,5.460457369324638
2025-06-09 13:11:05,5.4109730625149
2025-06-09 13:11:13,5.641846918466042
2025-06-09 13:11:22,5.576255342051414
2025-06-09 13:11:30,5.601406655164515
2025-06-09 13:11:38,5.461671519743492
2025-06-09 13:11:47,5.905894584037222
2025-06-09 13:11:55,5.58909195661545
2025-06-09 13:12:04,5.952293182747863
2025-06-09 13:12:12,5.577431778487499
2025-06-09 13:12:21,5.453828451588667
2025-06-09 13:12:29,5.415113099830761
2025-06-09 13:12:38,5.367730735335446
2025-06-09 13:12:46,5.715375828323901
2025-06-09 13:12:55,5.533438467629932
2025-06-09 13:13:03,5.483407636871563
2025-06-09 13:13:12,5.6181490410370944
2025-06-09 13:13:20,5.4559813116078555
2025-06-09 13:13:29,5.602234194986505
2025-06-09 13:13:37,5.408351919789759
2025-06-09 13:13:46,5.510175506112459
2025-06-09 13:13:54,5.80538700753822
2025-06-09 13:14:03,5.614355816966876
2025-06-09 13:14:11,5.431889067056159
2025-06-09 13:14:20,5.453141397274388
2025-06-09 13:14:28,5.459773417845556
2025-06-09 13:14:37,5.771876528893686
2025-06-09 13:14:45,5.746504152771363
2025-06-09 13:14:54,5.616602750960759
2025-06-09 13:15:02,5.665727020016309
2025-06-09 13:15:10,5.604653737866597
2025-06-09 13:15:19,5.5901315224220465
2025-06-09 13:15:27,5.621126287849581
2025-06-09 13:15:36,5.547405361828808
2025-06-09 13:15:44,5.4770579182740615
2025-06-09 13:15:52,5.450540843456906
2025-06-09 13:16:01,5.65054136330428
2025-06-09 13:16:09,5.754583966924887
2025-06-09 13:16:18,5.715138926563384
2025-06-09 13:16:26,5.678949285356496
2025-06-09 13:16:34,5.640402977962147
2025-06-09 13:16:43,5.745530165787812
2025-06-09 13:16:51,5.682415996678171
2025-06-09 13:16:59,5.679790067253627
2025-06-09 13:17:08,5.711162778339835
2025-06-09 13:17:16,5.788078827317808
2025-06-09 13:17:25,5.616406929057039
2025-06-09 13:17:33,5.742678251862241
2025-06-09 13:17:41,5.55844748831115
2025-06-09 13:17:50,5.437688115413395
2025-06-09 13:17:58,5.553189168300679
2025-06-09 13:18:07,5.641602217537195
2025-06-09 13:18:15,5.906412939075357
2025-06-09 13:18:23,5.7547039792746375
2025-06-09 13:18:32,5.998789280653
2025-06-09 13:18:40,5.530706156394081
2025-06-09 13:18:49,5.82220337247964
2025-06-09 13:18:57,5.420515572032771
2025-06-09 13:19:05,5.576133243478187
2025-06-09 13:19:14,5.537423888269233
2025-06-09 13:19:22,5.516172830015424
2025-06-09 13:19:30,5.447440510580466
2025-06-09 13:19:39,5.523005354411563
2025-06-09 13:19:47,5.535801368142774
2025-06-09 13:19:56,5.737177083417986
2025-06-09 13:20:04,5.860687422566143
2025-06-09 13:20:12,5.632493094921887
2025-06-09 13:20:21,5.57458894960676
2025-06-09 13:20:29,5.563830346035928
2025-06-09 13:20:38,5.449423211553258
2025-06-09 13:20:46,5.52977782053188
2025-06-09 13:20:54,5.625441681105095
2025-06-09 13:21:03,5.678522080803092
2025-06-09 13:21:11,5.53734642373692
2025-06-09 13:21:20,5.8575733067049685
2025-06-09 13:21:28,5.515855754118758
2025-06-09 13:21:36,5.4903137343869215
2025-06-09 13:21:45,5.6262958459247
2025-06-09 13:21:53,5.647701094406042
2025-06-09 13:22:01,5.762822414628657
2025-06-09 13:22:10,5.608275938469932
2025-06-09 13:22:18,5.475934922454168
2025-06-09 13:22:27,5.488811659326439
2025-06-09 13:22:35,5.601020427059984
2025-06-09 13:22:43,5.652290999793951
2025-06-09 13:22:52,5.365536896703915
2025-06-09 13:23:00,5.9969887773040575
2025-06-09 13:23:09,5.716719174928899
2025-06-09 13:23:17,5.6228645774535915
2025-06-09 13:23:25,5.393530712687005
2025-06-09 13:23:34,5.788485058502079
2025-06-09 13:23:42,5.67496839119123
2025-06-09 13:23:51,5.674973853795887
2025-06-09 13:23:59,5.8128035115430725
2025-06-09 13:24:07,5.51696749698881
2025-06-09 13:24:16,5.579882432427695
2025-06-09 13:24:24,5.810900092385252
2025-06-09 13:24:33,5.787741225629498
2025-06-09 13:24:41,5.551617969320554
2025-06-09 13:24:49,5.6772202447469216
2025-06-09 13:24:58,5.653978441940097
2025-06-09 13:25:06,5.694352663208242
2025-06-09 13:25:14,5.459296786276813
2025-06-09 13:25:23,5.486466133718298
2025-06-09 13:25:31,5.5185020392048205
2025-06-09 13:25:40,5.519087099557314
2025-06-09 13:25:48,5.675412339112897
2025-06-09 13:25:56,5.422906130609219
2025-06-09 13:26:05,5.428115568489115
2025-06-09 13:26:13,5.747034516193663
2025-06-09 13:26:22,5.611547045025726
2025-06-09 13:26:30,5.505393172148623
2025-06-09 13:26:38,5.574723503552376
2025-06-09 13:26:47,5.577465311470759
2025-06-09 13:26:55,5.685233205091212
2025-06-09 13:27:04,5.464568238002994
2025-06-09 13:27:12,5.457102984594443
2025-06-09 13:27:20,5.756185648962857
2025-06-09 13:27:29,5.937713484279852
2025-06-09 13:27:37,5.727000157846383
2025-06-09 13:27:46,5.500596518162637
2025-06-09 13:27:54,5.498654439834979
2025-06-09 13:28:02,5.45621229228623
2025-06-09 13:28:11,5.522352237922309
2025-06-09 13:28:19,5.461313948235618
2025-06-09 13:28:27,5.945722590200615
2025-06-09 13:28:36,5.342771968328861
2025-06-09 13:28:44,5.733487619574615
2025-06-09 13:28:53,5.734886006470864
2025-06-09 13:29:01,5.5986006100410375
2025-06-09 13:29:09,5.645128308615256
2025-06-09 13:29:18,5.67742818573104
2025-06-09 13:29:26,5.548311077291143
2025-06-09 13:29:35,5.488647145244526
2025-06-09 13:29:43,5.771630239783482
2025-06-09 13:29:51,5.484111199385039
2025-06-09 13:30:00,5.527662180844408
2025-06-09 13:30:08,5.545758289337677
2025-06-09 13:30:17,5.706568083702701
2025-06-09 13:30:25,5.573801501184378
2025-06-09 13:30:33,5.831473245285453
2025-06-09 13:30:42,5.470846996759834
2025-06-09 13:30:50,5.819076549393387
2025-06-09 13:30:59,5.739517328384658
2025-06-09 13:31:07,5.416708115096757
2025-06-09 13:31:15,5.433838304306162
2025-06-09 13:31:24,5.4609947688755565
2025-06-09 13:31:32,5.670051009511983
2025-06-09 13:31:41,5.774136796593682
2025-06-09 13:31:49,5.499489777775275
2025-06-09 13:31:57,5.505127393740263
2025-06-09 13:32:06,5.5214504996119755
2025-06-09 13:32:14,5.715005302802729
2025-06-09 13:32:23,5.801431288011386
2025-06-09 13:32:31,5.459167608269414
2025-06-09 13:32:39,5.473891630106622
2025-06-09 13:32:48,5.867760841534867
2025-06-09 13:32:56,5.536305484991814
2025-06-09 13:33:05,5.614344214322024
2025-06-09 13:33:13,5.687733657658102
2025-06-09 13:33:21,5.510965900725537
2025-06-09 13:33:30,5.483984831577471
2025-06-09 13:33:38,5.867271627841452
2025-06-09 13:33:47,5.596768308424457
2025-06-09 13:33:55,5.615294581993524
2025-06-09 13:34:03,5.768427007365973
2025-06-09 13:34:12,5.820298888254927
