Datetime,Stat
2025-06-09 11:54:04,0.999427500281649
2025-06-09 11:54:12,0.9994355135923448
2025-06-09 11:54:20,0.9981788106091306
2025-06-09 11:54:29,0.9994399574524431
2025-06-09 11:54:37,0.9994235905042864
2025-06-09 11:54:46,0.999500515004825
2025-06-09 11:54:54,0.9981654038819283
2025-06-09 11:55:02,0.9984672584988984
2025-06-09 11:55:11,0.9982535041038711
2025-06-09 11:55:19,0.9981278833232591
2025-06-09 11:55:27,0.9992125003063249
2025-06-09 11:55:36,0.9994850464782411
2025-06-09 11:55:44,0.9995078535197289
2025-06-09 11:55:53,0.9993206023733451
2025-06-09 11:56:01,0.9990517254702109
2025-06-09 11:56:09,0.9993303133975083
2025-06-09 11:56:18,0.9993415249326087
2025-06-09 11:56:26,0.99943632525695
2025-06-09 11:56:35,0.9994674017042748
2025-06-09 11:56:43,0.9993829349480587
2025-06-09 11:56:51,0.998243357091029
2025-06-09 11:57:00,0.9994812243283206
2025-06-09 11:57:08,0.9993677813202443
2025-06-09 11:57:17,0.9994689272441517
2025-06-09 11:57:25,0.9994632969457241
2025-06-09 11:57:33,0.9982087738526128
2025-06-09 11:57:42,0.9979522479910456
2025-06-09 11:57:50,0.9993355412350465
2025-06-09 11:57:59,0.99820543014413
2025-06-09 11:58:07,0.9994239654092483
2025-06-09 11:58:15,0.9982998239330838
2025-06-09 11:58:24,0.9994382770586114
2025-06-09 11:58:32,0.9994941345095858
2025-06-09 11:58:41,0.9982726862066796
2025-06-09 11:58:49,0.9995095878398097
2025-06-09 11:58:57,0.9994331550847301
2025-06-09 11:59:06,0.9992913419990147
2025-06-09 11:59:14,0.9993486903312359
2025-06-09 11:59:22,0.9995025899837534
2025-06-09 11:59:31,0.9994234217687457
2025-06-09 11:59:39,0.9995027807670526
2025-06-09 11:59:48,0.9994844335467624
2025-06-09 11:59:56,0.999357563055142
2025-06-09 12:00:04,0.999434403786187
2025-06-09 12:00:13,0.9995096416238416
2025-06-09 12:00:21,0.9995537787249679
2025-06-09 12:00:30,0.99832676990118
2025-06-09 12:00:38,0.9980115925967725
2025-06-09 12:00:46,0.999287240702639
2025-06-09 12:00:55,0.9994542103605267
2025-06-09 12:01:03,0.9995312898174993
2025-06-09 12:01:12,0.9994927875562816
2025-06-09 12:01:20,0.9995082688585009
2025-06-09 12:01:28,0.9994179057085689
2025-06-09 12:01:37,0.9994777377650731
2025-06-09 12:01:45,0.9994467769626806
2025-06-09 12:01:54,0.999294132906634
2025-06-09 12:02:02,0.9994761767757183
2025-06-09 12:02:10,0.9995294336936179
2025-06-09 12:02:19,0.9992198789918315
2025-06-09 12:02:27,0.9993784895531591
2025-06-09 12:02:36,0.9993728110250234
2025-06-09 12:02:44,0.9993780835646479
2025-06-09 12:02:52,0.9994259190339712
2025-06-09 12:03:01,0.999172465636433
2025-06-09 12:03:09,0.9993534976931121
2025-06-09 12:03:17,0.999421287290385
2025-06-09 12:03:26,0.9995165174382873
2025-06-09 12:03:34,0.999425508638578
2025-06-09 12:03:43,0.9984322065039137
2025-06-09 12:03:51,0.9984729830359985
2025-06-09 12:03:59,0.9994928416767075
2025-06-09 12:04:08,0.9994985948140527
2025-06-09 12:04:16,0.9983182990737413
2025-06-09 12:04:25,0.9982739648707243
2025-06-09 12:04:33,0.9994563375454474
2025-06-09 12:04:41,0.9995222030580763
2025-06-09 12:04:50,0.99831313422496
2025-06-09 12:04:58,0.9994439928031194
2025-06-09 12:05:07,0.9995008791473105
2025-06-09 12:05:15,0.9993903666693256
2025-06-09 12:05:23,0.999471848172378
2025-06-09 12:05:32,0.9995342392387603
2025-06-09 12:05:40,0.9995396660161686
2025-06-09 12:05:49,0.9995059224108583
2025-06-09 12:05:57,0.999309723453425
2025-06-09 12:06:05,0.9994521111817054
2025-06-09 12:06:14,0.9984351334730014
2025-06-09 12:06:22,0.9994478037352675
2025-06-09 12:06:31,0.9993465048721348
2025-06-09 12:06:39,0.9994106438344029
2025-06-09 12:06:47,0.9993416609570236
2025-06-09 12:06:56,0.9993431696261256
2025-06-09 12:07:04,0.9993530955780787
2025-06-09 12:07:12,0.9993826193073747
2025-06-09 12:07:21,0.9983053183570075
2025-06-09 12:07:29,0.9995357438136093
2025-06-09 12:07:38,0.9995159365650843
2025-06-09 12:07:46,0.9992070922970535
2025-06-09 12:07:55,0.9995206874457236
2025-06-09 12:08:03,0.9994843100653896
2025-06-09 12:08:11,0.9994334915624747
2025-06-09 12:08:20,0.9994835580543721
2025-06-09 12:08:28,0.998229337890161
2025-06-09 12:08:37,0.9982410941487057
2025-06-09 12:08:45,0.9983641992385013
2025-06-09 12:08:53,0.9993971009671851
2025-06-09 12:09:02,0.9994639657129466
2025-06-09 12:09:10,0.9995308935088757
2025-06-09 12:09:19,0.9994970839576428
2025-06-09 12:09:27,0.9995048643701407
2025-06-09 12:09:35,0.9993294811732356
2025-06-09 12:09:44,0.9992385589277041
2025-06-09 12:09:52,0.9991667602561026
2025-06-09 12:10:00,0.9994070365588538
2025-06-09 12:10:09,0.9995225905432813
2025-06-09 12:10:17,0.9994693929894525
2025-06-09 12:10:26,0.9995124612183063
2025-06-09 12:10:34,0.9994894702792283
2025-06-09 12:10:42,0.9995029639289549
2025-06-09 12:10:51,0.9994632521420471
2025-06-09 12:10:59,0.9994849029648961
2025-06-09 12:11:08,0.9993381317876263
2025-06-09 12:11:16,0.9994314541362975
2025-06-09 12:11:24,0.9993270814772046
2025-06-09 12:11:33,0.9995104904432791
2025-06-09 12:11:41,0.9993360138952605
2025-06-09 12:11:50,0.9979295546421725
2025-06-09 12:11:58,0.9982520531770037
2025-06-09 12:12:06,0.9994494741995524
2025-06-09 12:12:15,0.9995518475731013
2025-06-09 12:12:23,0.9994659378918905
2025-06-09 12:12:32,0.9981135986284486
2025-06-09 12:12:40,0.9994643338165659
2025-06-09 12:12:48,0.9982083150869491
2025-06-09 12:12:57,0.9981545428432343
2025-06-09 12:13:05,0.9995103307315394
2025-06-09 12:13:13,0.9980115465579952
2025-06-09 12:13:22,0.9982014374301876
2025-06-09 12:13:30,0.9981320367179505
2025-06-09 12:13:39,0.9995073096969946
2025-06-09 12:13:47,0.9980538933117867
2025-06-09 12:13:55,0.9995198620670277
2025-06-09 12:14:04,0.9981885760873602
2025-06-09 12:14:12,0.998255558303499
2025-06-09 12:14:21,0.9994193893977719
2025-06-09 12:14:29,0.9994271778454533
2025-06-09 12:14:37,0.9994728851636618
2025-06-09 12:14:46,0.9993704788062769
2025-06-09 12:14:54,0.9995215540160489
2025-06-09 12:15:03,0.9995064703625397
2025-06-09 12:15:11,0.999475868447995
2025-06-09 12:15:19,0.9995077342589123
2025-06-09 12:15:28,0.999460326608291
2025-06-09 12:15:36,0.9994501138380532
2025-06-09 12:15:45,0.9995399568183618
2025-06-09 12:15:53,0.9994796920286254
2025-06-09 12:16:01,0.9995303597639763
2025-06-09 12:16:10,0.9994871432214205
2025-06-09 12:16:18,0.9995127153482354
2025-06-09 12:16:27,0.9994909643078854
2025-06-09 12:16:35,0.9992731961004799
2025-06-09 12:16:43,0.9994741576242226
2025-06-09 12:16:52,0.9993174821333117
2025-06-09 12:17:00,0.9994721725608597
2025-06-09 12:17:09,0.9994637368732981
2025-06-09 12:17:17,0.9994155395483753
2025-06-09 12:17:25,0.9995286076887212
2025-06-09 12:17:34,0.9995111579398007
2025-06-09 12:17:42,0.9994374534162594
2025-06-09 12:17:50,0.9994738624308874
2025-06-09 12:17:59,0.9995172666859922
2025-06-09 12:18:07,0.9995295581461632
2025-06-09 12:18:16,0.9995161155971367
2025-06-09 12:18:24,0.9995325277444393
2025-06-09 12:18:32,0.999498738690171
2025-06-09 12:18:41,0.9995110362102075
2025-06-09 12:18:49,0.9994821752531482
2025-06-09 12:18:58,0.9995194841040117
2025-06-09 12:19:06,0.9995418174835546
2025-06-09 12:19:14,0.9995114956710317
2025-06-09 12:19:23,0.9995165659842938
2025-06-09 12:19:31,0.9995266399852821
2025-06-09 12:19:40,0.9994762074881067
2025-06-09 12:19:48,0.9995088773748374
2025-06-09 12:19:56,0.9994447668853491
2025-06-09 12:20:05,0.9994744095635966
2025-06-09 12:20:13,0.9993880265948287
2025-06-09 12:20:22,0.9994696752871598
2025-06-09 12:20:30,0.9995197446860157
2025-06-09 12:20:38,0.9995399893177218
2025-06-09 12:20:47,0.9995075960198366
2025-06-09 12:20:55,0.9994880706146971
2025-06-09 12:21:04,0.999423766221147
2025-06-09 12:21:12,0.9994668556051323
2025-06-09 12:21:20,0.9995028720381647
2025-06-09 12:21:29,0.9995173282351206
2025-06-09 12:21:37,0.9994419666919202
2025-06-09 12:21:45,0.999477813940247
2025-06-09 12:21:54,0.9995123544682258
2025-06-09 12:22:02,0.9994019733265903
2025-06-09 12:22:11,0.9994096468903352
2025-06-09 12:22:19,0.9994569122311069
2025-06-09 12:22:27,0.9994537045804386
2025-06-09 12:22:36,0.9992729131681232
2025-06-09 12:22:44,0.9993368262256598
2025-06-09 12:22:53,0.9995237293251265
2025-06-09 12:23:01,0.998107255957121
2025-06-09 12:23:09,0.9981804252468753
2025-06-09 12:23:18,0.9994807288371159
2025-06-09 12:23:26,0.9994607350265526
2025-06-09 12:23:35,0.9981690784855445
2025-06-09 12:23:43,0.9980422178428248
2025-06-09 12:23:51,0.9993576080189855
2025-06-09 12:24:00,0.998121468855169
2025-06-09 12:24:08,0.9981033460032073
2025-06-09 12:24:17,0.998269036238096
2025-06-09 12:24:25,0.999492735705372
2025-06-09 12:24:33,0.9995092345663781
2025-06-09 12:24:42,0.9980080684870345
2025-06-09 12:24:50,0.9978709839808774
2025-06-09 12:24:58,0.9993574164277491
2025-06-09 12:25:07,0.9995533424628352
2025-06-09 12:25:15,0.9995227141008721
2025-06-09 12:25:24,0.9994766541534724
2025-06-09 12:25:32,0.9994757856399061
2025-06-09 12:25:40,0.9980420383653139
2025-06-09 12:25:49,0.9995109470484015
2025-06-09 12:25:57,0.999440325739242
2025-06-09 12:26:06,0.9995399254786551
2025-06-09 12:26:14,0.999538030922675
2025-06-09 12:26:22,0.9995047704668549
2025-06-09 12:26:31,0.9994816141620022
2025-06-09 12:26:39,0.9994843946774192
2025-06-09 12:26:48,0.9995024107152365
2025-06-09 12:26:56,0.9994925707949069
2025-06-09 12:27:04,0.9995488078379776
2025-06-09 12:27:13,0.9995379322013315
2025-06-09 12:27:21,0.9994987734014718
2025-06-09 12:27:30,0.9982296572303668
2025-06-09 12:27:38,0.9981456868845001
2025-06-09 12:27:46,0.999354573075741
2025-06-09 12:27:55,0.9993977736599359
2025-06-09 12:28:03,0.9995269140438605
2025-06-09 12:28:12,0.9979667955673704
2025-06-09 12:28:20,0.9982202669638308
2025-06-09 12:28:28,0.9994715955101101
2025-06-09 12:28:37,0.9995192436203002
2025-06-09 12:28:45,0.9994817831528884
2025-06-09 12:28:53,0.999429096433258
2025-06-09 12:29:02,0.9993758865951339
2025-06-09 12:29:10,0.9994192928038498
2025-06-09 12:29:19,0.9993742235916445
2025-06-09 12:29:27,0.9994374236150207
2025-06-09 12:29:35,0.9992359868992591
2025-06-09 12:29:44,0.9993026792494184
2025-06-09 12:29:52,0.9995268568220134
2025-06-09 12:30:01,0.9994646928125192
2025-06-09 12:30:09,0.9995280290554386
2025-06-09 12:30:17,0.9995221439192212
2025-06-09 12:30:26,0.9995241715119407
2025-06-09 12:30:34,0.9981581034372451
2025-06-09 12:30:43,0.9981978686312414
2025-06-09 12:30:51,0.9981785154875732
2025-06-09 12:30:59,0.9979610631458979
2025-06-09 12:31:08,0.9979307317494273
2025-06-09 12:31:16,0.9980154520216978
2025-06-09 12:31:25,0.9994923215032946
2025-06-09 12:31:33,0.9981250307172255
2025-06-09 12:31:41,0.9982430218314033
2025-06-09 12:31:50,0.9994166825309964
2025-06-09 12:31:58,0.9993510458492273
2025-06-09 12:32:07,0.9995426778339208
2025-06-09 12:32:15,0.9994746757875418
2025-06-09 12:32:23,0.999471258435775
2025-06-09 12:32:32,0.9994719237006229
2025-06-09 12:32:40,0.9994981952454347
2025-06-09 12:32:49,0.999508475738756
2025-06-09 12:32:57,0.9995266833267192
2025-06-09 12:33:05,0.9994551601760089
2025-06-09 12:33:14,0.9995055408994237
2025-06-09 12:33:22,0.999509345171702
2025-06-09 12:33:30,0.9994541545149327
2025-06-09 12:33:39,0.9994975794445263
2025-06-09 12:33:47,0.9995463914273154
2025-06-09 12:33:56,0.9993053595834951
2025-06-09 12:34:04,0.9994036780438861
2025-06-09 12:34:12,0.999477899366516
2025-06-09 12:34:21,0.9994106686935753
2025-06-09 12:34:29,0.9994928478641397
2025-06-09 12:34:38,0.9995094073113779
2025-06-09 12:34:46,0.9994125347633893
2025-06-09 12:34:54,0.999521041466714
2025-06-09 12:35:03,0.999494465446031
2025-06-09 12:35:11,0.9994461815348388
2025-06-09 12:35:20,0.9995090121356167
2025-06-09 12:35:28,0.9995198534585772
2025-06-09 12:35:36,0.9995217932697047
2025-06-09 12:35:45,0.9995566545691591
2025-06-09 12:35:53,0.9995078025114555
2025-06-09 12:36:02,0.9995303439987665
2025-06-09 12:36:10,0.9995256738509833
2025-06-09 12:36:18,0.9995343900195839
2025-06-09 12:36:27,0.9994985830836405
2025-06-09 12:36:35,0.999454410093418
2025-06-09 12:36:43,0.9993630253549226
2025-06-09 12:36:52,0.9994252506332729
2025-06-09 12:37:00,0.9995433204014933
2025-06-09 12:37:09,0.9993359468828145
2025-06-09 12:37:17,0.9994879540872116
2025-06-09 12:37:25,0.999511765904039
2025-06-09 12:37:34,0.9995352928035256
2025-06-09 12:37:42,0.9995276447972106
2025-06-09 12:37:51,0.9995164102637489
2025-06-09 12:37:59,0.9980926327528846
2025-06-09 12:38:07,0.999458741516391
2025-06-09 12:38:16,0.9994632674403976
2025-06-09 12:38:24,0.999503408119893
2025-06-09 12:38:33,0.9995070282958747
2025-06-09 12:38:41,0.9994975202102712
2025-06-09 12:38:49,0.9993855002155013
2025-06-09 12:38:58,0.9994776514979569
2025-06-09 12:39:06,0.9994628631993929
2025-06-09 12:39:15,0.999530088563723
2025-06-09 12:39:23,0.9993457303381175
2025-06-09 12:39:31,0.9992384560543871
2025-06-09 12:39:40,0.9993665735715868
2025-06-09 12:39:48,0.9993135317670668
2025-06-09 12:39:57,0.9982380228088672
2025-06-09 12:40:05,0.99943329884259
2025-06-09 12:40:13,0.9995223743252635
2025-06-09 12:40:22,0.9994397728094588
2025-06-09 12:40:30,0.9993690174895715
2025-06-09 12:40:39,0.9994712117264949
2025-06-09 12:40:47,0.9995135223085044
2025-06-09 12:40:55,0.999472374999012
2025-06-09 12:41:04,0.9994786953576034
2025-06-09 12:41:12,0.9994877486627027
2025-06-09 12:41:21,0.999481110635253
2025-06-09 12:41:29,0.999404705405795
2025-06-09 12:41:37,0.9994409411349938
2025-06-09 12:41:46,0.9994884392967665
2025-06-09 12:41:54,0.9994627616972119
2025-06-09 12:42:02,0.9994640542045015
2025-06-09 12:42:11,0.9995126511072712
2025-06-09 12:42:19,0.9994709078933592
2025-06-09 12:42:28,0.9994841281956214
2025-06-09 12:42:36,0.9994048802665698
2025-06-09 12:42:44,0.9994942388142483
2025-06-09 12:42:53,0.9995392639860089
2025-06-09 12:43:01,0.9994785738468074
2025-06-09 12:43:10,0.9994866958379054
2025-06-09 12:43:18,0.9994987866489342
2025-06-09 12:43:26,0.9991970824398325
2025-06-09 12:43:35,0.9994851471137297
2025-06-09 12:43:43,0.9994918488256502
2025-06-09 12:43:52,0.9994989033607152
2025-06-09 12:44:00,0.9994940751967171
2025-06-09 12:44:08,0.999516879832178
2025-06-09 12:44:17,0.9995210342326271
2025-06-09 12:44:25,0.9995158324778027
2025-06-09 12:44:34,0.999468916298739
2025-06-09 12:44:42,0.9992685483751046
2025-06-09 12:44:50,0.9992448689564475
2025-06-09 12:44:59,0.9993585274820613
2025-06-09 12:45:07,0.9994219739983797
2025-06-09 12:45:15,0.9994177788244619
2025-06-09 12:45:24,0.999443642624056
2025-06-09 12:45:32,0.9994590176587861
2025-06-09 12:45:41,0.9994980185802649
2025-06-09 12:45:49,0.9994918482625228
2025-06-09 12:45:57,0.9989677798193367
2025-06-09 12:46:06,0.9991680048032336
2025-06-09 12:46:14,0.9993425092396676
2025-06-09 12:46:23,0.9994711783151436
2025-06-09 12:46:31,0.9994548126492989
2025-06-09 12:46:39,0.999431033155565
2025-06-09 12:46:48,0.9994887162749858
2025-06-09 12:46:56,0.9982194918117461
2025-06-09 12:47:05,0.9980975410010877
2025-06-09 12:47:13,0.9982269052317203
2025-06-09 12:47:21,0.9982780287405199
2025-06-09 12:47:30,0.9983713409039594
2025-06-09 12:47:38,0.9994711446946589
2025-06-09 12:47:47,0.9994786355146806
2025-06-09 12:47:55,0.9994706608013412
2025-06-09 12:48:03,0.9994859957308102
2025-06-09 12:48:12,0.9994841518374454
2025-06-09 12:48:20,0.999469917859649
2025-06-09 12:48:28,0.9994493364188064
2025-06-09 12:48:37,0.9994688966418775
2025-06-09 12:48:45,0.9991870301272369
2025-06-09 12:48:54,0.9981084272772458
2025-06-09 12:49:02,0.9995435767327677
2025-06-09 12:49:10,0.9994980337559564
2025-06-09 12:49:19,0.999455533465179
2025-06-09 12:49:27,0.9994674247975962
2025-06-09 12:49:36,0.9993863704934268
2025-06-09 12:49:44,0.99948314881326
2025-06-09 12:49:52,0.9994125279088804
2025-06-09 12:50:01,0.999410873081665
2025-06-09 12:50:09,0.9993761939082966
2025-06-09 12:50:18,0.9994955000976389
2025-06-09 12:50:26,0.9994214437369674
2025-06-09 12:50:34,0.9994340349051916
2025-06-09 12:50:43,0.9982986082940682
2025-06-09 12:50:51,0.9982436559756821
2025-06-09 12:51:00,0.9994283917055982
2025-06-09 12:51:08,0.99951695833014
2025-06-09 12:51:16,0.9982662167778888
2025-06-09 12:51:25,0.9994523318708401
2025-06-09 12:51:33,0.9994032312182102
2025-06-09 12:51:42,0.9994808056846753
2025-06-09 12:51:50,0.9995032163224472
2025-06-09 12:51:58,0.9994894034149604
2025-06-09 12:52:07,0.9993754399387321
2025-06-09 12:52:15,0.9994613159169202
2025-06-09 12:52:24,0.9994821739214129
2025-06-09 12:52:32,0.9995069194071178
2025-06-09 12:52:40,0.9994912949803739
2025-06-09 12:52:49,0.9994872259209244
2025-06-09 12:52:57,0.9994708278312798
2025-06-09 12:53:06,0.999415777038382
2025-06-09 12:53:14,0.9994962050157199
2025-06-09 12:53:22,0.9981137378943603
2025-06-09 12:53:31,0.9982401234525662
2025-06-09 12:53:39,0.9982462267265149
2025-06-09 12:53:47,0.9991216535142883
2025-06-09 12:53:56,0.9989628167646787
2025-06-09 12:54:04,0.9979925670003023
2025-06-09 12:54:13,0.9994525119467639
2025-06-09 12:54:21,0.9995140676996939
2025-06-09 12:54:29,0.9994946194552318
2025-06-09 12:54:38,0.9982989445727946
2025-06-09 12:54:46,0.9982223822640875
2025-06-09 12:54:55,0.9995399643097767
2025-06-09 12:55:03,0.9982028802779213
2025-06-09 12:55:11,0.9995128024891721
2025-06-09 12:55:20,0.999397802968383
2025-06-09 12:55:28,0.9988866273756463
2025-06-09 12:55:37,0.9992401536955684
2025-06-09 12:55:45,0.9991942738704859
2025-06-09 12:55:53,0.9994050829575496
2025-06-09 12:56:02,0.9994533144672395
2025-06-09 12:56:10,0.9995054708419366
2025-06-09 12:56:19,0.9994405847526726
2025-06-09 12:56:27,0.999360097820309
2025-06-09 12:56:35,0.9994536377757282
2025-06-09 12:56:44,0.999397992806386
2025-06-09 12:56:52,0.9993981145407305
2025-06-09 12:57:01,0.9994018241117146
2025-06-09 12:57:09,0.9994783166643186
2025-06-09 12:57:17,0.9992193877362069
2025-06-09 12:57:26,0.9994410406543239
2025-06-09 12:57:34,0.9995146709572136
2025-06-09 12:57:42,0.9995293838881836
2025-06-09 12:57:51,0.9995080250423514
2025-06-09 12:57:59,0.9994661986886136
2025-06-09 12:58:08,0.9995540290430833
2025-06-09 12:58:16,0.9993104662898721
2025-06-09 12:58:24,0.9994601051527968
2025-06-09 12:58:33,0.9995018762835587
2025-06-09 12:58:41,0.9994836638444358
2025-06-09 12:58:50,0.9994867893001015
2025-06-09 12:58:58,0.9994961862527648
2025-06-09 12:59:06,0.9994055115521919
2025-06-09 12:59:15,0.997964439261748
2025-06-09 12:59:23,0.9992330391534413
2025-06-09 12:59:32,0.9995074461067642
2025-06-09 12:59:40,0.9991546258846338
2025-06-09 12:59:48,0.9992665577530244
2025-06-09 12:59:57,0.9994917937985777
2025-06-09 13:00:05,0.9995705765326333
2025-06-09 13:00:14,0.9983067809003043
2025-06-09 13:00:22,0.9995108625522845
2025-06-09 13:00:30,0.9993090372477252
2025-06-09 13:00:39,0.9994191660533646
2025-06-09 13:00:47,0.999501692943785
2025-06-09 13:00:56,0.9995069647799092
2025-06-09 13:01:04,0.9994329660369267
2025-06-09 13:01:12,0.9995037002559175
2025-06-09 13:01:21,0.999507905543144
2025-06-09 13:01:29,0.9994914679924055
2025-06-09 13:01:37,0.999379752916468
2025-06-09 13:01:46,0.9982630387732284
2025-06-09 13:01:54,0.999537632429133
2025-06-09 13:02:03,0.9994706208114233
2025-06-09 13:02:11,0.9994370621145623
