Datetime,Stat
2025-06-09 11:32:56,3.676860941897103
2025-06-09 11:33:05,3.673788129545292
2025-06-09 11:33:13,3.6754237131739185
2025-06-09 11:33:21,3.6717492658238626
2025-06-09 11:33:30,3.6743049132668
2025-06-09 11:33:38,3.6738398745499667
2025-06-09 11:33:47,3.663797280645193
2025-06-09 11:33:55,3.6778914819731288
2025-06-09 11:34:03,3.6729376694845337
2025-06-09 11:34:12,3.6754424855456174
2025-06-09 11:34:20,3.6775068042691146
2025-06-09 11:34:29,3.6852784971052506
2025-06-09 11:34:37,3.6779138151315207
2025-06-09 11:34:45,3.687778723925792
2025-06-09 11:34:54,3.680797276667339
2025-06-09 11:35:02,3.6944214185019186
2025-06-09 11:35:11,3.6960239493028473
2025-06-09 11:35:19,3.6949609248433033
2025-06-09 11:35:27,3.6916840815051017
2025-06-09 11:35:36,3.829345547999144
2025-06-09 11:35:44,3.836859513824005
2025-06-09 11:35:53,3.825378932282905
2025-06-09 11:36:01,3.8452457649795564
2025-06-09 11:36:09,3.826856087208406
2025-06-09 11:36:18,3.826420532471829
2025-06-09 11:36:26,3.8283083643668023
2025-06-09 11:36:35,3.823192449405515
2025-06-09 11:36:43,3.838805529640301
2025-06-09 11:36:51,3.8448682303469424
2025-06-09 11:37:00,3.854066455445582
2025-06-09 11:37:08,3.845242769877033
2025-06-09 11:37:16,3.8391716937305223
2025-06-09 11:37:25,4.116711156545847
2025-06-09 11:37:33,4.116176639410134
2025-06-09 11:37:42,4.140995917565284
2025-06-09 11:37:50,4.151833542040167
2025-06-09 11:37:58,4.149258474122568
2025-06-09 11:38:07,4.161689770305652
2025-06-09 11:38:15,4.165212343187639
2025-06-09 11:38:24,4.14766420474792
2025-06-09 11:38:32,4.129152775049509
2025-06-09 11:38:40,4.168592042603389
2025-06-09 11:38:49,4.171957439631877
2025-06-09 11:38:57,4.191357679948667
2025-06-09 11:39:06,4.405859131787153
2025-06-09 11:39:14,4.4025864023035135
2025-06-09 11:39:22,4.417985593547432
2025-06-09 11:39:31,4.394921526455347
2025-06-09 11:39:39,4.4585554705494745
2025-06-09 11:39:48,4.428676667137466
2025-06-09 11:39:56,4.402156902297817
2025-06-09 11:40:04,4.387885502675404
2025-06-09 11:40:13,4.409388011878073
2025-06-09 11:40:21,4.407896088352622
2025-06-09 11:40:30,4.405572798608868
2025-06-09 11:40:38,4.379036608748368
2025-06-09 11:40:46,4.413398540486119
2025-06-09 11:40:55,4.415023597051336
2025-06-09 11:41:03,4.437028522486558
2025-06-09 11:41:11,4.414899027897624
2025-06-09 11:41:20,4.412700546120631
2025-06-09 11:41:28,4.41586121020195
2025-06-09 11:41:37,4.38705399857734
2025-06-09 11:41:45,4.553884527413226
2025-06-09 11:41:53,4.534162034015685
2025-06-09 11:42:02,4.543386117556413
2025-06-09 11:42:10,4.517056342968951
2025-06-09 11:42:19,4.525780376752839
2025-06-09 11:42:27,4.558817436544728
2025-06-09 11:42:35,4.39784576817899
2025-06-09 11:42:44,4.538710861893214
2025-06-09 11:42:52,4.511914462168619
2025-06-09 11:43:01,4.542794873113847
2025-06-09 11:43:09,4.527601662057586
2025-06-09 11:43:17,4.563846854609438
2025-06-09 11:43:26,4.5164099204073365
2025-06-09 11:43:34,4.55543144841643
2025-06-09 11:43:43,4.56973814067885
2025-06-09 11:43:51,4.568414498118803
2025-06-09 11:43:59,4.576252259170707
2025-06-09 11:44:08,4.531551749643366
2025-06-09 11:44:16,4.567695929236298
2025-06-09 11:44:25,4.603049070745944
2025-06-09 11:44:33,4.618751161041335
2025-06-09 11:44:41,4.591456547271318
2025-06-09 11:44:50,4.560582843150316
2025-06-09 11:44:58,4.595069788960128
2025-06-09 11:45:06,4.570317521174629
2025-06-09 11:45:15,4.5970498735809295
2025-06-09 11:45:23,4.519043065853728
2025-06-09 11:45:32,4.50291200430034
2025-06-09 11:45:40,4.5328450493139325
2025-06-09 11:45:48,4.478030077614981
2025-06-09 11:45:57,4.562254551509059
2025-06-09 11:46:05,4.484683194808642
2025-06-09 11:46:14,4.53346252419396
2025-06-09 11:46:22,4.484480449243906
2025-06-09 11:46:30,4.516356345742239
2025-06-09 11:46:39,4.5517985611545
2025-06-09 11:46:47,4.527786161933842
2025-06-09 11:46:56,4.514613131500584
2025-06-09 11:47:04,4.541976858322337
2025-06-09 11:47:12,4.523576577073202
2025-06-09 11:47:21,4.540741008879782
2025-06-09 11:47:29,4.476479678242132
2025-06-09 11:47:38,4.511274935447775
2025-06-09 11:47:46,4.498576566876437
2025-06-09 11:47:54,4.496765228319554
2025-06-09 11:48:03,4.512880055928355
2025-06-09 11:48:11,4.528676482418857
2025-06-09 11:48:20,4.514944719437081
2025-06-09 11:48:28,4.516896893354894
2025-06-09 11:48:36,4.505520243416996
2025-06-09 11:48:45,4.509862393293244
2025-06-09 11:48:53,4.500605906721519
2025-06-09 11:49:01,4.517663235485643
2025-06-09 11:49:10,4.511162382339256
2025-06-09 11:49:18,4.510956385039224
2025-06-09 11:49:27,4.50836649977066
2025-06-09 11:49:35,4.512897344104792
2025-06-09 11:49:43,4.531308056332838
2025-06-09 11:49:52,4.525306866686047
2025-06-09 11:50:00,4.5298025922432785
2025-06-09 11:50:09,4.515553009200701
2025-06-09 11:50:17,4.513764934547322
2025-06-09 11:50:25,4.526168774992622
2025-06-09 11:50:34,4.514730479069921
2025-06-09 11:50:42,4.50471380747174
2025-06-09 11:50:51,4.593286329236978
2025-06-09 11:50:59,4.514943051974455
2025-06-09 11:51:07,4.595340285050371
2025-06-09 11:51:16,4.518797399878589
