Datetime,Stat
2025-06-09 12:16:32,0.785827803533893
2025-06-09 12:16:40,0.8296271668308517
2025-06-09 12:16:49,0.8997215664036626
2025-06-09 12:16:57,0.8188841186262525
2025-06-09 12:17:05,0.754106439897368
2025-06-09 12:17:14,0.7057792546821333
2025-06-09 12:17:22,0.8248157705614254
2025-06-09 12:17:30,1.2348396193149727
2025-06-09 12:17:39,0.8275732461808367
2025-06-09 12:17:47,0.5798643894315427
2025-06-09 12:17:56,0.6320628431417123
2025-06-09 12:18:04,0.6567452163308767
2025-06-09 12:18:12,0.5863353512484903
2025-06-09 12:18:21,0.48939680698023125
2025-06-09 12:18:29,0.45067387414752336
2025-06-09 12:18:38,0.9156407923786016
2025-06-09 12:18:46,0.7524051235872125
2025-06-09 12:18:54,0.7551213897337745
2025-06-09 12:19:03,0.6590793253568425
2025-06-09 12:19:11,0.7964046215433607
2025-06-09 12:19:20,0.9950887031623661
2025-06-09 12:19:28,0.708543504763536
2025-06-09 12:19:36,0.5737593489173078
2025-06-09 12:19:45,0.7165390473493165
2025-06-09 12:19:53,0.7303044035499591
2025-06-09 12:20:02,0.7138684950995096
2025-06-09 12:20:10,0.8376133417861573
2025-06-09 12:20:18,1.0344245783995252
2025-06-09 12:20:27,0.8767618503966976
2025-06-09 12:20:35,0.9251495686507432
2025-06-09 12:20:44,0.8098301861120425
2025-06-09 12:20:52,0.8682040030116016
2025-06-09 12:21:00,0.9484090945010597
2025-06-09 12:21:09,0.841777949021413
2025-06-09 12:21:17,0.7673689049824772
2025-06-09 12:21:26,0.7006686351533178
2025-06-09 12:21:34,0.4735380095689612
2025-06-09 12:21:42,1.018848066589932
2025-06-09 12:21:51,1.021633194492015
2025-06-09 12:21:59,0.7033181131115307
2025-06-09 12:22:07,0.7298363455863224
2025-06-09 12:22:16,0.9663426858626143
2025-06-09 12:22:24,0.6624532149858373
2025-06-09 12:22:33,0.9131549705353046
2025-06-09 12:22:41,0.8397596676087931
2025-06-09 12:22:49,0.8186824960685839
2025-06-09 12:22:58,0.591719262333751
2025-06-09 12:23:06,0.4677586040813191
2025-06-09 12:23:15,0.5837671855379938
2025-06-09 12:23:23,0.6303497709411587
2025-06-09 12:23:31,0.8386040446255056
2025-06-09 12:23:40,0.7722536724320772
2025-06-09 12:23:48,0.42795269178844686
2025-06-09 12:23:57,0.7452146188077133
2025-06-09 12:24:05,0.7392982741372589
2025-06-09 12:24:13,0.9572565545713059
2025-06-09 12:24:22,0.9911869710349497
2025-06-09 12:24:30,0.6971262580868824
2025-06-09 12:24:39,0.6316871349304924
2025-06-09 12:24:47,0.6286299521489225
2025-06-09 12:24:55,0.7207159629716888
2025-06-09 12:25:04,0.4410218238664565
2025-06-09 12:25:12,0.7565229918047436
2025-06-09 12:25:20,0.7779870033159031
2025-06-09 12:25:29,0.74896148916697
2025-06-09 12:25:37,0.9876818712307522
2025-06-09 12:25:46,1.0721263090266806
2025-06-09 12:25:54,0.6161026492826887
2025-06-09 12:26:02,0.8296579653463683
2025-06-09 12:26:11,0.5678479112617678
2025-06-09 12:26:19,0.7604761627805581
2025-06-09 12:26:28,0.5658128342461044
2025-06-09 12:26:36,0.483906592700178
2025-06-09 12:26:44,1.0729790063651858
2025-06-09 12:26:53,0.7763413096601366
2025-06-09 12:27:01,0.6086959051358605
2025-06-09 12:27:10,0.9074040548683753
2025-06-09 12:27:18,0.8524393448682903
2025-06-09 12:27:26,0.9507765170936411
2025-06-09 12:27:35,0.9386284305389871
2025-06-09 12:27:43,0.7278916406640845
2025-06-09 12:27:52,0.5066578361469531
2025-06-09 12:28:00,0.47457359765729246
2025-06-09 12:28:08,0.5809944110045562
2025-06-09 12:28:17,0.9187800873362368
2025-06-09 12:28:25,0.9104801978528041
2025-06-09 12:28:33,0.6598208932147083
2025-06-09 12:28:42,0.6929788772555687
2025-06-09 12:28:50,0.7213905526644533
2025-06-09 12:28:59,1.0854643367362318
2025-06-09 12:29:07,0.599635381131753
2025-06-09 12:29:15,0.9045977942037591
2025-06-09 12:29:24,0.8763230847974834
2025-06-09 12:29:32,0.7730969977233779
2025-06-09 12:29:41,0.847927850717074
2025-06-09 12:29:49,0.4718502101592321
2025-06-09 12:29:57,0.8264645082541517
2025-06-09 12:30:06,0.5714506323567954
2025-06-09 12:30:14,0.9249640846974403
2025-06-09 12:30:23,0.6624984327098131
2025-06-09 12:30:31,0.7641553114971851
2025-06-09 12:30:39,0.6295572833807919
2025-06-09 12:30:48,0.7082411795573482
2025-06-09 12:30:56,0.8189428120040527
2025-06-09 12:31:05,0.9413104590631765
2025-06-09 12:31:13,0.7430814020338952
2025-06-09 12:31:21,0.6628748609182931
2025-06-09 12:31:30,0.87499943576766
2025-06-09 12:31:38,0.582011212847275
2025-06-09 12:31:47,1.136721625449244
2025-06-09 12:31:55,0.9745999945652111
2025-06-09 12:32:03,0.5923464699024583
2025-06-09 12:32:12,1.1512658243671305
2025-06-09 12:32:20,0.7003698507255387
2025-06-09 12:32:29,0.7999211151951426
2025-06-09 12:32:37,1.3062181689733272
2025-06-09 12:32:45,0.6730248174001074
2025-06-09 12:32:54,0.8236736424830493
2025-06-09 12:33:02,1.1970817331428192
2025-06-09 12:33:11,0.7125301314687498
2025-06-09 12:33:19,1.182932000967443
2025-06-09 12:33:27,0.9567619912004837
2025-06-09 12:33:36,1.031228023271006
2025-06-09 12:33:44,0.6537769607652071
2025-06-09 12:33:52,1.0211406443071223
2025-06-09 12:34:01,1.0408155195046884
2025-06-09 12:34:09,0.7664063857170706
2025-06-09 12:34:18,1.0513553638896411
2025-06-09 12:34:26,0.8480329187148725
2025-06-09 12:34:34,0.9617968122301259
2025-06-09 12:34:43,1.023740486490599
2025-06-09 12:34:51,0.794354649667393
2025-06-09 12:35:00,0.7761737555417763
2025-06-09 12:35:08,0.8020217613313894
2025-06-09 12:35:16,0.5835339487585727
2025-06-09 12:35:25,0.8699904175415702
2025-06-09 12:35:33,1.0278226017745613
2025-06-09 12:35:42,0.7551309328082048
2025-06-09 12:35:50,0.9463207520103079
2025-06-09 12:35:58,0.8416103730299906
2025-06-09 12:36:07,0.7480815687121645
2025-06-09 12:36:15,0.9297996033334459
2025-06-09 12:36:24,0.8853146895787578
2025-06-09 12:36:32,0.7822555545923247
2025-06-09 12:36:40,0.47008823832072943
2025-06-09 12:36:49,1.206445984738787
2025-06-09 12:36:57,0.9462402946786832
2025-06-09 12:37:05,0.8250031427932862
2025-06-09 12:37:14,0.692198920587904
2025-06-09 12:37:22,0.9178093061321069
2025-06-09 12:37:31,0.6260135784949581
2025-06-09 12:37:39,0.8850811574627659
2025-06-09 12:37:47,1.0297995753226088
2025-06-09 12:37:56,0.9667905113213462
2025-06-09 12:38:04,0.887707892717073
2025-06-09 12:38:13,0.7800384198079899
2025-06-09 12:38:21,1.34360583285806
2025-06-09 12:38:29,0.8682303115224999
2025-06-09 12:38:38,0.9397738624465681
2025-06-09 12:38:46,0.825249113334483
2025-06-09 12:38:55,0.7136963919592971
2025-06-09 12:39:03,0.985464259450918
2025-06-09 12:39:11,1.1798134732019063
2025-06-09 12:39:20,0.8625682813921305
2025-06-09 12:39:28,1.2067712657394702
2025-06-09 12:39:37,1.0535581752962546
2025-06-09 12:39:45,0.91714379703946
2025-06-09 12:39:53,1.1376913399676694
2025-06-09 12:40:02,0.7331040203198351
2025-06-09 12:40:10,0.7392711651951891
2025-06-09 12:40:19,0.968212979813019
2025-06-09 12:40:27,0.8857096760851384
2025-06-09 12:40:35,0.6959530039949371
2025-06-09 12:40:44,0.8808140567216012
2025-06-09 12:40:52,0.7900997133175847
2025-06-09 12:41:00,0.658907969224412
2025-06-09 12:41:09,0.8777324502391428
2025-06-09 12:41:17,0.822854280092213
2025-06-09 12:41:26,0.7725090422610075
2025-06-09 12:41:34,0.9965934481560126
2025-06-09 12:41:42,0.7831093991669684
2025-06-09 12:41:51,0.81914936344327
2025-06-09 12:41:59,0.8665211327565832
2025-06-09 12:42:08,0.9225968467834122
2025-06-09 12:42:16,0.7059357024044779
2025-06-09 12:42:24,0.7876610704843423
2025-06-09 12:42:33,0.5893478793171214
2025-06-09 12:42:41,0.7643039242921872
2025-06-09 12:42:50,0.7822999801275516
2025-06-09 12:42:58,0.7913551184376089
2025-06-09 12:43:06,0.8737744004896975
2025-06-09 12:43:15,0.5539922597996165
2025-06-09 12:43:23,0.9935771373673412
2025-06-09 12:43:32,0.7526017071043687
2025-06-09 12:43:40,0.9052366654097654
2025-06-09 12:43:48,0.7603325723573566
2025-06-09 12:43:57,1.0465986851831328
2025-06-09 12:44:05,1.0118393162380288
2025-06-09 12:44:13,0.7918551819829727
2025-06-09 12:44:22,0.6557534489565318
2025-06-09 12:44:30,0.823063015974022
2025-06-09 12:44:39,0.8089971617430947
2025-06-09 12:44:47,0.5060175705734582
2025-06-09 12:44:55,0.9405108631474466
2025-06-09 12:45:04,0.710413288800201
2025-06-09 12:45:12,0.9003412901103247
2025-06-09 12:45:21,1.1837366744467035
2025-06-09 12:45:29,0.899447994511664
2025-06-09 12:45:37,0.8068473451826774
2025-06-09 12:45:46,1.2109747618984485
2025-06-09 12:45:54,0.7664233225020762
2025-06-09 12:46:03,0.9449108966524742
2025-06-09 12:46:11,0.829939081108301
2025-06-09 12:46:19,0.8585428333993024
2025-06-09 12:46:28,0.6399059520029065
2025-06-09 12:46:36,0.8333204446595768
2025-06-09 12:46:45,0.9326469137369471
2025-06-09 12:46:53,0.8275218886382016
2025-06-09 12:47:01,0.9196757308843106
2025-06-09 12:47:10,0.7502645114631292
2025-06-09 12:47:18,0.9913760146479471
2025-06-09 12:47:26,0.9364750910739241
2025-06-09 12:47:35,0.671522149201845
2025-06-09 12:47:43,1.1816056148868128
2025-06-09 12:47:52,0.8153911848090916
2025-06-09 12:48:00,0.8640037211317622
2025-06-09 12:48:08,0.7628841375279527
2025-06-09 12:48:17,0.6901190243032707
2025-06-09 12:48:25,0.9593645700705489
2025-06-09 12:48:34,1.1198941031171508
2025-06-09 12:48:42,0.7797865855143415
2025-06-09 12:48:50,0.6397160637773758
2025-06-09 12:48:59,0.6082410454983163
2025-06-09 12:49:07,0.7921003746018389
2025-06-09 12:49:16,0.7107586948040536
2025-06-09 12:49:24,0.8368143046282848
2025-06-09 12:49:32,1.0909826166635472
2025-06-09 12:49:41,0.633512603508549
2025-06-09 12:49:49,0.7996835174960713
2025-06-09 12:49:58,0.8738398546473238
2025-06-09 12:50:06,1.2943554382422482
2025-06-09 12:50:14,0.7817932440056632
2025-06-09 12:50:23,0.723642235628402
2025-06-09 12:50:31,0.657360385329373
2025-06-09 12:50:39,0.7602018735891991
2025-06-09 12:50:48,0.8203886065323647
2025-06-09 12:50:56,0.8016959352538278
2025-06-09 12:51:05,0.9414889637785806
2025-06-09 12:51:13,0.8026161104320777
2025-06-09 12:51:21,0.8002184788907272
2025-06-09 12:51:30,0.8743589140801364
2025-06-09 12:51:38,0.8483835037244054
2025-06-09 12:51:47,0.9566252123476158
2025-06-09 12:51:55,1.0132463969001524
2025-06-09 12:52:03,0.8108153652105643
2025-06-09 12:52:12,0.5344717331557893
2025-06-09 12:52:20,1.4414781628227473
2025-06-09 12:52:29,0.8121578102915143
2025-06-09 12:52:37,0.9031924913606515
2025-06-09 12:52:45,0.40963842856867627
2025-06-09 12:52:54,0.9927863406194279
2025-06-09 12:53:02,0.8372724046883886
2025-06-09 12:53:10,0.9958058841835875
2025-06-09 12:53:19,0.8623952750643298
2025-06-09 12:53:27,0.9963382584716443
2025-06-09 12:53:36,0.5758740699524498
2025-06-09 12:53:44,0.6560408855061799
2025-06-09 12:53:52,0.7952470675329035
2025-06-09 12:54:01,0.5395429394266422
2025-06-09 12:54:09,0.730477338114619
2025-06-09 12:54:18,0.6326590327259698
2025-06-09 12:54:26,0.8174538107166089
2025-06-09 12:54:34,0.9292999981539465
2025-06-09 12:54:43,0.8386028967338666
2025-06-09 12:54:51,1.0208949812023072
2025-06-09 12:55:00,0.8531342507385329
2025-06-09 12:55:08,0.8057971852781809
2025-06-09 12:55:16,0.8162317677511854
2025-06-09 12:55:25,0.6973663071980094
2025-06-09 12:55:33,0.5455795212000654
2025-06-09 12:55:42,1.254766898719664
2025-06-09 12:55:50,0.4195370958513127
2025-06-09 12:55:58,0.694517305622897
2025-06-09 12:56:07,0.8243485683214278
2025-06-09 12:56:15,0.9965751982172084
2025-06-09 12:56:23,0.8325451887264976
2025-06-09 12:56:32,0.6063141706886999
2025-06-09 12:56:40,0.8350608295073991
2025-06-09 12:56:49,0.8858218284593491
2025-06-09 12:56:57,0.7041714526091942
2025-06-09 12:57:05,0.7382482877672754
2025-06-09 12:57:14,1.1975084877914286
2025-06-09 12:57:22,1.0932232174180134
2025-06-09 12:57:31,1.03983996170897
2025-06-09 12:57:39,0.6918535485549766
2025-06-09 12:57:47,0.767356108052633
2025-06-09 12:57:56,0.6738108816859998
2025-06-09 12:58:04,1.0309248613459578
2025-06-09 12:58:13,1.006766054252095
2025-06-09 12:58:21,0.8354147620141799
2025-06-09 12:58:29,0.8667368352883198
2025-06-09 12:58:38,0.6538892495825235
2025-06-09 12:58:46,0.8157769692137111
2025-06-09 12:58:55,0.7956984080478717
2025-06-09 12:59:03,1.0712539330183066
2025-06-09 12:59:11,0.660739599304168
2025-06-09 12:59:20,1.030405022505053
2025-06-09 12:59:28,0.7922442413633561
2025-06-09 12:59:36,0.7684044765915594
2025-06-09 12:59:45,0.7030686612582917
2025-06-09 12:59:53,0.9264259643601935
2025-06-09 13:00:02,0.93925801538599
2025-06-09 13:00:10,0.8135390077779059
2025-06-09 13:00:18,1.0343951010560284
2025-06-09 13:00:27,1.203385290863567
2025-06-09 13:00:35,1.0091434164414421
2025-06-09 13:00:44,0.6803795896299878
2025-06-09 13:00:52,0.7789976325272931
2025-06-09 13:01:00,0.702492889381165
2025-06-09 13:01:09,0.8012837800465911
2025-06-09 13:01:17,0.8359523780607154
2025-06-09 13:01:26,0.7671166801039506
2025-06-09 13:01:34,0.9381317389469324
2025-06-09 13:01:42,0.9690604749235399
2025-06-09 13:01:51,0.9397722390347227
2025-06-09 13:01:59,0.8584814764927247
2025-06-09 13:02:08,0.567353288568051
2025-06-09 13:02:16,0.8085625997207697
2025-06-09 13:02:24,0.6187556935949998
2025-06-09 13:02:33,0.8625670484804226
2025-06-09 13:02:41,0.811607033285557
2025-06-09 13:02:50,0.8672573622733117
2025-06-09 13:02:58,0.8547925491811283
2025-06-09 13:03:06,1.199288377208659
2025-06-09 13:03:15,0.6745340817241687
2025-06-09 13:03:23,0.5812451667136602
2025-06-09 13:03:32,0.9960579075005063
2025-06-09 13:03:40,0.8308293658053221
2025-06-09 13:03:48,0.965568459683841
2025-06-09 13:03:57,0.8756701198222077
2025-06-09 13:04:05,0.8372020286171669
2025-06-09 13:04:13,0.709607200753612
2025-06-09 13:04:22,0.852793621640155
2025-06-09 13:04:30,0.7749306312627375
2025-06-09 13:04:39,0.8256768310204401
2025-06-09 13:04:47,0.7084713224389483
2025-06-09 13:04:55,0.8566090754826572
2025-06-09 13:05:04,0.7219467738684999
2025-06-09 13:05:12,0.9192912850949324
2025-06-09 13:05:21,0.7683181553568827
2025-06-09 13:05:29,0.850035403346765
2025-06-09 13:05:37,0.966974960171612
2025-06-09 13:05:46,0.9096891336012503
2025-06-09 13:05:54,0.928275227624586
2025-06-09 13:06:03,1.0673920927002065
2025-06-09 13:06:11,0.9082185311883908
2025-06-09 13:06:19,1.1110413162960269
2025-06-09 13:06:28,1.0214088085816453
2025-06-09 13:06:36,1.1281066818302294
2025-06-09 13:06:45,0.7543356978324143
2025-06-09 13:06:53,0.7201899513455507
2025-06-09 13:07:01,0.6278842328768097
2025-06-09 13:07:10,0.42855222554018146
2025-06-09 13:07:18,0.6918106049574813
2025-06-09 13:07:26,0.7339864256302255
2025-06-09 13:07:35,0.8344386965145763
2025-06-09 13:07:43,0.8465632574393762
2025-06-09 13:07:52,0.6125854878922592
2025-06-09 13:08:00,0.94811996145721
2025-06-09 13:08:08,0.712696927433822
2025-06-09 13:08:17,0.8526258311409216
2025-06-09 13:08:25,0.7689821760500855
2025-06-09 13:08:34,0.8603062196847584
2025-06-09 13:08:42,0.6584960826291528
2025-06-09 13:08:50,0.9964194091407714
2025-06-09 13:08:59,0.9628902663037215
2025-06-09 13:09:07,0.9815105452073989
2025-06-09 13:09:16,0.6828390369551376
2025-06-09 13:09:24,0.9365375713577135
2025-06-09 13:09:32,1.0640983081786466
2025-06-09 13:09:41,0.976926098477223
2025-06-09 13:09:49,0.7117051871714191
2025-06-09 13:09:58,0.9408677128447094
2025-06-09 13:10:06,0.6994952906804746
2025-06-09 13:10:14,0.8835816400720549
2025-06-09 13:10:23,1.0779323507218121
2025-06-09 13:10:31,0.8610548622638015
2025-06-09 13:10:40,1.1168016891244363
2025-06-09 13:10:48,0.7696099255580053
2025-06-09 13:10:56,0.8998120879838076
2025-06-09 13:11:05,1.0011526498911065
2025-06-09 13:11:13,0.579318557021979
2025-06-09 13:11:22,1.2415984469421568
2025-06-09 13:11:30,0.8339575801073265
2025-06-09 13:11:38,0.7978643143560076
2025-06-09 13:11:47,0.8800099955642096
2025-06-09 13:11:55,0.5599482918545329
2025-06-09 13:12:04,0.7050091926986255
2025-06-09 13:12:12,1.0760196945343905
2025-06-09 13:12:21,0.6000326937392897
2025-06-09 13:12:29,1.0111980975120876
2025-06-09 13:12:38,0.7208308198636373
2025-06-09 13:12:46,0.7275939427806501
2025-06-09 13:12:55,0.8484284591987974
2025-06-09 13:13:03,0.8541036138916365
2025-06-09 13:13:12,0.7841712155618166
2025-06-09 13:13:20,0.8968127841278228
2025-06-09 13:13:29,0.7935624197884783
2025-06-09 13:13:37,0.7550610657411503
2025-06-09 13:13:46,0.6936263883351472
2025-06-09 13:13:54,0.7306177901509998
2025-06-09 13:14:03,0.7862555286634914
2025-06-09 13:14:11,0.6643307545209218
2025-06-09 13:14:20,1.1503693020825434
2025-06-09 13:14:28,0.8869208698762718
2025-06-09 13:14:37,0.7785603620186037
2025-06-09 13:14:45,0.7147790567817913
2025-06-09 13:14:54,0.7786736052050744
2025-06-09 13:15:02,0.8536998884706062
2025-06-09 13:15:10,0.8975338988725152
2025-06-09 13:15:19,1.02108712045609
2025-06-09 13:15:27,0.8917116161161593
2025-06-09 13:15:36,1.0677339047817282
2025-06-09 13:15:44,1.1786540930709188
2025-06-09 13:15:52,1.0717436471905897
2025-06-09 13:16:01,0.45578508163898634
2025-06-09 13:16:09,0.7696966508026222
2025-06-09 13:16:18,0.6697291576786912
2025-06-09 13:16:26,0.9999121346056885
2025-06-09 13:16:34,0.9189738575783224
2025-06-09 13:16:43,1.1066614404090762
2025-06-09 13:16:51,1.1564727910748909
2025-06-09 13:16:59,0.6431837618029195
2025-06-09 13:17:08,0.8179904975511647
2025-06-09 13:17:16,0.6478623565135444
2025-06-09 13:17:25,0.8072615079881129
2025-06-09 13:17:33,0.9433223789500036
2025-06-09 13:17:41,0.6719729943849995
2025-06-09 13:17:50,0.8644191227503448
2025-06-09 13:17:58,1.0988141026169567
2025-06-09 13:18:07,0.7401457541884828
2025-06-09 13:18:15,0.8299759797797681
2025-06-09 13:18:23,0.7344304040466758
2025-06-09 13:18:32,0.7550416692659891
2025-06-09 13:18:40,0.7791782350665724
2025-06-09 13:18:49,1.0136488818536549
2025-06-09 13:18:57,0.8627139704632723
2025-06-09 13:19:05,0.9984669343143282
2025-06-09 13:19:14,0.979284508537754
2025-06-09 13:19:22,0.8119924507169625
2025-06-09 13:19:30,0.8169072834875228
2025-06-09 13:19:39,0.8010810165403544
2025-06-09 13:19:47,0.7331529637962464
2025-06-09 13:19:56,0.8832770549548372
2025-06-09 13:20:04,0.9249101634757508
2025-06-09 13:20:12,0.9243271736850383
2025-06-09 13:20:21,0.6689360504468183
2025-06-09 13:20:29,1.068258139950104
2025-06-09 13:20:38,0.6590862608875505
2025-06-09 13:20:46,0.774445730708107
2025-06-09 13:20:54,0.8859809849665208
2025-06-09 13:21:03,0.9623495001111175
2025-06-09 13:21:11,0.8288062832168697
2025-06-09 13:21:20,0.36135234218848744
2025-06-09 13:21:28,0.9864893220740414
2025-06-09 13:21:36,0.531445864327631
2025-06-09 13:21:45,1.0159477645078887
2025-06-09 13:21:53,0.7237736284373528
2025-06-09 13:22:01,1.0002251098152222
2025-06-09 13:22:10,0.8904009413504306
2025-06-09 13:22:18,1.0863945080897777
2025-06-09 13:22:27,1.0773010994284329
2025-06-09 13:22:35,0.6674839309695444
2025-06-09 13:22:43,0.9203200954090205
2025-06-09 13:22:52,0.6745891436933542
2025-06-09 13:23:00,0.767446953425853
2025-06-09 13:23:09,1.067316390698874
2025-06-09 13:23:17,0.8901434317681489
2025-06-09 13:23:25,0.9051417976360181
2025-06-09 13:23:34,0.5308983812411139
2025-06-09 13:23:42,0.8489786788055933
2025-06-09 13:23:51,0.9473050952195186
2025-06-09 13:23:59,0.6723345487652699
2025-06-09 13:24:07,0.7423863864015123
2025-06-09 13:24:16,0.9623387882923824
2025-06-09 13:24:24,1.0651677699071245
2025-06-09 13:24:33,0.7717038214578338
2025-06-09 13:24:41,0.5759784656034981
2025-06-09 13:24:49,0.8145717355086148
2025-06-09 13:24:58,0.8907200363382759
2025-06-09 13:25:06,0.8951028184005994
2025-06-09 13:25:14,1.0245616193873488
2025-06-09 13:25:23,0.8927279498616563
2025-06-09 13:25:31,0.9304562559731635
2025-06-09 13:25:40,0.8345120243545967
2025-06-09 13:25:48,0.5133895624714602
2025-06-09 13:25:56,0.9062499338853081
2025-06-09 13:26:05,1.28219838058311
2025-06-09 13:26:13,1.0239631192214977
2025-06-09 13:26:22,0.9474860498411526
2025-06-09 13:26:30,1.0281698721463641
2025-06-09 13:26:38,0.8755369714121568
2025-06-09 13:26:47,0.8471630989207202
2025-06-09 13:26:55,0.5611930434862744
2025-06-09 13:27:04,0.5680653833324572
2025-06-09 13:27:12,0.8713761541311431
2025-06-09 13:27:20,0.8793947240565454
2025-06-09 13:27:29,0.8235584871583299
2025-06-09 13:27:37,1.0886437326958545
2025-06-09 13:27:46,1.0717681832153216
2025-06-09 13:27:54,0.5639587606301646
2025-06-09 13:28:02,1.3033779089051682
2025-06-09 13:28:11,0.42362010423566954
2025-06-09 13:28:19,0.6363423904704315
2025-06-09 13:28:27,0.7585156474139385
2025-06-09 13:28:36,1.4165184595020976
2025-06-09 13:28:44,0.8759237594033298
2025-06-09 13:28:53,0.6836726028774085
2025-06-09 13:29:01,1.0207208762023017
2025-06-09 13:29:09,0.9127712291110481
2025-06-09 13:29:18,0.9070293852423528
2025-06-09 13:29:26,1.3318370684762995
2025-06-09 13:29:35,0.724036423097588
2025-06-09 13:29:43,0.9324391778232037
2025-06-09 13:29:51,0.9637979818810263
2025-06-09 13:30:00,0.8920483419831577
2025-06-09 13:30:08,0.775981530723715
2025-06-09 13:30:17,0.8068391472184251
2025-06-09 13:30:25,0.914433375210935
2025-06-09 13:30:33,0.6313416188927152
2025-06-09 13:30:42,0.8321211973787448
2025-06-09 13:30:50,0.5848429991851156
2025-06-09 13:30:59,0.8501642618353711
