Datetime,Stat
2025-06-09 12:01:30,3.1451850863755046
2025-06-09 12:01:42,3.141969195714469
2025-06-09 12:01:51,3.14703905936228
2025-06-09 12:01:59,3.1445294363586793
2025-06-09 12:02:07,3.137912817131993
2025-06-09 12:02:16,3.14521132939491
2025-06-09 12:02:24,3.147189823170855
2025-06-09 12:02:33,3.14211900435878
2025-06-09 12:02:41,3.1447515672424
2025-06-09 12:02:49,3.145252620156631
2025-06-09 12:02:58,3.14740890665872
2025-06-09 12:03:06,3.145415377642614
2025-06-09 12:03:14,3.1560808097697812
2025-06-09 12:03:23,3.144512287147788
2025-06-09 12:03:31,3.1489643305349118
2025-06-09 12:03:40,3.1517364240284538
2025-06-09 12:03:48,3.1475350073195276
2025-06-09 12:03:56,3.150878553722804
2025-06-09 12:04:05,3.151892847763458
2025-06-09 12:04:13,3.15310045438102
2025-06-09 12:04:22,3.141800881485194
2025-06-09 12:04:30,3.1515918184527116
2025-06-09 12:04:38,3.159730750673604
2025-06-09 12:04:47,3.1476347646580454
2025-06-09 12:04:55,3.1520604588727688
2025-06-09 12:05:04,3.154089043531452
2025-06-09 12:05:12,3.154602963435747
2025-06-09 12:05:20,3.15296709597367
2025-06-09 12:05:29,3.157715779018086
2025-06-09 12:05:37,3.1555020491984163
2025-06-09 12:05:46,3.1576495460432774
2025-06-09 12:05:54,3.147913482491549
2025-06-09 12:06:02,3.160125021364455
2025-06-09 12:06:11,3.158222489409699
2025-06-09 12:06:19,3.1634927313864107
2025-06-09 12:06:28,3.1640814216431776
2025-06-09 12:06:36,3.155098465188935
2025-06-09 12:06:44,3.1529017606818632
2025-06-09 12:06:53,3.165892742507986
2025-06-09 12:07:01,3.1569911135875532
2025-06-09 12:07:09,3.1562752034440456
2025-06-09 12:07:18,3.1625543592116916
2025-06-09 12:07:26,3.1656701313517397
2025-06-09 12:07:35,3.16532735593076
2025-06-09 12:07:43,3.1615873301218294
2025-06-09 12:07:51,3.1580931359128277
2025-06-09 12:08:00,3.159047220040698
2025-06-09 12:08:08,3.1599941081513645
2025-06-09 12:08:17,3.1635477792638262
2025-06-09 12:08:25,3.158651637116705
2025-06-09 12:08:33,3.1637473850365936
2025-06-09 12:08:42,3.159482793012213
2025-06-09 12:08:50,3.1683219462490673
2025-06-09 12:08:59,3.163139241260824
2025-06-09 12:09:07,3.1617754676158913
2025-06-09 12:09:15,3.1671681850265
2025-06-09 12:09:24,3.1666144673227166
2025-06-09 12:09:32,3.1701470214709984
2025-06-09 12:09:41,3.1701964270573706
2025-06-09 12:09:49,3.1683740507723828
2025-06-09 12:09:57,3.1661938618012515
2025-06-09 12:10:06,3.1704441881228895
2025-06-09 12:10:14,3.1716298960105265
2025-06-09 12:10:23,3.172342302617799
2025-06-09 12:10:31,3.173431666342175
2025-06-09 12:10:39,3.1728529403537546
2025-06-09 12:10:48,3.174940822552033
2025-06-09 12:10:56,3.1707894168131308
2025-06-09 12:11:05,3.1773590029920875
2025-06-09 12:11:13,3.1818942310338754
2025-06-09 12:11:21,3.1815703774699955
2025-06-09 12:11:30,3.1790484754518076
2025-06-09 12:11:38,3.186351384322565
2025-06-09 12:11:46,3.1834335303658072
2025-06-09 12:11:55,3.17844806626546
2025-06-09 12:12:03,3.1853353770839146
