Datetime,Stat
2025-06-09 11:45:15,0.9599304585212988
2025-06-09 11:45:23,0.9580860248244862
2025-06-09 11:45:32,0.9583246906778402
2025-06-09 11:45:40,0.9586997793118665
2025-06-09 11:45:48,0.9583791752498806
2025-06-09 11:45:57,0.9571141732439121
2025-06-09 11:46:05,0.9557237507457766
2025-06-09 11:46:14,0.9566612642609535
2025-06-09 11:46:22,0.9578087508436276
2025-06-09 11:46:30,0.957328195238206
2025-06-09 11:46:39,0.9576546457688686
2025-06-09 11:46:47,0.9559361063195697
2025-06-09 11:46:56,0.955182902957942
2025-06-09 11:47:04,0.9555620513203364
2025-06-09 11:47:12,0.9552178325612217
2025-06-09 11:47:21,0.9521811497651431
2025-06-09 11:47:29,0.955913105328508
2025-06-09 11:47:38,0.9552109018014622
2025-06-09 11:47:46,0.9561729183903742
2025-06-09 11:47:54,0.9550455449705925
2025-06-09 11:48:03,0.953932357196853
2025-06-09 11:48:11,0.9551015810756045
2025-06-09 11:48:20,0.9511892619254831
2025-06-09 11:48:28,0.9540217983012454
2025-06-09 11:48:36,0.9553589021880083
2025-06-09 11:48:45,0.9544516705287575
2025-06-09 11:48:53,0.9542827365977832
2025-06-09 11:49:01,0.954526525903782
2025-06-09 11:49:10,0.9530695173318873
2025-06-09 11:49:18,0.9564776029461877
2025-06-09 11:49:27,0.9548200291860517
2025-06-09 11:49:35,0.9557184312630468
2025-06-09 11:49:43,0.9548741247177254
2025-06-09 11:49:52,0.9552049357725138
2025-06-09 11:50:00,0.9542424526874471
2025-06-09 11:50:09,0.9562736973028816
2025-06-09 11:50:17,0.9559848851015003
2025-06-09 11:50:25,0.9559161320568771
2025-06-09 11:50:34,0.9564755429547639
2025-06-09 11:50:42,0.9571654929072432
2025-06-09 11:50:51,0.9575489540969817
2025-06-09 11:50:59,0.9577369747628828
2025-06-09 11:51:07,0.9577957794722531
2025-06-09 11:51:16,0.95870830631428
2025-06-09 11:51:24,0.9587570482002022
2025-06-09 11:51:33,0.9608523040387503
2025-06-09 11:51:41,0.9586027953190099
2025-06-09 11:51:49,0.9599971613486875
2025-06-09 11:51:58,0.9600368985259037
2025-06-09 11:52:06,0.9597185566773463
2025-06-09 11:52:14,0.960986491426245
2025-06-09 11:52:23,0.959609722570767
2025-06-09 11:52:31,0.9605778419430187
2025-06-09 11:52:40,0.9606963396617535
2025-06-09 11:52:48,0.9602300776623025
2025-06-09 11:52:56,0.964539594634432
2025-06-09 11:53:05,0.9636591725861017
2025-06-09 11:53:13,0.9652415911796263
2025-06-09 11:53:22,0.965549748130368
2025-06-09 11:53:30,0.9644641148106236
2025-06-09 11:53:38,0.9652078511142511
2025-06-09 11:53:47,0.9644620034408438
2025-06-09 11:53:55,0.9659922067533069
2025-06-09 11:54:04,0.9658401669816109
2025-06-09 11:54:12,0.9656899401645312
2025-06-09 11:54:20,0.9666718474692447
2025-06-09 11:54:29,0.9659273936116582
2025-06-09 11:54:37,0.9659223647036338
2025-06-09 11:54:46,0.9664217264855655
2025-06-09 11:54:54,0.9674498996685932
2025-06-09 11:55:02,0.9679123292378939
2025-06-09 11:55:11,0.9676130951243355
2025-06-09 11:55:19,0.9664051089092275
2025-06-09 11:55:27,0.9679678976053051
2025-06-09 11:55:36,0.9676061333391442
2025-06-09 11:55:44,0.9689604795135697
2025-06-09 11:55:53,0.9691760727055644
2025-06-09 11:56:01,0.9692278321344905
2025-06-09 11:56:09,0.9698285599508631
2025-06-09 11:56:18,0.9689312074361843
2025-06-09 11:56:26,0.970017181473402
2025-06-09 11:56:35,0.9690781794111114
2025-06-09 11:56:43,0.9706061352259057
2025-06-09 11:56:51,0.9730620324971259
2025-06-09 11:57:00,0.973517921961566
2025-06-09 11:57:08,0.9710274702206115
2025-06-09 11:57:17,0.973267615417841
2025-06-09 11:57:25,0.9712436329842972
2025-06-09 11:57:33,0.9730205073296825
2025-06-09 11:57:42,0.9742678612870965
2025-06-09 11:57:50,0.9733086444154679
2025-06-09 11:57:59,0.9747733656951252
2025-06-09 11:58:07,0.9718683255776883
2025-06-09 11:58:15,0.9740100535069871
2025-06-09 11:58:24,0.9733043822130971
2025-06-09 11:58:32,0.9703297090984664
2025-06-09 11:58:41,0.9710102515084174
2025-06-09 11:58:49,0.9707196086695836
2025-06-09 11:58:57,0.971211472923829
2025-06-09 11:59:06,0.9696762503928265
2025-06-09 11:59:14,0.9689056291888597
2025-06-09 11:59:22,0.9694634929784195
2025-06-09 11:59:31,0.9682660714394531
2025-06-09 11:59:39,0.968243513286026
2025-06-09 11:59:48,0.9679357962395733
2025-06-09 11:59:56,0.9674015188052807
2025-06-09 12:00:04,0.9674456990534921
2025-06-09 12:00:13,0.9677784453902659
2025-06-09 12:00:21,0.967110028385774
2025-06-09 12:00:30,0.9675620729325919
2025-06-09 12:00:38,0.9669333056186348
2025-06-09 12:00:46,0.9658511257449464
2025-06-09 12:00:55,0.9676584936769855
2025-06-09 12:01:03,0.9672722984722116
2025-06-09 12:01:12,0.9667534102496467
2025-06-09 12:01:20,0.9674691831119273
2025-06-09 12:01:28,0.9662463931062445
2025-06-09 12:01:37,0.966429003111237
2025-06-09 12:01:45,0.9681546150961363
2025-06-09 12:01:54,0.967512941955707
2025-06-09 12:02:02,0.9675388439441621
2025-06-09 12:02:10,0.9669513384453634
2025-06-09 12:02:19,0.9669525679787093
2025-06-09 12:02:27,0.9674403522684547
2025-06-09 12:02:36,0.968120159130678
2025-06-09 12:02:44,0.9677375779775459
2025-06-09 12:02:52,0.9669387447235664
2025-06-09 12:03:01,0.9676293846673032
2025-06-09 12:03:09,0.9678658744993086
2025-06-09 12:03:17,0.9680533825915929
2025-06-09 12:03:26,0.9683968524768085
2025-06-09 12:03:34,0.969409703304516
2025-06-09 12:03:43,0.96873738454064
2025-06-09 12:03:51,0.9689924833938688
2025-06-09 12:03:59,0.9681073572600668
2025-06-09 12:04:08,0.9698538511687914
2025-06-09 12:04:16,0.9694267298898966
2025-06-09 12:04:25,0.9696469941193192
2025-06-09 12:04:33,0.9690991766993604
2025-06-09 12:04:41,0.9703604968349153
2025-06-09 12:04:50,0.9698480484820095
2025-06-09 12:04:58,0.9738044352720299
2025-06-09 12:05:07,0.9716034215870044
2025-06-09 12:05:15,0.971125917146147
2025-06-09 12:05:23,0.974417886170475
2025-06-09 12:05:32,0.9740694790052641
2025-06-09 12:05:40,0.9747814565081627
2025-06-09 12:05:49,0.9750513951626486
2025-06-09 12:05:57,0.9758741432047655
2025-06-09 12:06:05,0.976187720923483
2025-06-09 12:06:14,0.977444103898461
2025-06-09 12:06:22,0.9774283811062421
2025-06-09 12:06:31,0.9783429162900985
2025-06-09 12:06:39,0.9786697088703948
2025-06-09 12:06:47,0.9793846284462501
2025-06-09 12:06:56,0.9794852984416255
2025-06-09 12:07:04,0.981536775114586
2025-06-09 12:07:12,0.9828788740765163
2025-06-09 12:07:21,0.983076808074637
2025-06-09 12:07:29,0.9845933277613693
2025-06-09 12:07:38,0.9844731550356911
2025-06-09 12:07:46,0.9851599054888962
2025-06-09 12:07:55,0.9847575709485733
2025-06-09 12:08:03,0.9859791890266334
2025-06-09 12:08:11,0.9863898293028275
2025-06-09 12:08:20,0.9860437301928332
2025-06-09 12:08:28,0.9867397482534607
2025-06-09 12:08:37,0.988656113404615
2025-06-09 12:08:45,0.9892752398825355
2025-06-09 12:08:53,0.9894974157535923
2025-06-09 12:09:02,0.990101989183023
2025-06-09 12:09:10,0.9897179456082519
2025-06-09 12:09:19,0.9903488745572312
2025-06-09 12:09:27,0.9905239743089821
2025-06-09 12:09:35,0.9906519077006817
2025-06-09 12:09:44,0.9910779989745515
2025-06-09 12:09:52,0.9909133208220164
2025-06-09 12:10:00,0.991269694269439
2025-06-09 12:10:09,0.9911947705626472
2025-06-09 12:10:17,0.9912125011085003
2025-06-09 12:10:26,0.9917531165881085
2025-06-09 12:10:34,0.9915718230534223
2025-06-09 12:10:42,0.9917704810085805
2025-06-09 12:10:51,0.9918627012447364
2025-06-09 12:10:59,0.9921744185925421
2025-06-09 12:11:08,0.9921035957069693
2025-06-09 12:11:16,0.9921129574443799
2025-06-09 12:11:24,0.9920132408443743
2025-06-09 12:11:33,0.9925214795712285
2025-06-09 12:11:41,0.9923983301759811
2025-06-09 12:11:50,0.9925301660837585
2025-06-09 12:11:58,0.9924767668334337
2025-06-09 12:12:06,0.9928537804985389
2025-06-09 12:12:15,0.9925717177439094
2025-06-09 12:12:23,0.9925572521161973
2025-06-09 12:12:32,0.9927692984834856
2025-06-09 12:12:40,0.9924259308447048
2025-06-09 12:12:48,0.992823377200347
2025-06-09 12:12:57,0.9929484700802299
2025-06-09 12:13:05,0.9930488122567964
2025-06-09 12:13:13,0.9928729784547523
2025-06-09 12:13:22,0.9937537990784184
2025-06-09 12:13:30,0.9940498321373774
2025-06-09 12:13:39,0.9928728866636015
2025-06-09 12:13:47,0.9943431066564309
2025-06-09 12:13:55,0.9931180217829921
2025-06-09 12:14:04,0.9942534197648041
2025-06-09 12:14:12,0.9941986835523143
2025-06-09 12:14:21,0.9945995585576678
2025-06-09 12:14:29,0.9946274106845197
2025-06-09 12:14:37,0.9942502748642031
2025-06-09 12:14:46,0.9949827021394897
2025-06-09 12:14:54,0.9945549378351091
2025-06-09 12:15:03,0.994434910258949
2025-06-09 12:15:11,0.9947400050432607
2025-06-09 12:15:19,0.9940852604556397
2025-06-09 12:15:28,0.9942446450586548
2025-06-09 12:15:36,0.9946514160667423
2025-06-09 12:15:45,0.994929578102997
2025-06-09 12:15:53,0.9946145579489127
2025-06-09 12:16:01,0.9941569122724836
2025-06-09 12:16:10,0.994450641705339
2025-06-09 12:16:18,0.9948772530362405
2025-06-09 12:16:27,0.9944954246920914
2025-06-09 12:16:35,0.9945981019067979
2025-06-09 12:16:43,0.9946382187159833
2025-06-09 12:16:52,0.9946962591153683
2025-06-09 12:17:00,0.995147965970298
2025-06-09 12:17:09,0.994831998043667
2025-06-09 12:17:17,0.9947198381336901
2025-06-09 12:17:25,0.994759498775516
2025-06-09 12:17:34,0.9948770197123581
2025-06-09 12:17:42,0.9941117964249476
2025-06-09 12:17:50,0.9944146701948533
2025-06-09 12:17:59,0.994899522688978
2025-06-09 12:18:07,0.9942937510811413
2025-06-09 12:18:16,0.9949629230254368
2025-06-09 12:18:24,0.9943978856231229
2025-06-09 12:18:32,0.995220506301771
2025-06-09 12:18:41,0.9950403800796799
2025-06-09 12:18:49,0.9953108675110245
2025-06-09 12:18:58,0.9948939341165186
2025-06-09 12:19:06,0.9953786513434772
2025-06-09 12:19:14,0.9951259560606337
2025-06-09 12:19:23,0.9949207654214774
2025-06-09 12:19:31,0.9952727620809594
2025-06-09 12:19:40,0.9951911897236311
2025-06-09 12:19:48,0.9950363579903614
2025-06-09 12:19:56,0.9952462649193186
2025-06-09 12:20:05,0.9953522048813374
2025-06-09 12:20:13,0.9956934447008078
2025-06-09 12:20:22,0.9950237920583207
2025-06-09 12:20:30,0.9951986016317361
2025-06-09 12:20:38,0.9946151202450875
2025-06-09 12:20:47,0.9949782087146238
2025-06-09 12:20:55,0.994912390282307
2025-06-09 12:21:04,0.9946420568774486
2025-06-09 12:21:12,0.9950387062237214
2025-06-09 12:21:20,0.9948439826025472
2025-06-09 12:21:29,0.9949640159221295
2025-06-09 12:21:37,0.994975431511656
2025-06-09 12:21:45,0.9941887375295948
2025-06-09 12:21:54,0.9948057851095409
2025-06-09 12:22:02,0.9941608099854421
2025-06-09 12:22:11,0.9931808883700126
2025-06-09 12:22:19,0.9943394678777125
2025-06-09 12:22:27,0.9930217403496588
2025-06-09 12:22:36,0.993023275185859
2025-06-09 12:22:44,0.9929219083702618
2025-06-09 12:22:53,0.99285763250118
2025-06-09 12:23:01,0.9929041331223322
2025-06-09 12:23:09,0.9930982534924213
2025-06-09 12:23:18,0.9926122481043725
2025-06-09 12:23:26,0.992526612408761
2025-06-09 12:23:35,0.9925662336594351
2025-06-09 12:23:43,0.9926537293090457
2025-06-09 12:23:51,0.9925735815238513
2025-06-09 12:24:00,0.9923072585869949
2025-06-09 12:24:08,0.9923613886064716
2025-06-09 12:24:17,0.9924388429985198
2025-06-09 12:24:25,0.9922762541536999
2025-06-09 12:24:33,0.9922944758921766
2025-06-09 12:24:42,0.9924273585478164
2025-06-09 12:24:50,0.9925676018617198
2025-06-09 12:24:58,0.992539580745011
2025-06-09 12:25:07,0.9925334296575985
2025-06-09 12:25:15,0.9925320548403079
2025-06-09 12:25:24,0.9930368085059552
2025-06-09 12:25:32,0.9925301707706354
2025-06-09 12:25:40,0.9926766771967745
2025-06-09 12:25:49,0.9928667056247139
2025-06-09 12:25:57,0.9926723624864686
2025-06-09 12:26:06,0.9926884803431567
2025-06-09 12:26:14,0.992528137624758
2025-06-09 12:26:22,0.9928243572250535
2025-06-09 12:26:31,0.9926506924175913
2025-06-09 12:26:39,0.9930286511529696
2025-06-09 12:26:48,0.9929803709341989
2025-06-09 12:26:56,0.9925860304064927
2025-06-09 12:27:04,0.9926137156122709
2025-06-09 12:27:13,0.9925751957203712
2025-06-09 12:27:21,0.9927215313327327
2025-06-09 12:27:30,0.9928566705195232
2025-06-09 12:27:38,0.9926447850308009
2025-06-09 12:27:46,0.9926179001725085
2025-06-09 12:27:55,0.9928688063002725
2025-06-09 12:28:03,0.9924721337130451
2025-06-09 12:28:12,0.9926675368859391
2025-06-09 12:28:20,0.9929889904091429
2025-06-09 12:28:28,0.9930158856505541
2025-06-09 12:28:37,0.9926388348204207
2025-06-09 12:28:45,0.9940627372298441
2025-06-09 12:28:53,0.9928501319499925
2025-06-09 12:29:02,0.9928744516709336
2025-06-09 12:29:10,0.9926060227265631
2025-06-09 12:29:19,0.993124332480293
2025-06-09 12:29:27,0.9926960270619118
2025-06-09 12:29:35,0.9927949569779013
2025-06-09 12:29:44,0.993606873205741
2025-06-09 12:29:52,0.992990613242426
2025-06-09 12:30:01,0.9927837622835918
2025-06-09 12:30:09,0.9935330135881252
2025-06-09 12:30:17,0.9926215219849444
2025-06-09 12:30:26,0.9927596565489393
2025-06-09 12:30:34,0.9926596261444475
2025-06-09 12:30:43,0.9924505444308029
2025-06-09 12:30:51,0.9927967777488543
2025-06-09 12:30:59,0.9925965662681929
2025-06-09 12:31:08,0.9927615594999947
2025-06-09 12:31:16,0.9929085286323699
2025-06-09 12:31:25,0.9929096033420091
2025-06-09 12:31:33,0.9927465677475266
2025-06-09 12:31:41,0.9930177009170362
2025-06-09 12:31:50,0.9929706529099833
2025-06-09 12:31:58,0.9930555134810244
2025-06-09 12:32:07,0.9940419189652846
2025-06-09 12:32:15,0.9940092764143986
2025-06-09 12:32:23,0.9935942193492366
2025-06-09 12:32:32,0.9942470005030979
2025-06-09 12:32:40,0.9947992617627672
2025-06-09 12:32:49,0.9941880147231057
2025-06-09 12:32:57,0.994152449103159
2025-06-09 12:33:05,0.9949882346639801
2025-06-09 12:33:14,0.9949965199120877
2025-06-09 12:33:22,0.9948870119275004
2025-06-09 12:33:30,0.9950048558871498
2025-06-09 12:33:39,0.9954103650066776
2025-06-09 12:33:47,0.9948174928816564
2025-06-09 12:33:56,0.995416463251903
2025-06-09 12:34:04,0.9955430609837526
2025-06-09 12:34:12,0.9952021832689923
2025-06-09 12:34:21,0.9955067149009466
2025-06-09 12:34:29,0.9948527204095979
2025-06-09 12:34:38,0.9951273175770273
2025-06-09 12:34:46,0.9953823852679029
2025-06-09 12:34:54,0.9951430933481166
2025-06-09 12:35:03,0.9949911456930249
2025-06-09 12:35:11,0.9951001176366079
2025-06-09 12:35:20,0.995087532706059
2025-06-09 12:35:28,0.9955941801382167
2025-06-09 12:35:36,0.9953898043938317
2025-06-09 12:35:45,0.9951347743533131
2025-06-09 12:35:53,0.9950295155561066
2025-06-09 12:36:02,0.995347695778866
2025-06-09 12:36:10,0.9949751840280503
2025-06-09 12:36:18,0.9945161376346301
2025-06-09 12:36:27,0.9943915976764095
2025-06-09 12:36:35,0.9946953082447093
2025-06-09 12:36:43,0.9945708223886301
2025-06-09 12:36:52,0.9945510069280191
2025-06-09 12:37:00,0.994432015798288
2025-06-09 12:37:09,0.9942612935370788
2025-06-09 12:37:17,0.9942697140751346
2025-06-09 12:37:25,0.9945983741932927
2025-06-09 12:37:34,0.9943583418763252
2025-06-09 12:37:42,0.9942774984120719
2025-06-09 12:37:51,0.9939093529653746
2025-06-09 12:37:59,0.9928462310419022
2025-06-09 12:38:07,0.992732112735802
2025-06-09 12:38:16,0.9922453659483286
2025-06-09 12:38:24,0.9924424340121731
2025-06-09 12:38:33,0.9920080626355928
2025-06-09 12:38:41,0.9917691868554789
2025-06-09 12:38:49,0.990868434359698
2025-06-09 12:38:58,0.990754648906274
2025-06-09 12:39:06,0.9901980303997512
2025-06-09 12:39:15,0.9902639329537573
2025-06-09 12:39:23,0.9897661204972663
2025-06-09 12:39:31,0.9890344472417073
2025-06-09 12:39:40,0.9890002888455416
2025-06-09 12:39:48,0.9878192224470853
2025-06-09 12:39:57,0.9857520940678313
2025-06-09 12:40:05,0.9851506289605807
2025-06-09 12:40:13,0.9857409897645298
2025-06-09 12:40:22,0.9854294050224739
2025-06-09 12:40:30,0.9851887114639485
2025-06-09 12:40:39,0.985080657212535
2025-06-09 12:40:47,0.9844305552307363
2025-06-09 12:40:55,0.9839324428878521
2025-06-09 12:41:04,0.9841534139368247
2025-06-09 12:41:12,0.9848016014094557
2025-06-09 12:41:21,0.9841259525319862
2025-06-09 12:41:29,0.984139177351379
2025-06-09 12:41:37,0.9838932953580982
2025-06-09 12:41:46,0.9843956044612564
2025-06-09 12:41:54,0.9841420161411283
2025-06-09 12:42:02,0.9841955399617834
2025-06-09 12:42:11,0.9844742075475011
2025-06-09 12:42:19,0.9847392164705999
2025-06-09 12:42:28,0.9846367693974484
2025-06-09 12:42:36,0.9847872644206073
2025-06-09 12:42:44,0.9844394190964328
2025-06-09 12:42:53,0.9847751764224746
2025-06-09 12:43:01,0.9846675289020667
2025-06-09 12:43:10,0.9843317416803334
2025-06-09 12:43:18,0.9850890651324535
2025-06-09 12:43:26,0.9850578069001474
2025-06-09 12:43:35,0.9855833827739301
2025-06-09 12:43:43,0.9859236260048945
2025-06-09 12:43:52,0.9859657011726081
2025-06-09 12:44:00,0.9860773170507026
2025-06-09 12:44:08,0.9855307956710848
2025-06-09 12:44:17,0.9863339983077434
2025-06-09 12:44:25,0.9864283477958857
2025-06-09 12:44:34,0.9859454900279839
2025-06-09 12:44:42,0.9857941315198555
2025-06-09 12:44:50,0.9859934405921201
2025-06-09 12:44:59,0.9858169120332538
2025-06-09 12:45:07,0.985504064913211
2025-06-09 12:45:15,0.9861215207801802
2025-06-09 12:45:24,0.9857476290659751
2025-06-09 12:45:32,0.9859961292402264
2025-06-09 12:45:41,0.9855712961688251
2025-06-09 12:45:49,0.9853337339409071
2025-06-09 12:45:57,0.9847163298192817
2025-06-09 12:46:06,0.9847748707225225
2025-06-09 12:46:14,0.9842206975483815
2025-06-09 12:46:23,0.9843166299212476
2025-06-09 12:46:31,0.9841880784463788
2025-06-09 12:46:39,0.9842937186486752
2025-06-09 12:46:48,0.9840627333678448
2025-06-09 12:46:56,0.9839014142460615
2025-06-09 12:47:05,0.9832732941733993
2025-06-09 12:47:13,0.9827640926824606
2025-06-09 12:47:21,0.9819907396247679
2025-06-09 12:47:30,0.9821325550617035
2025-06-09 12:47:38,0.9821430673778124
2025-06-09 12:47:47,0.9831813955806115
2025-06-09 12:47:55,0.982143878016225
2025-06-09 12:48:03,0.9822179239937601
2025-06-09 12:48:12,0.9831222937184073
2025-06-09 12:48:20,0.981489828978955
2025-06-09 12:48:28,0.9823103606233956
2025-06-09 12:48:37,0.9826271684386625
2025-06-09 12:48:45,0.9822478202235204
2025-06-09 12:48:54,0.9827040301893712
2025-06-09 12:49:02,0.9839451142107957
2025-06-09 12:49:10,0.9823396214825878
2025-06-09 12:49:19,0.9831761234549986
2025-06-09 12:49:27,0.9839459777311138
2025-06-09 12:49:36,0.9843919585551357
2025-06-09 12:49:44,0.9845857337855847
2025-06-09 12:49:52,0.9841937904608624
2025-06-09 12:50:01,0.9842951321364144
2025-06-09 12:50:09,0.9849588067569075
2025-06-09 12:50:18,0.9861004814134259
2025-06-09 12:50:26,0.9855117532952492
2025-06-09 12:50:34,0.9855536047554537
2025-06-09 12:50:43,0.9861590702772528
2025-06-09 12:50:51,0.9862075262359404
2025-06-09 12:51:00,0.9864205391755899
2025-06-09 12:51:08,0.986829972787748
2025-06-09 12:51:16,0.9866064602295005
2025-06-09 12:51:25,0.9868679517537075
2025-06-09 12:51:33,0.9884109411414529
2025-06-09 12:51:42,0.9882742707535133
2025-06-09 12:51:50,0.9889534128226422
2025-06-09 12:51:58,0.9889429466406722
2025-06-09 12:52:07,0.9889610162448759
2025-06-09 12:52:15,0.9888387402005452
2025-06-09 12:52:24,0.9887333656853068
2025-06-09 12:52:32,0.9888653168926433
2025-06-09 12:52:40,0.9889738669653074
2025-06-09 12:52:49,0.9891167045065167
2025-06-09 12:52:57,0.9891012586691964
2025-06-09 12:53:06,0.9891338034088818
2025-06-09 12:53:14,0.9893543891356332
2025-06-09 12:53:22,0.9871094626128605
2025-06-09 12:53:31,0.9891629436033881
2025-06-09 12:53:39,0.9882132534542869
2025-06-09 12:53:47,0.988258167655607
2025-06-09 12:53:56,0.9870811958527037
2025-06-09 12:54:04,0.9889241819125306
2025-06-09 12:54:13,0.9889878033161871
2025-06-09 12:54:21,0.9891181001894243
2025-06-09 12:54:29,0.9886960059378954
2025-06-09 12:54:38,0.9891232230123702
2025-06-09 12:54:46,0.9886487040956325
2025-06-09 12:54:55,0.9871759579934982
2025-06-09 12:55:03,0.9883037534604436
2025-06-09 12:55:11,0.986718421467506
2025-06-09 12:55:20,0.9878588085242606
2025-06-09 12:55:28,0.9865288258052092
2025-06-09 12:55:37,0.9861340268430823
2025-06-09 12:55:45,0.9858326648391796
2025-06-09 12:55:53,0.9850591675720424
2025-06-09 12:56:02,0.9855407671527459
2025-06-09 12:56:10,0.9856357716572247
2025-06-09 12:56:19,0.9856308009672968
2025-06-09 12:56:27,0.9849861068812682
2025-06-09 12:56:35,0.9849516831693916
2025-06-09 12:56:44,0.9849894635391019
2025-06-09 12:56:52,0.9846122813421431
2025-06-09 12:57:01,0.9846441669129131
2025-06-09 12:57:09,0.9849668506187859
2025-06-09 12:57:17,0.9845366057756868
2025-06-09 12:57:26,0.9847542887168865
2025-06-09 12:57:34,0.9848410694003277
2025-06-09 12:57:42,0.9854418066899155
2025-06-09 12:57:51,0.9852021634603474
2025-06-09 12:57:59,0.9845525272817153
2025-06-09 12:58:08,0.9851762978315285
2025-06-09 12:58:16,0.9841151252503441
2025-06-09 12:58:24,0.9841402575575275
2025-06-09 12:58:33,0.9842791279249459
2025-06-09 12:58:41,0.9844370156083504
2025-06-09 12:58:50,0.984345085902889
2025-06-09 12:58:58,0.9844367249493455
2025-06-09 12:59:06,0.9839695632310734
2025-06-09 12:59:15,0.9836438864481919
2025-06-09 12:59:23,0.9827723052171228
2025-06-09 12:59:32,0.9840499095923457
2025-06-09 12:59:40,0.9832554551182806
2025-06-09 12:59:48,0.9818426034386719
2025-06-09 12:59:57,0.9833296933501443
2025-06-09 13:00:05,0.9831690140201874
2025-06-09 13:00:14,0.9832354489252008
2025-06-09 13:00:22,0.9843147442266352
2025-06-09 13:00:30,0.9848581203777509
2025-06-09 13:00:39,0.9850636582454194
2025-06-09 13:00:47,0.9848295953416284
2025-06-09 13:00:56,0.98548846182959
2025-06-09 13:01:04,0.9861478530553568
2025-06-09 13:01:12,0.9859573760085553
2025-06-09 13:01:21,0.9864582701122898
2025-06-09 13:01:29,0.9866523589071221
2025-06-09 13:01:37,0.9868726486680476
2025-06-09 13:01:46,0.9881688902521034
2025-06-09 13:01:54,0.9893651600120086
2025-06-09 13:02:03,0.9890638116739533
2025-06-09 13:02:11,0.98948232212817
