Datetime,Stat
2025-06-09 11:48:11,108.96884922270263
2025-06-09 11:48:20,108.92970768720555
2025-06-09 11:48:28,108.93247702985123
2025-06-09 11:48:36,108.99718789127729
2025-06-09 11:48:45,109.07402256629018
2025-06-09 11:48:53,109.09737956682774
2025-06-09 11:49:01,109.0374093139111
2025-06-09 11:49:10,109.00531767699302
2025-06-09 11:49:18,109.18314643680864
2025-06-09 11:49:27,109.09866916165538
2025-06-09 11:49:35,109.07774004419224
2025-06-09 11:49:43,108.95010249928973
2025-06-09 11:49:52,109.01504840923877
2025-06-09 11:50:00,108.768285359311
2025-06-09 11:50:09,109.16000449711427
2025-06-09 11:50:17,108.95908773790924
2025-06-09 11:50:25,108.98757028687211
2025-06-09 11:50:34,108.97667731086422
2025-06-09 11:50:42,109.16086421277834
2025-06-09 11:50:51,108.7690839129885
2025-06-09 11:50:59,109.15721152959075
2025-06-09 11:51:07,108.6566337025138
2025-06-09 11:51:16,109.16148710418281
2025-06-09 11:51:24,108.80117276721904
2025-06-09 11:51:33,108.64985641347482
2025-06-09 11:51:41,108.69578169791916
2025-06-09 11:51:49,108.88263118454212
2025-06-09 11:51:58,108.88514266440038
2025-06-09 11:52:06,108.59474013870027
2025-06-09 11:52:14,108.68227157768713
2025-06-09 11:52:23,108.51868557756791
2025-06-09 11:52:31,108.67093196553691
2025-06-09 11:52:40,108.70817407315079
2025-06-09 11:52:48,108.59067340329335
2025-06-09 11:52:56,108.29274350845488
2025-06-09 11:53:05,108.54351601396002
2025-06-09 11:53:13,108.68779493510357
2025-06-09 11:53:22,108.52638391697334
2025-06-09 11:53:30,108.69104598439185
2025-06-09 11:53:38,108.6505208714403
2025-06-09 11:53:47,108.49535857430702
2025-06-09 11:53:55,108.68322652091716
2025-06-09 11:54:04,108.29865133624203
2025-06-09 11:54:12,108.45886651414736
2025-06-09 11:54:20,108.46381516739572
2025-06-09 11:54:29,108.39636466667704
2025-06-09 11:54:37,108.50916798191588
2025-06-09 11:54:46,108.5133224529329
2025-06-09 11:54:54,108.62552345501703
2025-06-09 11:55:02,108.48215375553298
2025-06-09 11:55:11,108.66551084598072
2025-06-09 11:55:19,108.64100730182659
2025-06-09 11:55:27,108.46218645982529
2025-06-09 11:55:36,108.48732704134966
2025-06-09 11:55:44,108.84846588509274
2025-06-09 11:55:53,108.66438873120265
2025-06-09 11:56:01,108.36272086551072
2025-06-09 11:56:09,108.84617365123762
2025-06-09 11:56:18,108.72617082299642
2025-06-09 11:56:26,108.74358719404772
2025-06-09 11:56:35,108.86843418639626
2025-06-09 11:56:43,109.03459481404855
2025-06-09 11:56:51,108.99299150567214
2025-06-09 11:57:00,108.93076037813498
2025-06-09 11:57:08,108.90513305215943
2025-06-09 11:57:17,108.90110928281314
2025-06-09 11:57:25,108.82076381165534
2025-06-09 11:57:33,109.1437600955972
2025-06-09 11:57:42,108.73243741461226
2025-06-09 11:57:50,108.58061579050805
2025-06-09 11:57:59,108.77801482189913
2025-06-09 11:58:07,109.0693931282496
2025-06-09 11:58:15,108.88317350251322
2025-06-09 11:58:24,108.95401423500033
2025-06-09 11:58:32,108.68969569410899
2025-06-09 11:58:41,108.86781466389371
2025-06-09 11:58:49,108.9755078875161
2025-06-09 11:58:57,108.73830385197897
2025-06-09 11:59:06,108.54459183648325
2025-06-09 11:59:14,109.1195625732104
2025-06-09 11:59:22,108.58015356044854
2025-06-09 11:59:31,108.3897679036917
2025-06-09 11:59:39,108.3970753971412
2025-06-09 11:59:48,108.28151039812975
2025-06-09 11:59:56,108.25458519530216
2025-06-09 12:00:04,108.5279321937367
2025-06-09 12:00:13,108.35338155029308
2025-06-09 12:00:21,108.55997798363236
2025-06-09 12:00:30,108.63519832294637
2025-06-09 12:00:38,108.19883622464442
2025-06-09 12:00:46,108.65851601543486
2025-06-09 12:00:55,108.51790150235632
2025-06-09 12:01:03,108.33965128673745
2025-06-09 12:01:12,108.58777278321833
2025-06-09 12:01:20,108.54438389803019
2025-06-09 12:01:28,108.33981828794583
2025-06-09 12:01:37,108.6087362102993
2025-06-09 12:01:45,108.32265520322964
2025-06-09 12:01:54,108.45624096240714
2025-06-09 12:02:02,108.48379174717373
2025-06-09 12:02:10,108.51108177433368
2025-06-09 12:02:19,108.79574269641208
2025-06-09 12:02:27,108.53059853719991
2025-06-09 12:02:36,108.57790818956028
2025-06-09 12:02:44,108.80015896950604
2025-06-09 12:02:52,108.86126975111456
2025-06-09 12:03:01,108.59626938180432
2025-06-09 12:03:09,108.95060851166443
2025-06-09 12:03:17,108.60292288975452
2025-06-09 12:03:26,108.44657174788237
2025-06-09 12:03:34,108.85283910519485
2025-06-09 12:03:43,108.95402900149412
2025-06-09 12:03:51,109.00366081511265
2025-06-09 12:03:59,108.97501515121425
2025-06-09 12:04:08,109.0154324499858
2025-06-09 12:04:16,108.94005262948028
2025-06-09 12:04:25,108.9470843803472
2025-06-09 12:04:33,108.89648593064643
2025-06-09 12:04:41,108.83357715615914
2025-06-09 12:04:50,109.15169708456725
2025-06-09 12:04:58,108.9657528349796
2025-06-09 12:05:07,108.91626648226861
2025-06-09 12:05:15,108.94433479431913
2025-06-09 12:05:23,108.94691779625546
2025-06-09 12:05:32,108.75978898539181
2025-06-09 12:05:40,108.81411544864599
2025-06-09 12:05:49,108.82045107525128
2025-06-09 12:05:57,108.83851640960107
2025-06-09 12:06:05,108.97542499336788
2025-06-09 12:06:14,108.86689100870011
2025-06-09 12:06:22,108.88552818293554
2025-06-09 12:06:31,108.93223159464918
2025-06-09 12:06:39,109.4766765434828
2025-06-09 12:06:47,109.3998576860979
2025-06-09 12:06:56,109.55244508232772
2025-06-09 12:07:04,109.66174665531204
2025-06-09 12:07:12,109.65575767352543
2025-06-09 12:07:21,109.66020455267476
2025-06-09 12:07:29,109.625809227526
2025-06-09 12:07:38,109.59407736712825
2025-06-09 12:07:46,109.9029734288717
2025-06-09 12:07:55,109.99772327427351
2025-06-09 12:08:03,109.94302327011022
2025-06-09 12:08:11,110.20375848289683
2025-06-09 12:08:20,110.37028454586681
2025-06-09 12:08:28,110.40374334986743
2025-06-09 12:08:37,110.22937696428663
2025-06-09 12:08:45,110.45998808520417
2025-06-09 12:08:53,110.71694559769443
2025-06-09 12:09:02,110.64006168523072
2025-06-09 12:09:10,110.65066281170311
2025-06-09 12:09:19,110.58394333790037
2025-06-09 12:09:27,110.6890079876066
2025-06-09 12:09:35,110.81369029068966
2025-06-09 12:09:44,110.75452426071229
2025-06-09 12:09:52,111.05107303458612
2025-06-09 12:10:00,110.97577959161727
2025-06-09 12:10:09,110.8033768516807
2025-06-09 12:10:17,110.95935849298998
2025-06-09 12:10:26,111.06592658497502
2025-06-09 12:10:34,110.94952521194051
2025-06-09 12:10:42,111.01240806429658
2025-06-09 12:10:51,111.05280964512812
2025-06-09 12:10:59,110.81229533908395
2025-06-09 12:11:08,111.26295492215827
2025-06-09 12:11:16,111.3135885125046
2025-06-09 12:11:24,110.91209542996486
2025-06-09 12:11:33,110.96515042173466
2025-06-09 12:11:41,111.10321294794775
2025-06-09 12:11:50,111.10238240765614
2025-06-09 12:11:58,111.13661745162644
2025-06-09 12:12:06,110.9260485451577
2025-06-09 12:12:15,110.94104093468562
2025-06-09 12:12:23,111.12694591265813
2025-06-09 12:12:32,111.25354793200637
2025-06-09 12:12:40,111.19665846456064
2025-06-09 12:12:48,111.03431113013033
2025-06-09 12:12:57,111.33204492069532
2025-06-09 12:13:05,111.05367087256195
2025-06-09 12:13:13,111.02720454892169
2025-06-09 12:13:22,111.1637316989493
2025-06-09 12:13:30,110.8666841630082
2025-06-09 12:13:39,111.01436657956344
2025-06-09 12:13:47,111.41036196670991
2025-06-09 12:13:55,111.11782816038843
2025-06-09 12:14:04,111.03673425743102
2025-06-09 12:14:12,111.28323380586033
2025-06-09 12:14:21,111.18711159594886
2025-06-09 12:14:29,111.35186248822907
2025-06-09 12:14:37,111.11065183278927
2025-06-09 12:14:46,111.20192389358625
2025-06-09 12:14:54,111.17919348173646
2025-06-09 12:15:03,111.2017104665116
2025-06-09 12:15:11,111.25282565099036
2025-06-09 12:15:19,111.28799766993683
2025-06-09 12:15:28,111.18428780118147
2025-06-09 12:15:36,111.1236776189422
2025-06-09 12:15:45,111.24654187709143
2025-06-09 12:15:53,111.21492539950526
2025-06-09 12:16:01,111.38065394772946
2025-06-09 12:16:10,111.17459231556174
2025-06-09 12:16:18,111.26430364122052
2025-06-09 12:16:27,111.27527389681
2025-06-09 12:16:35,111.43864698980775
2025-06-09 12:16:43,111.16371990167642
2025-06-09 12:16:52,111.45872042846987
2025-06-09 12:17:00,111.35928396255038
2025-06-09 12:17:09,111.29637610840577
2025-06-09 12:17:17,111.20322224261858
2025-06-09 12:17:25,111.23979707327325
2025-06-09 12:17:34,111.33614491386254
2025-06-09 12:17:42,111.17980062449254
2025-06-09 12:17:50,111.38154296030095
2025-06-09 12:17:59,111.49213226520465
2025-06-09 12:18:07,111.44160835752065
2025-06-09 12:18:16,111.37793068439045
2025-06-09 12:18:24,111.2232338191084
2025-06-09 12:18:32,111.33662174836752
2025-06-09 12:18:41,111.04223852644796
2025-06-09 12:18:49,111.22963876876901
2025-06-09 12:18:58,111.35687509362855
2025-06-09 12:19:06,111.22375446105542
2025-06-09 12:19:14,111.36777314329996
2025-06-09 12:19:23,111.3540849828376
2025-06-09 12:19:31,111.21620752891329
2025-06-09 12:19:40,111.35104803857
2025-06-09 12:19:48,111.41035542119805
2025-06-09 12:19:56,111.53710751025372
2025-06-09 12:20:05,111.3897033729515
2025-06-09 12:20:13,111.20926361686045
2025-06-09 12:20:22,111.43992892558256
2025-06-09 12:20:30,111.50989858111075
2025-06-09 12:20:38,111.45424154665123
2025-06-09 12:20:47,111.38055064232283
2025-06-09 12:20:55,111.19037966490248
2025-06-09 12:21:04,111.51564628721354
2025-06-09 12:21:12,111.40336416921514
2025-06-09 12:21:20,111.18198666840354
2025-06-09 12:21:29,111.25944406359949
2025-06-09 12:21:37,111.18139567706838
2025-06-09 12:21:45,111.40552971760519
2025-06-09 12:21:54,111.21454267331552
2025-06-09 12:22:02,111.26676785155215
2025-06-09 12:22:11,111.28134641750285
2025-06-09 12:22:19,111.24776140730478
2025-06-09 12:22:27,111.26223425714468
2025-06-09 12:22:36,111.0759160641692
2025-06-09 12:22:44,111.21046137638884
2025-06-09 12:22:53,111.19900693719735
2025-06-09 12:23:01,111.23185065996933
2025-06-09 12:23:09,111.21829969536884
2025-06-09 12:23:18,111.29696471491565
2025-06-09 12:23:26,111.26892080804551
2025-06-09 12:23:35,110.99064140561659
2025-06-09 12:23:43,111.01364751261207
2025-06-09 12:23:51,111.09055087975071
2025-06-09 12:24:00,111.08944142082845
2025-06-09 12:24:08,111.1321893768262
2025-06-09 12:24:17,111.1025578747223
2025-06-09 12:24:25,111.11187100333991
2025-06-09 12:24:33,111.06910692529314
2025-06-09 12:24:42,111.2160092111398
2025-06-09 12:24:50,111.09500069405921
2025-06-09 12:24:58,111.01090924015739
2025-06-09 12:25:07,110.98148823909202
2025-06-09 12:25:15,111.34243124227302
2025-06-09 12:25:24,111.06206711273504
2025-06-09 12:25:32,111.07078923946013
2025-06-09 12:25:40,111.12450918786728
2025-06-09 12:25:49,111.10845613597411
2025-06-09 12:25:57,111.23914208080907
2025-06-09 12:26:06,111.2379433180134
2025-06-09 12:26:14,111.21719470512582
2025-06-09 12:26:22,111.11888951564009
2025-06-09 12:26:31,111.30601750927025
2025-06-09 12:26:39,111.1629943370107
2025-06-09 12:26:48,111.17995078232843
2025-06-09 12:26:56,110.99206342753365
2025-06-09 12:27:04,111.0915415938569
2025-06-09 12:27:13,111.21417100902715
2025-06-09 12:27:21,111.12568073811481
2025-06-09 12:27:30,111.06411515605919
2025-06-09 12:27:38,111.28853215596824
2025-06-09 12:27:46,110.98200652843862
2025-06-09 12:27:55,111.28301141919181
2025-06-09 12:28:03,111.1736348513077
2025-06-09 12:28:12,111.07177186433407
2025-06-09 12:28:20,111.31369507846185
2025-06-09 12:28:28,111.12315259156725
2025-06-09 12:28:37,111.19363978602851
2025-06-09 12:28:45,111.2625649692297
2025-06-09 12:28:53,111.21436470160312
2025-06-09 12:29:02,111.25564412826016
2025-06-09 12:29:10,111.16937615994725
2025-06-09 12:29:19,111.16681294566949
2025-06-09 12:29:27,111.20964337694485
2025-06-09 12:29:35,111.15079145575407
2025-06-09 12:29:44,111.08673988904015
2025-06-09 12:29:52,111.33711440904565
2025-06-09 12:30:01,111.26319504411265
2025-06-09 12:30:09,111.22870251087568
2025-06-09 12:30:17,111.26780233454163
2025-06-09 12:30:26,111.16236510755795
2025-06-09 12:30:34,111.10181068119398
2025-06-09 12:30:43,111.11042653265659
2025-06-09 12:30:51,111.01221712667171
2025-06-09 12:30:59,111.24400234653828
2025-06-09 12:31:08,111.03292313043018
2025-06-09 12:31:16,111.14824876483652
2025-06-09 12:31:25,111.21523100048691
2025-06-09 12:31:33,110.95341267352373
2025-06-09 12:31:41,111.25760836998538
2025-06-09 12:31:50,111.22933875922806
2025-06-09 12:31:58,111.09642922582552
2025-06-09 12:32:07,111.2949630275962
2025-06-09 12:32:15,111.26481710771726
2025-06-09 12:32:23,111.24825893329303
2025-06-09 12:32:32,111.39788435052292
2025-06-09 12:32:40,111.18052406473869
2025-06-09 12:32:49,111.15649809665928
2025-06-09 12:32:57,111.33976371432226
2025-06-09 12:33:05,111.30054410588437
2025-06-09 12:33:14,111.28185777345237
2025-06-09 12:33:22,111.29412447670923
2025-06-09 12:33:30,111.28405394693347
2025-06-09 12:33:39,111.39738513031403
2025-06-09 12:33:47,111.39534053498022
2025-06-09 12:33:56,111.2381730627982
2025-06-09 12:34:04,111.41742442748205
2025-06-09 12:34:12,111.50190078886843
2025-06-09 12:34:21,111.48506163421976
2025-06-09 12:34:29,111.44687329394226
2025-06-09 12:34:38,111.34746514950703
2025-06-09 12:34:46,111.37420872229534
2025-06-09 12:34:54,111.26223416134806
2025-06-09 12:35:03,111.40903491048414
2025-06-09 12:35:11,111.3883243437684
2025-06-09 12:35:20,111.34627453366551
2025-06-09 12:35:28,111.28934197296579
2025-06-09 12:35:36,111.4499793692643
2025-06-09 12:35:45,111.32728540821357
2025-06-09 12:35:53,111.40242815672265
2025-06-09 12:36:02,111.28657605104283
2025-06-09 12:36:10,111.41379605643286
2025-06-09 12:36:18,111.27268858651773
2025-06-09 12:36:27,111.2983121518638
2025-06-09 12:36:35,111.16785815190087
2025-06-09 12:36:43,111.3727150702679
2025-06-09 12:36:52,111.54085938690127
2025-06-09 12:37:00,111.43168877045503
2025-06-09 12:37:09,111.37116310710951
2025-06-09 12:37:17,111.201238441398
2025-06-09 12:37:25,111.41501580628352
2025-06-09 12:37:34,111.17814330919254
2025-06-09 12:37:42,111.10486822445995
2025-06-09 12:37:51,111.1959254751912
2025-06-09 12:37:59,111.10288514552596
2025-06-09 12:38:07,110.85791871393523
2025-06-09 12:38:16,110.93901587048273
2025-06-09 12:38:24,110.92893082229095
2025-06-09 12:38:33,110.72389993844916
2025-06-09 12:38:41,110.88849635458791
2025-06-09 12:38:49,110.87968374036588
2025-06-09 12:38:58,110.79075963464612
2025-06-09 12:39:06,110.51126570311445
2025-06-09 12:39:15,110.68503333316698
2025-06-09 12:39:23,109.8517161108654
2025-06-09 12:39:31,109.18386346003717
2025-06-09 12:39:40,110.10947013066006
2025-06-09 12:39:48,110.17143034304729
2025-06-09 12:39:57,109.7688839454864
2025-06-09 12:40:05,110.28334393242979
2025-06-09 12:40:13,110.26038441238613
2025-06-09 12:40:22,110.2057896525117
2025-06-09 12:40:30,109.9285849618709
2025-06-09 12:40:39,109.749481793353
2025-06-09 12:40:47,109.88622397396327
2025-06-09 12:40:55,109.80969496923872
2025-06-09 12:41:04,109.96848984075527
2025-06-09 12:41:12,109.7688910839448
2025-06-09 12:41:21,109.85722258711031
2025-06-09 12:41:29,109.83941653503977
2025-06-09 12:41:37,109.70136203329321
2025-06-09 12:41:46,109.81091269360294
2025-06-09 12:41:54,110.00538031988238
2025-06-09 12:42:02,109.81812285437786
2025-06-09 12:42:11,109.69419078326166
2025-06-09 12:42:19,109.86054088104635
2025-06-09 12:42:28,109.61960439607317
2025-06-09 12:42:36,110.03705377792295
2025-06-09 12:42:44,109.83360271799717
2025-06-09 12:42:53,109.7845300337512
2025-06-09 12:43:01,109.70847163577378
2025-06-09 12:43:10,109.89367568961123
2025-06-09 12:43:18,109.80220139927849
2025-06-09 12:43:26,109.8913099400168
2025-06-09 12:43:35,110.33138036917751
2025-06-09 12:43:43,110.13831037454737
2025-06-09 12:43:52,109.96960993852399
2025-06-09 12:44:00,110.07735920273477
2025-06-09 12:44:08,110.11195818616378
2025-06-09 12:44:17,109.89699624978579
2025-06-09 12:44:25,109.89057591329586
2025-06-09 12:44:34,109.85361432333966
2025-06-09 12:44:42,109.92213482117629
2025-06-09 12:44:50,109.95676711638467
2025-06-09 12:44:59,110.24684064742306
2025-06-09 12:45:07,109.92321411072129
2025-06-09 12:45:15,109.85762912573708
2025-06-09 12:45:24,109.96186994901612
2025-06-09 12:45:32,109.7904949187647
2025-06-09 12:45:41,109.74425899420025
2025-06-09 12:45:49,109.8055994204322
2025-06-09 12:45:57,109.6878134807308
2025-06-09 12:46:06,109.75634892520898
2025-06-09 12:46:14,109.75495588576078
2025-06-09 12:46:23,109.57109954216257
2025-06-09 12:46:31,109.6303533502044
2025-06-09 12:46:39,109.55816764951179
2025-06-09 12:46:48,109.73224110839614
2025-06-09 12:46:56,109.59296430358675
2025-06-09 12:47:05,109.65455514071311
2025-06-09 12:47:13,109.64063862428935
2025-06-09 12:47:21,109.60565582094591
2025-06-09 12:47:30,109.57123678774647
2025-06-09 12:47:38,109.59293056497145
2025-06-09 12:47:47,109.50794982304333
2025-06-09 12:47:55,109.44654749785482
2025-06-09 12:48:03,109.53816266596213
2025-06-09 12:48:12,109.47019158774633
2025-06-09 12:48:20,109.57366193108737
2025-06-09 12:48:28,109.59134812243093
2025-06-09 12:48:37,109.70654915174102
2025-06-09 12:48:45,109.49177306149294
2025-06-09 12:48:54,109.59711609156565
2025-06-09 12:49:02,109.67691671495223
2025-06-09 12:49:10,109.71736235546959
2025-06-09 12:49:19,109.63707212706305
2025-06-09 12:49:27,109.724186881557
2025-06-09 12:49:36,109.88261953678935
2025-06-09 12:49:44,109.63768826419619
2025-06-09 12:49:52,109.71343558685463
2025-06-09 12:50:01,109.80367607699053
2025-06-09 12:50:09,109.88672426969546
2025-06-09 12:50:18,109.96414775413392
2025-06-09 12:50:26,109.9236490858439
2025-06-09 12:50:34,110.06887909883577
2025-06-09 12:50:43,110.34901074375219
2025-06-09 12:50:51,110.03286176282873
2025-06-09 12:51:00,110.2932528196345
2025-06-09 12:51:08,110.28055916027495
2025-06-09 12:51:16,110.41725876454413
2025-06-09 12:51:25,110.48519498050578
2025-06-09 12:51:33,110.49610052503903
2025-06-09 12:51:42,110.72260098490224
2025-06-09 12:51:50,110.66306640331057
2025-06-09 12:51:58,110.46382338658654
2025-06-09 12:52:07,110.44392991782817
2025-06-09 12:52:15,110.57146331316864
2025-06-09 12:52:24,110.3158146527885
2025-06-09 12:52:32,110.47577935676011
2025-06-09 12:52:40,110.50001221167943
2025-06-09 12:52:49,110.53903584796836
2025-06-09 12:52:57,110.61529434446791
2025-06-09 12:53:06,110.61529816913674
2025-06-09 12:53:14,110.49636338854003
2025-06-09 12:53:22,110.3456527981075
2025-06-09 12:53:31,110.71864937782587
2025-06-09 12:53:39,110.26420411268516
2025-06-09 12:53:47,110.32959542384259
2025-06-09 12:53:56,110.18217127981762
2025-06-09 12:54:04,110.41477780666754
2025-06-09 12:54:13,110.34386439543749
2025-06-09 12:54:21,110.26552676700297
2025-06-09 12:54:29,110.40415967240656
2025-06-09 12:54:38,110.32312108672286
2025-06-09 12:54:46,110.45017796916716
2025-06-09 12:54:55,110.46391038432023
2025-06-09 12:55:03,110.20025222247124
2025-06-09 12:55:11,110.28201527573847
2025-06-09 12:55:20,110.41277201438122
2025-06-09 12:55:28,110.0252764846212
2025-06-09 12:55:37,109.81490407381432
2025-06-09 12:55:45,109.72096280650335
2025-06-09 12:55:53,109.85760165028327
2025-06-09 12:56:02,109.92906170412135
2025-06-09 12:56:10,109.65612380637498
2025-06-09 12:56:19,109.79889123195687
2025-06-09 12:56:27,109.89982250609268
2025-06-09 12:56:35,109.85107952582061
2025-06-09 12:56:44,109.66683445104154
2025-06-09 12:56:52,109.77464320012501
2025-06-09 12:57:01,109.67722602197026
2025-06-09 12:57:09,109.92074893797202
2025-06-09 12:57:17,109.98899592244143
2025-06-09 12:57:26,109.85198558749131
2025-06-09 12:57:34,109.77314825604235
2025-06-09 12:57:42,109.87347994665176
2025-06-09 12:57:51,109.98908238280816
2025-06-09 12:57:59,109.81761571422535
2025-06-09 12:58:08,109.81444095639148
2025-06-09 12:58:16,109.85579961958939
2025-06-09 12:58:24,109.66995012231072
2025-06-09 12:58:33,109.8635160607152
2025-06-09 12:58:41,109.96527318328768
2025-06-09 12:58:50,109.90319669632582
2025-06-09 12:58:58,109.66285215172734
2025-06-09 12:59:06,109.65482438055551
2025-06-09 12:59:15,109.80496369522069
2025-06-09 12:59:23,109.7563911208819
2025-06-09 12:59:32,109.64502111375164
2025-06-09 12:59:40,109.54126028647283
2025-06-09 12:59:48,109.50415224550724
2025-06-09 12:59:57,109.27954121750436
2025-06-09 13:00:05,109.55679674157405
2025-06-09 13:00:14,109.67066437141503
2025-06-09 13:00:22,109.73906284737035
2025-06-09 13:00:30,109.68376860089957
2025-06-09 13:00:39,109.87353520914453
2025-06-09 13:00:47,109.75272708988226
2025-06-09 13:00:56,109.97891028490439
2025-06-09 13:01:04,110.06134994553955
2025-06-09 13:01:12,110.02297299934057
2025-06-09 13:01:21,110.1726658164395
2025-06-09 13:01:29,110.16589479560938
2025-06-09 13:01:37,110.37022885863716
2025-06-09 13:01:46,110.32035394857274
2025-06-09 13:01:54,110.52269396111829
2025-06-09 13:02:03,110.61029253147338
2025-06-09 13:02:11,110.62817350036214
2025-06-09 13:02:19,110.46886566787563
2025-06-09 13:02:28,110.72134948473936
2025-06-09 13:02:36,110.59411602845388
2025-06-09 13:02:45,110.50454309379242
2025-06-09 13:02:53,110.85184826391134
2025-06-09 13:03:01,110.88880544622536
2025-06-09 13:03:10,110.70979594438847
2025-06-09 13:03:18,110.98453025199547
2025-06-09 13:03:27,111.00508839129087
2025-06-09 13:03:35,110.93543291262857
2025-06-09 13:03:43,111.07206408905564
2025-06-09 13:03:52,111.15831678124013
2025-06-09 13:04:00,111.38713003760148
2025-06-09 13:04:08,111.23891711352942
2025-06-09 13:04:17,111.39873784953798
2025-06-09 13:04:25,111.26644476020934
2025-06-09 13:04:34,111.14240186981293
2025-06-09 13:04:42,111.24189648716853
2025-06-09 13:04:50,111.3305814939081
2025-06-09 13:04:59,111.39247843647406
2025-06-09 13:05:07,111.22299068050341
2025-06-09 13:05:16,111.30972120569226
2025-06-09 13:05:24,111.47483550945698
2025-06-09 13:05:32,111.55082951266488
2025-06-09 13:05:41,111.45288016451559
2025-06-09 13:05:49,111.32839831245104
2025-06-09 13:05:58,111.33636703810069
