Datetime,Stat
2025-06-09 11:42:19,5303.603022453443
2025-06-09 11:42:27,5272.061051286096
2025-06-09 11:42:35,5276.224064172637
2025-06-09 11:42:44,5265.606049520825
2025-06-09 11:42:52,5285.9466833064525
2025-06-09 11:43:01,5278.3008349111915
2025-06-09 11:43:09,5276.1871554780455
2025-06-09 11:43:17,5285.580807514652
2025-06-09 11:43:26,5264.5590253580085
2025-06-09 11:43:34,5274.698416589411
2025-06-09 11:43:43,5272.313793228252
2025-06-09 11:43:51,5272.613731722208
2025-06-09 11:43:59,5247.670856844127
2025-06-09 11:44:08,5250.620635518891
2025-06-09 11:44:16,5235.241669615331
2025-06-09 11:44:25,5256.072641229708
2025-06-09 11:44:33,5251.333235947037
2025-06-09 11:44:41,5250.846326711584
2025-06-09 11:44:50,5229.4840150180935
2025-06-09 11:44:58,5234.672543912189
2025-06-09 11:45:06,5246.545985163026
2025-06-09 11:45:15,5247.983350144328
2025-06-09 11:45:23,5231.284346657103
2025-06-09 11:45:32,5228.490582073411
2025-06-09 11:45:40,5227.031907630284
2025-06-09 11:45:48,5237.740834802653
2025-06-09 11:45:57,5230.472681820867
2025-06-09 11:46:05,5229.993928241689
2025-06-09 11:46:14,5218.956058135446
2025-06-09 11:46:22,5207.652943532864
2025-06-09 11:46:30,5220.419411193374
2025-06-09 11:46:39,5202.203916821996
2025-06-09 11:46:47,5191.172082398494
2025-06-09 11:46:56,5203.589922068219
2025-06-09 11:47:04,5192.848118609055
2025-06-09 11:47:12,5235.418267416415
2025-06-09 11:47:21,5207.576780226217
2025-06-09 11:47:29,5190.438594891491
2025-06-09 11:47:38,5188.907417388932
2025-06-09 11:47:46,5198.668492163494
2025-06-09 11:47:54,5214.020428507409
2025-06-09 11:48:03,5190.618611138963
2025-06-09 11:48:11,5202.681550497589
2025-06-09 11:48:20,5184.049903602062
2025-06-09 11:48:28,5179.942872953059
2025-06-09 11:48:36,5180.250409572125
2025-06-09 11:48:45,5189.304803419329
2025-06-09 11:48:53,5205.849923967868
2025-06-09 11:49:01,5191.11200089306
2025-06-09 11:49:10,5180.1432753136005
2025-06-09 11:49:18,5184.924573371439
2025-06-09 11:49:27,5223.173798314835
2025-06-09 11:49:35,5189.36220022195
2025-06-09 11:49:43,5208.468119924181
2025-06-09 11:49:52,5216.387949656089
2025-06-09 11:50:00,5200.053239948954
2025-06-09 11:50:09,5190.829602587703
2025-06-09 11:50:17,5191.620949883701
2025-06-09 11:50:25,5225.472284104218
2025-06-09 11:50:34,5213.049035178141
2025-06-09 11:50:42,5215.2144612047905
2025-06-09 11:50:51,5216.286340000198
2025-06-09 11:50:59,5217.1851751754
2025-06-09 11:51:07,5196.531072971716
2025-06-09 11:51:16,5208.603432109599
2025-06-09 11:51:24,5214.076856743748
2025-06-09 11:51:33,5225.676047982441
2025-06-09 11:51:41,5226.722411419064
2025-06-09 11:51:49,5255.219820509091
2025-06-09 11:51:58,5214.135078721165
2025-06-09 11:52:06,5236.5208048861
2025-06-09 11:52:14,5235.770713109789
2025-06-09 11:52:23,5242.169474886038
2025-06-09 11:52:31,5263.317400417538
2025-06-09 11:52:40,5241.100809123337
2025-06-09 11:52:48,5243.80210411919
2025-06-09 11:52:56,5266.8193510283745
2025-06-09 11:53:05,5272.804308404877
2025-06-09 11:53:13,5267.341213416665
2025-06-09 11:53:22,5249.69153028831
2025-06-09 11:53:30,5282.913183497816
2025-06-09 11:53:38,5252.745569965162
2025-06-09 11:53:47,5278.9416343878875
2025-06-09 11:53:55,5283.185816035912
2025-06-09 11:54:04,5250.162079243268
2025-06-09 11:54:12,5274.409227884039
2025-06-09 11:54:20,5271.261163717942
2025-06-09 11:54:29,5289.4431157484705
2025-06-09 11:54:37,5255.232703710128
2025-06-09 11:54:46,5272.975654635224
2025-06-09 11:54:54,5268.494554280675
2025-06-09 11:55:02,5264.82730776887
2025-06-09 11:55:11,5270.051074298005
2025-06-09 11:55:19,5271.001291159801
2025-06-09 11:55:27,5284.514283176957
2025-06-09 11:55:36,5271.679380362141
2025-06-09 11:55:44,5269.5228561570075
2025-06-09 11:55:53,5283.838433686424
2025-06-09 11:56:01,5276.282923764022
2025-06-09 11:56:09,5290.603975437506
2025-06-09 11:56:18,5269.598592081819
2025-06-09 11:56:26,5279.392326067903
2025-06-09 11:56:35,5292.881798819446
2025-06-09 11:56:43,5268.513741832249
2025-06-09 11:56:51,5283.21204821512
2025-06-09 11:57:00,5286.336369442282
2025-06-09 11:57:08,5275.344321909643
2025-06-09 11:57:17,5270.190785596107
2025-06-09 11:57:25,5269.744690980085
2025-06-09 11:57:33,5277.405709229093
2025-06-09 11:57:42,5258.339417404121
2025-06-09 11:57:50,5280.039310792887
2025-06-09 11:57:59,5275.9698969516785
2025-06-09 11:58:07,5285.491376524009
2025-06-09 11:58:15,5269.437818527786
2025-06-09 11:58:24,5275.43105542679
2025-06-09 11:58:32,5282.935667846301
2025-06-09 11:58:41,5280.275809273098
2025-06-09 11:58:49,5279.558992416967
2025-06-09 11:58:57,5279.514223212398
2025-06-09 11:59:06,5267.475086782741
2025-06-09 11:59:14,5286.1169298145805
2025-06-09 11:59:22,5263.513133137592
2025-06-09 11:59:31,5276.062759063427
2025-06-09 11:59:39,5283.7149211349715
2025-06-09 11:59:48,5274.089116433142
2025-06-09 11:59:56,5251.365335722368
2025-06-09 12:00:04,5279.032199372266
2025-06-09 12:00:13,5272.913921354482
2025-06-09 12:00:21,5272.301906912773
2025-06-09 12:00:30,5255.8483544145365
2025-06-09 12:00:38,5259.792928385101
2025-06-09 12:00:46,5246.005323187503
2025-06-09 12:00:55,5255.767327466491
2025-06-09 12:01:03,5250.505621989614
2025-06-09 12:01:12,5256.2859185518
2025-06-09 12:01:20,5257.111883139206
2025-06-09 12:01:28,5261.523796554944
2025-06-09 12:01:37,5250.479098030737
2025-06-09 12:01:45,5258.71149803111
2025-06-09 12:01:54,5260.766587850743
2025-06-09 12:02:02,5221.300878712775
2025-06-09 12:02:10,5232.732891908596
2025-06-09 12:02:19,5265.277654698439
2025-06-09 12:02:27,5262.483739896445
2025-06-09 12:02:36,5270.742044362181
2025-06-09 12:02:44,5270.111950981978
2025-06-09 12:02:52,5266.412290471211
2025-06-09 12:03:01,5281.770207982141
2025-06-09 12:03:09,5268.880653204356
2025-06-09 12:03:17,5269.932696549937
2025-06-09 12:03:26,5259.754198377255
2025-06-09 12:03:34,5280.3869972351795
2025-06-09 12:03:43,5258.481279827221
2025-06-09 12:03:51,5276.700154320955
2025-06-09 12:03:59,5249.075286656773
2025-06-09 12:04:08,5253.936178343567
2025-06-09 12:04:16,5268.26650645663
2025-06-09 12:04:25,5273.380472995341
2025-06-09 12:04:33,5261.996136079454
2025-06-09 12:04:41,5280.6263432851065
2025-06-09 12:04:50,5274.2631849334775
2025-06-09 12:04:58,5277.632968166257
2025-06-09 12:05:07,5281.36543856255
2025-06-09 12:05:15,5270.76207499098
2025-06-09 12:05:23,5268.565548258945
2025-06-09 12:05:32,5268.271258928526
2025-06-09 12:05:40,5274.286850015036
2025-06-09 12:05:49,5279.9385929794935
2025-06-09 12:05:57,5267.455439470635
2025-06-09 12:06:05,5269.276649191841
2025-06-09 12:06:14,5263.804704411205
2025-06-09 12:06:22,5278.305807747927
2025-06-09 12:06:31,5278.733043231703
2025-06-09 12:06:39,5268.943533656835
2025-06-09 12:06:47,5264.548299506548
2025-06-09 12:06:56,5267.842184940722
2025-06-09 12:07:04,5264.860329811374
2025-06-09 12:07:12,5272.128634929166
2025-06-09 12:07:21,5255.234289250555
2025-06-09 12:07:29,5281.549970915519
2025-06-09 12:07:38,5256.774876772369
2025-06-09 12:07:46,5251.679530855365
2025-06-09 12:07:55,5255.417266955259
2025-06-09 12:08:03,5273.750810388542
2025-06-09 12:08:11,5265.149434665282
2025-06-09 12:08:20,5250.299962773386
2025-06-09 12:08:28,5250.912028811507
2025-06-09 12:08:37,5249.018164231973
2025-06-09 12:08:45,5250.076274043822
2025-06-09 12:08:53,5227.524666446534
2025-06-09 12:09:02,5220.800110621622
2025-06-09 12:09:10,5238.864857175533
2025-06-09 12:09:19,5213.155443922974
2025-06-09 12:09:27,5208.293265902363
2025-06-09 12:09:35,5180.546059238972
2025-06-09 12:09:44,5181.057469655751
2025-06-09 12:09:52,5193.243156220603
2025-06-09 12:10:00,5177.255648083974
2025-06-09 12:10:09,5176.203570442642
2025-06-09 12:10:17,5162.210575707314
2025-06-09 12:10:26,5175.243171814399
2025-06-09 12:10:34,5172.542696905757
2025-06-09 12:10:42,5167.478324685757
2025-06-09 12:10:51,5154.97711736751
2025-06-09 12:10:59,5150.413002206589
2025-06-09 12:11:08,5149.015803350255
2025-06-09 12:11:16,5147.499036971506
2025-06-09 12:11:24,5146.184996387641
2025-06-09 12:11:33,5125.509340256001
2025-06-09 12:11:41,5127.873679263154
2025-06-09 12:11:50,5125.485569959908
2025-06-09 12:11:58,5151.385825771786
2025-06-09 12:12:06,5128.19408826392
2025-06-09 12:12:15,5180.459714948837
2025-06-09 12:12:23,5141.535947363607
2025-06-09 12:12:32,5105.331179844399
2025-06-09 12:12:40,5100.057792558868
2025-06-09 12:12:48,5133.65707031115
2025-06-09 12:12:57,5142.6298023295285
2025-06-09 12:13:05,5133.367151018651
2025-06-09 12:13:13,5123.710016611354
2025-06-09 12:13:22,5133.764931908536
2025-06-09 12:13:30,5112.566167294624
2025-06-09 12:13:39,5142.622833744952
2025-06-09 12:13:47,5122.40486510134
2025-06-09 12:13:55,5119.571890528621
2025-06-09 12:14:04,5098.554700851283
2025-06-09 12:14:12,5102.876028154349
2025-06-09 12:14:21,5100.443797073742
2025-06-09 12:14:29,5108.206853486296
2025-06-09 12:14:37,5153.870675212928
2025-06-09 12:14:46,5127.06319487415
2025-06-09 12:14:54,5118.75398139894
2025-06-09 12:15:03,5097.661870383612
2025-06-09 12:15:11,5105.52939158446
2025-06-09 12:15:19,5108.255967443261
2025-06-09 12:15:28,5122.044009149669
2025-06-09 12:15:36,5102.840671674154
2025-06-09 12:15:45,5109.926579749963
2025-06-09 12:15:53,5118.619101667442
2025-06-09 12:16:01,5090.812002459776
2025-06-09 12:16:10,5104.75076044858
2025-06-09 12:16:18,5101.859774632075
2025-06-09 12:16:27,5107.7682249332665
2025-06-09 12:16:35,5110.15776942688
2025-06-09 12:16:43,5097.480023229714
2025-06-09 12:16:52,5101.12703009954
2025-06-09 12:17:00,5113.1853050782065
2025-06-09 12:17:09,5110.435410858828
2025-06-09 12:17:17,5108.928786872515
2025-06-09 12:17:25,5083.911114086282
2025-06-09 12:17:34,5091.196410758329
2025-06-09 12:17:42,5115.058107895212
2025-06-09 12:17:50,5109.81072681835
2025-06-09 12:17:59,5125.678696571898
2025-06-09 12:18:07,5104.833896404958
2025-06-09 12:18:16,5087.221807116224
2025-06-09 12:18:24,5078.507841780731
2025-06-09 12:18:32,5093.769984208628
2025-06-09 12:18:41,5104.682619631867
2025-06-09 12:18:49,5111.361236623667
2025-06-09 12:18:58,5104.80048337874
2025-06-09 12:19:06,5100.362488891173
2025-06-09 12:19:14,5096.8164318212675
2025-06-09 12:19:23,5107.730864366737
2025-06-09 12:19:31,5104.868359315469
2025-06-09 12:19:40,5108.800697649711
2025-06-09 12:19:48,5096.264829344649
2025-06-09 12:19:56,5099.598200778138
2025-06-09 12:20:05,5094.359722999686
2025-06-09 12:20:13,5116.467235963393
2025-06-09 12:20:22,5135.065996539193
2025-06-09 12:20:30,5083.975839663361
2025-06-09 12:20:38,5079.866614385019
2025-06-09 12:20:47,5101.95959830076
2025-06-09 12:20:55,5123.711325788978
2025-06-09 12:21:04,5118.260169668867
2025-06-09 12:21:12,5110.364338167283
2025-06-09 12:21:20,5109.325031971029
2025-06-09 12:21:29,5113.99159978742
2025-06-09 12:21:37,5099.947168517725
2025-06-09 12:21:45,5097.874138985528
2025-06-09 12:21:54,5110.734135319714
2025-06-09 12:22:02,5116.271910466114
2025-06-09 12:22:11,5116.1103070448125
2025-06-09 12:22:19,5089.939142723442
2025-06-09 12:22:27,5125.809756244592
2025-06-09 12:22:36,5137.061439062159
2025-06-09 12:22:44,5113.479432518876
2025-06-09 12:22:53,5121.067915521832
2025-06-09 12:23:01,5133.011821025628
2025-06-09 12:23:09,5128.891417773004
2025-06-09 12:23:18,5115.594180415163
2025-06-09 12:23:26,5125.178751642657
2025-06-09 12:23:35,5130.214412705865
2025-06-09 12:23:43,5130.126226580462
2025-06-09 12:23:51,5150.132334659807
2025-06-09 12:24:00,5140.766949192365
2025-06-09 12:24:08,5135.339094660335
2025-06-09 12:24:17,5136.897908876599
2025-06-09 12:24:25,5146.2282704664785
2025-06-09 12:24:33,5136.132089642126
2025-06-09 12:24:42,5165.273429563971
2025-06-09 12:24:50,5147.7264189722255
2025-06-09 12:24:58,5145.740016824427
2025-06-09 12:25:07,5128.380884515143
2025-06-09 12:25:15,5150.955453948431
2025-06-09 12:25:24,5163.850827436237
2025-06-09 12:25:32,5124.941901470827
2025-06-09 12:25:40,5152.927531022545
2025-06-09 12:25:49,5153.322432158834
2025-06-09 12:25:57,5125.6851687913095
2025-06-09 12:26:06,5140.177702580702
2025-06-09 12:26:14,5157.966872581123
2025-06-09 12:26:22,5172.69140020215
2025-06-09 12:26:31,5116.522514320902
2025-06-09 12:26:39,5151.1194452503005
2025-06-09 12:26:48,5130.815236907551
2025-06-09 12:26:56,5145.364622834191
2025-06-09 12:27:04,5128.969455402413
2025-06-09 12:27:13,5121.999726287729
2025-06-09 12:27:21,5125.0021577171265
2025-06-09 12:27:30,5145.465650387994
2025-06-09 12:27:38,5131.575755306682
2025-06-09 12:27:46,5117.412227022419
2025-06-09 12:27:55,5143.955031052617
2025-06-09 12:28:03,5138.536454725948
2025-06-09 12:28:12,5131.33635653318
2025-06-09 12:28:20,5164.228271673164
2025-06-09 12:28:28,5137.543634254367
2025-06-09 12:28:37,5145.337132276162
2025-06-09 12:28:45,5135.538868509404
2025-06-09 12:28:53,5124.179716614841
2025-06-09 12:29:02,5130.672014676453
2025-06-09 12:29:10,5155.657070382638
2025-06-09 12:29:19,5150.2410855885355
2025-06-09 12:29:27,5124.302582735274
2025-06-09 12:29:35,5126.131121373441
2025-06-09 12:29:44,5144.335504264813
2025-06-09 12:29:52,5132.120250279927
2025-06-09 12:30:01,5152.633892843254
2025-06-09 12:30:09,5149.329761796175
2025-06-09 12:30:17,5132.467828910664
2025-06-09 12:30:26,5136.528741312198
2025-06-09 12:30:34,5146.392142152607
2025-06-09 12:30:43,5151.282673029207
2025-06-09 12:30:51,5158.9572212654975
2025-06-09 12:30:59,5137.008816322297
2025-06-09 12:31:08,5139.351858573476
2025-06-09 12:31:16,5145.258373246905
2025-06-09 12:31:25,5154.2615281933895
2025-06-09 12:31:33,5135.340558948733
2025-06-09 12:31:41,5145.904919778766
2025-06-09 12:31:50,5119.313889379722
2025-06-09 12:31:58,5122.1631249801985
2025-06-09 12:32:07,5122.006923568415
2025-06-09 12:32:15,5118.471363074755
2025-06-09 12:32:23,5149.475915156265
2025-06-09 12:32:32,5127.948031263855
2025-06-09 12:32:40,5157.7496082079215
2025-06-09 12:32:49,5110.993180222345
2025-06-09 12:32:57,5121.599233738289
2025-06-09 12:33:05,5123.200232118526
2025-06-09 12:33:14,5114.3801883389115
2025-06-09 12:33:22,5113.888119648713
2025-06-09 12:33:30,5109.11217666669
2025-06-09 12:33:39,5131.4221973867825
2025-06-09 12:33:47,5116.556237182993
2025-06-09 12:33:56,5087.9977157259145
2025-06-09 12:34:04,5129.500373159281
2025-06-09 12:34:12,5089.557970328928
2025-06-09 12:34:21,5089.907790076464
2025-06-09 12:34:29,5087.535666059255
2025-06-09 12:34:38,5090.30271624235
2025-06-09 12:34:46,5081.013996169737
2025-06-09 12:34:54,5117.386477286985
2025-06-09 12:35:03,5084.436448238628
2025-06-09 12:35:11,5103.703362470178
2025-06-09 12:35:20,5113.291247291099
2025-06-09 12:35:28,5090.06120552088
2025-06-09 12:35:36,5119.048184076721
2025-06-09 12:35:45,5120.536059366451
2025-06-09 12:35:53,5106.422116273092
2025-06-09 12:36:02,5135.0255382173245
2025-06-09 12:36:10,5085.172927923068
2025-06-09 12:36:18,5099.11657898498
2025-06-09 12:36:27,5121.515804352259
2025-06-09 12:36:35,5087.287865358223
2025-06-09 12:36:43,5125.551507934828
2025-06-09 12:36:52,5124.477932414955
2025-06-09 12:37:00,5130.326747900646
2025-06-09 12:37:09,5111.088411365172
2025-06-09 12:37:17,5120.462780520196
2025-06-09 12:37:25,5117.353202543638
2025-06-09 12:37:34,5108.559666610946
2025-06-09 12:37:42,5133.40653459005
2025-06-09 12:37:51,5136.913357984247
2025-06-09 12:37:59,5131.724259628354
2025-06-09 12:38:07,5158.21528549478
2025-06-09 12:38:16,5133.160555617735
2025-06-09 12:38:24,5128.759894990685
2025-06-09 12:38:33,5172.560463914328
2025-06-09 12:38:41,5176.9609119737315
2025-06-09 12:38:49,5178.9576472434255
2025-06-09 12:38:58,5181.880208202525
2025-06-09 12:39:06,5190.287930428276
2025-06-09 12:39:15,5185.955693015756
2025-06-09 12:39:23,5186.7325593672085
2025-06-09 12:39:31,5228.192341315738
2025-06-09 12:39:40,5231.023485470808
2025-06-09 12:39:48,5057.929951623015
2025-06-09 12:39:57,5011.812701552172
2025-06-09 12:40:05,5298.674146101252
2025-06-09 12:40:13,5208.841238893547
2025-06-09 12:40:22,5246.948569086145
2025-06-09 12:40:30,5216.140871160554
2025-06-09 12:40:39,5228.727933123688
2025-06-09 12:40:47,5250.631036752068
2025-06-09 12:40:55,5213.549002707183
2025-06-09 12:41:04,5242.93390958811
2025-06-09 12:41:12,5247.535366967799
2025-06-09 12:41:21,5249.754564500126
2025-06-09 12:41:29,5260.304683309121
2025-06-09 12:41:37,5255.1823144006175
2025-06-09 12:41:46,5248.381733032752
2025-06-09 12:41:54,5238.361414128336
2025-06-09 12:42:02,5243.172708049113
2025-06-09 12:42:11,5247.332978618206
2025-06-09 12:42:19,5256.9920224635625
2025-06-09 12:42:28,5263.34940209351
2025-06-09 12:42:36,5244.2597274084565
2025-06-09 12:42:44,5268.757283218491
2025-06-09 12:42:53,5252.482955614237
2025-06-09 12:43:01,5262.810833321564
2025-06-09 12:43:10,5260.3261853433
2025-06-09 12:43:18,5239.380516094077
2025-06-09 12:43:26,5240.337607729092
2025-06-09 12:43:35,5256.1013274548195
2025-06-09 12:43:43,5234.928084712599
2025-06-09 12:43:52,5247.251072319371
2025-06-09 12:44:00,5250.54773471884
2025-06-09 12:44:08,5245.385888033398
2025-06-09 12:44:17,5252.26249322833
2025-06-09 12:44:25,5245.504026265051
2025-06-09 12:44:34,5249.317636797723
2025-06-09 12:44:42,5247.683075309995
2025-06-09 12:44:50,5231.301258259093
2025-06-09 12:44:59,5252.631235152179
2025-06-09 12:45:07,5247.351369841909
2025-06-09 12:45:15,5234.579617943079
2025-06-09 12:45:24,5253.006483323679
2025-06-09 12:45:32,5245.880933836502
2025-06-09 12:45:41,5246.802200037129
2025-06-09 12:45:49,5262.7307409157565
2025-06-09 12:45:57,5249.1599780763245
2025-06-09 12:46:06,5244.183948605203
2025-06-09 12:46:14,5250.973549870678
2025-06-09 12:46:23,5237.105543307328
2025-06-09 12:46:31,5254.631816474538
2025-06-09 12:46:39,5245.04671551807
2025-06-09 12:46:48,5251.496146126521
2025-06-09 12:46:56,5256.315013269561
2025-06-09 12:47:05,5254.380866787778
2025-06-09 12:47:13,5257.481289132698
2025-06-09 12:47:21,5262.48982655495
2025-06-09 12:47:30,5245.807282985874
2025-06-09 12:47:38,5255.516551598348
2025-06-09 12:47:47,5259.678512895254
2025-06-09 12:47:55,5242.447577616767
2025-06-09 12:48:03,5254.796829733628
2025-06-09 12:48:12,5256.129410400763
2025-06-09 12:48:20,5260.066380343214
2025-06-09 12:48:28,5244.866477051924
2025-06-09 12:48:37,5259.355197954892
2025-06-09 12:48:45,5249.525950382775
2025-06-09 12:48:54,5254.359672840539
2025-06-09 12:49:02,5242.055671013622
2025-06-09 12:49:10,5257.535352042618
2025-06-09 12:49:19,5259.012479463015
2025-06-09 12:49:27,5256.589049165013
2025-06-09 12:49:36,5249.21881384177
2025-06-09 12:49:44,5259.019875512553
2025-06-09 12:49:52,5251.360358007438
2025-06-09 12:50:01,5244.066665528253
2025-06-09 12:50:09,5244.534959511559
2025-06-09 12:50:18,5239.927044783926
2025-06-09 12:50:26,5233.613040524805
2025-06-09 12:50:34,5251.285015927535
2025-06-09 12:50:43,5244.685469428487
2025-06-09 12:50:51,5237.15883680727
2025-06-09 12:51:00,5245.509461287002
2025-06-09 12:51:08,5250.603107047358
2025-06-09 12:51:16,5246.56889135161
2025-06-09 12:51:25,5248.535431680285
2025-06-09 12:51:33,5242.025673729316
2025-06-09 12:51:42,5244.545644436369
2025-06-09 12:51:50,5248.278836751746
2025-06-09 12:51:58,5226.745412811616
2025-06-09 12:52:07,5228.272802895637
2025-06-09 12:52:15,5242.126803894483
2025-06-09 12:52:24,5241.804798597783
2025-06-09 12:52:32,5238.531231874743
2025-06-09 12:52:40,5220.688949210793
2025-06-09 12:52:49,5244.948246655953
2025-06-09 12:52:57,5244.2615169052415
2025-06-09 12:53:06,5241.627715561999
2025-06-09 12:53:14,5228.92303291282
2025-06-09 12:53:22,5228.085649128616
2025-06-09 12:53:31,5239.440793904156
2025-06-09 12:53:39,5240.196377914767
2025-06-09 12:53:47,5243.320279030371
2025-06-09 12:53:56,5240.842975048849
2025-06-09 12:54:04,5236.240144633566
2025-06-09 12:54:13,5230.040713278096
2025-06-09 12:54:21,5239.405744008709
2025-06-09 12:54:29,5237.461934582278
2025-06-09 12:54:38,5237.203332217505
2025-06-09 12:54:46,5231.073653845213
2025-06-09 12:54:55,5238.876752714126
2025-06-09 12:55:03,5233.083433117942
2025-06-09 12:55:11,5250.239126125702
2025-06-09 12:55:20,5238.067021637951
2025-06-09 12:55:28,5238.4587210663785
2025-06-09 12:55:37,5236.148597535567
2025-06-09 12:55:45,5237.40578897749
2025-06-09 12:55:53,5238.300666545585
2025-06-09 12:56:02,5241.874071410491
2025-06-09 12:56:10,5247.22033160044
2025-06-09 12:56:19,5243.840879911582
2025-06-09 12:56:27,5235.539398742392
2025-06-09 12:56:35,5259.25115101697
2025-06-09 12:56:44,5237.300098687135
2025-06-09 12:56:52,5255.507684954793
2025-06-09 12:57:01,5236.185639554153
2025-06-09 12:57:09,5238.8083035830405
2025-06-09 12:57:17,5252.40362483305
2025-06-09 12:57:26,5240.015680936225
2025-06-09 12:57:34,5238.112654500742
2025-06-09 12:57:42,5253.076473377938
2025-06-09 12:57:51,5237.449043343389
2025-06-09 12:57:59,5245.942452032355
2025-06-09 12:58:08,5237.527007628703
2025-06-09 12:58:16,5245.1714770234485
2025-06-09 12:58:24,5243.963219967387
2025-06-09 12:58:33,5245.747422864465
2025-06-09 12:58:41,5249.418572981005
2025-06-09 12:58:50,5248.997360777842
2025-06-09 12:58:58,5248.4861300105
2025-06-09 12:59:06,5243.599022833772
2025-06-09 12:59:15,5240.655038427968
2025-06-09 12:59:23,5248.119119814863
2025-06-09 12:59:32,5226.408601049789
2025-06-09 12:59:40,5247.054577880392
2025-06-09 12:59:48,5237.52801359197
2025-06-09 12:59:57,5248.534336807504
2025-06-09 13:00:05,5248.704970839974
2025-06-09 13:00:14,5256.669586010343
2025-06-09 13:00:22,5244.730460472741
2025-06-09 13:00:30,5240.640738947526
2025-06-09 13:00:39,5264.681583024259
2025-06-09 13:00:47,5243.86329708644
2025-06-09 13:00:56,5238.559588128042
2025-06-09 13:01:04,5241.247931938369
2025-06-09 13:01:12,5233.781298118924
2025-06-09 13:01:21,5247.0278045479845
2025-06-09 13:01:29,5237.778045878362
2025-06-09 13:01:37,5245.026564006852
2025-06-09 13:01:46,5235.180306202446
2025-06-09 13:01:54,5234.72435989266
2025-06-09 13:02:03,5225.581040360201
2025-06-09 13:02:11,5226.912690267614
2025-06-09 13:02:19,5205.484031706003
2025-06-09 13:02:28,5228.671146498825
2025-06-09 13:02:36,5234.18519786748
2025-06-09 13:02:45,5208.554313357983
2025-06-09 13:02:53,5203.2388336057165
2025-06-09 13:03:01,5216.997286128944
2025-06-09 13:03:10,5203.223995764045
2025-06-09 13:03:18,5190.781675348922
2025-06-09 13:03:27,5181.906004788854
2025-06-09 13:03:35,5196.398140047977
2025-06-09 13:03:43,5187.371680129262
2025-06-09 13:03:52,5174.824561364583
2025-06-09 13:04:00,5169.500129697626
2025-06-09 13:04:08,5149.720688018679
2025-06-09 13:04:17,5128.851880536431
2025-06-09 13:04:25,5129.820735526226
2025-06-09 13:04:34,5106.425773451337
2025-06-09 13:04:42,5127.141775251302
2025-06-09 13:04:50,5123.470787619328
2025-06-09 13:04:59,5121.811449243187
2025-06-09 13:05:07,5125.611483645418
2025-06-09 13:05:16,5105.10771517632
2025-06-09 13:05:24,5103.806063001174
