Datetime,Stat
2025-06-09 12:03:51,34.83694422995933
2025-06-09 12:03:59,34.78098631784134
2025-06-09 12:04:08,34.65004471305317
2025-06-09 12:04:16,34.709942100055706
2025-06-09 12:04:25,34.70766825934726
2025-06-09 12:04:33,34.75449990461635
2025-06-09 12:04:41,34.70488829959521
2025-06-09 12:04:50,34.71894028520074
2025-06-09 12:04:58,34.85753401216137
2025-06-09 12:05:07,34.769520846618285
2025-06-09 12:05:15,34.80441216561681
2025-06-09 12:05:23,34.545035244451235
2025-06-09 12:05:32,34.5983887772204
2025-06-09 12:05:40,34.55093462474931
2025-06-09 12:05:49,34.68202171421868
2025-06-09 12:05:57,34.53704737956678
2025-06-09 12:06:05,34.599142533036456
2025-06-09 12:06:14,34.70042566104506
2025-06-09 12:06:22,34.43275446667326
2025-06-09 12:06:31,34.36686725730813
2025-06-09 12:06:39,34.597296004520885
2025-06-09 12:06:47,34.60486072042553
2025-06-09 12:06:56,34.87911863768795
2025-06-09 12:07:04,34.53991530094563
2025-06-09 12:07:12,34.80494327169614
2025-06-09 12:07:21,34.55906432999213
2025-06-09 12:07:29,34.59097610394513
2025-06-09 12:07:38,34.864703740968594
2025-06-09 12:07:46,34.55784834582138
2025-06-09 12:07:55,34.905490389228234
2025-06-09 12:08:03,34.7005731424537
2025-06-09 12:08:11,34.41295426966571
2025-06-09 12:08:20,34.586777980076754
2025-06-09 12:08:28,34.92027661864663
2025-06-09 12:08:37,34.795355599929294
2025-06-09 12:08:45,34.87324584698015
2025-06-09 12:08:53,35.04014412551919
2025-06-09 12:09:02,35.136096473346235
2025-06-09 12:09:10,34.9968214902096
2025-06-09 12:09:19,34.80338124929004
2025-06-09 12:09:27,35.033273453769894
2025-06-09 12:09:35,35.01429187818975
2025-06-09 12:09:44,34.91992293007315
2025-06-09 12:09:52,34.97335150178962
2025-06-09 12:10:00,34.73811919933345
2025-06-09 12:10:09,35.03477526321241
2025-06-09 12:10:17,35.01777011579709
2025-06-09 12:10:26,35.09625646008481
2025-06-09 12:10:34,35.149187316094654
2025-06-09 12:10:42,35.316147494276564
2025-06-09 12:10:51,35.237625833796436
2025-06-09 12:10:59,34.858093915877134
2025-06-09 12:11:08,35.12763430587533
2025-06-09 12:11:16,35.23236669041669
2025-06-09 12:11:24,35.00971411454459
2025-06-09 12:11:33,35.08111143174918
2025-06-09 12:11:41,35.01915836105718
2025-06-09 12:11:50,35.35307700305202
2025-06-09 12:11:58,35.00330822426457
2025-06-09 12:12:06,34.993052063259924
2025-06-09 12:12:15,35.29262630112133
2025-06-09 12:12:23,35.1175774971202
2025-06-09 12:12:32,35.32992956265484
2025-06-09 12:12:40,35.17638200638737
2025-06-09 12:12:48,35.298605992216494
2025-06-09 12:12:57,35.003907136824374
2025-06-09 12:13:05,35.03198734753937
2025-06-09 12:13:13,35.02963252236415
2025-06-09 12:13:22,35.24080297321924
2025-06-09 12:13:30,35.2021238235602
2025-06-09 12:13:39,34.95525093009081
2025-06-09 12:13:47,35.22582092411485
2025-06-09 12:13:55,35.25389321784323
2025-06-09 12:14:04,35.38139452041565
2025-06-09 12:14:12,35.03919325928184
2025-06-09 12:14:21,35.28355801204008
2025-06-09 12:14:29,34.849247538834405
2025-06-09 12:14:37,35.20195930813399
2025-06-09 12:14:46,35.20201218068861
2025-06-09 12:14:54,35.11182249662431
2025-06-09 12:15:03,35.12160132141783
2025-06-09 12:15:11,35.136715113145264
2025-06-09 12:15:19,35.39745068702747
2025-06-09 12:15:28,35.14834935295962
2025-06-09 12:15:36,35.39894992941226
2025-06-09 12:15:45,35.08595204633603
2025-06-09 12:15:53,35.373881751735
2025-06-09 12:16:01,35.26927805863467
2025-06-09 12:16:10,35.28101250206505
2025-06-09 12:16:18,35.0478968374554
2025-06-09 12:16:27,35.17042159098033
2025-06-09 12:16:35,35.343060004986846
2025-06-09 12:16:43,35.39911718247162
2025-06-09 12:16:52,35.04680778294049
2025-06-09 12:17:00,35.29569903942688
2025-06-09 12:17:09,35.19087924601886
2025-06-09 12:17:17,34.99840028416785
2025-06-09 12:17:25,35.113816503258974
2025-06-09 12:17:34,35.24295580262946
2025-06-09 12:17:42,34.978864649691516
2025-06-09 12:17:50,35.035168271261
2025-06-09 12:17:59,35.401272855115195
2025-06-09 12:18:07,35.34142212519345
2025-06-09 12:18:16,35.030732285005755
2025-06-09 12:18:24,35.3238964424734
2025-06-09 12:18:32,35.21985950710607
2025-06-09 12:18:41,35.20141081584065
2025-06-09 12:18:49,34.94364282715985
2025-06-09 12:18:58,35.248623876727535
2025-06-09 12:19:06,35.51367152325067
2025-06-09 12:19:14,35.25997481301008
2025-06-09 12:19:23,35.495025146657355
2025-06-09 12:19:31,35.402174995368426
2025-06-09 12:19:40,34.954157782710126
2025-06-09 12:19:48,35.19351782481236
2025-06-09 12:19:56,35.278903197142434
2025-06-09 12:20:05,35.417039450040036
2025-06-09 12:20:13,35.20004157171113
2025-06-09 12:20:22,35.191251713234884
2025-06-09 12:20:30,35.37685789384882
2025-06-09 12:20:38,35.020939061773525
2025-06-09 12:20:47,35.57516754303147
2025-06-09 12:20:55,35.167458356828796
2025-06-09 12:21:04,34.89807998362352
2025-06-09 12:21:12,35.38127803381459
2025-06-09 12:21:20,35.129509678822025
2025-06-09 12:21:29,35.16721408345007
2025-06-09 12:21:37,35.25687652685252
2025-06-09 12:21:45,35.336891684219076
2025-06-09 12:21:54,35.39324641735977
2025-06-09 12:22:02,35.2639841987934
2025-06-09 12:22:11,35.283775174389
2025-06-09 12:22:19,34.987505093663266
2025-06-09 12:22:27,35.26841601326534
2025-06-09 12:22:36,35.39115971141716
2025-06-09 12:22:44,35.07958718168807
2025-06-09 12:22:53,35.21766267350998
2025-06-09 12:23:01,35.1677233419888
2025-06-09 12:23:09,35.28361508694515
2025-06-09 12:23:18,35.42048704417847
2025-06-09 12:23:26,35.32663253142929
2025-06-09 12:23:35,35.270966970078405
2025-06-09 12:23:43,35.15856370763141
2025-06-09 12:23:51,34.668812086618
2025-06-09 12:24:00,35.07099976505281
2025-06-09 12:24:08,35.07912441789509
2025-06-09 12:24:17,35.231888419485884
2025-06-09 12:24:25,35.116719840604624
2025-06-09 12:24:33,35.403257805917825
2025-06-09 12:24:42,34.90574303490544
2025-06-09 12:24:50,35.172765362317314
2025-06-09 12:24:58,35.14302868728526
2025-06-09 12:25:07,35.11848478645149
2025-06-09 12:25:15,35.106045238367756
2025-06-09 12:25:24,35.301198196640094
2025-06-09 12:25:32,35.308500026228295
2025-06-09 12:25:40,35.07169838264909
2025-06-09 12:25:49,35.23992874790015
2025-06-09 12:25:57,35.0305693896225
2025-06-09 12:26:06,35.15814463376171
2025-06-09 12:26:14,34.77649046943841
2025-06-09 12:26:22,34.80500790291297
2025-06-09 12:26:31,34.60157642507991
2025-06-09 12:26:39,34.97890708883002
2025-06-09 12:26:48,35.32430919195499
2025-06-09 12:26:56,35.26101342355696
2025-06-09 12:27:04,35.26340401343871
2025-06-09 12:27:13,35.056900226276504
2025-06-09 12:27:21,34.99425395566158
2025-06-09 12:27:30,34.647282526494074
2025-06-09 12:27:38,35.32615707678023
2025-06-09 12:27:46,34.87010524728803
2025-06-09 12:27:55,35.04161271846588
2025-06-09 12:28:03,35.120226855257116
2025-06-09 12:28:12,35.00340109608568
2025-06-09 12:28:20,35.28927722012965
2025-06-09 12:28:28,35.08549620896276
2025-06-09 12:28:37,35.36238657423552
2025-06-09 12:28:45,35.235166982911814
2025-06-09 12:28:53,35.06530637798226
2025-06-09 12:29:02,35.36797789337705
2025-06-09 12:29:10,35.446313178852456
2025-06-09 12:29:19,35.13221784989802
2025-06-09 12:29:27,35.322691681320954
2025-06-09 12:29:35,35.04875546594301
2025-06-09 12:29:44,35.305861325546026
2025-06-09 12:29:52,35.10222737220781
2025-06-09 12:30:01,35.12147544555832
2025-06-09 12:30:09,34.95573653328755
2025-06-09 12:30:17,35.04596647915719
2025-06-09 12:30:26,35.21138528628497
2025-06-09 12:30:34,35.172089035273395
2025-06-09 12:30:43,34.96824825159091
2025-06-09 12:30:51,35.04623052710138
2025-06-09 12:30:59,35.4072966689631
2025-06-09 12:31:08,35.02808230474941
2025-06-09 12:31:16,35.28466146879405
2025-06-09 12:31:25,34.90470791364428
2025-06-09 12:31:33,35.22792925163714
2025-06-09 12:31:41,35.3474137577512
2025-06-09 12:31:50,35.36498091132545
2025-06-09 12:31:58,35.05984847683149
2025-06-09 12:32:07,35.11342459583345
2025-06-09 12:32:15,35.225364057506646
2025-06-09 12:32:23,35.28608289200371
2025-06-09 12:32:32,35.388503030856626
2025-06-09 12:32:40,35.263158678969575
2025-06-09 12:32:49,34.93840345781203
2025-06-09 12:32:57,35.25206929686304
2025-06-09 12:33:05,35.34196451227287
2025-06-09 12:33:14,35.120401401093126
2025-06-09 12:33:22,35.16424018124141
2025-06-09 12:33:30,35.075230958193664
2025-06-09 12:33:39,35.30295320010151
2025-06-09 12:33:47,35.24688284883426
2025-06-09 12:33:56,35.28189006312315
2025-06-09 12:34:04,35.20839192065025
2025-06-09 12:34:12,35.112042231793176
2025-06-09 12:34:21,35.29924642065204
2025-06-09 12:34:29,35.2338961376274
2025-06-09 12:34:38,35.435170957126665
2025-06-09 12:34:46,35.61444773716165
2025-06-09 12:34:54,35.2916020769621
2025-06-09 12:35:03,35.36083173261818
2025-06-09 12:35:11,34.94415386004663
2025-06-09 12:35:20,35.35865975469703
2025-06-09 12:35:28,35.09632442860228
2025-06-09 12:35:36,35.435040641016116
2025-06-09 12:35:45,35.29626367426185
2025-06-09 12:35:53,35.124544772150486
2025-06-09 12:36:02,34.926560081056515
2025-06-09 12:36:10,35.10834708021908
2025-06-09 12:36:18,35.37894656220407
2025-06-09 12:36:27,35.07353415596466
2025-06-09 12:36:35,35.21066991054137
2025-06-09 12:36:43,34.98323113280207
2025-06-09 12:36:52,35.56783340134604
2025-06-09 12:37:00,35.22233823859708
2025-06-09 12:37:09,35.17095374956124
2025-06-09 12:37:17,35.19065004772629
2025-06-09 12:37:25,35.270491320579374
2025-06-09 12:37:34,35.3103986989217
2025-06-09 12:37:42,35.060056590109156
2025-06-09 12:37:51,35.21692240292051
2025-06-09 12:37:59,35.23774354582666
2025-06-09 12:38:07,35.06631222190251
2025-06-09 12:38:16,35.244491565452655
2025-06-09 12:38:24,35.22430307589999
2025-06-09 12:38:33,35.14095211522652
2025-06-09 12:38:41,35.17722966574459
2025-06-09 12:38:49,35.18754349840862
2025-06-09 12:38:58,35.108710615454235
2025-06-09 12:39:06,35.239804782813735
2025-06-09 12:39:15,35.30048708519121
2025-06-09 12:39:23,35.32886058938628
2025-06-09 12:39:31,35.0224224355
2025-06-09 12:39:40,35.04254725273177
2025-06-09 12:39:48,35.25206865528881
2025-06-09 12:39:57,35.09611692143136
2025-06-09 12:40:05,34.91908753007485
2025-06-09 12:40:13,35.11290997754062
2025-06-09 12:40:22,34.886635656515466
2025-06-09 12:40:30,34.99938864271603
2025-06-09 12:40:39,34.89574263684315
2025-06-09 12:40:47,35.00358778901335
2025-06-09 12:40:55,34.98922709407268
2025-06-09 12:41:04,35.26211052587717
2025-06-09 12:41:12,35.14435192026
2025-06-09 12:41:21,34.78898464026967
2025-06-09 12:41:29,35.07193755686433
2025-06-09 12:41:37,34.81271089417127
2025-06-09 12:41:46,34.89041786155841
2025-06-09 12:41:54,34.70556392045777
2025-06-09 12:42:02,34.879364844427435
2025-06-09 12:42:11,34.68831797473096
2025-06-09 12:42:19,34.98599505778861
2025-06-09 12:42:28,35.015906522134934
2025-06-09 12:42:36,34.95118863790102
2025-06-09 12:42:44,35.1908446691123
2025-06-09 12:42:53,35.147482686353484
2025-06-09 12:43:01,35.02591160948454
2025-06-09 12:43:10,34.87945070610641
2025-06-09 12:43:18,35.238298810844434
2025-06-09 12:43:26,35.17666675018792
2025-06-09 12:43:35,35.072130792415
2025-06-09 12:43:43,34.78730094775796
2025-06-09 12:43:52,35.01798269978723
2025-06-09 12:44:00,34.72740267245338
2025-06-09 12:44:08,35.19419787170816
2025-06-09 12:44:17,35.23704934718195
2025-06-09 12:44:25,34.759057695099926
2025-06-09 12:44:34,35.081021858365034
2025-06-09 12:44:42,35.049275374450964
2025-06-09 12:44:50,35.19118529907657
2025-06-09 12:44:59,35.00746523994023
2025-06-09 12:45:07,34.90926999411105
2025-06-09 12:45:15,35.02201357792432
2025-06-09 12:45:24,35.01262906785003
2025-06-09 12:45:32,35.06280674180651
2025-06-09 12:45:41,35.11658301729975
2025-06-09 12:45:49,34.73148609547573
2025-06-09 12:45:57,35.13434945054716
2025-06-09 12:46:06,34.95035534948069
2025-06-09 12:46:14,35.07801521688777
2025-06-09 12:46:23,34.8201129571103
2025-06-09 12:46:31,34.746077188600935
2025-06-09 12:46:39,34.95193559109455
2025-06-09 12:46:48,35.0260338872923
2025-06-09 12:46:56,34.67952095609111
2025-06-09 12:47:05,34.78070465284757
2025-06-09 12:47:13,35.09060504500837
2025-06-09 12:47:21,34.90741527714605
2025-06-09 12:47:30,34.84467847536438
2025-06-09 12:47:38,34.940990646410164
2025-06-09 12:47:47,35.06870372954988
2025-06-09 12:47:55,35.04208408976307
2025-06-09 12:48:03,34.91542030836647
2025-06-09 12:48:12,34.94591697247733
2025-06-09 12:48:20,34.71814499749526
2025-06-09 12:48:28,34.7555344298993
2025-06-09 12:48:37,34.69085665881918
2025-06-09 12:48:45,35.0161212671922
2025-06-09 12:48:54,35.14427716214305
2025-06-09 12:49:02,34.83669878475235
2025-06-09 12:49:10,34.97967494599668
2025-06-09 12:49:19,34.93612918852927
2025-06-09 12:49:27,35.148734212827215
2025-06-09 12:49:36,34.7049814739463
2025-06-09 12:49:44,35.01016566969619
2025-06-09 12:49:52,34.96165686196921
2025-06-09 12:50:01,34.802386822537926
2025-06-09 12:50:09,34.752396739052074
2025-06-09 12:50:18,34.86580883947677
2025-06-09 12:50:26,34.8070956315184
2025-06-09 12:50:34,35.01067867933777
2025-06-09 12:50:43,34.91639521558162
2025-06-09 12:50:51,35.03815327867571
2025-06-09 12:51:00,35.02995562332875
2025-06-09 12:51:08,34.85897649613424
2025-06-09 12:51:16,34.82775263039188
2025-06-09 12:51:25,34.74442042999012
2025-06-09 12:51:33,34.84780059869668
2025-06-09 12:51:42,35.21031820750473
2025-06-09 12:51:50,34.77128445596968
2025-06-09 12:51:58,35.00673836198064
2025-06-09 12:52:07,35.02611357450766
2025-06-09 12:52:15,35.16423193170671
2025-06-09 12:52:24,35.11619284202408
2025-06-09 12:52:32,34.80512154889086
2025-06-09 12:52:40,35.277793543126535
2025-06-09 12:52:49,35.1448125131795
2025-06-09 12:52:57,34.99911611908389
2025-06-09 12:53:06,35.115613191357944
2025-06-09 12:53:14,34.86942001272223
2025-06-09 12:53:22,35.09174079302204
2025-06-09 12:53:31,35.14828163986421
2025-06-09 12:53:39,34.89239587722544
2025-06-09 12:53:47,35.02788020367346
2025-06-09 12:53:56,35.04350441316109
2025-06-09 12:54:04,35.14803544810581
2025-06-09 12:54:13,34.983604653887326
2025-06-09 12:54:21,35.110567885104516
2025-06-09 12:54:29,35.094394822795074
2025-06-09 12:54:38,35.03618178754756
2025-06-09 12:54:46,34.86149172155847
2025-06-09 12:54:55,35.067130056061664
2025-06-09 12:55:03,34.79408419520297
2025-06-09 12:55:11,35.263881424464586
2025-06-09 12:55:20,35.25803721400038
2025-06-09 12:55:28,34.792660593085486
2025-06-09 12:55:37,35.2049308218421
2025-06-09 12:55:45,35.00265122639009
2025-06-09 12:55:53,34.99333632413071
2025-06-09 12:56:02,35.005703818700184
2025-06-09 12:56:10,34.855298569099794
2025-06-09 12:56:19,34.63012382653582
2025-06-09 12:56:27,34.94112645993485
2025-06-09 12:56:35,34.59594227562777
2025-06-09 12:56:44,34.69971819946832
2025-06-09 12:56:52,35.09075133029537
2025-06-09 12:57:01,35.19480415581903
2025-06-09 12:57:09,35.068574232583856
2025-06-09 12:57:17,34.92022814964241
2025-06-09 12:57:26,34.82014610135839
2025-06-09 12:57:34,35.11826184176421
2025-06-09 12:57:42,34.65593218962285
2025-06-09 12:57:51,35.03698754135172
2025-06-09 12:57:59,34.97227888350007
2025-06-09 12:58:08,34.903739910042205
2025-06-09 12:58:16,35.1732702055336
2025-06-09 12:58:24,34.94372560423061
2025-06-09 12:58:33,35.131709056780046
2025-06-09 12:58:41,35.21314579924248
2025-06-09 12:58:50,34.870702360482944
2025-06-09 12:58:58,34.67890189596603
2025-06-09 12:59:06,34.85831193077678
2025-06-09 12:59:15,34.91679259618302
2025-06-09 12:59:23,34.857509322943116
2025-06-09 12:59:32,34.87159882918472
2025-06-09 12:59:40,35.05587779023963
2025-06-09 12:59:48,34.48786115024992
2025-06-09 12:59:57,34.88169253722615
2025-06-09 13:00:05,35.13360699658947
2025-06-09 13:00:14,34.88355217154913
2025-06-09 13:00:22,34.8822989090513
2025-06-09 13:00:30,35.052688188474704
2025-06-09 13:00:39,35.14543795345185
2025-06-09 13:00:47,34.75814881684115
2025-06-09 13:00:56,35.01294549391264
2025-06-09 13:01:04,34.76385396849462
2025-06-09 13:01:12,35.23713089105115
2025-06-09 13:01:21,34.71112832991514
2025-06-09 13:01:29,35.42543909737614
2025-06-09 13:01:37,35.042575095855895
2025-06-09 13:01:46,34.99361758976743
2025-06-09 13:01:54,35.22157391941382
2025-06-09 13:02:03,34.96653199631682
2025-06-09 13:02:11,35.07873616360716
2025-06-09 13:02:19,34.92119209193696
2025-06-09 13:02:28,34.733506913464794
2025-06-09 13:02:36,35.31072554322076
2025-06-09 13:02:45,34.9029669604321
2025-06-09 13:02:53,35.39660663761169
2025-06-09 13:03:01,34.98124850084994
2025-06-09 13:03:10,35.24953750970798
2025-06-09 13:03:18,35.25036395804915
2025-06-09 13:03:27,35.30547585836767
2025-06-09 13:03:35,35.24257856935515
2025-06-09 13:03:43,35.171252867993424
2025-06-09 13:03:52,35.26664679946637
2025-06-09 13:04:00,34.90032160651372
2025-06-09 13:04:08,35.39854913807421
2025-06-09 13:04:17,35.15368020255058
2025-06-09 13:04:25,35.340153779864316
2025-06-09 13:04:34,35.32002809305771
2025-06-09 13:04:42,35.40780700576861
2025-06-09 13:04:50,35.17499611374174
2025-06-09 13:04:59,35.30136620106515
2025-06-09 13:05:07,35.28714873052757
2025-06-09 13:05:16,35.30762343851455
2025-06-09 13:05:24,35.23000741605682
2025-06-09 13:05:32,35.18439671480769
2025-06-09 13:05:41,35.45075509640507
2025-06-09 13:05:49,35.57479266358103
2025-06-09 13:05:58,35.41233565183348
