Datetime,Stat
2025-06-09 11:32:56,18.302499901218653
2025-06-09 11:33:05,18.3216452869529
2025-06-09 11:33:13,18.302052409996087
2025-06-09 11:33:21,18.269229944290764
2025-06-09 11:33:30,18.305172370003074
2025-06-09 11:33:38,18.38712335169514
2025-06-09 11:33:47,18.279504918610918
2025-06-09 11:33:55,18.32940081322829
2025-06-09 11:34:03,18.290349214191473
2025-06-09 11:34:12,18.29382505224746
2025-06-09 11:34:20,18.215412130107506
2025-06-09 11:34:29,18.34062557587898
2025-06-09 11:34:37,18.217436493580944
2025-06-09 11:34:45,18.315779233451195
2025-06-09 11:34:54,18.228273537301003
2025-06-09 11:35:02,18.293178873474396
2025-06-09 11:35:11,18.274808117482454
2025-06-09 11:35:19,18.229558668995956
2025-06-09 11:35:27,18.191435625209326
2025-06-09 11:35:36,18.259809202047474
2025-06-09 11:35:44,18.183934472684673
2025-06-09 11:35:53,18.27213810715488
2025-06-09 11:36:01,18.173504184692806
2025-06-09 11:36:09,18.185684838665722
2025-06-09 11:36:18,18.243672037650263
2025-06-09 11:36:26,18.183973893147964
2025-06-09 11:36:35,18.10735265470311
2025-06-09 11:36:43,18.19915271315998
2025-06-09 11:36:51,18.050384489210895
2025-06-09 11:37:00,18.04249521832848
2025-06-09 11:37:08,17.902651306289076
2025-06-09 11:37:16,17.951935827052267
2025-06-09 11:37:25,17.971189738971905
2025-06-09 11:37:33,17.928411109223102
2025-06-09 11:37:42,17.897802198318555
2025-06-09 11:37:50,17.909800749568042
2025-06-09 11:37:58,17.90409647627965
2025-06-09 11:38:07,17.93662016038045
2025-06-09 11:38:15,17.869391404634086
2025-06-09 11:38:24,17.955932644723813
2025-06-09 11:38:32,17.937672478696268
2025-06-09 11:38:40,17.9474996199157
2025-06-09 11:38:49,17.941223996700213
2025-06-09 11:38:57,17.981418156760675
2025-06-09 11:39:06,18.007299638083474
2025-06-09 11:39:14,18.049351367001492
2025-06-09 11:39:22,18.006325659255797
2025-06-09 11:39:31,17.933650918333917
2025-06-09 11:39:39,18.093067661599854
2025-06-09 11:39:48,18.03518303146647
2025-06-09 11:39:56,18.01995641377469
2025-06-09 11:40:04,18.05610900172099
2025-06-09 11:40:13,18.07518501576763
2025-06-09 11:40:21,18.020769343789823
2025-06-09 11:40:30,18.049759311270886
2025-06-09 11:40:38,18.069939933327987
2025-06-09 11:40:46,18.041102679730095
2025-06-09 11:40:55,18.04160359044119
2025-06-09 11:41:03,18.067284096890887
2025-06-09 11:41:11,18.053022105396636
2025-06-09 11:41:20,18.015507306242412
2025-06-09 11:41:28,18.017219664833576
2025-06-09 11:41:37,18.06392322229684
2025-06-09 11:41:45,18.00048104725202
2025-06-09 11:41:53,18.08099302515868
2025-06-09 11:42:02,18.017783672049028
2025-06-09 11:42:10,18.06593815658256
2025-06-09 11:42:19,18.02659929360955
2025-06-09 11:42:27,18.038595811338798
2025-06-09 11:42:35,18.0677277914504
2025-06-09 11:42:44,18.086876436697757
2025-06-09 11:42:52,18.052800939804882
2025-06-09 11:43:01,18.1018065371731
2025-06-09 11:43:09,18.03946759972659
2025-06-09 11:43:17,18.045117476803284
2025-06-09 11:43:26,18.03916194297179
2025-06-09 11:43:34,18.063466816254405
2025-06-09 11:43:43,18.11999350488415
2025-06-09 11:43:51,18.106176607936664
2025-06-09 11:43:59,18.15106171282787
2025-06-09 11:44:08,18.146399179246405
2025-06-09 11:44:16,18.174022912679014
2025-06-09 11:44:25,18.17913325909097
2025-06-09 11:44:33,18.05375364773482
2025-06-09 11:44:41,18.133075445145593
2025-06-09 11:44:50,18.16475351768004
2025-06-09 11:44:58,18.19152800775282
2025-06-09 11:45:06,18.247048902993836
2025-06-09 11:45:15,18.17101095658248
2025-06-09 11:45:23,18.176326552044227
2025-06-09 11:45:32,18.184526446922238
2025-06-09 11:45:40,18.2319908581527
2025-06-09 11:45:48,18.11421883865667
2025-06-09 11:45:57,18.24271285396384
2025-06-09 11:46:05,18.212573012586088
2025-06-09 11:46:14,18.227248171268872
2025-06-09 11:46:22,18.186868001423136
2025-06-09 11:46:30,18.243397944734923
2025-06-09 11:46:39,18.246777856954974
2025-06-09 11:46:47,18.24972005958579
2025-06-09 11:46:56,18.209767337590975
2025-06-09 11:47:04,18.229258828804817
2025-06-09 11:47:12,18.224871586320916
