Datetime,Stat
2025-06-09 12:23:31,0.9995764493942261
2025-06-09 12:23:40,0.999769926071167
2025-06-09 12:23:48,0.9997305274009705
2025-06-09 12:23:57,0.9996563792228699
2025-06-09 12:24:05,0.9996931552886963
2025-06-09 12:24:13,0.9997166395187378
2025-06-09 12:24:22,0.9996819496154785
2025-06-09 12:24:30,0.9996845722198486
2025-06-09 12:24:39,0.9996230006217957
2025-06-09 12:24:47,0.9996271133422852
2025-06-09 12:24:55,0.9997406005859375
2025-06-09 12:25:04,0.999730110168457
2025-06-09 12:25:12,0.999712347984314
2025-06-09 12:25:20,0.9997751712799072
2025-06-09 12:25:29,0.9997432231903076
2025-06-09 12:25:37,0.9997035264968872
2025-06-09 12:25:46,0.9996123313903809
2025-06-09 12:25:54,0.9996298551559448
2025-06-09 12:26:02,0.9993458986282349
2025-06-09 12:26:11,0.9996188282966614
2025-06-09 12:26:19,0.9996265769004822
2025-06-09 12:26:28,0.9996405839920044
2025-06-09 12:26:36,0.9996803998947144
2025-06-09 12:26:44,0.9997315406799316
2025-06-09 12:26:53,0.9995596408843994
2025-06-09 12:27:01,0.9996224641799927
2025-06-09 12:27:10,0.9996686577796936
2025-06-09 12:27:18,0.9997567534446716
2025-06-09 12:27:26,0.9997329711914062
2025-06-09 12:27:35,0.9996328353881836
2025-06-09 12:27:43,0.9996517300605774
2025-06-09 12:27:52,0.9996508955955505
2025-06-09 12:28:00,0.9997389912605286
2025-06-09 12:28:08,0.9997384548187256
2025-06-09 12:28:17,0.9997481107711792
2025-06-09 12:28:25,0.9996906518936157
2025-06-09 12:28:33,0.9994617700576782
2025-06-09 12:28:42,0.9996964931488037
2025-06-09 12:28:50,0.9995747804641724
2025-06-09 12:28:59,0.9996612071990967
2025-06-09 12:29:07,0.9997264742851257
2025-06-09 12:29:15,0.9995514750480652
2025-06-09 12:29:24,0.9997506737709045
2025-06-09 12:29:32,0.9996796250343323
2025-06-09 12:29:41,0.9997668266296387
2025-06-09 12:29:49,0.999748170375824
2025-06-09 12:29:57,0.9997624754905701
2025-06-09 12:30:06,0.9997212290763855
2025-06-09 12:30:14,0.9996635317802429
2025-06-09 12:30:23,0.9997060894966125
2025-06-09 12:30:31,0.9996930360794067
2025-06-09 12:30:39,0.9997478723526001
2025-06-09 12:30:48,0.9997161626815796
2025-06-09 12:30:56,0.9997182488441467
2025-06-09 12:31:05,0.9997518062591553
2025-06-09 12:31:13,0.9995974898338318
2025-06-09 12:31:21,0.9994608163833618
2025-06-09 12:31:30,0.9996981620788574
2025-06-09 12:31:38,0.9997690320014954
2025-06-09 12:31:47,0.999697744846344
2025-06-09 12:31:55,0.9996652007102966
2025-06-09 12:32:03,0.9996928572654724
2025-06-09 12:32:12,0.999693751335144
2025-06-09 12:32:20,0.9996963739395142
2025-06-09 12:32:29,0.9996134042739868
2025-06-09 12:32:37,0.9997236132621765
2025-06-09 12:32:45,0.9997570514678955
2025-06-09 12:32:54,0.9997262358665466
2025-06-09 12:33:02,0.9996205568313599
2025-06-09 12:33:11,0.9996569752693176
2025-06-09 12:33:19,0.999712347984314
2025-06-09 12:33:27,0.9997547268867493
2025-06-09 12:33:36,0.9996188282966614
2025-06-09 12:33:44,0.9997079968452454
2025-06-09 12:33:52,0.9996433854103088
2025-06-09 12:34:01,0.9995802640914917
2025-06-09 12:34:09,0.9996265769004822
2025-06-09 12:34:18,0.9997010827064514
2025-06-09 12:34:26,0.9996882081031799
2025-06-09 12:34:34,0.9997045993804932
2025-06-09 12:34:43,0.9996199011802673
2025-06-09 12:34:51,0.9995468854904175
2025-06-09 12:35:00,0.9996586441993713
2025-06-09 12:35:08,0.9996857047080994
2025-06-09 12:35:16,0.9996695518493652
2025-06-09 12:35:25,0.9994980096817017
2025-06-09 12:35:33,0.9996514320373535
2025-06-09 12:35:42,0.9997838139533997
2025-06-09 12:35:50,0.9997778534889221
2025-06-09 12:35:58,0.9997629523277283
2025-06-09 12:36:07,0.9997561573982239
2025-06-09 12:36:15,0.9997451305389404
2025-06-09 12:36:24,0.9997285008430481
2025-06-09 12:36:32,0.9997161626815796
2025-06-09 12:36:40,0.9997550249099731
2025-06-09 12:36:49,0.9997729063034058
2025-06-09 12:36:57,0.9997527599334717
2025-06-09 12:37:05,0.9996424913406372
2025-06-09 12:37:14,0.9997014999389648
2025-06-09 12:37:22,0.9997333288192749
2025-06-09 12:37:31,0.9996737241744995
2025-06-09 12:37:39,0.9997072815895081
2025-06-09 12:37:47,0.9997335076332092
2025-06-09 12:37:56,0.9995983839035034
2025-06-09 12:38:04,0.9997578859329224
2025-06-09 12:38:13,0.9996254444122314
2025-06-09 12:38:21,0.9996509552001953
2025-06-09 12:38:29,0.9997563362121582
2025-06-09 12:38:38,0.9996901154518127
2025-06-09 12:38:46,0.9997391104698181
2025-06-09 12:38:55,0.9997628927230835
2025-06-09 12:39:03,0.9996803998947144
2025-06-09 12:39:11,0.9995688796043396
2025-06-09 12:39:20,0.9997401237487793
2025-06-09 12:39:28,0.999769926071167
2025-06-09 12:39:37,0.9996931552886963
2025-06-09 12:39:45,0.9997153878211975
2025-06-09 12:39:53,0.9997068047523499
2025-06-09 12:40:02,0.9993898868560791
2025-06-09 12:40:10,0.9991679787635803
2025-06-09 12:40:19,0.9995673894882202
2025-06-09 12:40:27,0.9997133612632751
2025-06-09 12:40:35,0.9996577501296997
2025-06-09 12:40:44,0.9997485876083374
2025-06-09 12:40:52,0.9997673630714417
2025-06-09 12:41:00,0.9997261762619019
2025-06-09 12:41:09,0.9997105598449707
2025-06-09 12:41:17,0.9996795654296875
2025-06-09 12:41:26,0.9996893405914307
2025-06-09 12:41:34,0.9997431039810181
2025-06-09 12:41:42,0.9997498989105225
2025-06-09 12:41:51,0.9995348453521729
2025-06-09 12:41:59,0.9996799826622009
2025-06-09 12:42:08,0.9997459650039673
2025-06-09 12:42:16,0.9997402429580688
2025-06-09 12:42:24,0.9996853470802307
2025-06-09 12:42:33,0.999733567237854
2025-06-09 12:42:41,0.9996936321258545
2025-06-09 12:42:50,0.9996435046195984
2025-06-09 12:42:58,0.9997380971908569
2025-06-09 12:43:06,0.9997690320014954
2025-06-09 12:43:15,0.9997397065162659
2025-06-09 12:43:23,0.9997125864028931
2025-06-09 12:43:32,0.9996601343154907
2025-06-09 12:43:40,0.9997175335884094
2025-06-09 12:43:48,0.9997097849845886
2025-06-09 12:43:57,0.9997087121009827
2025-06-09 12:44:05,0.9996935129165649
2025-06-09 12:44:13,0.999706506729126
2025-06-09 12:44:22,0.9997544288635254
2025-06-09 12:44:30,0.999476432800293
2025-06-09 12:44:39,0.9995536804199219
2025-06-09 12:44:47,0.9997316002845764
2025-06-09 12:44:55,0.9997153878211975
2025-06-09 12:45:04,0.9997349381446838
2025-06-09 12:45:12,0.9995964169502258
2025-06-09 12:45:21,0.9996447563171387
2025-06-09 12:45:29,0.9997414350509644
2025-06-09 12:45:37,0.9996269345283508
2025-06-09 12:45:46,0.9995953440666199
2025-06-09 12:45:54,0.9997277855873108
2025-06-09 12:46:03,0.9996653199195862
2025-06-09 12:46:11,0.9997491836547852
2025-06-09 12:46:19,0.9997498393058777
2025-06-09 12:46:28,0.9997075796127319
2025-06-09 12:46:36,0.9997492432594299
2025-06-09 12:46:45,0.9997364282608032
2025-06-09 12:46:53,0.99974524974823
2025-06-09 12:47:01,0.9997425079345703
2025-06-09 12:47:10,0.9995887279510498
2025-06-09 12:47:18,0.9996806383132935
2025-06-09 12:47:26,0.9997075796127319
2025-06-09 12:47:35,0.9997449517250061
2025-06-09 12:47:43,0.9997122883796692
2025-06-09 12:47:52,0.9997339844703674
2025-06-09 12:48:00,0.9997482895851135
2025-06-09 12:48:08,0.9997410774230957
2025-06-09 12:48:17,0.9996523857116699
2025-06-09 12:48:25,0.9996535181999207
2025-06-09 12:48:34,0.9996631145477295
2025-06-09 12:48:42,0.9996957778930664
2025-06-09 12:48:50,0.999629020690918
2025-06-09 12:48:59,0.9997649192810059
2025-06-09 12:49:07,0.9997486472129822
2025-06-09 12:49:16,0.9996845126152039
2025-06-09 12:49:24,0.9995602369308472
2025-06-09 12:49:32,0.9996727108955383
2025-06-09 12:49:41,0.9997298121452332
2025-06-09 12:49:49,0.9997434616088867
2025-06-09 12:49:58,0.9996227622032166
2025-06-09 12:50:06,0.9997473359107971
2025-06-09 12:50:14,0.9997363686561584
2025-06-09 12:50:23,0.9996909499168396
2025-06-09 12:50:31,0.9996302723884583
2025-06-09 12:50:39,0.9996293187141418
2025-06-09 12:50:48,0.9995641708374023
2025-06-09 12:50:56,0.9996768832206726
2025-06-09 12:51:05,0.9995747208595276
2025-06-09 12:51:13,0.9997219443321228
2025-06-09 12:51:21,0.9996866583824158
2025-06-09 12:51:30,0.9997261166572571
2025-06-09 12:51:38,0.999752402305603
2025-06-09 12:51:47,0.9997345209121704
2025-06-09 12:51:55,0.9997414946556091
2025-06-09 12:52:03,0.999743640422821
2025-06-09 12:52:12,0.9997530579566956
2025-06-09 12:52:20,0.9997618198394775
2025-06-09 12:52:29,0.999747633934021
2025-06-09 12:52:37,0.9996760487556458
2025-06-09 12:52:45,0.9997449517250061
2025-06-09 12:52:54,0.99977046251297
2025-06-09 12:53:02,0.999699056148529
2025-06-09 12:53:10,0.9996802806854248
2025-06-09 12:53:19,0.9997112154960632
2025-06-09 12:53:27,0.999705970287323
2025-06-09 12:53:36,0.9997221827507019
2025-06-09 12:53:44,0.9997138381004333
2025-06-09 12:53:52,0.9997251033782959
2025-06-09 12:54:01,0.9997103214263916
2025-06-09 12:54:09,0.999660074710846
2025-06-09 12:54:18,0.9996894598007202
2025-06-09 12:54:26,0.9997442960739136
2025-06-09 12:54:34,0.9997469782829285
2025-06-09 12:54:43,0.9997596740722656
2025-06-09 12:54:51,0.9996907711029053
2025-06-09 12:55:00,0.9996755719184875
2025-06-09 12:55:08,0.9996832013130188
2025-06-09 12:55:16,0.9997385740280151
2025-06-09 12:55:25,0.9996610283851624
2025-06-09 12:55:33,0.9997653961181641
2025-06-09 12:55:42,0.9996309876441956
2025-06-09 12:55:50,0.9997496604919434
2025-06-09 12:55:58,0.9997626543045044
2025-06-09 12:56:07,0.9997701048851013
2025-06-09 12:56:15,0.9997454285621643
2025-06-09 12:56:23,0.9997615814208984
2025-06-09 12:56:32,0.9996843338012695
2025-06-09 12:56:40,0.9996965527534485
2025-06-09 12:56:49,0.9997469186782837
2025-06-09 12:56:57,0.999674379825592
2025-06-09 12:57:05,0.9997227191925049
2025-06-09 12:57:14,0.9997305274009705
2025-06-09 12:57:22,0.9996060132980347
2025-06-09 12:57:31,0.9996663331985474
2025-06-09 12:57:39,0.9996824860572815
2025-06-09 12:57:47,0.9997392296791077
2025-06-09 12:57:56,0.999549388885498
2025-06-09 12:58:04,0.9996814727783203
2025-06-09 12:58:13,0.999685525894165
2025-06-09 12:58:21,0.9997296929359436
2025-06-09 12:58:29,0.9995630979537964
2025-06-09 12:58:38,0.9994895458221436
2025-06-09 12:58:46,0.9994533061981201
2025-06-09 12:58:55,0.9997144937515259
2025-06-09 12:59:03,0.9997749328613281
2025-06-09 12:59:11,0.999710738658905
2025-06-09 12:59:20,0.9996764659881592
2025-06-09 12:59:28,0.9996163249015808
2025-06-09 12:59:36,0.9994176030158997
2025-06-09 12:59:45,0.9995870590209961
2025-06-09 12:59:53,0.9996669292449951
2025-06-09 13:00:02,0.9997532963752747
2025-06-09 13:00:10,0.9995673894882202
2025-06-09 13:00:18,0.9995710849761963
2025-06-09 13:00:27,0.9997490644454956
2025-06-09 13:00:35,0.9996400475502014
2025-06-09 13:00:44,0.9996904134750366
2025-06-09 13:00:52,0.9996448159217834
2025-06-09 13:01:00,0.9997577667236328
2025-06-09 13:01:09,0.9997047781944275
2025-06-09 13:01:17,0.9995329976081848
2025-06-09 13:01:26,0.9996402859687805
2025-06-09 13:01:34,0.9997702240943909
2025-06-09 13:01:42,0.9996986389160156
2025-06-09 13:01:51,0.9997430443763733
2025-06-09 13:01:59,0.9996282458305359
2025-06-09 13:02:08,0.9997518658638
2025-06-09 13:02:16,0.9997163414955139
2025-06-09 13:02:24,0.9997615814208984
2025-06-09 13:02:33,0.9997425675392151
2025-06-09 13:02:41,0.9996740818023682
2025-06-09 13:02:50,0.9997333288192749
2025-06-09 13:02:58,0.9997161030769348
2025-06-09 13:03:06,0.9997358918190002
2025-06-09 13:03:15,0.9994599223136902
2025-06-09 13:03:23,0.9997368454933167
2025-06-09 13:03:32,0.9993910193443298
2025-06-09 13:03:40,0.9997410774230957
2025-06-09 13:03:48,0.9997048377990723
2025-06-09 13:03:57,0.9997620582580566
2025-06-09 13:04:05,0.9996379613876343
2025-06-09 13:04:13,0.9996036291122437
2025-06-09 13:04:22,0.9996827840805054
2025-06-09 13:04:30,0.9997261166572571
2025-06-09 13:04:39,0.9996886849403381
2025-06-09 13:04:47,0.9997282028198242
2025-06-09 13:04:55,0.9997225403785706
2025-06-09 13:05:04,0.9997738599777222
2025-06-09 13:05:12,0.9997113347053528
2025-06-09 13:05:21,0.9997327923774719
2025-06-09 13:05:29,0.9996852278709412
2025-06-09 13:05:37,0.9995526671409607
2025-06-09 13:05:46,0.9995378255844116
2025-06-09 13:05:54,0.9997075200080872
2025-06-09 13:06:03,0.9997737407684326
2025-06-09 13:06:11,0.9997240900993347
2025-06-09 13:06:19,0.9997092485427856
2025-06-09 13:06:28,0.9997652173042297
2025-06-09 13:06:36,0.9997469186782837
2025-06-09 13:06:45,0.9997557401657104
2025-06-09 13:06:53,0.9997555017471313
2025-06-09 13:07:01,0.9997434020042419
2025-06-09 13:07:10,0.9996775388717651
2025-06-09 13:07:18,0.9997427463531494
2025-06-09 13:07:26,0.9997174143791199
2025-06-09 13:07:35,0.9997567534446716
2025-06-09 13:07:43,0.9995460510253906
2025-06-09 13:07:52,0.9997254014015198
2025-06-09 13:08:00,0.9997357726097107
2025-06-09 13:08:08,0.999653160572052
2025-06-09 13:08:17,0.9996293187141418
2025-06-09 13:08:25,0.9995822906494141
2025-06-09 13:08:34,0.9994484782218933
2025-06-09 13:08:42,0.9994633197784424
2025-06-09 13:08:50,0.9994863867759705
2025-06-09 13:08:59,0.9993709921836853
2025-06-09 13:09:07,0.9997339248657227
2025-06-09 13:09:16,0.999570906162262
2025-06-09 13:09:24,0.9996034502983093
2025-06-09 13:09:32,0.9997197985649109
2025-06-09 13:09:41,0.999676525592804
2025-06-09 13:09:49,0.9997033476829529
2025-06-09 13:09:58,0.9997400045394897
2025-06-09 13:10:06,0.9997542500495911
2025-06-09 13:10:14,0.9997220635414124
2025-06-09 13:10:23,0.9997324347496033
2025-06-09 13:10:31,0.999755859375
2025-06-09 13:10:40,0.9997432827949524
2025-06-09 13:10:48,0.9996331334114075
2025-06-09 13:10:56,0.9996551871299744
2025-06-09 13:11:05,0.9997299313545227
2025-06-09 13:11:13,0.9996744990348816
2025-06-09 13:11:22,0.9996113777160645
2025-06-09 13:11:30,0.999761700630188
2025-06-09 13:11:38,0.9997528791427612
2025-06-09 13:11:47,0.999748170375824
2025-06-09 13:11:55,0.9996476769447327
2025-06-09 13:12:04,0.9997563362121582
2025-06-09 13:12:12,0.9997644424438477
2025-06-09 13:12:21,0.9997652173042297
2025-06-09 13:12:29,0.99965500831604
2025-06-09 13:12:38,0.9997081160545349
2025-06-09 13:12:46,0.9996532797813416
2025-06-09 13:12:55,0.9996470808982849
2025-06-09 13:13:03,0.9997045993804932
2025-06-09 13:13:12,0.9997243285179138
2025-06-09 13:13:20,0.999718189239502
2025-06-09 13:13:29,0.999742865562439
2025-06-09 13:13:37,0.999708890914917
2025-06-09 13:13:46,0.9997046589851379
2025-06-09 13:13:54,0.9997406601905823
2025-06-09 13:14:03,0.9997037649154663
2025-06-09 13:14:11,0.9997139573097229
2025-06-09 13:14:20,0.99973064661026
2025-06-09 13:14:28,0.9997426271438599
2025-06-09 13:14:37,0.9997317790985107
2025-06-09 13:14:45,0.9997637271881104
2025-06-09 13:14:54,0.9997280836105347
2025-06-09 13:15:02,0.9997608065605164
2025-06-09 13:15:10,0.9997507929801941
2025-06-09 13:15:19,0.9997592568397522
2025-06-09 13:15:27,0.9997301697731018
2025-06-09 13:15:36,0.9997403025627136
2025-06-09 13:15:44,0.9997410774230957
2025-06-09 13:15:52,0.999767541885376
2025-06-09 13:16:01,0.9997730851173401
2025-06-09 13:16:09,0.9997654557228088
2025-06-09 13:16:18,0.999780535697937
2025-06-09 13:16:26,0.9997280836105347
2025-06-09 13:16:34,0.9997216463088989
2025-06-09 13:16:43,0.9997259378433228
2025-06-09 13:16:51,0.9996917247772217
2025-06-09 13:16:59,0.9996454119682312
2025-06-09 13:17:08,0.9997215270996094
2025-06-09 13:17:16,0.9997003078460693
2025-06-09 13:17:25,0.9997581839561462
2025-06-09 13:17:33,0.999718964099884
2025-06-09 13:17:41,0.9996995329856873
2025-06-09 13:17:50,0.9997678995132446
2025-06-09 13:17:58,0.999772310256958
2025-06-09 13:18:07,0.999740719795227
2025-06-09 13:18:15,0.9995554685592651
2025-06-09 13:18:23,0.9995148181915283
2025-06-09 13:18:32,0.9996969103813171
2025-06-09 13:18:40,0.9997530579566956
2025-06-09 13:18:49,0.9997192025184631
2025-06-09 13:18:57,0.9996751546859741
2025-06-09 13:19:05,0.9996863007545471
2025-06-09 13:19:14,0.9997634291648865
2025-06-09 13:19:22,0.9997722506523132
2025-06-09 13:19:30,0.999719500541687
2025-06-09 13:19:39,0.999718964099884
2025-06-09 13:19:47,0.9997506141662598
2025-06-09 13:19:56,0.9997360110282898
2025-06-09 13:20:04,0.9997108578681946
2025-06-09 13:20:12,0.999737024307251
2025-06-09 13:20:21,0.9997515082359314
2025-06-09 13:20:29,0.999733567237854
2025-06-09 13:20:38,0.9997019171714783
2025-06-09 13:20:46,0.9997462630271912
2025-06-09 13:20:54,0.9997824430465698
2025-06-09 13:21:03,0.9997639656066895
2025-06-09 13:21:11,0.9997808933258057
2025-06-09 13:21:20,0.9996709227561951
2025-06-09 13:21:28,0.9997574687004089
2025-06-09 13:21:36,0.999732494354248
2025-06-09 13:21:45,0.9997471570968628
2025-06-09 13:21:53,0.9997287392616272
2025-06-09 13:22:01,0.9997501969337463
2025-06-09 13:22:10,0.9997321367263794
2025-06-09 13:22:18,0.9997035264968872
2025-06-09 13:22:27,0.9997838735580444
2025-06-09 13:22:35,0.9996404647827148
2025-06-09 13:22:43,0.999727725982666
2025-06-09 13:22:52,0.9997159838676453
2025-06-09 13:23:00,0.9997312426567078
2025-06-09 13:23:09,0.9997689723968506
2025-06-09 13:23:17,0.9996821284294128
2025-06-09 13:23:25,0.9997361302375793
2025-06-09 13:23:34,0.9996951818466187
2025-06-09 13:23:42,0.9997692108154297
2025-06-09 13:23:51,0.9997466802597046
2025-06-09 13:23:59,0.9997016191482544
2025-06-09 13:24:07,0.9996848702430725
2025-06-09 13:24:16,0.9997208118438721
2025-06-09 13:24:24,0.999712347984314
2025-06-09 13:24:33,0.9997671842575073
2025-06-09 13:24:41,0.999742865562439
2025-06-09 13:24:49,0.9997572898864746
2025-06-09 13:24:58,0.9997426271438599
2025-06-09 13:25:06,0.9997543096542358
2025-06-09 13:25:14,0.9996890425682068
2025-06-09 13:25:23,0.9997289180755615
2025-06-09 13:25:31,0.9997280240058899
2025-06-09 13:25:40,0.9997718334197998
2025-06-09 13:25:48,0.9997312426567078
2025-06-09 13:25:56,0.9997090697288513
2025-06-09 13:26:05,0.9994810819625854
2025-06-09 13:26:13,0.9997206330299377
2025-06-09 13:26:22,0.9997708797454834
2025-06-09 13:26:30,0.9997254610061646
2025-06-09 13:26:38,0.9997097849845886
2025-06-09 13:26:47,0.999755859375
2025-06-09 13:26:55,0.9995810985565186
2025-06-09 13:27:04,0.9997406005859375
2025-06-09 13:27:12,0.9997491836547852
2025-06-09 13:27:20,0.9997500777244568
2025-06-09 13:27:29,0.999750554561615
2025-06-09 13:27:37,0.9997498393058777
2025-06-09 13:27:46,0.9996921420097351
2025-06-09 13:27:54,0.9997262954711914
2025-06-09 13:28:02,0.9997249245643616
2025-06-09 13:28:11,0.9997553825378418
2025-06-09 13:28:19,0.9997461438179016
2025-06-09 13:28:27,0.9997485876083374
2025-06-09 13:28:36,0.9997376203536987
2025-06-09 13:28:44,0.9997491836547852
2025-06-09 13:28:53,0.9997228980064392
2025-06-09 13:29:01,0.9997275471687317
2025-06-09 13:29:09,0.9997348189353943
2025-06-09 13:29:18,0.9997622966766357
2025-06-09 13:29:26,0.9997280836105347
2025-06-09 13:29:35,0.9997141361236572
2025-06-09 13:29:43,0.9997357130050659
2025-06-09 13:29:51,0.9996640086174011
2025-06-09 13:30:00,0.9997091293334961
2025-06-09 13:30:08,0.9997389912605286
2025-06-09 13:30:17,0.9997093081474304
2025-06-09 13:30:25,0.9997379183769226
2025-06-09 13:30:33,0.9997126460075378
2025-06-09 13:30:42,0.9996914267539978
2025-06-09 13:30:50,0.9996709227561951
