Datetime,Stat
2025-06-09 11:32:56,4.04309529504429
2025-06-09 11:33:05,4.054264755574494
2025-06-09 11:33:13,4.051702283685103
2025-06-09 11:33:21,4.0528168197446846
2025-06-09 11:33:30,4.058811141165048
2025-06-09 11:33:38,4.066199635844312
2025-06-09 11:33:47,4.059715479183042
2025-06-09 11:33:55,4.057496317682374
2025-06-09 11:34:03,4.062739680842919
2025-06-09 11:34:12,4.056019776714216
2025-06-09 11:34:20,4.057118782699138
2025-06-09 11:34:29,4.064258519364525
2025-06-09 11:34:37,4.073786172425924
2025-06-09 11:34:45,4.059992253751063
2025-06-09 11:34:54,4.06806114562963
2025-06-09 11:35:02,4.061496490687274
2025-06-09 11:35:11,4.0653526830739155
2025-06-09 11:35:19,4.06115845183588
2025-06-09 11:35:27,4.069332998325267
2025-06-09 11:35:36,4.053936347129504
2025-06-09 11:35:44,4.053703577242245
2025-06-09 11:35:53,4.05661310953546
2025-06-09 11:36:01,4.056299147579408
2025-06-09 11:36:09,4.04856879368457
2025-06-09 11:36:18,4.032707418692595
2025-06-09 11:36:26,4.037465432930893
2025-06-09 11:36:35,4.028520856600242
2025-06-09 11:36:43,4.032037109135244
2025-06-09 11:36:51,4.011246205920901
2025-06-09 11:37:00,4.014901094538809
2025-06-09 11:37:08,4.017879760489926
2025-06-09 11:37:16,4.013326086504997
2025-06-09 11:37:25,4.015214471597256
2025-06-09 11:37:33,4.017773641551282
2025-06-09 11:37:42,4.009043773605636
2025-06-09 11:37:50,4.0019730229354264
2025-06-09 11:37:58,3.9960261770413217
2025-06-09 11:38:07,3.997738695936188
2025-06-09 11:38:15,3.9941946044626544
2025-06-09 11:38:24,3.980227054952528
2025-06-09 11:38:32,3.9823211645385177
2025-06-09 11:38:40,3.9777478658654735
2025-06-09 11:38:49,3.981254946480929
2025-06-09 11:38:57,3.9757007803406177
2025-06-09 11:39:06,3.973861009888221
2025-06-09 11:39:14,3.9715332286496015
2025-06-09 11:39:22,3.9672377802670002
2025-06-09 11:39:31,3.9629943344205856
2025-06-09 11:39:39,3.959001238692987
2025-06-09 11:39:48,3.956460229155512
2025-06-09 11:39:56,3.958172969149402
2025-06-09 11:40:04,3.9601590333436363
2025-06-09 11:40:13,3.9615164982892486
2025-06-09 11:40:21,3.959268180071911
2025-06-09 11:40:30,3.9553816530840953
2025-06-09 11:40:38,3.9588657338946662
2025-06-09 11:40:46,3.9592182018508923
2025-06-09 11:40:55,3.9467929912647755
2025-06-09 11:41:03,3.960278087591739
2025-06-09 11:41:11,3.949935476922671
2025-06-09 11:41:20,3.951085650404898
2025-06-09 11:41:28,3.9543856902597065
2025-06-09 11:41:37,3.954388256529131
2025-06-09 11:41:45,3.949289731208573
2025-06-09 11:41:53,3.9462518409692446
2025-06-09 11:42:02,3.955909776584952
2025-06-09 11:42:10,3.945433080397029
2025-06-09 11:42:19,3.9516306861870882
2025-06-09 11:42:27,3.9486602883043957
2025-06-09 11:42:35,3.953879067729348
2025-06-09 11:42:44,3.939832959612393
2025-06-09 11:42:52,3.9524928967584545
2025-06-09 11:43:01,3.9471878650841736
2025-06-09 11:43:09,3.941962209474336
2025-06-09 11:43:17,3.9502990216933185
2025-06-09 11:43:26,3.950634819413584
2025-06-09 11:43:34,3.9512814246232306
2025-06-09 11:43:43,3.9515097702787694
2025-06-09 11:43:51,3.954922134660741
2025-06-09 11:43:59,3.9544376904195255
2025-06-09 11:44:08,3.952071634031272
2025-06-09 11:44:16,3.944169460889767
2025-06-09 11:44:25,3.953690324374879
2025-06-09 11:44:33,3.945952091287551
2025-06-09 11:44:41,3.949745847575384
2025-06-09 11:44:50,3.9507057793608196
2025-06-09 11:44:58,3.9549857388201213
2025-06-09 11:45:06,3.9519095157408524
2025-06-09 11:45:15,3.9552787769774893
2025-06-09 11:45:23,3.9478939191865106
2025-06-09 11:45:32,3.9560765775228086
2025-06-09 11:45:40,3.953271691148643
2025-06-09 11:45:48,3.9542063552435467
2025-06-09 11:45:57,3.9551540485583665
2025-06-09 11:46:05,3.9553576014942884
2025-06-09 11:46:14,3.959910486239238
2025-06-09 11:46:22,3.962412983486586
2025-06-09 11:46:30,3.9531785191180484
2025-06-09 11:46:39,3.959170397566134
2025-06-09 11:46:47,3.96303671526418
2025-06-09 11:46:56,3.9586477929372945
2025-06-09 11:47:04,3.980164465119368
2025-06-09 11:47:12,3.9572651170271635
