Datetime,Stat
2025-06-09 11:50:34,0.9992495775222778
2025-06-09 11:50:42,0.9994562864303589
2025-06-09 11:50:51,0.9994767904281616
2025-06-09 11:50:59,0.9994022846221924
2025-06-09 11:51:07,0.999468207359314
2025-06-09 11:51:16,0.9992076754570007
2025-06-09 11:51:24,0.9993235468864441
2025-06-09 11:51:33,0.9994955658912659
2025-06-09 11:51:41,0.9994046688079834
2025-06-09 11:51:49,0.99941486120224
2025-06-09 11:51:58,0.9993800520896912
2025-06-09 11:52:06,0.9990721344947815
2025-06-09 11:52:14,0.9991596937179565
2025-06-09 11:52:23,0.9992184638977051
2025-06-09 11:52:31,0.9993163347244263
2025-06-09 11:52:40,0.9994602799415588
2025-06-09 11:52:48,0.9994120597839355
2025-06-09 11:52:56,0.9994516968727112
2025-06-09 11:53:05,0.9993852972984314
2025-06-09 11:53:13,0.9994206428527832
2025-06-09 11:53:22,0.999467670917511
2025-06-09 11:53:30,0.9993759393692017
2025-06-09 11:53:38,0.9994072318077087
2025-06-09 11:53:47,0.9994827508926392
2025-06-09 11:53:55,0.9994489550590515
2025-06-09 11:54:04,0.9991591572761536
2025-06-09 11:54:12,0.9993969202041626
2025-06-09 11:54:20,0.999451220035553
2025-06-09 11:54:29,0.9993996024131775
2025-06-09 11:54:37,0.9990931153297424
2025-06-09 11:54:46,0.9994213581085205
2025-06-09 11:54:54,0.9993023872375488
2025-06-09 11:55:02,0.9994091987609863
2025-06-09 11:55:11,0.9994379878044128
2025-06-09 11:55:19,0.9994229078292847
2025-06-09 11:55:27,0.9993904829025269
2025-06-09 11:55:36,0.9991973042488098
2025-06-09 11:55:44,0.9992828369140625
2025-06-09 11:55:53,0.9993554949760437
2025-06-09 11:56:01,0.9992418885231018
2025-06-09 11:56:09,0.9994580149650574
2025-06-09 11:56:18,0.9994510412216187
2025-06-09 11:56:26,0.9993777275085449
2025-06-09 11:56:35,0.9993695616722107
2025-06-09 11:56:43,0.9992508888244629
2025-06-09 11:56:51,0.9994040727615356
2025-06-09 11:57:00,0.9993193745613098
2025-06-09 11:57:08,0.9993999004364014
2025-06-09 11:57:17,0.9994428753852844
2025-06-09 11:57:25,0.9991658329963684
2025-06-09 11:57:33,0.9994127750396729
2025-06-09 11:57:42,0.9994159936904907
2025-06-09 11:57:50,0.9994652271270752
2025-06-09 11:57:59,0.9994252324104309
2025-06-09 11:58:07,0.999366044998169
2025-06-09 11:58:15,0.999453067779541
2025-06-09 11:58:24,0.9994582533836365
2025-06-09 11:58:32,0.9994710683822632
2025-06-09 11:58:41,0.9992787837982178
2025-06-09 11:58:49,0.9993875622749329
2025-06-09 11:58:57,0.9994179010391235
2025-06-09 11:59:06,0.999305248260498
2025-06-09 11:59:14,0.998918890953064
2025-06-09 11:59:22,0.9994195699691772
2025-06-09 11:59:31,0.9994306564331055
2025-06-09 11:59:39,0.9993430376052856
2025-06-09 11:59:48,0.9993976354598999
2025-06-09 11:59:56,0.9992034435272217
2025-06-09 12:00:04,0.9989075660705566
2025-06-09 12:00:13,0.9993166923522949
2025-06-09 12:00:21,0.9992928504943848
2025-06-09 12:00:30,0.9994862675666809
2025-06-09 12:00:38,0.9994656443595886
2025-06-09 12:00:46,0.9994375109672546
2025-06-09 12:00:55,0.9993672370910645
2025-06-09 12:01:03,0.9994185566902161
2025-06-09 12:01:12,0.9994675517082214
2025-06-09 12:01:20,0.9994717240333557
2025-06-09 12:01:28,0.9992421865463257
2025-06-09 12:01:37,0.9993182420730591
2025-06-09 12:01:45,0.9994201064109802
2025-06-09 12:01:54,0.9992191195487976
2025-06-09 12:02:02,0.9994209408760071
2025-06-09 12:02:10,0.9992778301239014
2025-06-09 12:02:19,0.9994382858276367
2025-06-09 12:02:27,0.9993841648101807
2025-06-09 12:02:36,0.9994752407073975
2025-06-09 12:02:44,0.9994702935218811
2025-06-09 12:02:52,0.9994783401489258
2025-06-09 12:03:01,0.9993775486946106
2025-06-09 12:03:09,0.9993596076965332
2025-06-09 12:03:17,0.9994216561317444
2025-06-09 12:03:26,0.9994630813598633
2025-06-09 12:03:34,0.999428927898407
2025-06-09 12:03:43,0.9992544054985046
2025-06-09 12:03:51,0.9992666840553284
2025-06-09 12:03:59,0.9994739890098572
2025-06-09 12:04:08,0.9994515776634216
2025-06-09 12:04:16,0.9994227886199951
2025-06-09 12:04:25,0.9992889165878296
2025-06-09 12:04:33,0.999394416809082
2025-06-09 12:04:41,0.9993574619293213
2025-06-09 12:04:50,0.9991865158081055
2025-06-09 12:04:58,0.9994462132453918
2025-06-09 12:05:07,0.9994447231292725
2025-06-09 12:05:15,0.9993307590484619
2025-06-09 12:05:23,0.9993980526924133
2025-06-09 12:05:32,0.9991163015365601
2025-06-09 12:05:40,0.9992823600769043
2025-06-09 12:05:49,0.9994564652442932
2025-06-09 12:05:57,0.9992544651031494
2025-06-09 12:06:05,0.9994484782218933
2025-06-09 12:06:14,0.99945068359375
2025-06-09 12:06:22,0.9995023608207703
2025-06-09 12:06:31,0.9994250535964966
2025-06-09 12:06:39,0.9993977546691895
2025-06-09 12:06:47,0.9994522333145142
2025-06-09 12:06:56,0.9994070529937744
2025-06-09 12:07:04,0.9994861483573914
2025-06-09 12:07:12,0.9994328022003174
2025-06-09 12:07:21,0.9994699358940125
2025-06-09 12:07:29,0.9994201064109802
2025-06-09 12:07:38,0.9991982579231262
2025-06-09 12:07:46,0.9995026588439941
2025-06-09 12:07:55,0.9993055462837219
2025-06-09 12:08:03,0.9993077516555786
2025-06-09 12:08:11,0.9993091225624084
2025-06-09 12:08:20,0.9994074702262878
2025-06-09 12:08:28,0.9994827508926392
2025-06-09 12:08:37,0.9994646310806274
2025-06-09 12:08:45,0.9992733597755432
2025-06-09 12:08:53,0.9994106292724609
2025-06-09 12:09:02,0.9994233846664429
2025-06-09 12:09:10,0.9994252920150757
2025-06-09 12:09:19,0.999281644821167
2025-06-09 12:09:27,0.9994550943374634
2025-06-09 12:09:35,0.9994451403617859
2025-06-09 12:09:44,0.999424934387207
2025-06-09 12:09:52,0.9994732141494751
2025-06-09 12:10:00,0.9993675947189331
2025-06-09 12:10:09,0.9994337558746338
2025-06-09 12:10:17,0.9992285370826721
2025-06-09 12:10:26,0.9992939233779907
2025-06-09 12:10:34,0.9994810819625854
2025-06-09 12:10:42,0.9994820356369019
2025-06-09 12:10:51,0.9994375705718994
2025-06-09 12:10:59,0.9995098114013672
2025-06-09 12:11:08,0.9995017051696777
2025-06-09 12:11:16,0.9994728565216064
2025-06-09 12:11:24,0.9994078874588013
2025-06-09 12:11:33,0.9994810819625854
2025-06-09 12:11:41,0.9994859099388123
2025-06-09 12:11:50,0.9994062781333923
2025-06-09 12:11:58,0.9994136691093445
2025-06-09 12:12:06,0.9994815587997437
2025-06-09 12:12:15,0.9992221593856812
2025-06-09 12:12:23,0.9994255900382996
2025-06-09 12:12:32,0.9994040131568909
2025-06-09 12:12:40,0.9993963241577148
2025-06-09 12:12:48,0.9993951916694641
2025-06-09 12:12:57,0.9993876218795776
2025-06-09 12:13:05,0.9994727373123169
2025-06-09 12:13:13,0.9992439150810242
2025-06-09 12:13:22,0.998900830745697
2025-06-09 12:13:30,0.9994030594825745
2025-06-09 12:13:39,0.9994912147521973
2025-06-09 12:13:47,0.9992731213569641
2025-06-09 12:13:55,0.9992474317550659
2025-06-09 12:14:04,0.9993593096733093
2025-06-09 12:14:12,0.9994091987609863
2025-06-09 12:14:21,0.9994845390319824
2025-06-09 12:14:29,0.9994080066680908
2025-06-09 12:14:37,0.9991742372512817
2025-06-09 12:14:46,0.9985528588294983
2025-06-09 12:14:54,0.9991002678871155
2025-06-09 12:15:03,0.9995051026344299
2025-06-09 12:15:11,0.9994041323661804
2025-06-09 12:15:19,0.9994616508483887
2025-06-09 12:15:28,0.9995067715644836
2025-06-09 12:15:36,0.9994873404502869
2025-06-09 12:15:45,0.9994186758995056
2025-06-09 12:15:53,0.999457061290741
2025-06-09 12:16:01,0.9995082020759583
2025-06-09 12:16:10,0.9994344711303711
2025-06-09 12:16:18,0.999479353427887
2025-06-09 12:16:27,0.9992588758468628
2025-06-09 12:16:35,0.999217689037323
2025-06-09 12:16:43,0.9993913769721985
2025-06-09 12:16:52,0.9994306564331055
2025-06-09 12:17:00,0.9993988871574402
2025-06-09 12:17:09,0.9993651509284973
2025-06-09 12:17:17,0.9994345903396606
2025-06-09 12:17:25,0.999464213848114
2025-06-09 12:17:34,0.9994415640830994
2025-06-09 12:17:42,0.9994651079177856
2025-06-09 12:17:50,0.9994417428970337
2025-06-09 12:17:59,0.999447226524353
2025-06-09 12:18:07,0.9993636608123779
2025-06-09 12:18:16,0.9993395209312439
2025-06-09 12:18:24,0.9994805455207825
2025-06-09 12:18:32,0.9994807839393616
2025-06-09 12:18:41,0.9995077848434448
2025-06-09 12:18:49,0.999466061592102
2025-06-09 12:18:58,0.9993305206298828
2025-06-09 12:19:06,0.9992764592170715
2025-06-09 12:19:14,0.9994486570358276
2025-06-09 12:19:23,0.9994612336158752
2025-06-09 12:19:31,0.9994593262672424
2025-06-09 12:19:40,0.9993668794631958
2025-06-09 12:19:48,0.9994233846664429
2025-06-09 12:19:56,0.9994297623634338
2025-06-09 12:20:05,0.9994664192199707
2025-06-09 12:20:13,0.9994552731513977
2025-06-09 12:20:22,0.9994346499443054
2025-06-09 12:20:30,0.9992948770523071
2025-06-09 12:20:38,0.9993007183074951
2025-06-09 12:20:47,0.9994475245475769
2025-06-09 12:20:55,0.999200165271759
2025-06-09 12:21:04,0.9991508722305298
2025-06-09 12:21:12,0.9994737505912781
2025-06-09 12:21:20,0.9994508028030396
2025-06-09 12:21:29,0.9993733167648315
2025-06-09 12:21:37,0.9993179440498352
2025-06-09 12:21:45,0.9994828104972839
2025-06-09 12:21:54,0.9993458986282349
2025-06-09 12:22:02,0.9993991255760193
2025-06-09 12:22:11,0.999412477016449
2025-06-09 12:22:19,0.9994232654571533
2025-06-09 12:22:27,0.9994781613349915
2025-06-09 12:22:36,0.9994586110115051
2025-06-09 12:22:44,0.9994151592254639
2025-06-09 12:22:53,0.9993559122085571
2025-06-09 12:23:01,0.9992647171020508
2025-06-09 12:23:09,0.9994102120399475
2025-06-09 12:23:18,0.9995021224021912
2025-06-09 12:23:26,0.9992121458053589
2025-06-09 12:23:35,0.9991648197174072
2025-06-09 12:23:43,0.9994626045227051
2025-06-09 12:23:51,0.9993650913238525
2025-06-09 12:24:00,0.9994476437568665
2025-06-09 12:24:08,0.9993479251861572
2025-06-09 12:24:17,0.9994874596595764
2025-06-09 12:24:25,0.9994608759880066
2025-06-09 12:24:33,0.9994807839393616
2025-06-09 12:24:42,0.9993008971214294
2025-06-09 12:24:50,0.9991796612739563
2025-06-09 12:24:58,0.9994571805000305
2025-06-09 12:25:07,0.9992785453796387
2025-06-09 12:25:15,0.9993846416473389
2025-06-09 12:25:24,0.9994345903396606
2025-06-09 12:25:32,0.9994146823883057
2025-06-09 12:25:40,0.9994357228279114
2025-06-09 12:25:49,0.9994131326675415
2025-06-09 12:25:57,0.9994036555290222
2025-06-09 12:26:06,0.99946528673172
2025-06-09 12:26:14,0.9994845390319824
2025-06-09 12:26:22,0.999470591545105
2025-06-09 12:26:31,0.9994872212409973
2025-06-09 12:26:39,0.9994791150093079
2025-06-09 12:26:48,0.9993748068809509
2025-06-09 12:26:56,0.9993678331375122
2025-06-09 12:27:04,0.9994348287582397
2025-06-09 12:27:13,0.9994261860847473
2025-06-09 12:27:21,0.9994334578514099
2025-06-09 12:27:30,0.9993447661399841
2025-06-09 12:27:38,0.9993904232978821
2025-06-09 12:27:46,0.9994236826896667
2025-06-09 12:27:55,0.9994579553604126
2025-06-09 12:28:03,0.9994483590126038
2025-06-09 12:28:12,0.9994882345199585
2025-06-09 12:28:20,0.9994123578071594
2025-06-09 12:28:28,0.9994731545448303
2025-06-09 12:28:37,0.9994926452636719
2025-06-09 12:28:45,0.9994850158691406
2025-06-09 12:28:53,0.9994877576828003
2025-06-09 12:29:02,0.9994657039642334
2025-06-09 12:29:10,0.9994735717773438
2025-06-09 12:29:19,0.9994925856590271
2025-06-09 12:29:27,0.9994446635246277
2025-06-09 12:29:35,0.9993851184844971
2025-06-09 12:29:44,0.9993369579315186
2025-06-09 12:29:52,0.9994596838951111
2025-06-09 12:30:01,0.9994677901268005
2025-06-09 12:30:09,0.9994790554046631
2025-06-09 12:30:17,0.9994075298309326
2025-06-09 12:30:26,0.9994130730628967
2025-06-09 12:30:34,0.9994714260101318
2025-06-09 12:30:43,0.9994734525680542
2025-06-09 12:30:51,0.9994148015975952
2025-06-09 12:30:59,0.9994035363197327
2025-06-09 12:31:08,0.9993343353271484
2025-06-09 12:31:16,0.9994340538978577
2025-06-09 12:31:25,0.9993335604667664
2025-06-09 12:31:33,0.9991922974586487
2025-06-09 12:31:41,0.9992666244506836
2025-06-09 12:31:50,0.9990390539169312
2025-06-09 12:31:58,0.9994624853134155
2025-06-09 12:32:07,0.9992923736572266
2025-06-09 12:32:15,0.9993963241577148
2025-06-09 12:32:23,0.9994511008262634
2025-06-09 12:32:32,0.9994885325431824
2025-06-09 12:32:40,0.9994401335716248
2025-06-09 12:32:49,0.9995183944702148
2025-06-09 12:32:57,0.9994421601295471
2025-06-09 12:33:05,0.9995031952857971
2025-06-09 12:33:14,0.9994502663612366
2025-06-09 12:33:22,0.9994252324104309
2025-06-09 12:33:30,0.9994064569473267
2025-06-09 12:33:39,0.9994613528251648
2025-06-09 12:33:47,0.9994550347328186
2025-06-09 12:33:56,0.9994027018547058
2025-06-09 12:34:04,0.9994142055511475
2025-06-09 12:34:12,0.9994862675666809
2025-06-09 12:34:21,0.9993510842323303
2025-06-09 12:34:29,0.9991393089294434
2025-06-09 12:34:38,0.9994469881057739
2025-06-09 12:34:46,0.9993059635162354
2025-06-09 12:34:54,0.9995055794715881
2025-06-09 12:35:03,0.9994826912879944
2025-06-09 12:35:11,0.9995185732841492
2025-06-09 12:35:20,0.9995021224021912
2025-06-09 12:35:28,0.9992498159408569
2025-06-09 12:35:36,0.9994004964828491
2025-06-09 12:35:45,0.9994442462921143
2025-06-09 12:35:53,0.9994454979896545
2025-06-09 12:36:02,0.9994641542434692
2025-06-09 12:36:10,0.9994327425956726
2025-06-09 12:36:18,0.9994540810585022
2025-06-09 12:36:27,0.9992679357528687
2025-06-09 12:36:35,0.9991368651390076
2025-06-09 12:36:43,0.9993554353713989
2025-06-09 12:36:52,0.9994380474090576
2025-06-09 12:37:00,0.9992771148681641
2025-06-09 12:37:09,0.999414324760437
2025-06-09 12:37:17,0.999289333820343
2025-06-09 12:37:25,0.9994765520095825
2025-06-09 12:37:34,0.9993924498558044
2025-06-09 12:37:42,0.9994548559188843
2025-06-09 12:37:51,0.9994451403617859
2025-06-09 12:37:59,0.9994111061096191
2025-06-09 12:38:07,0.9993420839309692
2025-06-09 12:38:16,0.9991865158081055
2025-06-09 12:38:24,0.9994634389877319
2025-06-09 12:38:33,0.9994377493858337
2025-06-09 12:38:41,0.9993715882301331
2025-06-09 12:38:49,0.9993403553962708
2025-06-09 12:38:58,0.9994723200798035
2025-06-09 12:39:06,0.9993942975997925
2025-06-09 12:39:15,0.999499499797821
2025-06-09 12:39:23,0.9994730949401855
2025-06-09 12:39:31,0.9994434118270874
2025-06-09 12:39:40,0.9994091987609863
2025-06-09 12:39:48,0.999445378780365
2025-06-09 12:39:57,0.9993493556976318
2025-06-09 12:40:05,0.9993913769721985
2025-06-09 12:40:13,0.9992818236351013
2025-06-09 12:40:22,0.9993664026260376
2025-06-09 12:40:30,0.9994062781333923
2025-06-09 12:40:39,0.9994678497314453
2025-06-09 12:40:47,0.9994614124298096
2025-06-09 12:40:55,0.9994401931762695
2025-06-09 12:41:04,0.9993947744369507
2025-06-09 12:41:12,0.9994468688964844
2025-06-09 12:41:21,0.9993790984153748
2025-06-09 12:41:29,0.9994308352470398
2025-06-09 12:41:37,0.9994319081306458
2025-06-09 12:41:46,0.9994018077850342
2025-06-09 12:41:54,0.9991911053657532
2025-06-09 12:42:02,0.9992585778236389
2025-06-09 12:42:11,0.9994624257087708
2025-06-09 12:42:19,0.9993603825569153
2025-06-09 12:42:28,0.9991421699523926
2025-06-09 12:42:36,0.9994354844093323
2025-06-09 12:42:44,0.9994309544563293
2025-06-09 12:42:53,0.9994643330574036
2025-06-09 12:43:01,0.9994803667068481
2025-06-09 12:43:10,0.9994754791259766
2025-06-09 12:43:18,0.9993851780891418
2025-06-09 12:43:26,0.9992754459381104
2025-06-09 12:43:35,0.9994704723358154
2025-06-09 12:43:43,0.9994387030601501
2025-06-09 12:43:52,0.9994316101074219
2025-06-09 12:44:00,0.999416172504425
2025-06-09 12:44:08,0.9994580745697021
2025-06-09 12:44:17,0.9993551969528198
2025-06-09 12:44:25,0.9994245767593384
2025-06-09 12:44:34,0.9993975162506104
2025-06-09 12:44:42,0.9994368553161621
2025-06-09 12:44:50,0.9992926716804504
2025-06-09 12:44:59,0.9994429349899292
2025-06-09 12:45:07,0.9994285106658936
2025-06-09 12:45:15,0.9992109537124634
2025-06-09 12:45:24,0.9994307160377502
2025-06-09 12:45:32,0.9994394183158875
2025-06-09 12:45:41,0.9994497895240784
2025-06-09 12:45:49,0.9992970824241638
2025-06-09 12:45:57,0.9994090795516968
2025-06-09 12:46:06,0.9993835091590881
2025-06-09 12:46:14,0.9994912147521973
2025-06-09 12:46:23,0.9994866847991943
2025-06-09 12:46:31,0.9994547367095947
2025-06-09 12:46:39,0.9993497729301453
2025-06-09 12:46:48,0.9992799162864685
2025-06-09 12:46:56,0.9992725849151611
2025-06-09 12:47:05,0.9991634488105774
2025-06-09 12:47:13,0.9990109205245972
2025-06-09 12:47:21,0.9994352459907532
2025-06-09 12:47:30,0.9994702935218811
2025-06-09 12:47:38,0.9994584918022156
2025-06-09 12:47:47,0.999332070350647
2025-06-09 12:47:55,0.9993874430656433
2025-06-09 12:48:03,0.9992617964744568
2025-06-09 12:48:12,0.9994556903839111
2025-06-09 12:48:20,0.9993308186531067
2025-06-09 12:48:28,0.9992963075637817
2025-06-09 12:48:37,0.9993231892585754
2025-06-09 12:48:45,0.9994919300079346
2025-06-09 12:48:54,0.9994215965270996
2025-06-09 12:49:02,0.999292254447937
2025-06-09 12:49:10,0.9993059039115906
2025-06-09 12:49:19,0.9993789792060852
2025-06-09 12:49:27,0.9993060231208801
2025-06-09 12:49:36,0.9994256496429443
2025-06-09 12:49:44,0.9994556903839111
2025-06-09 12:49:52,0.9991579651832581
2025-06-09 12:50:01,0.999281644821167
2025-06-09 12:50:09,0.9993126392364502
2025-06-09 12:50:18,0.9993162751197815
2025-06-09 12:50:26,0.9994076490402222
2025-06-09 12:50:34,0.9993873834609985
2025-06-09 12:50:43,0.9992515444755554
2025-06-09 12:50:51,0.9994475841522217
2025-06-09 12:51:00,0.9994797706604004
2025-06-09 12:51:08,0.9994471073150635
2025-06-09 12:51:16,0.9994648694992065
2025-06-09 12:51:25,0.9993975758552551
2025-06-09 12:51:33,0.9994792342185974
2025-06-09 12:51:42,0.9993783235549927
2025-06-09 12:51:50,0.9993646740913391
2025-06-09 12:51:58,0.9994822144508362
2025-06-09 12:52:07,0.999479353427887
2025-06-09 12:52:15,0.9994637370109558
2025-06-09 12:52:24,0.9992648363113403
2025-06-09 12:52:32,0.9994146823883057
2025-06-09 12:52:40,0.9993942975997925
2025-06-09 12:52:49,0.9992859363555908
2025-06-09 12:52:57,0.9989451169967651
2025-06-09 12:53:06,0.9991936087608337
2025-06-09 12:53:14,0.9994609355926514
2025-06-09 12:53:22,0.999454915523529
2025-06-09 12:53:31,0.9994272589683533
2025-06-09 12:53:39,0.999423086643219
2025-06-09 12:53:47,0.9994425177574158
2025-06-09 12:53:56,0.9994570016860962
2025-06-09 12:54:04,0.9994198679924011
2025-06-09 12:54:13,0.9994408488273621
2025-06-09 12:54:21,0.999481201171875
2025-06-09 12:54:29,0.999447226524353
2025-06-09 12:54:38,0.9993706941604614
2025-06-09 12:54:46,0.9993833899497986
2025-06-09 12:54:55,0.9994242191314697
2025-06-09 12:55:03,0.9994670748710632
2025-06-09 12:55:11,0.9994997382164001
2025-06-09 12:55:20,0.9994581937789917
2025-06-09 12:55:28,0.9992323517799377
2025-06-09 12:55:37,0.9995006322860718
2025-06-09 12:55:45,0.9994136691093445
2025-06-09 12:55:53,0.9993736147880554
2025-06-09 12:56:02,0.9993022680282593
2025-06-09 12:56:10,0.9993035793304443
2025-06-09 12:56:19,0.999224066734314
2025-06-09 12:56:27,0.9994635581970215
2025-06-09 12:56:35,0.9994038343429565
2025-06-09 12:56:44,0.9994886517524719
2025-06-09 12:56:52,0.9994382262229919
2025-06-09 12:57:01,0.9994434714317322
2025-06-09 12:57:09,0.9992956519126892
2025-06-09 12:57:17,0.9992082118988037
2025-06-09 12:57:26,0.9992845058441162
2025-06-09 12:57:34,0.998892605304718
2025-06-09 12:57:42,0.9990841746330261
2025-06-09 12:57:51,0.9989917874336243
2025-06-09 12:57:59,0.9993875622749329
2025-06-09 12:58:08,0.9992786049842834
2025-06-09 12:58:16,0.9993573427200317
2025-06-09 12:58:24,0.9994750618934631
2025-06-09 12:58:33,0.9994596242904663
2025-06-09 12:58:41,0.9988588094711304
2025-06-09 12:58:50,0.999096691608429
2025-06-09 12:58:58,0.9994570016860962
2025-06-09 12:59:06,0.9994481801986694
2025-06-09 12:59:15,0.9994759559631348
2025-06-09 12:59:23,0.9993606805801392
2025-06-09 12:59:32,0.9994344711303711
2025-06-09 12:59:40,0.9994679093360901
2025-06-09 12:59:48,0.9990811944007874
2025-06-09 12:59:57,0.9994496703147888
2025-06-09 13:00:05,0.9989781379699707
2025-06-09 13:00:14,0.9990895390510559
2025-06-09 13:00:22,0.9994548559188843
2025-06-09 13:00:30,0.9994577169418335
2025-06-09 13:00:39,0.9993106126785278
2025-06-09 13:00:47,0.9991834163665771
2025-06-09 13:00:56,0.9994214773178101
2025-06-09 13:01:04,0.9993868470191956
2025-06-09 13:01:12,0.9994373321533203
2025-06-09 13:01:21,0.9994297623634338
2025-06-09 13:01:29,0.9993388056755066
2025-06-09 13:01:37,0.9994487166404724
2025-06-09 13:01:46,0.9989001154899597
2025-06-09 13:01:54,0.9994211196899414
2025-06-09 13:02:03,0.9994569420814514
