Datetime,Stat
2025-06-09 12:19:56,105.411606
2025-06-09 12:20:05,105.33463
2025-06-09 12:20:13,105.250244
2025-06-09 12:20:22,105.40117
2025-06-09 12:20:30,105.464226
2025-06-09 12:20:38,105.292854
2025-06-09 12:20:47,105.40054
2025-06-09 12:20:55,105.484985
2025-06-09 12:21:04,105.153885
2025-06-09 12:21:12,105.470375
2025-06-09 12:21:20,105.39853
2025-06-09 12:21:29,105.2
2025-06-09 12:21:37,105.40321
2025-06-09 12:21:45,105.321
2025-06-09 12:21:54,105.33694
2025-06-09 12:22:02,105.2852
2025-06-09 12:22:11,105.36496
2025-06-09 12:22:19,105.234116
2025-06-09 12:22:27,105.45753
2025-06-09 12:22:36,105.21373
2025-06-09 12:22:44,105.10411
2025-06-09 12:22:53,105.18099
2025-06-09 12:23:01,105.45264
2025-06-09 12:23:09,104.85509
2025-06-09 12:23:18,105.350525
2025-06-09 12:23:26,105.51962
2025-06-09 12:23:35,105.0985
2025-06-09 12:23:43,105.24585
2025-06-09 12:23:51,104.944244
2025-06-09 12:24:00,104.91982
2025-06-09 12:24:08,105.0641
2025-06-09 12:24:17,105.13481
2025-06-09 12:24:25,105.11231
2025-06-09 12:24:33,105.173416
2025-06-09 12:24:42,105.079315
2025-06-09 12:24:50,104.651306
2025-06-09 12:24:58,104.90723
2025-06-09 12:25:07,104.84538
2025-06-09 12:25:15,105.073616
2025-06-09 12:25:24,105.15656
2025-06-09 12:25:32,105.14525
2025-06-09 12:25:40,105.187805
2025-06-09 12:25:49,105.09032
2025-06-09 12:25:57,105.11963
2025-06-09 12:26:06,104.88936
2025-06-09 12:26:14,105.0749
2025-06-09 12:26:22,105.04588
2025-06-09 12:26:31,105.208855
2025-06-09 12:26:39,105.337875
2025-06-09 12:26:48,105.01735
2025-06-09 12:26:56,105.078415
2025-06-09 12:27:04,105.41113
2025-06-09 12:27:13,105.1038
2025-06-09 12:27:21,105.015884
2025-06-09 12:27:30,105.18692
2025-06-09 12:27:38,105.28239
2025-06-09 12:27:46,105.08957
2025-06-09 12:27:55,105.06455
2025-06-09 12:28:03,105.20326
2025-06-09 12:28:12,105.27896
2025-06-09 12:28:20,105.368774
2025-06-09 12:28:28,105.25499
2025-06-09 12:28:37,105.29685
2025-06-09 12:28:45,105.04677
2025-06-09 12:28:53,104.85968
2025-06-09 12:29:02,105.29199
2025-06-09 12:29:10,105.13995
2025-06-09 12:29:19,105.13069
2025-06-09 12:29:27,105.40354
2025-06-09 12:29:35,105.22933
2025-06-09 12:29:44,105.33841
2025-06-09 12:29:52,105.17151
2025-06-09 12:30:01,104.97866
2025-06-09 12:30:09,105.1427
2025-06-09 12:30:17,105.28075
2025-06-09 12:30:26,105.04694
2025-06-09 12:30:34,105.29181
2025-06-09 12:30:43,104.998184
2025-06-09 12:30:51,104.93327
2025-06-09 12:30:59,105.31028
2025-06-09 12:31:08,105.207504
2025-06-09 12:31:16,105.09975
2025-06-09 12:31:25,105.11778
2025-06-09 12:31:33,105.22044
2025-06-09 12:31:41,105.37147
2025-06-09 12:31:50,105.525154
2025-06-09 12:31:58,105.18704
2025-06-09 12:32:07,105.22502
2025-06-09 12:32:15,105.27466
2025-06-09 12:32:23,105.41088
2025-06-09 12:32:32,105.46797
2025-06-09 12:32:40,105.3015
2025-06-09 12:32:49,105.22389
2025-06-09 12:32:57,105.28438
2025-06-09 12:33:05,105.45894
2025-06-09 12:33:14,105.40613
2025-06-09 12:33:22,105.44079
2025-06-09 12:33:30,105.34278
2025-06-09 12:33:39,105.43075
2025-06-09 12:33:47,105.40854
2025-06-09 12:33:56,105.49116
2025-06-09 12:34:04,105.514725
2025-06-09 12:34:12,105.19544
2025-06-09 12:34:21,105.43036
2025-06-09 12:34:29,105.20568
2025-06-09 12:34:38,105.55193
2025-06-09 12:34:46,105.50858
2025-06-09 12:34:54,105.53342
2025-06-09 12:35:03,105.407745
2025-06-09 12:35:11,105.213905
2025-06-09 12:35:20,105.578445
2025-06-09 12:35:28,105.112816
2025-06-09 12:35:36,105.74013
2025-06-09 12:35:45,105.4335
2025-06-09 12:35:53,105.27507
2025-06-09 12:36:02,105.30224
2025-06-09 12:36:10,105.218094
2025-06-09 12:36:18,105.30496
2025-06-09 12:36:27,105.19003
2025-06-09 12:36:35,105.14927
2025-06-09 12:36:43,105.2456
2025-06-09 12:36:52,105.462524
2025-06-09 12:37:00,105.21364
2025-06-09 12:37:09,105.003784
2025-06-09 12:37:17,105.28519
2025-06-09 12:37:25,105.40187
2025-06-09 12:37:34,105.03945
2025-06-09 12:37:42,104.96831
2025-06-09 12:37:51,105.022644
2025-06-09 12:37:59,105.15005
2025-06-09 12:38:07,105.03815
2025-06-09 12:38:16,104.9496
2025-06-09 12:38:24,104.77333
2025-06-09 12:38:33,105.10188
2025-06-09 12:38:41,105.00262
2025-06-09 12:38:49,104.89182
2025-06-09 12:38:58,104.79015
2025-06-09 12:39:06,104.80811
2025-06-09 12:39:15,105.01133
2025-06-09 12:39:23,104.79397
2025-06-09 12:39:31,104.75458
2025-06-09 12:39:40,104.808365
2025-06-09 12:39:48,104.63546
2025-06-09 12:39:57,104.83604
2025-06-09 12:40:05,104.82468
2025-06-09 12:40:13,104.73782
2025-06-09 12:40:22,104.834625
2025-06-09 12:40:30,104.82899
2025-06-09 12:40:39,104.861374
2025-06-09 12:40:47,104.653046
2025-06-09 12:40:55,104.99478
2025-06-09 12:41:04,104.583534
2025-06-09 12:41:12,105.00986
2025-06-09 12:41:21,105.103485
2025-06-09 12:41:29,104.90425
2025-06-09 12:41:37,104.85278
2025-06-09 12:41:46,105.11337
2025-06-09 12:41:54,105.03724
2025-06-09 12:42:02,105.18883
2025-06-09 12:42:11,104.9352
2025-06-09 12:42:19,104.87181
2025-06-09 12:42:28,105.204254
2025-06-09 12:42:36,104.97445
2025-06-09 12:42:44,104.826675
2025-06-09 12:42:53,104.81091
2025-06-09 12:43:01,105.22026
2025-06-09 12:43:10,104.81126
2025-06-09 12:43:18,104.958084
2025-06-09 12:43:26,105.013794
2025-06-09 12:43:35,104.843414
2025-06-09 12:43:43,104.74654
2025-06-09 12:43:52,104.84813
2025-06-09 12:44:00,104.647835
2025-06-09 12:44:08,104.72827
2025-06-09 12:44:17,104.91153
2025-06-09 12:44:25,104.97005
2025-06-09 12:44:34,104.83952
2025-06-09 12:44:42,104.75685
2025-06-09 12:44:50,104.787415
2025-06-09 12:44:59,104.78427
2025-06-09 12:45:07,104.91949
2025-06-09 12:45:15,104.77606
2025-06-09 12:45:24,104.78155
2025-06-09 12:45:32,104.960434
2025-06-09 12:45:41,104.88518
2025-06-09 12:45:49,105.02183
2025-06-09 12:45:57,105.09202
2025-06-09 12:46:06,104.86542
2025-06-09 12:46:14,105.267586
2025-06-09 12:46:23,105.07011
2025-06-09 12:46:31,105.06301
2025-06-09 12:46:39,105.35057
2025-06-09 12:46:48,105.073975
2025-06-09 12:46:56,105.28984
2025-06-09 12:47:05,105.10641
2025-06-09 12:47:13,105.270065
2025-06-09 12:47:21,105.19908
2025-06-09 12:47:30,105.19304
2025-06-09 12:47:38,105.2428
2025-06-09 12:47:47,105.36815
2025-06-09 12:47:55,105.41573
2025-06-09 12:48:03,105.265465
2025-06-09 12:48:12,105.20804
2025-06-09 12:48:20,105.24954
2025-06-09 12:48:28,105.35312
2025-06-09 12:48:37,105.202255
2025-06-09 12:48:45,105.22517
2025-06-09 12:48:54,105.403885
2025-06-09 12:49:02,105.148674
2025-06-09 12:49:10,105.15754
2025-06-09 12:49:19,105.25815
2025-06-09 12:49:27,105.27302
2025-06-09 12:49:36,105.244156
2025-06-09 12:49:44,104.947754
2025-06-09 12:49:52,105.218475
2025-06-09 12:50:01,104.92954
2025-06-09 12:50:09,105.165115
2025-06-09 12:50:18,104.93275
2025-06-09 12:50:26,104.89293
2025-06-09 12:50:34,104.72351
2025-06-09 12:50:43,104.73815
2025-06-09 12:50:51,104.89751
2025-06-09 12:51:00,104.70418
2025-06-09 12:51:08,104.75731
2025-06-09 12:51:16,104.647675
2025-06-09 12:51:25,104.666565
2025-06-09 12:51:33,104.99107
2025-06-09 12:51:42,104.86622
2025-06-09 12:51:50,104.67847
2025-06-09 12:51:58,104.69801
2025-06-09 12:52:07,104.33998
2025-06-09 12:52:15,104.71633
2025-06-09 12:52:24,104.84326
2025-06-09 12:52:32,104.83312
2025-06-09 12:52:40,104.67328
2025-06-09 12:52:49,104.6082
2025-06-09 12:52:57,104.96872
2025-06-09 12:53:06,104.614655
2025-06-09 12:53:14,104.903015
2025-06-09 12:53:22,104.75972
2025-06-09 12:53:31,104.59636
2025-06-09 12:53:39,104.668655
2025-06-09 12:53:47,104.88548
2025-06-09 12:53:56,104.91718
2025-06-09 12:54:04,104.2906
2025-06-09 12:54:13,104.97516
2025-06-09 12:54:21,104.58665
2025-06-09 12:54:29,104.69975
2025-06-09 12:54:38,104.6132
2025-06-09 12:54:46,104.707886
2025-06-09 12:54:55,104.81825
2025-06-09 12:55:03,104.865746
2025-06-09 12:55:11,105.04219
2025-06-09 12:55:20,104.88464
2025-06-09 12:55:28,104.95905
2025-06-09 12:55:37,104.80478
2025-06-09 12:55:45,104.98604
2025-06-09 12:55:53,104.984375
2025-06-09 12:56:02,105.049614
2025-06-09 12:56:10,105.21251
2025-06-09 12:56:19,105.38851
2025-06-09 12:56:27,105.15056
2025-06-09 12:56:35,105.13892
2025-06-09 12:56:44,105.39269
2025-06-09 12:56:52,105.23536
2025-06-09 12:57:01,105.175735
2025-06-09 12:57:09,105.264145
2025-06-09 12:57:17,105.3304
2025-06-09 12:57:26,105.1779
2025-06-09 12:57:34,105.224304
2025-06-09 12:57:42,105.137634
2025-06-09 12:57:51,105.23878
2025-06-09 12:57:59,105.12683
2025-06-09 12:58:08,105.3885
2025-06-09 12:58:16,105.15032
2025-06-09 12:58:24,105.40958
2025-06-09 12:58:33,105.43515
2025-06-09 12:58:41,105.27028
2025-06-09 12:58:50,105.34299
2025-06-09 12:58:58,105.47671
2025-06-09 12:59:06,105.360634
2025-06-09 12:59:15,105.30805
2025-06-09 12:59:23,105.54944
2025-06-09 12:59:32,105.472275
2025-06-09 12:59:40,105.40953
2025-06-09 12:59:48,105.61994
2025-06-09 12:59:57,105.40663
2025-06-09 13:00:05,105.57823
2025-06-09 13:00:14,105.516914
2025-06-09 13:00:22,105.601395
2025-06-09 13:00:30,105.37108
2025-06-09 13:00:39,105.2743
2025-06-09 13:00:47,105.27232
2025-06-09 13:00:56,104.99528
2025-06-09 13:01:04,105.27381
2025-06-09 13:01:12,104.84837
2025-06-09 13:01:21,105.19298
2025-06-09 13:01:29,105.02115
2025-06-09 13:01:37,104.93007
2025-06-09 13:01:46,105.118416
2025-06-09 13:01:54,104.67924
2025-06-09 13:02:03,104.80423
2025-06-09 13:02:11,104.8105
2025-06-09 13:02:19,104.558205
2025-06-09 13:02:28,104.66254
2025-06-09 13:02:36,104.8315
2025-06-09 13:02:45,104.76764
2025-06-09 13:02:53,104.53858
2025-06-09 13:03:01,104.68998
2025-06-09 13:03:10,104.41713
2025-06-09 13:03:18,104.6793
2025-06-09 13:03:27,104.64868
2025-06-09 13:03:35,104.54822
2025-06-09 13:03:43,104.906654
2025-06-09 13:03:52,104.65787
2025-06-09 13:04:00,104.488464
2025-06-09 13:04:08,105.01024
2025-06-09 13:04:17,104.871635
2025-06-09 13:04:25,105.05797
2025-06-09 13:04:34,105.03092
2025-06-09 13:04:42,105.252846
2025-06-09 13:04:50,105.08033
2025-06-09 13:04:59,105.1355
2025-06-09 13:05:07,105.18559
2025-06-09 13:05:16,105.05693
2025-06-09 13:05:24,105.22835
2025-06-09 13:05:32,104.938614
2025-06-09 13:05:41,105.05878
2025-06-09 13:05:49,105.17047
2025-06-09 13:05:58,105.15022
2025-06-09 13:06:06,105.10396
2025-06-09 13:06:14,105.00724
2025-06-09 13:06:23,105.09084
2025-06-09 13:06:31,105.18681
2025-06-09 13:06:40,105.14351
2025-06-09 13:06:48,104.792984
2025-06-09 13:06:56,105.01776
2025-06-09 13:07:05,105.23954
2025-06-09 13:07:13,105.341125
2025-06-09 13:07:21,105.014435
2025-06-09 13:07:30,105.29214
2025-06-09 13:07:38,105.2567
2025-06-09 13:07:47,105.322136
2025-06-09 13:07:55,105.19212
2025-06-09 13:08:03,105.39191
2025-06-09 13:08:12,105.21522
2025-06-09 13:08:20,105.450935
2025-06-09 13:08:29,105.75874
2025-06-09 13:08:37,105.87514
2025-06-09 13:08:45,105.388275
2025-06-09 13:08:54,105.846725
2025-06-09 13:09:02,106.02905
2025-06-09 13:09:11,106.196
2025-06-09 13:09:19,106.16882
2025-06-09 13:09:27,106.15687
2025-06-09 13:09:36,106.23534
2025-06-09 13:09:44,105.86221
2025-06-09 13:09:53,106.22436
2025-06-09 13:10:01,106.3287
2025-06-09 13:10:09,106.16907
2025-06-09 13:10:18,106.25871
2025-06-09 13:10:26,106.19055
2025-06-09 13:10:35,106.179886
2025-06-09 13:10:43,106.18458
2025-06-09 13:10:51,106.13619
2025-06-09 13:11:00,105.83208
2025-06-09 13:11:08,106.059494
2025-06-09 13:11:17,105.97017
2025-06-09 13:11:25,105.63244
2025-06-09 13:11:33,106.09245
2025-06-09 13:11:42,105.74899
2025-06-09 13:11:50,105.49911
2025-06-09 13:11:58,105.44948
2025-06-09 13:12:07,105.4338
2025-06-09 13:12:15,105.39961
2025-06-09 13:12:24,105.22493
2025-06-09 13:12:32,105.53219
2025-06-09 13:12:40,105.002884
2025-06-09 13:12:49,105.25718
2025-06-09 13:12:57,104.97563
2025-06-09 13:13:06,105.047745
2025-06-09 13:13:14,104.86745
2025-06-09 13:13:22,104.84179
2025-06-09 13:13:31,104.979294
2025-06-09 13:13:39,105.04539
2025-06-09 13:13:48,104.81228
2025-06-09 13:13:56,105.21861
2025-06-09 13:14:04,104.707985
2025-06-09 13:14:13,104.60045
2025-06-09 13:14:21,104.8825
2025-06-09 13:14:30,104.69563
2025-06-09 13:14:38,104.48169
2025-06-09 13:14:46,104.42559
2025-06-09 13:14:55,104.52838
2025-06-09 13:15:03,104.72352
2025-06-09 13:15:11,104.729385
2025-06-09 13:15:20,104.39952
2025-06-09 13:15:28,104.32313
2025-06-09 13:15:37,104.455475
2025-06-09 13:15:45,104.6918
2025-06-09 13:15:53,104.57314
2025-06-09 13:16:02,104.46634
2025-06-09 13:16:10,104.64775
2025-06-09 13:16:19,104.487274
2025-06-09 13:16:27,104.6685
2025-06-09 13:16:35,104.5387
2025-06-09 13:16:44,104.553604
2025-06-09 13:16:52,104.71475
2025-06-09 13:17:01,104.7509
2025-06-09 13:17:09,104.31406
2025-06-09 13:17:17,104.60849
2025-06-09 13:17:26,104.63829
2025-06-09 13:17:34,104.333176
2025-06-09 13:17:43,104.77412
2025-06-09 13:17:51,104.792114
2025-06-09 13:17:59,104.38332
2025-06-09 13:18:08,104.814186
2025-06-09 13:18:16,104.591934
2025-06-09 13:18:24,104.86926
2025-06-09 13:18:33,104.67317
2025-06-09 13:18:41,104.630165
2025-06-09 13:18:50,104.71798
2025-06-09 13:18:58,104.524445
2025-06-09 13:19:06,104.4301
2025-06-09 13:19:15,104.61902
2025-06-09 13:19:23,104.5667
2025-06-09 13:19:32,104.49441
2025-06-09 13:19:40,104.74599
2025-06-09 13:19:48,104.37338
2025-06-09 13:19:57,104.6822
2025-06-09 13:20:05,104.615074
2025-06-09 13:20:14,104.78933
2025-06-09 13:20:22,104.74302
2025-06-09 13:20:30,104.804306
2025-06-09 13:20:39,104.666046
2025-06-09 13:20:47,104.60606
2025-06-09 13:20:56,104.61545
2025-06-09 13:21:04,104.385086
2025-06-09 13:21:12,104.59176
2025-06-09 13:21:21,104.553696
2025-06-09 13:21:29,104.68678
