Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997009634971619
2025-06-09 12:01:51,0.9996631741523743
2025-06-09 12:01:59,0.9996293783187866
2025-06-09 12:02:07,0.9996929168701172
2025-06-09 12:02:16,0.9996232986450195
2025-06-09 12:02:24,0.99960857629776
2025-06-09 12:02:33,0.9996612071990967
2025-06-09 12:02:41,0.9995519518852234
2025-06-09 12:02:49,0.999596893787384
2025-06-09 12:02:58,0.9996068477630615
2025-06-09 12:03:06,0.9996069669723511
2025-06-09 12:03:14,0.9995821714401245
2025-06-09 12:03:23,0.9996001720428467
2025-06-09 12:03:31,0.9996702075004578
2025-06-09 12:03:40,0.9997122883796692
2025-06-09 12:03:48,0.9996597766876221
2025-06-09 12:03:56,0.9995214343070984
2025-06-09 12:04:05,0.9995867013931274
2025-06-09 12:04:13,0.9995846152305603
2025-06-09 12:04:22,0.999584972858429
2025-06-09 12:04:30,0.9996610879898071
2025-06-09 12:04:38,0.9995242357254028
2025-06-09 12:04:47,0.9995349645614624
2025-06-09 12:04:55,0.9996355175971985
2025-06-09 12:05:04,0.9996857047080994
2025-06-09 12:05:12,0.9996672868728638
2025-06-09 12:05:20,0.9995554089546204
2025-06-09 12:05:29,0.9995250105857849
2025-06-09 12:05:37,0.9996395707130432
2025-06-09 12:05:46,0.9995344877243042
2025-06-09 12:05:54,0.999426007270813
2025-06-09 12:06:02,0.999605119228363
2025-06-09 12:06:11,0.9996032118797302
2025-06-09 12:06:19,0.9995430111885071
2025-06-09 12:06:28,0.999480664730072
2025-06-09 12:06:36,0.9994146227836609
2025-06-09 12:06:44,0.9995473623275757
2025-06-09 12:06:53,0.9995899796485901
2025-06-09 12:07:01,0.999245822429657
2025-06-09 12:07:09,0.9996498227119446
2025-06-09 12:07:18,0.9996836185455322
2025-06-09 12:07:26,0.9992008805274963
2025-06-09 12:07:35,0.9996388554573059
2025-06-09 12:07:43,0.9996594190597534
2025-06-09 12:07:51,0.9994996190071106
2025-06-09 12:08:00,0.9996270537376404
2025-06-09 12:08:08,0.9996563792228699
2025-06-09 12:08:17,0.9996619820594788
2025-06-09 12:08:25,0.9996263384819031
2025-06-09 12:08:33,0.9996481537818909
2025-06-09 12:08:42,0.9996492862701416
2025-06-09 12:08:50,0.9995496273040771
2025-06-09 12:08:59,0.9996358156204224
2025-06-09 12:09:07,0.999538779258728
2025-06-09 12:09:15,0.9994771480560303
2025-06-09 12:09:24,0.9996767044067383
2025-06-09 12:09:32,0.9993584752082825
2025-06-09 12:09:41,0.9996531009674072
2025-06-09 12:09:49,0.9996036887168884
2025-06-09 12:09:57,0.9996019005775452
2025-06-09 12:10:06,0.9996132254600525
2025-06-09 12:10:14,0.9996290802955627
2025-06-09 12:10:23,0.9996395111083984
2025-06-09 12:10:31,0.9996077418327332
2025-06-09 12:10:39,0.9996727108955383
2025-06-09 12:10:48,0.9996961355209351
2025-06-09 12:10:56,0.9996706247329712
2025-06-09 12:11:05,0.9994935393333435
2025-06-09 12:11:13,0.9994552731513977
2025-06-09 12:11:21,0.999534547328949
2025-06-09 12:11:30,0.9995460510253906
2025-06-09 12:11:38,0.9995686411857605
2025-06-09 12:11:46,0.9996752738952637
2025-06-09 12:11:55,0.9996224045753479
2025-06-09 12:12:03,0.9994375109672546
2025-06-09 12:12:12,0.9996272325515747
2025-06-09 12:12:20,0.9996083974838257
2025-06-09 12:12:28,0.9995905756950378
2025-06-09 12:12:37,0.999667763710022
2025-06-09 12:12:45,0.9993559718132019
2025-06-09 12:12:54,0.9996423125267029
2025-06-09 12:13:02,0.9996168613433838
2025-06-09 12:13:10,0.9996197819709778
2025-06-09 12:13:19,0.9995704293251038
2025-06-09 12:13:27,0.9996034502983093
2025-06-09 12:13:36,0.9994547963142395
2025-06-09 12:13:44,0.9995514750480652
2025-06-09 12:13:52,0.9996546506881714
2025-06-09 12:14:01,0.9996268153190613
2025-06-09 12:14:09,0.9995763897895813
2025-06-09 12:14:17,0.99964839220047
2025-06-09 12:14:26,0.9995262622833252
2025-06-09 12:14:34,0.999494194984436
2025-06-09 12:14:43,0.9996055960655212
2025-06-09 12:14:51,0.9996757507324219
2025-06-09 12:14:59,0.9994745850563049
2025-06-09 12:15:08,0.99953293800354
2025-06-09 12:15:16,0.9995951652526855
2025-06-09 12:15:25,0.9994993209838867
2025-06-09 12:15:33,0.9995471239089966
2025-06-09 12:15:41,0.999665379524231
2025-06-09 12:15:50,0.9994382262229919
2025-06-09 12:15:58,0.9995380640029907
2025-06-09 12:16:07,0.9996502995491028
2025-06-09 12:16:15,0.9996046423912048
2025-06-09 12:16:23,0.999686598777771
2025-06-09 12:16:32,0.9996471405029297
2025-06-09 12:16:40,0.9995633363723755
2025-06-09 12:16:49,0.9995791912078857
2025-06-09 12:16:57,0.9996902346611023
2025-06-09 12:17:05,0.9995648860931396
2025-06-09 12:17:14,0.9995944499969482
2025-06-09 12:17:22,0.9997020363807678
2025-06-09 12:17:30,0.9996103644371033
2025-06-09 12:17:39,0.999649703502655
2025-06-09 12:17:47,0.9996170997619629
2025-06-09 12:17:56,0.999497652053833
2025-06-09 12:18:04,0.9996386170387268
2025-06-09 12:18:12,0.9995258450508118
2025-06-09 12:18:21,0.9995863437652588
2025-06-09 12:18:29,0.9993797540664673
2025-06-09 12:18:38,0.9996649622917175
2025-06-09 12:18:46,0.9996601343154907
2025-06-09 12:18:54,0.9996480941772461
2025-06-09 12:19:03,0.9995800256729126
2025-06-09 12:19:11,0.999559760093689
2025-06-09 12:19:20,0.9996512532234192
2025-06-09 12:19:28,0.999629020690918
2025-06-09 12:19:36,0.9994121193885803
2025-06-09 12:19:45,0.9996592998504639
2025-06-09 12:19:53,0.9996629357337952
2025-06-09 12:20:02,0.9996497631072998
2025-06-09 12:20:10,0.9996630549430847
2025-06-09 12:20:18,0.9996665120124817
2025-06-09 12:20:27,0.9996544122695923
2025-06-09 12:20:35,0.9995708465576172
2025-06-09 12:20:44,0.9996747374534607
2025-06-09 12:20:52,0.9993554353713989
2025-06-09 12:21:00,0.9996486902236938
2025-06-09 12:21:09,0.9994698762893677
2025-06-09 12:21:17,0.9995777010917664
2025-06-09 12:21:26,0.9996366500854492
2025-06-09 12:21:34,0.9996349811553955
2025-06-09 12:21:42,0.9995924830436707
2025-06-09 12:21:51,0.9996165037155151
2025-06-09 12:21:59,0.999589204788208
2025-06-09 12:22:07,0.9996743202209473
2025-06-09 12:22:16,0.9996625781059265
2025-06-09 12:22:24,0.9995172619819641
2025-06-09 12:22:33,0.9996132850646973
2025-06-09 12:22:41,0.9995923042297363
2025-06-09 12:22:49,0.9995032548904419
2025-06-09 12:22:58,0.9994903802871704
2025-06-09 12:23:06,0.9994652271270752
2025-06-09 12:23:15,0.9996616244316101
2025-06-09 12:23:23,0.9996252059936523
2025-06-09 12:23:31,0.9996337294578552
2025-06-09 12:23:40,0.999601423740387
2025-06-09 12:23:48,0.9996582269668579
2025-06-09 12:23:57,0.9994199872016907
2025-06-09 12:24:05,0.9996210932731628
2025-06-09 12:24:13,0.9995923042297363
2025-06-09 12:24:22,0.9992791414260864
2025-06-09 12:24:30,0.9991605281829834
2025-06-09 12:24:39,0.9996429681777954
2025-06-09 12:24:47,0.9996602535247803
2025-06-09 12:24:55,0.9996228218078613
2025-06-09 12:25:04,0.9993928074836731
2025-06-09 12:25:12,0.9995373487472534
