Datetime,Stat
2025-06-09 11:32:56,1.0000000000000002
2025-06-09 11:33:05,0.9995228374673496
2025-06-09 11:33:13,0.9988003155212667
2025-06-09 11:33:21,0.9994705945412599
2025-06-09 11:33:30,0.99940173996386
2025-06-09 11:33:38,0.9994819535658566
2025-06-09 11:33:47,0.9993381631558064
2025-06-09 11:33:55,0.9993266303740922
2025-06-09 11:34:03,0.9988793465786537
2025-06-09 11:34:12,0.9991268243474069
2025-06-09 11:34:20,0.9988884875523796
2025-06-09 11:34:29,0.9989190155585235
2025-06-09 11:34:37,0.9984293742908165
2025-06-09 11:34:45,0.998262863631778
2025-06-09 11:34:54,0.9981338284022774
2025-06-09 11:35:02,0.996921323761147
2025-06-09 11:35:11,0.9968553041888238
2025-06-09 11:35:19,0.9968397137351855
2025-06-09 11:35:27,0.9967068257522125
2025-06-09 11:35:36,0.9965864349325902
2025-06-09 11:35:44,0.9963576883679583
2025-06-09 11:35:53,0.9963513291796682
2025-06-09 11:36:01,0.9958737663807151
2025-06-09 11:36:09,0.9953009167383045
2025-06-09 11:36:18,0.995203279767622
2025-06-09 11:36:26,0.9941995885809056
2025-06-09 11:36:35,0.9942763602363749
2025-06-09 11:36:43,0.9932341873595776
2025-06-09 11:36:51,0.9929308595402521
2025-06-09 11:37:00,0.9918808796125644
2025-06-09 11:37:08,0.9909747865153811
2025-06-09 11:37:16,0.9883134682461561
2025-06-09 11:37:25,0.9876409950756809
2025-06-09 11:37:33,0.987483950460154
2025-06-09 11:37:42,0.9867343737002847
2025-06-09 11:37:50,0.9864215525261724
2025-06-09 11:37:58,0.985863544347535
2025-06-09 11:38:07,0.9854376386801844
2025-06-09 11:38:15,0.9847702848648451
2025-06-09 11:38:24,0.9842273857441213
2025-06-09 11:38:32,0.9836771884320771
2025-06-09 11:38:40,0.9831009745569531
2025-06-09 11:38:49,0.981499443965156
2025-06-09 11:38:57,0.9797602552862175
2025-06-09 11:39:06,0.9802189045125659
2025-06-09 11:39:14,0.9804139936522693
2025-06-09 11:39:22,0.9773766137785284
2025-06-09 11:39:31,0.9765575389679108
2025-06-09 11:39:39,0.976071274595484
2025-06-09 11:39:48,0.9757713812365209
2025-06-09 11:39:56,0.9748940439159888
2025-06-09 11:40:04,0.9737905701908875
2025-06-09 11:40:13,0.973915141254827
2025-06-09 11:40:21,0.9728296245699688
2025-06-09 11:40:30,0.9727365141135064
2025-06-09 11:40:38,0.9724942335107583
2025-06-09 11:40:46,0.9727576610196249
2025-06-09 11:40:55,0.9711596780230553
2025-06-09 11:41:03,0.9724785604243795
2025-06-09 11:41:11,0.9721220316153474
2025-06-09 11:41:20,0.9720769029569917
2025-06-09 11:41:28,0.9714824384658745
2025-06-09 11:41:37,0.9690957508318049
2025-06-09 11:41:45,0.9716445474184028
2025-06-09 11:41:53,0.9708884939744455
2025-06-09 11:42:02,0.9719126689809825
2025-06-09 11:42:10,0.9710963915301792
2025-06-09 11:42:19,0.9696872832215045
2025-06-09 11:42:27,0.970184054211209
2025-06-09 11:42:35,0.9696222325977591
2025-06-09 11:42:44,0.9688085610745556
2025-06-09 11:42:52,0.969469807056956
2025-06-09 11:43:01,0.9680627666088778
2025-06-09 11:43:09,0.9684497877070156
2025-06-09 11:43:17,0.969115025625095
2025-06-09 11:43:26,0.9693284571054714
2025-06-09 11:43:34,0.9689764354671239
2025-06-09 11:43:43,0.9667698004213581
2025-06-09 11:43:51,0.9680822824338788
2025-06-09 11:43:59,0.9636809225213034
2025-06-09 11:44:08,0.9629537822739859
2025-06-09 11:44:16,0.962618723143426
2025-06-09 11:44:25,0.9626909498419411
2025-06-09 11:44:33,0.9618842249788868
2025-06-09 11:44:41,0.9609285692738964
2025-06-09 11:44:50,0.9603681108558914
2025-06-09 11:44:58,0.9607565747899162
2025-06-09 11:45:06,0.9605457043506532
