Datetime,Stat
2025-06-09 12:18:29,229.66782
2025-06-09 12:18:38,229.46725
2025-06-09 12:18:46,229.66826
2025-06-09 12:18:54,229.51254
2025-06-09 12:19:03,229.70433
2025-06-09 12:19:11,229.14766
2025-06-09 12:19:20,229.47556
2025-06-09 12:19:28,229.61794
2025-06-09 12:19:36,229.64162
2025-06-09 12:19:45,229.75446
2025-06-09 12:19:53,229.5621
2025-06-09 12:20:02,229.45811
2025-06-09 12:20:10,229.49509
2025-06-09 12:20:18,229.54547
2025-06-09 12:20:27,229.41603
2025-06-09 12:20:35,229.68
2025-06-09 12:20:44,229.3032
2025-06-09 12:20:52,229.56897
2025-06-09 12:21:00,229.37035
2025-06-09 12:21:09,229.37439
2025-06-09 12:21:17,229.42244
2025-06-09 12:21:26,229.26315
2025-06-09 12:21:34,229.46442
2025-06-09 12:21:42,229.32368
2025-06-09 12:21:51,229.48491
2025-06-09 12:21:59,229.37431
2025-06-09 12:22:07,229.33005
2025-06-09 12:22:16,229.13176
2025-06-09 12:22:24,229.28581
2025-06-09 12:22:33,229.3624
2025-06-09 12:22:41,229.32187
2025-06-09 12:22:49,229.4773
2025-06-09 12:22:58,229.54576
2025-06-09 12:23:06,229.34338
2025-06-09 12:23:15,229.78812
2025-06-09 12:23:23,229.25551
2025-06-09 12:23:31,229.22833
2025-06-09 12:23:40,229.44048
2025-06-09 12:23:48,229.22012
2025-06-09 12:23:57,229.18579
2025-06-09 12:24:05,229.1697
2025-06-09 12:24:13,229.24384
2025-06-09 12:24:22,229.36026
2025-06-09 12:24:30,229.2056
2025-06-09 12:24:39,229.41591
2025-06-09 12:24:47,229.42313
2025-06-09 12:24:55,229.55807
2025-06-09 12:25:04,229.60484
2025-06-09 12:25:12,229.76881
2025-06-09 12:25:20,229.60402
2025-06-09 12:25:29,229.65968
2025-06-09 12:25:37,229.42622
2025-06-09 12:25:46,229.3836
2025-06-09 12:25:54,229.61662
2025-06-09 12:26:02,229.41428
2025-06-09 12:26:11,229.8859
2025-06-09 12:26:19,229.84256
2025-06-09 12:26:28,229.5304
2025-06-09 12:26:36,229.59123
2025-06-09 12:26:44,229.77249
2025-06-09 12:26:53,229.86072
2025-06-09 12:27:01,229.48181
2025-06-09 12:27:10,229.97366
2025-06-09 12:27:18,229.29958
2025-06-09 12:27:26,229.40274
2025-06-09 12:27:35,229.49619
2025-06-09 12:27:43,229.73029
2025-06-09 12:27:52,229.68889
2025-06-09 12:28:00,229.53406
2025-06-09 12:28:08,229.41043
2025-06-09 12:28:17,229.21936
2025-06-09 12:28:25,229.59258
2025-06-09 12:28:33,229.53622
2025-06-09 12:28:42,229.53728
2025-06-09 12:28:50,229.4293
2025-06-09 12:28:59,229.55176
2025-06-09 12:29:07,229.6776
2025-06-09 12:29:15,229.48552
2025-06-09 12:29:24,229.47665
2025-06-09 12:29:32,229.51862
2025-06-09 12:29:41,229.48756
2025-06-09 12:29:49,229.50302
2025-06-09 12:29:57,229.46931
2025-06-09 12:30:06,229.3659
2025-06-09 12:30:14,229.48419
2025-06-09 12:30:23,229.47255
2025-06-09 12:30:31,229.48894
2025-06-09 12:30:39,229.36804
2025-06-09 12:30:48,229.43791
2025-06-09 12:30:56,229.37048
2025-06-09 12:31:05,229.44138
2025-06-09 12:31:13,229.39542
2025-06-09 12:31:21,229.33257
2025-06-09 12:31:30,229.42296
2025-06-09 12:31:38,229.55447
2025-06-09 12:31:47,229.40349
2025-06-09 12:31:55,229.70564
2025-06-09 12:32:03,229.51077
2025-06-09 12:32:12,229.49908
2025-06-09 12:32:20,229.12067
2025-06-09 12:32:29,229.69926
2025-06-09 12:32:37,229.52487
2025-06-09 12:32:45,229.37613
2025-06-09 12:32:54,229.32922
2025-06-09 12:33:02,229.32788
2025-06-09 12:33:11,229.15506
2025-06-09 12:33:19,229.59244
2025-06-09 12:33:27,229.00446
2025-06-09 12:33:36,229.14886
2025-06-09 12:33:44,229.24768
2025-06-09 12:33:52,229.34802
2025-06-09 12:34:01,229.24026
2025-06-09 12:34:09,229.56134
2025-06-09 12:34:18,229.39511
2025-06-09 12:34:26,229.41852
2025-06-09 12:34:34,229.25125
2025-06-09 12:34:43,229.21077
2025-06-09 12:34:51,229.21133
2025-06-09 12:35:00,229.38141
2025-06-09 12:35:08,229.43494
2025-06-09 12:35:16,229.43361
2025-06-09 12:35:25,229.38597
2025-06-09 12:35:33,229.64357
2025-06-09 12:35:42,229.4949
2025-06-09 12:35:50,229.17963
2025-06-09 12:35:58,229.42531
2025-06-09 12:36:07,229.52908
2025-06-09 12:36:15,229.29156
2025-06-09 12:36:24,229.37654
2025-06-09 12:36:32,229.33398
2025-06-09 12:36:40,229.4042
2025-06-09 12:36:49,229.20631
2025-06-09 12:36:57,229.53119
2025-06-09 12:37:05,229.37392
2025-06-09 12:37:14,229.58728
2025-06-09 12:37:22,229.44783
2025-06-09 12:37:31,229.38629
2025-06-09 12:37:39,229.3489
2025-06-09 12:37:47,229.55336
2025-06-09 12:37:56,229.36664
2025-06-09 12:38:04,229.6036
2025-06-09 12:38:13,229.23285
2025-06-09 12:38:21,229.05464
2025-06-09 12:38:29,229.172
2025-06-09 12:38:38,229.2694
2025-06-09 12:38:46,229.4871
2025-06-09 12:38:55,229.41287
2025-06-09 12:39:03,229.21704
2025-06-09 12:39:11,229.4199
2025-06-09 12:39:20,229.23502
2025-06-09 12:39:28,228.99738
2025-06-09 12:39:37,229.24374
2025-06-09 12:39:45,229.02325
2025-06-09 12:39:53,229.32362
2025-06-09 12:40:02,229.30133
2025-06-09 12:40:10,229.0112
2025-06-09 12:40:19,229.25493
2025-06-09 12:40:27,229.08226
2025-06-09 12:40:35,229.2183
2025-06-09 12:40:44,229.2453
2025-06-09 12:40:52,228.99736
2025-06-09 12:41:00,229.3493
2025-06-09 12:41:09,229.55779
2025-06-09 12:41:17,229.02861
2025-06-09 12:41:26,229.18195
2025-06-09 12:41:34,229.41235
2025-06-09 12:41:42,229.37398
2025-06-09 12:41:51,229.4915
2025-06-09 12:41:59,229.28189
2025-06-09 12:42:08,229.22554
2025-06-09 12:42:16,229.24585
2025-06-09 12:42:24,229.24832
2025-06-09 12:42:33,229.14471
2025-06-09 12:42:41,229.42065
2025-06-09 12:42:50,229.16351
2025-06-09 12:42:58,229.37692
2025-06-09 12:43:06,229.19333
2025-06-09 12:43:15,229.37794
2025-06-09 12:43:23,229.17746
2025-06-09 12:43:32,229.27673
2025-06-09 12:43:40,229.30887
2025-06-09 12:43:48,229.38147
2025-06-09 12:43:57,229.21475
2025-06-09 12:44:05,229.05673
2025-06-09 12:44:13,229.1228
2025-06-09 12:44:22,229.22086
2025-06-09 12:44:30,229.09625
2025-06-09 12:44:39,228.97269
2025-06-09 12:44:47,229.19417
2025-06-09 12:44:55,228.71536
2025-06-09 12:45:04,228.85251
2025-06-09 12:45:12,228.77728
2025-06-09 12:45:21,228.64238
2025-06-09 12:45:29,228.71469
2025-06-09 12:45:37,228.61713
2025-06-09 12:45:46,228.94893
2025-06-09 12:45:54,228.95168
2025-06-09 12:46:03,229.16083
2025-06-09 12:46:11,229.20831
2025-06-09 12:46:19,229.14897
2025-06-09 12:46:28,229.31198
2025-06-09 12:46:36,229.27612
2025-06-09 12:46:45,229.25963
2025-06-09 12:46:53,229.08456
2025-06-09 12:47:01,229.29837
2025-06-09 12:47:10,229.41956
2025-06-09 12:47:18,229.31474
2025-06-09 12:47:26,229.37035
2025-06-09 12:47:35,229.3204
2025-06-09 12:47:43,229.27756
2025-06-09 12:47:52,229.23746
2025-06-09 12:48:00,229.29712
2025-06-09 12:48:08,229.30168
2025-06-09 12:48:17,229.30634
2025-06-09 12:48:25,229.0838
2025-06-09 12:48:34,229.11804
2025-06-09 12:48:42,229.2352
2025-06-09 12:48:50,229.33081
2025-06-09 12:48:59,228.82233
2025-06-09 12:49:07,229.17793
2025-06-09 12:49:16,228.95102
2025-06-09 12:49:24,228.78561
2025-06-09 12:49:32,228.70642
2025-06-09 12:49:41,228.8117
2025-06-09 12:49:49,228.92047
2025-06-09 12:49:58,229.05226
2025-06-09 12:50:06,229.03064
2025-06-09 12:50:14,228.92606
2025-06-09 12:50:23,228.82974
2025-06-09 12:50:31,228.89368
2025-06-09 12:50:39,228.77646
2025-06-09 12:50:48,228.60379
2025-06-09 12:50:56,228.68047
2025-06-09 12:51:05,228.83263
2025-06-09 12:51:13,228.85431
2025-06-09 12:51:21,228.68747
2025-06-09 12:51:30,228.60622
2025-06-09 12:51:38,228.59772
2025-06-09 12:51:47,228.54048
2025-06-09 12:51:55,228.43575
2025-06-09 12:52:03,228.57709
2025-06-09 12:52:12,228.58139
2025-06-09 12:52:20,228.47455
2025-06-09 12:52:29,228.48
2025-06-09 12:52:37,228.48001
2025-06-09 12:52:45,228.66666
2025-06-09 12:52:54,228.44653
2025-06-09 12:53:02,228.54192
2025-06-09 12:53:10,228.524
2025-06-09 12:53:19,228.85667
2025-06-09 12:53:27,228.78351
2025-06-09 12:53:36,228.62556
2025-06-09 12:53:44,228.64114
2025-06-09 12:53:52,228.4447
2025-06-09 12:54:01,228.57895
2025-06-09 12:54:09,228.987
2025-06-09 12:54:18,228.9151
2025-06-09 12:54:26,228.7101
2025-06-09 12:54:34,228.71344
2025-06-09 12:54:43,228.79018
2025-06-09 12:54:51,228.93036
2025-06-09 12:55:00,228.85841
2025-06-09 12:55:08,229.20242
2025-06-09 12:55:16,229.06541
2025-06-09 12:55:25,228.92633
2025-06-09 12:55:33,229.1116
2025-06-09 12:55:42,229.19781
2025-06-09 12:55:50,229.2432
2025-06-09 12:55:58,229.48259
2025-06-09 12:56:07,229.22537
2025-06-09 12:56:15,229.3136
2025-06-09 12:56:23,229.2716
2025-06-09 12:56:32,229.2232
2025-06-09 12:56:40,229.40271
2025-06-09 12:56:49,229.0451
2025-06-09 12:56:57,229.28745
2025-06-09 12:57:05,229.48434
2025-06-09 12:57:14,229.44553
2025-06-09 12:57:22,229.34726
2025-06-09 12:57:31,229.42842
2025-06-09 12:57:39,229.47708
2025-06-09 12:57:47,229.25757
2025-06-09 12:57:56,229.52617
2025-06-09 12:58:04,229.41374
2025-06-09 12:58:13,229.48935
2025-06-09 12:58:21,229.1275
2025-06-09 12:58:29,229.0997
2025-06-09 12:58:38,229.22897
2025-06-09 12:58:46,229.34322
2025-06-09 12:58:55,229.24686
2025-06-09 12:59:03,229.38943
2025-06-09 12:59:11,229.43051
2025-06-09 12:59:20,229.38467
2025-06-09 12:59:28,229.2199
2025-06-09 12:59:36,229.00446
2025-06-09 12:59:45,229.11649
2025-06-09 12:59:53,229.06792
2025-06-09 13:00:02,229.18562
2025-06-09 13:00:10,228.87677
2025-06-09 13:00:18,228.97528
2025-06-09 13:00:27,229.26971
2025-06-09 13:00:35,229.2551
2025-06-09 13:00:44,229.14688
2025-06-09 13:00:52,229.09393
2025-06-09 13:01:00,229.25404
2025-06-09 13:01:09,228.90071
2025-06-09 13:01:17,228.97397
2025-06-09 13:01:26,229.04012
2025-06-09 13:01:34,229.19653
2025-06-09 13:01:42,228.86417
2025-06-09 13:01:51,228.78104
2025-06-09 13:01:59,228.90761
2025-06-09 13:02:08,228.82784
2025-06-09 13:02:16,228.81888
2025-06-09 13:02:24,229.13289
2025-06-09 13:02:33,228.9454
2025-06-09 13:02:41,228.66225
2025-06-09 13:02:50,229.01869
2025-06-09 13:02:58,228.77081
2025-06-09 13:03:06,228.93573
2025-06-09 13:03:15,228.86343
2025-06-09 13:03:23,228.69131
2025-06-09 13:03:32,228.73141
2025-06-09 13:03:40,228.53159
2025-06-09 13:03:48,228.63812
2025-06-09 13:03:57,228.60309
2025-06-09 13:04:05,228.50143
2025-06-09 13:04:13,228.81766
2025-06-09 13:04:22,228.8129
2025-06-09 13:04:30,228.68423
2025-06-09 13:04:39,228.37947
2025-06-09 13:04:47,228.53871
2025-06-09 13:04:55,228.68536
2025-06-09 13:05:04,228.33716
2025-06-09 13:05:12,228.29355
2025-06-09 13:05:21,228.6622
2025-06-09 13:05:29,228.30237
2025-06-09 13:05:37,228.46843
2025-06-09 13:05:46,228.62207
2025-06-09 13:05:54,228.2583
2025-06-09 13:06:03,228.58516
2025-06-09 13:06:11,228.584
2025-06-09 13:06:19,228.8608
2025-06-09 13:06:28,228.86313
2025-06-09 13:06:36,228.82054
2025-06-09 13:06:45,229.03087
2025-06-09 13:06:53,228.81165
2025-06-09 13:07:01,228.80429
2025-06-09 13:07:10,228.96887
2025-06-09 13:07:18,228.73605
2025-06-09 13:07:26,228.79134
2025-06-09 13:07:35,228.65115
2025-06-09 13:07:43,228.68279
2025-06-09 13:07:52,228.53427
2025-06-09 13:08:00,228.2555
2025-06-09 13:08:08,228.34981
2025-06-09 13:08:17,228.01944
2025-06-09 13:08:25,227.92021
2025-06-09 13:08:34,228.04912
2025-06-09 13:08:42,228.28836
2025-06-09 13:08:50,228.45255
2025-06-09 13:08:59,228.54037
2025-06-09 13:09:07,228.61018
2025-06-09 13:09:16,228.60919
2025-06-09 13:09:24,229.2063
2025-06-09 13:09:32,229.2595
2025-06-09 13:09:41,229.26764
2025-06-09 13:09:49,229.16685
2025-06-09 13:09:58,229.82115
2025-06-09 13:10:06,229.38834
2025-06-09 13:10:14,229.54378
2025-06-09 13:10:23,229.70274
2025-06-09 13:10:31,229.57034
2025-06-09 13:10:40,230.06973
2025-06-09 13:10:48,229.5038
2025-06-09 13:10:56,229.82724
2025-06-09 13:11:05,229.91083
2025-06-09 13:11:13,230.23862
2025-06-09 13:11:22,230.13129
2025-06-09 13:11:30,230.0231
2025-06-09 13:11:38,230.3135
2025-06-09 13:11:47,230.13945
2025-06-09 13:11:55,230.20859
2025-06-09 13:12:04,230.06984
2025-06-09 13:12:12,230.0098
2025-06-09 13:12:21,230.11346
2025-06-09 13:12:29,229.61983
2025-06-09 13:12:38,229.92242
2025-06-09 13:12:46,229.96367
2025-06-09 13:12:55,229.9456
2025-06-09 13:13:03,229.89172
2025-06-09 13:13:12,229.7829
2025-06-09 13:13:20,229.84558
2025-06-09 13:13:29,229.79178
2025-06-09 13:13:37,229.83438
2025-06-09 13:13:46,229.91176
2025-06-09 13:13:54,230.13013
2025-06-09 13:14:03,230.00816
2025-06-09 13:14:11,229.79166
2025-06-09 13:14:20,230.20712
2025-06-09 13:14:28,230.11774
2025-06-09 13:14:37,229.87422
2025-06-09 13:14:45,229.99655
2025-06-09 13:14:54,230.00116
2025-06-09 13:15:02,229.88927
2025-06-09 13:15:10,229.92421
2025-06-09 13:15:19,230.16673
2025-06-09 13:15:27,230.05109
2025-06-09 13:15:36,229.80875
2025-06-09 13:15:44,230.20186
2025-06-09 13:15:52,230.20697
2025-06-09 13:16:01,230.3091
2025-06-09 13:16:09,230.07571
2025-06-09 13:16:18,229.99228
2025-06-09 13:16:26,230.29388
2025-06-09 13:16:34,230.26091
2025-06-09 13:16:43,230.1269
2025-06-09 13:16:51,230.115
2025-06-09 13:16:59,230.21986
2025-06-09 13:17:08,230.01984
2025-06-09 13:17:16,230.42383
2025-06-09 13:17:25,230.03427
2025-06-09 13:17:33,230.49033
2025-06-09 13:17:41,230.21725
2025-06-09 13:17:50,230.15443
2025-06-09 13:17:58,230.15399
2025-06-09 13:18:07,230.32133
2025-06-09 13:18:15,229.85437
2025-06-09 13:18:23,229.6213
2025-06-09 13:18:32,229.98853
2025-06-09 13:18:40,230.0907
2025-06-09 13:18:49,229.7814
2025-06-09 13:18:57,229.66684
2025-06-09 13:19:05,229.44139
2025-06-09 13:19:14,229.581
2025-06-09 13:19:22,229.6026
2025-06-09 13:19:30,229.5168
2025-06-09 13:19:39,229.44942
2025-06-09 13:19:47,229.49141
2025-06-09 13:19:56,229.94727
2025-06-09 13:20:04,229.44485
2025-06-09 13:20:12,229.68283
2025-06-09 13:20:21,229.48502
2025-06-09 13:20:29,229.24622
2025-06-09 13:20:38,229.56598
2025-06-09 13:20:46,229.45836
2025-06-09 13:20:54,229.42816
2025-06-09 13:21:03,229.47986
2025-06-09 13:21:11,229.34064
2025-06-09 13:21:20,229.36758
2025-06-09 13:21:28,228.94763
2025-06-09 13:21:36,228.90137
2025-06-09 13:21:45,229.28357
2025-06-09 13:21:53,229.34735
2025-06-09 13:22:01,228.89023
2025-06-09 13:22:10,228.91586
2025-06-09 13:22:18,228.97523
2025-06-09 13:22:27,228.98657
2025-06-09 13:22:35,228.73265
2025-06-09 13:22:43,229.04707
2025-06-09 13:22:52,228.97928
2025-06-09 13:23:00,228.88513
2025-06-09 13:23:09,228.74799
2025-06-09 13:23:17,228.63239
2025-06-09 13:23:25,228.16882
2025-06-09 13:23:34,229.0326
2025-06-09 13:23:42,228.4822
2025-06-09 13:23:51,228.51917
2025-06-09 13:23:59,228.31186
2025-06-09 13:24:07,228.66365
2025-06-09 13:24:16,228.35693
2025-06-09 13:24:24,228.44653
2025-06-09 13:24:33,228.36166
2025-06-09 13:24:41,228.34546
2025-06-09 13:24:49,228.4494
2025-06-09 13:24:58,228.19685
2025-06-09 13:25:06,228.29999
2025-06-09 13:25:14,228.41895
2025-06-09 13:25:23,228.23508
2025-06-09 13:25:31,228.30933
2025-06-09 13:25:40,228.32047
2025-06-09 13:25:48,228.15462
2025-06-09 13:25:56,228.06436
2025-06-09 13:26:05,228.26126
2025-06-09 13:26:13,228.26486
2025-06-09 13:26:22,228.14648
2025-06-09 13:26:30,228.63614
2025-06-09 13:26:38,228.159
2025-06-09 13:26:47,228.30621
2025-06-09 13:26:55,228.12485
2025-06-09 13:27:04,228.16444
2025-06-09 13:27:12,228.04303
2025-06-09 13:27:20,228.39066
2025-06-09 13:27:29,227.96523
2025-06-09 13:27:37,227.81274
2025-06-09 13:27:46,228.29001
2025-06-09 13:27:54,228.20483
2025-06-09 13:28:02,228.11089
2025-06-09 13:28:11,228.0276
2025-06-09 13:28:19,228.33914
2025-06-09 13:28:27,228.25125
2025-06-09 13:28:36,227.90497
2025-06-09 13:28:44,228.42227
2025-06-09 13:28:53,228.08932
2025-06-09 13:29:01,228.51718
2025-06-09 13:29:09,228.40265
2025-06-09 13:29:18,228.21149
2025-06-09 13:29:26,228.19104
2025-06-09 13:29:35,228.53162
2025-06-09 13:29:43,228.4833
2025-06-09 13:29:51,228.20694
2025-06-09 13:30:00,228.2608
2025-06-09 13:30:08,228.34962
2025-06-09 13:30:17,228.23192
2025-06-09 13:30:25,228.1223
2025-06-09 13:30:33,228.5417
2025-06-09 13:30:42,228.27556
2025-06-09 13:30:50,228.19844
2025-06-09 13:30:59,228.45474
2025-06-09 13:31:07,228.38121
2025-06-09 13:31:15,228.2696
2025-06-09 13:31:24,228.44272
2025-06-09 13:31:32,228.45776
2025-06-09 13:31:41,228.44711
2025-06-09 13:31:49,228.56763
2025-06-09 13:31:57,228.5409
2025-06-09 13:32:06,228.38683
2025-06-09 13:32:14,228.55823
2025-06-09 13:32:23,228.12975
2025-06-09 13:32:31,228.05937
2025-06-09 13:32:39,228.09587
2025-06-09 13:32:48,228.31966
2025-06-09 13:32:56,228.14828
2025-06-09 13:33:05,228.54047
2025-06-09 13:33:13,228.3817
2025-06-09 13:33:21,228.53479
2025-06-09 13:33:30,228.39536
2025-06-09 13:33:38,228.25647
2025-06-09 13:33:47,228.62445
2025-06-09 13:33:55,228.47173
2025-06-09 13:34:03,228.39159
2025-06-09 13:34:12,228.59721
2025-06-09 13:34:20,228.39462
2025-06-09 13:34:29,228.88876
2025-06-09 13:34:37,228.48016
2025-06-09 13:34:45,228.59811
2025-06-09 13:34:54,228.4767
2025-06-09 13:35:02,228.9646
2025-06-09 13:35:10,228.5449
2025-06-09 13:35:19,228.7502
2025-06-09 13:35:27,228.68796
2025-06-09 13:35:36,228.9754
2025-06-09 13:35:44,229.03413
2025-06-09 13:35:52,229.17607
2025-06-09 13:36:01,229.00026
2025-06-09 13:36:09,229.02979
2025-06-09 13:36:18,229.18329
2025-06-09 13:36:26,229.1054
2025-06-09 13:36:34,229.19135
2025-06-09 13:36:43,229.5033
2025-06-09 13:36:51,229.19112
2025-06-09 13:37:00,229.25745
2025-06-09 13:37:08,229.41476
2025-06-09 13:37:16,229.47952
2025-06-09 13:37:25,229.37683
2025-06-09 13:37:33,229.448
2025-06-09 13:37:41,229.4096
2025-06-09 13:37:50,229.58434
2025-06-09 13:37:58,229.75768
2025-06-09 13:38:07,229.58528
2025-06-09 13:38:15,229.8425
2025-06-09 13:38:23,229.7107
2025-06-09 13:38:32,229.69719
2025-06-09 13:38:40,229.63113
2025-06-09 13:38:49,229.6389
2025-06-09 13:38:57,229.60483
2025-06-09 13:39:05,229.66252
2025-06-09 13:39:14,229.79059
2025-06-09 13:39:22,229.4292
2025-06-09 13:39:31,229.18333
2025-06-09 13:39:39,229.60269
2025-06-09 13:39:47,229.7898
2025-06-09 13:39:56,229.49033
2025-06-09 13:40:04,229.31918
2025-06-09 13:40:13,229.17567
2025-06-09 13:40:21,229.23943
2025-06-09 13:40:29,229.254
2025-06-09 13:40:38,228.97897
2025-06-09 13:40:46,228.84517
2025-06-09 13:40:54,229.01059
2025-06-09 13:41:03,228.89882
2025-06-09 13:41:11,228.60199
2025-06-09 13:41:20,228.5608
2025-06-09 13:41:28,228.42438
2025-06-09 13:41:36,228.58124
2025-06-09 13:41:45,228.6268
2025-06-09 13:41:53,228.25665
2025-06-09 13:42:02,228.56285
2025-06-09 13:42:10,228.60818
2025-06-09 13:42:18,228.4704
2025-06-09 13:42:27,228.63794
2025-06-09 13:42:35,228.49219
2025-06-09 13:42:44,228.51491
2025-06-09 13:42:52,228.27153
2025-06-09 13:43:00,228.48463
2025-06-09 13:43:09,228.5488
2025-06-09 13:43:17,228.25182
2025-06-09 13:43:26,228.54593
2025-06-09 13:43:34,228.41644
2025-06-09 13:43:42,228.34148
2025-06-09 13:43:51,228.67676
2025-06-09 13:43:59,228.33746
2025-06-09 13:44:08,228.16826
2025-06-09 13:44:16,228.55138
2025-06-09 13:44:24,228.5239
2025-06-09 13:44:33,228.29785
2025-06-09 13:44:41,228.55463
2025-06-09 13:44:50,228.393
2025-06-09 13:44:58,228.11465
2025-06-09 13:45:06,228.45496
2025-06-09 13:45:15,228.5014
2025-06-09 13:45:23,228.7477
2025-06-09 13:45:32,228.59988
2025-06-09 13:45:40,228.1647
2025-06-09 13:45:48,228.58221
2025-06-09 13:45:57,228.55505
2025-06-09 13:46:05,228.75226
2025-06-09 13:46:13,228.63701
2025-06-09 13:46:22,228.83948
2025-06-09 13:46:30,228.56802
2025-06-09 13:46:39,228.50977
2025-06-09 13:46:47,228.94965
2025-06-09 13:46:55,229.18652
2025-06-09 13:47:04,229.14513
2025-06-09 13:47:12,229.19824
2025-06-09 13:47:21,229.47327
2025-06-09 13:47:29,229.14914
2025-06-09 13:47:37,229.18492
2025-06-09 13:47:46,229.08351
2025-06-09 13:47:54,229.32993
2025-06-09 13:48:03,229.10315
2025-06-09 13:48:11,229.07861
2025-06-09 13:48:19,229.41013
2025-06-09 13:48:28,229.56442
2025-06-09 13:48:36,229.44183
2025-06-09 13:48:44,229.61597
2025-06-09 13:48:53,229.70157
2025-06-09 13:49:01,229.4521
2025-06-09 13:49:10,229.98953
2025-06-09 13:49:18,229.9731
2025-06-09 13:49:26,230.13571
2025-06-09 13:49:35,230.02057
2025-06-09 13:49:43,230.0231
2025-06-09 13:49:52,230.20926
2025-06-09 13:50:00,230.04797
2025-06-09 13:50:08,230.1374
