Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9993237924145861
2025-06-09 11:33:13,0.9992841008682847
2025-06-09 11:33:21,0.9993416925686863
2025-06-09 11:33:30,0.9994767119494549
2025-06-09 11:33:38,0.999351622584377
2025-06-09 11:33:47,0.9994395002289388
2025-06-09 11:33:55,0.999451458518952
2025-06-09 11:34:03,0.9993451987263186
2025-06-09 11:34:12,0.9992126630650779
2025-06-09 11:34:20,0.9994301715470553
2025-06-09 11:34:29,0.9994573033401539
2025-06-09 11:34:37,0.9994404225746246
2025-06-09 11:34:45,0.9994791132911411
2025-06-09 11:34:54,0.9994757034353569
2025-06-09 11:35:02,0.9961918130704597
2025-06-09 11:35:11,0.9994698819504158
2025-06-09 11:35:19,0.9993314335534764
2025-06-09 11:35:27,0.9994238674073466
2025-06-09 11:35:36,0.9993271213398119
2025-06-09 11:35:44,0.9994331203174146
2025-06-09 11:35:53,0.9994954015488824
2025-06-09 11:36:01,0.9994622091462753
2025-06-09 11:36:09,0.9993110168043884
2025-06-09 11:36:18,0.9994668533855894
2025-06-09 11:36:26,0.9993814267742415
2025-06-09 11:36:35,0.999290909332512
2025-06-09 11:36:43,0.9992694416089338
2025-06-09 11:36:51,0.9992078319731453
2025-06-09 11:37:00,0.9994600681382713
2025-06-09 11:37:08,0.9964335734886236
2025-06-09 11:37:16,0.9994360969787629
2025-06-09 11:37:25,0.999283355235495
2025-06-09 11:37:33,0.9994328886460625
2025-06-09 11:37:42,0.9994708973086408
2025-06-09 11:37:50,0.9994741673239581
2025-06-09 11:37:58,0.9994175045683094
2025-06-09 11:38:07,0.9994478171686489
2025-06-09 11:38:15,0.999425083145476
2025-06-09 11:38:24,0.9993798674657207
2025-06-09 11:38:32,0.9994213259256224
2025-06-09 11:38:40,0.9994177685960081
2025-06-09 11:38:49,0.9963405159491527
2025-06-09 11:38:57,0.9994393118606537
2025-06-09 11:39:06,0.9993694765212764
2025-06-09 11:39:14,0.999448206568888
2025-06-09 11:39:22,0.9993378518525629
2025-06-09 11:39:31,0.9994578624096863
2025-06-09 11:39:39,0.9994533945065163
2025-06-09 11:39:48,0.9993457723429326
2025-06-09 11:39:56,0.9994845731582866
2025-06-09 11:40:04,0.9994301774394296
2025-06-09 11:40:13,0.9994480106678676
2025-06-09 11:40:21,0.9994532521344291
2025-06-09 11:40:30,0.999390364205579
2025-06-09 11:40:38,0.9994856756477263
2025-06-09 11:40:46,0.9994733828256863
2025-06-09 11:40:55,0.9994582840755754
2025-06-09 11:41:03,0.9994367565980901
2025-06-09 11:41:11,0.9993532697339559
2025-06-09 11:41:20,0.9992901913110938
2025-06-09 11:41:28,0.99938135755026
2025-06-09 11:41:37,0.9964595847294546
2025-06-09 11:41:45,0.999201321254969
2025-06-09 11:41:53,0.9993878671541943
2025-06-09 11:42:02,0.9994893489628832
2025-06-09 11:42:10,0.9993749935148132
2025-06-09 11:42:19,0.9993332685229305
2025-06-09 11:42:27,0.9994231592213983
2025-06-09 11:42:35,0.9961235165689827
2025-06-09 11:42:44,0.9961102723411284
2025-06-09 11:42:52,0.9993368071572385
2025-06-09 11:43:01,0.9993924011995762
2025-06-09 11:43:09,0.9994487638751111
2025-06-09 11:43:17,0.999475449593481
2025-06-09 11:43:26,0.9994343610842649
2025-06-09 11:43:34,0.9992330927958106
2025-06-09 11:43:43,0.9994167486211414
2025-06-09 11:43:51,0.9994354491100839
2025-06-09 11:43:59,0.999438114512695
2025-06-09 11:44:08,0.9993098288514665
2025-06-09 11:44:16,0.9994493294557534
2025-06-09 11:44:25,0.9994581319816512
2025-06-09 11:44:33,0.999233131745928
2025-06-09 11:44:41,0.9991458685333713
2025-06-09 11:44:50,0.9992766608024913
2025-06-09 11:44:58,0.9993129731960312
2025-06-09 11:45:06,0.9993398546867599
2025-06-09 11:45:15,0.9994369406120563
2025-06-09 11:45:23,0.999366488413401
2025-06-09 11:45:32,0.999376228882003
2025-06-09 11:45:40,0.9993376584230894
2025-06-09 11:45:48,0.9959830966580675
2025-06-09 11:45:57,0.9994616856330031
2025-06-09 11:46:05,0.9993207216099246
2025-06-09 11:46:14,0.999357259024741
2025-06-09 11:46:22,0.9994228055646448
2025-06-09 11:46:30,0.9994184029953959
2025-06-09 11:46:39,0.9994288491736638
2025-06-09 11:46:47,0.9993198159221555
2025-06-09 11:46:56,0.9991374196510949
2025-06-09 11:47:04,0.9994737932183054
2025-06-09 11:47:12,0.9994832249999828
2025-06-09 11:47:21,0.9994067895515736
2025-06-09 11:47:29,0.9994340951528015
2025-06-09 11:47:38,0.9994413234162083
2025-06-09 11:47:46,0.9994328836077073
2025-06-09 11:47:54,0.999384774399333
2025-06-09 11:48:03,0.9994501423944943
2025-06-09 11:48:11,0.9994607355625287
2025-06-09 11:48:20,0.9994512142721861
2025-06-09 11:48:28,0.9992552064674941
2025-06-09 11:48:36,0.9994298089412172
2025-06-09 11:48:45,0.9992228161387162
2025-06-09 11:48:53,0.9993438537159111
2025-06-09 11:49:01,0.9993903232148238
2025-06-09 11:49:10,0.9994817584548181
2025-06-09 11:49:18,0.9994212111727199
2025-06-09 11:49:27,0.9994475938340568
2025-06-09 11:49:35,0.999437610499144
2025-06-09 11:49:43,0.9994060263632836
2025-06-09 11:49:52,0.9994941402895902
2025-06-09 11:50:00,0.9994017414366638
2025-06-09 11:50:09,0.9994019886996924
2025-06-09 11:50:17,0.999248251017944
2025-06-09 11:50:25,0.9992832588202687
2025-06-09 11:50:34,0.9963767482993571
2025-06-09 11:50:42,0.9961876234050049
2025-06-09 11:50:51,0.9994769426501058
2025-06-09 11:50:59,0.9994022412499114
2025-06-09 11:51:07,0.9960312893294345
2025-06-09 11:51:16,0.9992085415671785
2025-06-09 11:51:24,0.9993244206507194
2025-06-09 11:51:33,0.9994957299288582
2025-06-09 11:51:41,0.999404777524027
2025-06-09 11:51:49,0.999415372424207
2025-06-09 11:51:58,0.9993817971734172
2025-06-09 11:52:06,0.9990722282598749
2025-06-09 11:52:14,0.9991604017344873
2025-06-09 11:52:23,0.9992185810911276
2025-06-09 11:52:31,0.9993166144716515
2025-06-09 11:52:40,0.9994603715651875
2025-06-09 11:52:48,0.9994121592620505
2025-06-09 11:52:56,0.9994517064643651
2025-06-09 11:53:05,0.9993853014641981
2025-06-09 11:53:13,0.9994212246205912
2025-06-09 11:53:22,0.9994677528430479
