Datetime,Stat
2025-06-09 11:32:56,1.0000000000000002
2025-06-09 11:33:05,0.9994569283541505
2025-06-09 11:33:13,0.9993745342605878
2025-06-09 11:33:21,0.9994261879138849
2025-06-09 11:33:30,0.9989409144402429
2025-06-09 11:33:38,0.9990577834934056
2025-06-09 11:33:47,0.9991325229022916
2025-06-09 11:33:55,0.998913074929859
2025-06-09 11:34:03,0.9988665412483689
2025-06-09 11:34:12,0.9984481360904256
2025-06-09 11:34:20,0.9983684245802882
2025-06-09 11:34:29,0.9983525778104343
2025-06-09 11:34:37,0.9980216149149369
2025-06-09 11:34:45,0.9981804417474853
2025-06-09 11:34:54,0.9979580896423711
2025-06-09 11:35:02,0.9977413761083729
2025-06-09 11:35:11,0.9976953813248288
2025-06-09 11:35:19,0.9978651095453261
2025-06-09 11:35:27,0.997207384545687
2025-06-09 11:35:36,0.9959796966095859
2025-06-09 11:35:44,0.9955035365275178
2025-06-09 11:35:53,0.9959079785613478
2025-06-09 11:36:01,0.9957269908269041
2025-06-09 11:36:09,0.9950924297756557
2025-06-09 11:36:18,0.9937171209810499
2025-06-09 11:36:26,0.9929673232852183
2025-06-09 11:36:35,0.9923499463887938
2025-06-09 11:36:43,0.9914032295160848
2025-06-09 11:36:51,0.9904323963108188
2025-06-09 11:37:00,0.9895656922925283
2025-06-09 11:37:08,0.9891878026282213
2025-06-09 11:37:16,0.9882111610757637
2025-06-09 11:37:25,0.9879776407169814
2025-06-09 11:37:33,0.9853090896561876
2025-06-09 11:37:42,0.983814414728807
2025-06-09 11:37:50,0.984336521913285
2025-06-09 11:37:58,0.9824200404035968
2025-06-09 11:38:07,0.982748003938421
2025-06-09 11:38:15,0.9819703521399376
2025-06-09 11:38:24,0.9811003426064272
2025-06-09 11:38:32,0.9787847347726742
2025-06-09 11:38:40,0.9790048953536692
2025-06-09 11:38:49,0.9780071710218448
2025-06-09 11:38:57,0.97775922118711
2025-06-09 11:39:06,0.9773591045216018
2025-06-09 11:39:14,0.9762235532277416
2025-06-09 11:39:22,0.9764521532974523
2025-06-09 11:39:31,0.9755488313362296
2025-06-09 11:39:39,0.9752079358194742
2025-06-09 11:39:48,0.9728621756141425
2025-06-09 11:39:56,0.972612913304269
2025-06-09 11:40:04,0.9724207407782555
2025-06-09 11:40:13,0.9719404446778285
2025-06-09 11:40:21,0.9725221676286875
2025-06-09 11:40:30,0.9723377446460658
2025-06-09 11:40:38,0.97163513652345
2025-06-09 11:40:46,0.971652417686489
2025-06-09 11:40:55,0.9716183367827639
2025-06-09 11:41:03,0.9713736611701889
2025-06-09 11:41:11,0.9705201776664214
2025-06-09 11:41:20,0.9714367382548443
2025-06-09 11:41:28,0.9708293469464156
2025-06-09 11:41:37,0.9705937464888736
2025-06-09 11:41:45,0.9707661430489128
2025-06-09 11:41:53,0.9702993898369034
2025-06-09 11:42:02,0.9701355004987229
2025-06-09 11:42:10,0.9708079885377109
2025-06-09 11:42:19,0.9704607761556551
2025-06-09 11:42:27,0.9703827534313217
2025-06-09 11:42:35,0.970142819481818
2025-06-09 11:42:44,0.9699035336084694
2025-06-09 11:42:52,0.966881186426499
2025-06-09 11:43:01,0.9671968635183044
2025-06-09 11:43:09,0.9676878540774928
2025-06-09 11:43:17,0.966989468624327
2025-06-09 11:43:26,0.9675218753359429
2025-06-09 11:43:34,0.9666038397679485
2025-06-09 11:43:43,0.9670282589523987
2025-06-09 11:43:51,0.9666216923354205
2025-06-09 11:43:59,0.9662448706470036
2025-06-09 11:44:08,0.9661687692482815
2025-06-09 11:44:16,0.9645661705556609
2025-06-09 11:44:25,0.9653792818979928
2025-06-09 11:44:33,0.9642270292722508
2025-06-09 11:44:41,0.963693446356587
2025-06-09 11:44:50,0.9642565570062125
2025-06-09 11:44:58,0.9642929143609907
2025-06-09 11:45:06,0.9617118054798165
2025-06-09 11:45:15,0.9613354762101659
2025-06-09 11:45:23,0.9626492672937772
2025-06-09 11:45:32,0.9604942832300092
2025-06-09 11:45:40,0.9619392444524217
2025-06-09 11:45:48,0.9589287194958329
2025-06-09 11:45:57,0.9602386460111252
2025-06-09 11:46:05,0.96056015449927
2025-06-09 11:46:14,0.9594815297213184
2025-06-09 11:46:22,0.9600255170631875
2025-06-09 11:46:30,0.9599609533460901
2025-06-09 11:46:39,0.9599065685216327
2025-06-09 11:46:47,0.9595367599376686
2025-06-09 11:46:56,0.9594269695442907
2025-06-09 11:47:04,0.9590406728927944
2025-06-09 11:47:12,0.9590597125636268
2025-06-09 11:47:21,0.9587263253610704
2025-06-09 11:47:29,0.9586877904348238
2025-06-09 11:47:38,0.9576015369704607
2025-06-09 11:47:46,0.9585384290012972
2025-06-09 11:47:54,0.9580458339769982
2025-06-09 11:48:03,0.9562274920195594
2025-06-09 11:48:11,0.9583506084149402
2025-06-09 11:48:20,0.9595500675144712
2025-06-09 11:48:28,0.9582064862931851
2025-06-09 11:48:36,0.9592324032823912
2025-06-09 11:48:45,0.9594260295254143
2025-06-09 11:48:53,0.9580629108708703
2025-06-09 11:49:01,0.9595115208662381
2025-06-09 11:49:10,0.9595615256878788
2025-06-09 11:49:18,0.9595702045394283
2025-06-09 11:49:27,0.9584193235662231
2025-06-09 11:49:35,0.9590871793500986
2025-06-09 11:49:43,0.9584370908018214
2025-06-09 11:49:52,0.9592904873467402
2025-06-09 11:50:00,0.9596442745648747
2025-06-09 11:50:09,0.9591457090446815
2025-06-09 11:50:17,0.9597146179638429
2025-06-09 11:50:25,0.9595846874613557
2025-06-09 11:50:34,0.96052939549045
2025-06-09 11:50:42,0.9613121132127782
2025-06-09 11:50:51,0.9616559851001302
2025-06-09 11:50:59,0.959934747715877
2025-06-09 11:51:07,0.962570584730558
2025-06-09 11:51:16,0.9633683314936121
2025-06-09 11:51:24,0.96469416477292
2025-06-09 11:51:33,0.9639864599260727
2025-06-09 11:51:41,0.9646065635635049
2025-06-09 11:51:49,0.9647914505821759
2025-06-09 11:51:58,0.9642843168107224
2025-06-09 11:52:06,0.9648870738618063
2025-06-09 11:52:14,0.9645872436607902
2025-06-09 11:52:23,0.9651861659698038
2025-06-09 11:52:31,0.9664051134138101
2025-06-09 11:52:40,0.9651984041841764
2025-06-09 11:52:48,0.9661118527819041
2025-06-09 11:52:56,0.9656623363452175
2025-06-09 11:53:05,0.9666681903668781
2025-06-09 11:53:13,0.9669616727130727
2025-06-09 11:53:22,0.9667003916753929
2025-06-09 11:53:30,0.9657637895077563
2025-06-09 11:53:38,0.9659823119928502
2025-06-09 11:53:47,0.9672907096362173
2025-06-09 11:53:55,0.9663972585962242
2025-06-09 11:54:04,0.9665488482213518
2025-06-09 11:54:12,0.9671112480133764
2025-06-09 11:54:20,0.9666404882361039
2025-06-09 11:54:29,0.9671570009556212
2025-06-09 11:54:37,0.9671798939586066
2025-06-09 11:54:46,0.9666827804942199
2025-06-09 11:54:54,0.9665594840356021
2025-06-09 11:55:02,0.9675026896494285
2025-06-09 11:55:11,0.9668613126151238
2025-06-09 11:55:19,0.9696739740847423
2025-06-09 11:55:27,0.9701486796543916
2025-06-09 11:55:36,0.9701954608824773
2025-06-09 11:55:44,0.9705299793757858
2025-06-09 11:55:53,0.970968476635495
2025-06-09 11:56:01,0.9711309879046088
2025-06-09 11:56:09,0.9718156995145426
2025-06-09 11:56:18,0.9719904178727735
2025-06-09 11:56:26,0.9722902811974218
2025-06-09 11:56:35,0.9724811510774374
2025-06-09 11:56:43,0.9725028800259156
2025-06-09 11:56:51,0.9725008229923059
2025-06-09 11:57:00,0.9724148110356494
2025-06-09 11:57:08,0.9729764027576636
2025-06-09 11:57:17,0.9729905034417247
2025-06-09 11:57:25,0.972855687108769
2025-06-09 11:57:33,0.9726654404887264
2025-06-09 11:57:42,0.9722509615767089
2025-06-09 11:57:50,0.9725674936500708
2025-06-09 11:57:59,0.9725538971067502
2025-06-09 11:58:07,0.9719932011514314
2025-06-09 11:58:15,0.9724013952710046
2025-06-09 11:58:24,0.9730440421042329
2025-06-09 11:58:32,0.972068940764631
2025-06-09 11:58:41,0.9722953519019257
2025-06-09 11:58:49,0.9722798941152438
2025-06-09 11:58:57,0.971842090932808
2025-06-09 11:59:06,0.971524986368961
2025-06-09 11:59:14,0.9712011133873764
2025-06-09 11:59:22,0.9709122457268611
2025-06-09 11:59:31,0.9715084154475028
2025-06-09 11:59:39,0.9701577596834587
2025-06-09 11:59:48,0.9698471469686675
2025-06-09 11:59:56,0.9703136830837715
2025-06-09 12:00:04,0.9697914525551777
2025-06-09 12:00:13,0.969725437099123
2025-06-09 12:00:21,0.9705097624143237
2025-06-09 12:00:30,0.9672715481322686
2025-06-09 12:00:38,0.9694282826524109
2025-06-09 12:00:46,0.9698924010725622
2025-06-09 12:00:55,0.9694771981516596
2025-06-09 12:01:03,0.9695127291620778
2025-06-09 12:01:12,0.9674043656889095
2025-06-09 12:01:20,0.9699234156470303
2025-06-09 12:01:28,0.970047219242352
2025-06-09 12:01:37,0.9697447668556127
2025-06-09 12:01:45,0.9704886986903217
2025-06-09 12:01:54,0.9704769175550024
2025-06-09 12:02:02,0.9704295874991646
2025-06-09 12:02:10,0.9702800410961331
2025-06-09 12:02:19,0.9707633470753714
2025-06-09 12:02:27,0.9704148088441515
2025-06-09 12:02:36,0.9705385438976033
2025-06-09 12:02:44,0.9706789276516584
2025-06-09 12:02:52,0.9705214652477526
2025-06-09 12:03:01,0.9709244306464423
2025-06-09 12:03:09,0.9705514203648259
2025-06-09 12:03:17,0.9711355580280885
2025-06-09 12:03:26,0.9707667745728743
2025-06-09 12:03:34,0.9718513714785507
2025-06-09 12:03:43,0.9711314397013895
2025-06-09 12:03:51,0.972239771355007
2025-06-09 12:03:59,0.9710563950390602
2025-06-09 12:04:08,0.9710831763818911
2025-06-09 12:04:16,0.9714892374343017
2025-06-09 12:04:25,0.9722198426782106
2025-06-09 12:04:33,0.9718291116719727
2025-06-09 12:04:41,0.9720064669673488
2025-06-09 12:04:50,0.9724564500043146
2025-06-09 12:04:58,0.9724671764597803
2025-06-09 12:05:07,0.9727019542229148
2025-06-09 12:05:15,0.9753090730875279
2025-06-09 12:05:23,0.9729984136583751
2025-06-09 12:05:32,0.9754829931507597
2025-06-09 12:05:40,0.97558633931281
2025-06-09 12:05:49,0.9760802847851395
2025-06-09 12:05:57,0.9766774890118012
2025-06-09 12:06:05,0.9767349218755704
2025-06-09 12:06:14,0.9771849142471615
2025-06-09 12:06:22,0.9772675256735578
2025-06-09 12:06:31,0.978188611870183
2025-06-09 12:06:39,0.978057841262166
2025-06-09 12:06:47,0.9798811904771932
2025-06-09 12:06:56,0.9804186137158414
2025-06-09 12:07:04,0.9803985382600909
2025-06-09 12:07:12,0.9816457759658546
2025-06-09 12:07:21,0.9823920838743602
2025-06-09 12:07:29,0.9817594292609377
2025-06-09 12:07:38,0.981638435623668
2025-06-09 12:07:46,0.9829560185180731
2025-06-09 12:07:55,0.9844556875016561
2025-06-09 12:08:03,0.9864855203546529
2025-06-09 12:08:11,0.9848541231889502
2025-06-09 12:08:20,0.9869013164748115
2025-06-09 12:08:28,0.9880368383716963
2025-06-09 12:08:37,0.9879053305524587
2025-06-09 12:08:45,0.9892302104940103
2025-06-09 12:08:53,0.9892562096831066
2025-06-09 12:09:02,0.9902831734945614
2025-06-09 12:09:10,0.9904638571319303
2025-06-09 12:09:19,0.991225428308497
2025-06-09 12:09:27,0.9901604791840302
2025-06-09 12:09:35,0.9907862548042421
2025-06-09 12:09:44,0.9913445688252569
2025-06-09 12:09:52,0.9911202170414781
2025-06-09 12:10:00,0.9920621366305298
2025-06-09 12:10:09,0.9917932982433042
2025-06-09 12:10:17,0.9920134036359567
2025-06-09 12:10:26,0.9921931942323382
2025-06-09 12:10:34,0.9920901404566981
2025-06-09 12:10:42,0.9918538617189432
2025-06-09 12:10:51,0.9919268403715462
2025-06-09 12:10:59,0.9919249648030509
2025-06-09 12:11:08,0.9923746681665075
2025-06-09 12:11:16,0.9921692943487223
2025-06-09 12:11:24,0.9928515811295195
2025-06-09 12:11:33,0.9929551026893412
2025-06-09 12:11:41,0.9927926036270758
2025-06-09 12:11:50,0.9930191696212293
2025-06-09 12:11:58,0.9924839187313355
2025-06-09 12:12:06,0.9930717656370306
2025-06-09 12:12:15,0.9936254934651624
2025-06-09 12:12:23,0.9929387153100978
2025-06-09 12:12:32,0.9938923480508853
