Datetime,Stat
2025-06-09 11:48:03,4831.341426377254
2025-06-09 11:48:11,4809.509469693692
2025-06-09 11:48:20,4832.112323383744
2025-06-09 11:48:28,4826.570032567695
2025-06-09 11:48:36,4812.432215895082
2025-06-09 11:48:45,4818.784108175096
2025-06-09 11:48:53,4813.2367655259395
2025-06-09 11:49:01,4816.1072346946985
2025-06-09 11:49:10,4810.884859926757
2025-06-09 11:49:18,4774.551925183498
2025-06-09 11:49:27,4819.450541564627
2025-06-09 11:49:35,4794.662369902356
2025-06-09 11:49:43,4816.461897237213
2025-06-09 11:49:52,4814.3532232922
2025-06-09 11:50:00,4827.747339413373
2025-06-09 11:50:09,4797.12528743291
2025-06-09 11:50:17,4803.687209135224
2025-06-09 11:50:25,4800.849519811818
2025-06-09 11:50:34,4807.55424885203
2025-06-09 11:50:42,4783.13449774434
2025-06-09 11:50:51,4792.39298256485
2025-06-09 11:50:59,4794.40151940371
2025-06-09 11:51:07,4794.1682983254905
2025-06-09 11:51:16,4773.133423990473
2025-06-09 11:51:24,4774.858431935314
2025-06-09 11:51:33,4737.037432557401
2025-06-09 11:51:41,4785.8802882478585
2025-06-09 11:51:49,4763.7332860122
2025-06-09 11:51:58,4761.375681003241
2025-06-09 11:52:06,4774.739210489684
2025-06-09 11:52:14,4744.217060008914
2025-06-09 11:52:23,4781.73036900883
2025-06-09 11:52:31,4754.904274272504
2025-06-09 11:52:40,4759.802436017868
2025-06-09 11:52:48,4758.597959221617
2025-06-09 11:52:56,4725.490652972045
2025-06-09 11:53:05,4748.386451285072
2025-06-09 11:53:13,4720.169858700046
2025-06-09 11:53:22,4716.584786712456
2025-06-09 11:53:30,4738.121445009754
2025-06-09 11:53:38,4732.066240203158
2025-06-09 11:53:47,4739.176097932251
2025-06-09 11:53:55,4711.224527415002
2025-06-09 11:54:04,4723.998108835141
2025-06-09 11:54:12,4722.573736063187
2025-06-09 11:54:20,4715.311983841818
2025-06-09 11:54:29,4715.396758930383
2025-06-09 11:54:37,4717.672437021335
2025-06-09 11:54:46,4711.9399745973005
2025-06-09 11:54:54,4702.493574737794
2025-06-09 11:55:02,4698.546241841563
2025-06-09 11:55:11,4701.980651762593
2025-06-09 11:55:19,4724.862693367817
2025-06-09 11:55:27,4702.065144615451
2025-06-09 11:55:36,4711.458420133733
2025-06-09 11:55:44,4687.837912558013
2025-06-09 11:55:53,4693.513507337489
2025-06-09 11:56:01,4696.738791874802
2025-06-09 11:56:09,4697.543640419066
2025-06-09 11:56:18,4700.600079897014
2025-06-09 11:56:26,4690.9871300503955
2025-06-09 11:56:35,4702.871556965948
2025-06-09 11:56:43,4689.475438617188
2025-06-09 11:56:51,4688.415479746357
2025-06-09 11:57:00,4677.4366231381655
2025-06-09 11:57:08,4683.705828706087
2025-06-09 11:57:17,4682.446218016483
2025-06-09 11:57:25,4680.51878909567
2025-06-09 11:57:33,4688.203848795642
2025-06-09 11:57:42,4677.005632088576
2025-06-09 11:57:50,4684.120319694887
2025-06-09 11:57:59,4667.172086038641
2025-06-09 11:58:07,4710.266102022742
2025-06-09 11:58:15,4671.631521705502
2025-06-09 11:58:24,4681.467822872106
2025-06-09 11:58:32,4698.288689887059
2025-06-09 11:58:41,4686.2732836591495
2025-06-09 11:58:49,4684.590959533087
2025-06-09 11:58:57,4675.492428639476
2025-06-09 11:59:06,4695.834772219853
2025-06-09 11:59:14,4704.690793459577
2025-06-09 11:59:22,4687.042603352014
2025-06-09 11:59:31,4706.7930027912225
2025-06-09 11:59:39,4703.59250839183
2025-06-09 11:59:48,4705.466908732106
2025-06-09 11:59:56,4721.595569377614
2025-06-09 12:00:04,4714.030788089904
2025-06-09 12:00:13,4705.89921544739
2025-06-09 12:00:21,4717.965359803569
2025-06-09 12:00:30,4706.679141269269
2025-06-09 12:00:38,4714.843252758367
2025-06-09 12:00:46,4729.5005987106415
2025-06-09 12:00:55,4697.799437592658
2025-06-09 12:01:03,4703.666492423365
2025-06-09 12:01:12,4713.273246458863
2025-06-09 12:01:20,4705.428652891552
2025-06-09 12:01:28,4730.3699153358775
2025-06-09 12:01:37,4713.597274906642
2025-06-09 12:01:45,4694.67023600726
2025-06-09 12:01:54,4698.959049458843
2025-06-09 12:02:02,4709.923537731719
2025-06-09 12:02:10,4720.9641323023125
2025-06-09 12:02:19,4719.3961977724775
2025-06-09 12:02:27,4708.510308338651
2025-06-09 12:02:36,4703.680006277446
2025-06-09 12:02:44,4708.87721606345
2025-06-09 12:02:52,4730.997445755068
2025-06-09 12:03:01,4714.799613490734
2025-06-09 12:03:09,4707.432518795651
2025-06-09 12:03:17,4703.405050724787
2025-06-09 12:03:26,4701.671193025362
2025-06-09 12:03:34,4694.269375435756
2025-06-09 12:03:43,4700.254087436198
2025-06-09 12:03:51,4699.677286394815
2025-06-09 12:03:59,4719.7314427073825
2025-06-09 12:04:08,4680.459670361563
2025-06-09 12:04:16,4693.188118460295
2025-06-09 12:04:25,4695.880199828529
2025-06-09 12:04:33,4702.298534929184
2025-06-09 12:04:41,4687.919700463121
2025-06-09 12:04:50,4703.690265457417
2025-06-09 12:04:58,4679.572022913388
2025-06-09 12:05:07,4674.3065194073315
2025-06-09 12:05:15,4684.727482449916
2025-06-09 12:05:23,4683.0478028782245
2025-06-09 12:05:32,4683.491696156619
2025-06-09 12:05:40,4680.20235482493
2025-06-09 12:05:49,4682.224718157007
2025-06-09 12:05:57,4671.989892306797
2025-06-09 12:06:05,4675.568703506685
2025-06-09 12:06:14,4659.214224443329
2025-06-09 12:06:22,4673.190111771676
2025-06-09 12:06:31,4664.487081274806
2025-06-09 12:06:39,4678.988676548905
2025-06-09 12:06:47,4663.140021749813
2025-06-09 12:06:56,4660.380184317168
2025-06-09 12:07:04,4670.8000462692835
2025-06-09 12:07:12,4669.075804610416
2025-06-09 12:07:21,4671.225528460887
2025-06-09 12:07:29,4675.516882100086
2025-06-09 12:07:38,4679.425291453869
2025-06-09 12:07:46,4669.250599139299
2025-06-09 12:07:55,4680.413772516824
2025-06-09 12:08:03,4678.899324962377
2025-06-09 12:08:11,4699.769555155308
2025-06-09 12:08:20,4701.794250715411
2025-06-09 12:08:28,4698.453781922286
2025-06-09 12:08:37,4692.274705951522
2025-06-09 12:08:45,4699.242817601092
2025-06-09 12:08:53,4699.697377788867
2025-06-09 12:09:02,4709.584102126089
2025-06-09 12:09:10,4711.353729455036
2025-06-09 12:09:19,4707.739554798436
2025-06-09 12:09:27,4712.438904818494
2025-06-09 12:09:35,4713.606967777909
2025-06-09 12:09:44,4709.135288936965
2025-06-09 12:09:52,4713.401464639144
2025-06-09 12:10:00,4702.308857921603
2025-06-09 12:10:09,4714.9399818401025
2025-06-09 12:10:17,4718.580530233596
2025-06-09 12:10:26,4707.526248847655
2025-06-09 12:10:34,4716.981046265795
2025-06-09 12:10:42,4729.673456536878
2025-06-09 12:10:51,4722.831322201413
2025-06-09 12:10:59,4720.6939493139935
2025-06-09 12:11:08,4720.195228474826
2025-06-09 12:11:16,4731.997059121289
2025-06-09 12:11:24,4731.928282516019
2025-06-09 12:11:33,4711.568971465811
2025-06-09 12:11:41,4708.419798244293
2025-06-09 12:11:50,4716.858691531774
2025-06-09 12:11:58,4713.184419562811
2025-06-09 12:12:06,4713.209556027889
2025-06-09 12:12:15,4728.746739583403
2025-06-09 12:12:23,4724.32312470525
2025-06-09 12:12:32,4721.783070396534
2025-06-09 12:12:40,4716.339945292747
2025-06-09 12:12:48,4730.385361067605
2025-06-09 12:12:57,4728.77165399039
2025-06-09 12:13:05,4712.126782355336
2025-06-09 12:13:13,4716.491751495951
2025-06-09 12:13:22,4729.6866536987445
2025-06-09 12:13:30,4728.21826636928
2025-06-09 12:13:39,4732.280624897241
2025-06-09 12:13:47,4722.317931575442
2025-06-09 12:13:55,4721.903513490124
2025-06-09 12:14:04,4727.858260176234
2025-06-09 12:14:12,4727.5237798314065
2025-06-09 12:14:21,4719.332722481688
2025-06-09 12:14:29,4724.498715452193
2025-06-09 12:14:37,4734.633705197784
2025-06-09 12:14:46,4717.225204467526
2025-06-09 12:14:54,4723.605897074238
2025-06-09 12:15:03,4727.7534561496395
2025-06-09 12:15:11,4723.216549396864
2025-06-09 12:15:19,4725.500508253968
2025-06-09 12:15:28,4733.976384071959
2025-06-09 12:15:36,4724.461465378062
2025-06-09 12:15:45,4733.421936836269
2025-06-09 12:15:53,4727.231498991916
2025-06-09 12:16:01,4730.290093454922
2025-06-09 12:16:10,4732.263600663571
2025-06-09 12:16:18,4717.7374944044805
2025-06-09 12:16:27,4732.963534929622
2025-06-09 12:16:35,4742.713533000638
2025-06-09 12:16:43,4736.542270053491
2025-06-09 12:16:52,4724.090809244819
2025-06-09 12:17:00,4732.362937531816
2025-06-09 12:17:09,4737.0928265367775
2025-06-09 12:17:17,4733.098861452921
2025-06-09 12:17:25,4732.572882155851
2025-06-09 12:17:34,4736.720316748548
2025-06-09 12:17:42,4747.3085997432
2025-06-09 12:17:50,4715.29418793902
2025-06-09 12:17:59,4741.024491156178
2025-06-09 12:18:07,4742.359799539119
2025-06-09 12:18:16,4724.955824640458
2025-06-09 12:18:24,4721.340170282616
2025-06-09 12:18:32,4715.11171996628
2025-06-09 12:18:41,4738.4071502805955
2025-06-09 12:18:49,4729.164136391306
2025-06-09 12:18:58,4729.229911736746
2025-06-09 12:19:06,4730.312403155138
2025-06-09 12:19:14,4730.547465326099
2025-06-09 12:19:23,4721.538972649639
2025-06-09 12:19:31,4732.5245097084335
2025-06-09 12:19:40,4742.959853580096
2025-06-09 12:19:48,4733.793201700539
2025-06-09 12:19:56,4725.568701660646
2025-06-09 12:20:05,4727.97106471434
2025-06-09 12:20:13,4718.653699736557
2025-06-09 12:20:22,4741.643055362606
2025-06-09 12:20:30,4733.7881671120385
2025-06-09 12:20:38,4743.007614952625
2025-06-09 12:20:47,4733.955389437761
2025-06-09 12:20:55,4738.711454610162
2025-06-09 12:21:04,4738.417011969135
2025-06-09 12:21:12,4745.48174700914
2025-06-09 12:21:20,4735.91252446782
2025-06-09 12:21:29,4732.120052454144
2025-06-09 12:21:37,4738.775933078475
2025-06-09 12:21:45,4735.566381844275
2025-06-09 12:21:54,4731.198993883951
2025-06-09 12:22:02,4722.186756903163
2025-06-09 12:22:11,4725.286311421741
2025-06-09 12:22:19,4729.290436395876
2025-06-09 12:22:27,4727.246499304187
2025-06-09 12:22:36,4733.301786818304
2025-06-09 12:22:44,4733.998834627098
2025-06-09 12:22:53,4725.729455504672
2025-06-09 12:23:01,4720.245692358359
2025-06-09 12:23:09,4733.288537100702
2025-06-09 12:23:18,4740.473880968478
2025-06-09 12:23:26,4741.439392526345
2025-06-09 12:23:35,4722.099715454779
2025-06-09 12:23:43,4720.827611574938
2025-06-09 12:23:51,4732.813300224672
2025-06-09 12:24:00,4721.338403777714
2025-06-09 12:24:08,4719.843702394074
2025-06-09 12:24:17,4718.220540600365
2025-06-09 12:24:25,4730.316274273327
2025-06-09 12:24:33,4720.136655298429
2025-06-09 12:24:42,4727.828470585628
2025-06-09 12:24:50,4716.681309291313
2025-06-09 12:24:58,4718.1343324576255
2025-06-09 12:25:07,4721.5505601019495
2025-06-09 12:25:15,4726.683018568425
2025-06-09 12:25:24,4722.548814031401
2025-06-09 12:25:32,4712.309764406009
2025-06-09 12:25:40,4740.345932214167
2025-06-09 12:25:49,4719.4314458916215
2025-06-09 12:25:57,4730.157262792818
2025-06-09 12:26:06,4734.965982072788
2025-06-09 12:26:14,4736.940009245422
2025-06-09 12:26:22,4723.5429496588595
2025-06-09 12:26:31,4738.01697810479
2025-06-09 12:26:39,4723.784789687508
2025-06-09 12:26:48,4730.4077026978675
2025-06-09 12:26:56,4729.148310854682
2025-06-09 12:27:04,4731.41514907323
2025-06-09 12:27:13,4743.958196817415
2025-06-09 12:27:21,4736.365610102661
2025-06-09 12:27:30,4729.8325332332815
2025-06-09 12:27:38,4734.87313950537
2025-06-09 12:27:46,4743.527577816803
2025-06-09 12:27:55,4743.826636645866
2025-06-09 12:28:03,4733.30833531857
2025-06-09 12:28:12,4718.080489024443
2025-06-09 12:28:20,4722.275449319492
2025-06-09 12:28:28,4727.750802208524
2025-06-09 12:28:37,4740.56046209226
2025-06-09 12:28:45,4731.725729823311
2025-06-09 12:28:53,4737.744936981591
2025-06-09 12:29:02,4728.046504497455
2025-06-09 12:29:10,4739.876797681608
2025-06-09 12:29:19,4708.852658088052
2025-06-09 12:29:27,4732.342985574008
2025-06-09 12:29:35,4724.412801837233
2025-06-09 12:29:44,4748.306190929043
2025-06-09 12:29:52,4726.879813552863
2025-06-09 12:30:01,4724.343230878217
2025-06-09 12:30:09,4736.576913801255
2025-06-09 12:30:17,4719.111371144733
2025-06-09 12:30:26,4720.6638857096295
2025-06-09 12:30:34,4731.413299593809
2025-06-09 12:30:43,4740.186042689407
2025-06-09 12:30:51,4732.329245118966
2025-06-09 12:30:59,4725.08383752877
2025-06-09 12:31:08,4726.115765591477
2025-06-09 12:31:16,4730.151274751719
2025-06-09 12:31:25,4728.2857213057105
2025-06-09 12:31:33,4743.40067987293
2025-06-09 12:31:41,4735.32417001352
2025-06-09 12:31:50,4728.799993331442
2025-06-09 12:31:58,4732.698211771352
2025-06-09 12:32:07,4736.990652101125
2025-06-09 12:32:15,4739.690484486164
2025-06-09 12:32:23,4745.724248663702
2025-06-09 12:32:32,4743.4898023718215
2025-06-09 12:32:40,4730.931579914237
2025-06-09 12:32:49,4729.296819426622
2025-06-09 12:32:57,4738.164818019375
2025-06-09 12:33:05,4734.8207862940235
2025-06-09 12:33:14,4736.779072133686
2025-06-09 12:33:22,4739.288190626112
2025-06-09 12:33:30,4730.681823178322
2025-06-09 12:33:39,4732.209292662866
2025-06-09 12:33:47,4736.034824633138
2025-06-09 12:33:56,4729.177192147458
2025-06-09 12:34:04,4737.644446150269
2025-06-09 12:34:12,4729.259340711844
2025-06-09 12:34:21,4735.613562276764
2025-06-09 12:34:29,4743.618671499474
2025-06-09 12:34:38,4739.2906657763715
2025-06-09 12:34:46,4729.9330530677125
2025-06-09 12:34:54,4741.583312501012
2025-06-09 12:35:03,4746.613015479443
2025-06-09 12:35:11,4728.552669374123
2025-06-09 12:35:20,4730.893020295627
2025-06-09 12:35:28,4721.752515498266
2025-06-09 12:35:36,4734.494241496355
2025-06-09 12:35:45,4740.949486271437
2025-06-09 12:35:53,4736.313434384261
2025-06-09 12:36:02,4729.4983713320835
2025-06-09 12:36:10,4736.549983092535
2025-06-09 12:36:18,4742.194758568505
2025-06-09 12:36:27,4736.199213306858
2025-06-09 12:36:35,4739.350888373647
2025-06-09 12:36:43,4720.211511188273
2025-06-09 12:36:52,4739.162023091214
2025-06-09 12:37:00,4741.001646891266
2025-06-09 12:37:09,4741.13376378825
2025-06-09 12:37:17,4745.430918320532
2025-06-09 12:37:25,4740.022137121699
2025-06-09 12:37:34,4734.467120730276
2025-06-09 12:37:42,4735.2199525012675
2025-06-09 12:37:51,4731.242343671638
2025-06-09 12:37:59,4726.014616810795
2025-06-09 12:38:07,4726.862825937307
2025-06-09 12:38:16,4727.2366330373725
2025-06-09 12:38:24,4708.344932794783
2025-06-09 12:38:33,4724.474469229519
2025-06-09 12:38:41,4711.003624257916
2025-06-09 12:38:49,4677.602902515264
2025-06-09 12:38:58,4668.71350456017
2025-06-09 12:39:06,4673.056404267468
2025-06-09 12:39:15,4656.458683746112
2025-06-09 12:39:23,4671.8846252786525
2025-06-09 12:39:31,4662.3948981126905
2025-06-09 12:39:40,4674.335957279749
2025-06-09 12:39:48,4670.311540927565
2025-06-09 12:39:57,4645.346509946723
2025-06-09 12:40:05,4654.590942834182
2025-06-09 12:40:13,4673.392704684172
2025-06-09 12:40:22,4693.700331247706
2025-06-09 12:40:30,4692.532531657066
2025-06-09 12:40:39,4683.0937617082855
2025-06-09 12:40:47,4677.036625763867
2025-06-09 12:40:55,4681.154660139024
2025-06-09 12:41:04,4689.284798352979
2025-06-09 12:41:12,4678.1173913574285
2025-06-09 12:41:21,4674.926430110358
2025-06-09 12:41:29,4674.857693664042
2025-06-09 12:41:37,4685.369238026587
2025-06-09 12:41:46,4680.440129283628
2025-06-09 12:41:54,4674.552821142879
2025-06-09 12:42:02,4678.592338575194
2025-06-09 12:42:11,4677.17022218636
2025-06-09 12:42:19,4681.0045849484095
2025-06-09 12:42:28,4683.8445921366865
2025-06-09 12:42:36,4677.7624525302945
2025-06-09 12:42:44,4678.54618140588
2025-06-09 12:42:53,4682.277718248676
2025-06-09 12:43:01,4689.439425422688
2025-06-09 12:43:10,4688.744373042946
2025-06-09 12:43:18,4677.668192963114
2025-06-09 12:43:26,4694.45689069138
2025-06-09 12:43:35,4679.777825181661
2025-06-09 12:43:43,4685.087898125032
2025-06-09 12:43:52,4700.409256089064
2025-06-09 12:44:00,4692.221695640122
2025-06-09 12:44:08,4680.665923985839
2025-06-09 12:44:17,4692.409691306023
2025-06-09 12:44:25,4693.551661768013
2025-06-09 12:44:34,4702.398498251498
2025-06-09 12:44:42,4706.2496659498765
2025-06-09 12:44:50,4701.8837245642
2025-06-09 12:44:59,4691.267485499211
2025-06-09 12:45:07,4690.160800755369
2025-06-09 12:45:15,4688.924244220267
2025-06-09 12:45:24,4684.144301930583
2025-06-09 12:45:32,4691.863059694497
2025-06-09 12:45:41,4688.387260997748
2025-06-09 12:45:49,4681.146079632402
2025-06-09 12:45:57,4688.806136021085
2025-06-09 12:46:06,4684.961197581384
2025-06-09 12:46:14,4679.642245122604
2025-06-09 12:46:23,4684.44420251828
2025-06-09 12:46:31,4689.666714041822
2025-06-09 12:46:39,4676.2443848405765
2025-06-09 12:46:48,4683.4379061591835
2025-06-09 12:46:56,4670.631145323673
2025-06-09 12:47:05,4673.901609474919
2025-06-09 12:47:13,4684.943879356322
2025-06-09 12:47:21,4692.0505765509815
2025-06-09 12:47:30,4678.256091170934
2025-06-09 12:47:38,4681.111564903914
2025-06-09 12:47:47,4672.092947902133
2025-06-09 12:47:55,4670.581176573047
2025-06-09 12:48:03,4675.157263171389
2025-06-09 12:48:12,4674.309586519869
2025-06-09 12:48:20,4685.2579211083885
2025-06-09 12:48:28,4677.933107279049
2025-06-09 12:48:37,4666.88743199403
2025-06-09 12:48:45,4675.231507420857
2025-06-09 12:48:54,4683.244570710576
2025-06-09 12:49:02,4668.235870078894
2025-06-09 12:49:10,4680.31087198044
2025-06-09 12:49:19,4687.881102225494
2025-06-09 12:49:27,4678.045747963732
2025-06-09 12:49:36,4679.813382678016
2025-06-09 12:49:44,4675.700247820251
2025-06-09 12:49:52,4685.813035031115
2025-06-09 12:50:01,4682.975052459025
2025-06-09 12:50:09,4678.229198775069
2025-06-09 12:50:18,4682.208649407075
2025-06-09 12:50:26,4683.5852442113
2025-06-09 12:50:34,4689.28259401558
2025-06-09 12:50:43,4684.450140060219
2025-06-09 12:50:51,4704.023869545574
2025-06-09 12:51:00,4708.694350112285
2025-06-09 12:51:08,4703.613069888409
2025-06-09 12:51:16,4699.487167461227
2025-06-09 12:51:25,4695.499469516635
2025-06-09 12:51:33,4706.396393439967
2025-06-09 12:51:42,4702.547789659998
2025-06-09 12:51:50,4694.252859018753
2025-06-09 12:51:58,4708.89804912842
2025-06-09 12:52:07,4708.619654889775
2025-06-09 12:52:15,4723.909702624855
2025-06-09 12:52:24,4691.013815476608
2025-06-09 12:52:32,4710.075386888668
2025-06-09 12:52:40,4713.474292034969
2025-06-09 12:52:49,4719.130137083275
2025-06-09 12:52:57,4704.450300964207
2025-06-09 12:53:06,4693.179398193976
2025-06-09 12:53:14,4714.291275352492
2025-06-09 12:53:22,4686.65010532564
2025-06-09 12:53:31,4705.101486131758
2025-06-09 12:53:39,4698.84171363844
2025-06-09 12:53:47,4699.098083512641
2025-06-09 12:53:56,4690.755038431867
2025-06-09 12:54:04,4710.59851015951
2025-06-09 12:54:13,4700.217924534899
2025-06-09 12:54:21,4708.747177892506
2025-06-09 12:54:29,4693.191235788859
2025-06-09 12:54:38,4690.181034800822
2025-06-09 12:54:46,4701.008273665528
2025-06-09 12:54:55,4691.735687718462
2025-06-09 12:55:03,4704.14869203709
2025-06-09 12:55:11,4705.844808691669
2025-06-09 12:55:20,4706.383377049255
2025-06-09 12:55:28,4685.263065834229
2025-06-09 12:55:37,4695.019660980735
2025-06-09 12:55:45,4698.398546923276
2025-06-09 12:55:53,4698.411824686611
2025-06-09 12:56:02,4691.921963840591
2025-06-09 12:56:10,4692.208429465669
2025-06-09 12:56:19,4681.1592975388185
2025-06-09 12:56:27,4681.598661376891
2025-06-09 12:56:35,4677.66479379388
2025-06-09 12:56:44,4684.364195081627
2025-06-09 12:56:52,4685.617223371501
2025-06-09 12:57:01,4683.728905436056
2025-06-09 12:57:09,4680.93910996053
2025-06-09 12:57:17,4678.733913192164
2025-06-09 12:57:26,4672.404559543532
2025-06-09 12:57:34,4695.05746023398
2025-06-09 12:57:42,4686.308958749825
2025-06-09 12:57:51,4676.18784189592
2025-06-09 12:57:59,4685.09686233042
2025-06-09 12:58:08,4679.617421135109
2025-06-09 12:58:16,4685.213248139868
2025-06-09 12:58:24,4678.267412390424
2025-06-09 12:58:33,4679.964479222846
2025-06-09 12:58:41,4685.134107314645
2025-06-09 12:58:50,4682.622538127827
2025-06-09 12:58:58,4694.4030179969905
2025-06-09 12:59:06,4688.8577404202515
2025-06-09 12:59:15,4683.726768037461
2025-06-09 12:59:23,4695.177504165362
2025-06-09 12:59:32,4677.008248637877
2025-06-09 12:59:40,4669.578564222853
2025-06-09 12:59:48,4674.252557012945
2025-06-09 12:59:57,4673.8795100100115
2025-06-09 13:00:05,4681.6283871583255
2025-06-09 13:00:14,4678.6705329742235
2025-06-09 13:00:22,4675.736033585523
2025-06-09 13:00:30,4687.490762820766
2025-06-09 13:00:39,4673.670083255571
2025-06-09 13:00:47,4694.0398811976265
2025-06-09 13:00:56,4681.227057291837
2025-06-09 13:01:04,4684.978327529587
2025-06-09 13:01:12,4690.078195325957
2025-06-09 13:01:21,4700.605553360766
2025-06-09 13:01:29,4689.5158913061205
2025-06-09 13:01:37,4697.704404999349
2025-06-09 13:01:46,4715.703070105818
2025-06-09 13:01:54,4715.642738011448
2025-06-09 13:02:03,4709.928752418701
2025-06-09 13:02:11,4705.558156159393
2025-06-09 13:02:19,4712.806731554055
2025-06-09 13:02:28,4718.022177231378
2025-06-09 13:02:36,4718.643404493925
2025-06-09 13:02:45,4724.4537287862895
2025-06-09 13:02:53,4725.189122328904
2025-06-09 13:03:01,4715.931079004034
2025-06-09 13:03:10,4708.646884053768
2025-06-09 13:03:18,4727.052942403647
2025-06-09 13:03:27,4736.1259946425125
2025-06-09 13:03:35,4729.262683516254
2025-06-09 13:03:43,4734.840121488228
2025-06-09 13:03:52,4744.995106857844
2025-06-09 13:04:00,4733.933444264346
2025-06-09 13:04:08,4738.635177803831
2025-06-09 13:04:17,4735.320492487345
2025-06-09 13:04:25,4741.924638203529
2025-06-09 13:04:34,4736.405826082644
2025-06-09 13:04:42,4737.651087605436
2025-06-09 13:04:50,4736.490609512816
2025-06-09 13:04:59,4735.647944895584
2025-06-09 13:05:07,4738.068927192709
2025-06-09 13:05:16,4738.775202344813
2025-06-09 13:05:24,4741.057600959124
