Datetime,Stat
2025-06-09 11:47:54,10.937508292421933
2025-06-09 11:48:03,10.929444806049467
2025-06-09 11:48:11,10.954010910097299
2025-06-09 11:48:20,10.98349357200598
2025-06-09 11:48:28,10.927865437802552
2025-06-09 11:48:36,10.951919166919062
2025-06-09 11:48:45,10.955874857043348
2025-06-09 11:48:53,10.934673388047214
2025-06-09 11:49:01,10.94391548250165
2025-06-09 11:49:10,10.938558813949347
2025-06-09 11:49:18,10.93296769441654
2025-06-09 11:49:27,10.962025434091608
2025-06-09 11:49:35,10.97196087592544
2025-06-09 11:49:43,10.896172638927316
2025-06-09 11:49:52,10.963781044964268
2025-06-09 11:50:00,10.96671136349
2025-06-09 11:50:09,10.91649696045648
2025-06-09 11:50:17,10.970978807913758
2025-06-09 11:50:25,10.924780527684712
2025-06-09 11:50:34,10.902664873324145
2025-06-09 11:50:42,10.924456638941306
2025-06-09 11:50:51,10.873608759917161
2025-06-09 11:50:59,10.924698590958796
2025-06-09 11:51:07,10.933940592063268
2025-06-09 11:51:16,10.956819811311915
2025-06-09 11:51:24,10.976280716602208
2025-06-09 11:51:33,11.006099601292357
2025-06-09 11:51:41,10.95581719036276
2025-06-09 11:51:49,10.914851924670263
2025-06-09 11:51:58,10.95347239575861
2025-06-09 11:52:06,10.967818560103526
2025-06-09 11:52:14,10.93475945515097
2025-06-09 11:52:23,10.96837901818626
2025-06-09 11:52:31,10.935704473219616
2025-06-09 11:52:40,10.969177779123264
2025-06-09 11:52:48,10.95509560322676
2025-06-09 11:52:56,10.939864535604157
2025-06-09 11:53:05,10.951399214021569
2025-06-09 11:53:13,10.897198666849539
2025-06-09 11:53:22,10.899539134994365
2025-06-09 11:53:30,10.94729418068826
2025-06-09 11:53:38,10.949296147319181
2025-06-09 11:53:47,10.945200034657443
2025-06-09 11:53:55,10.935771167590934
2025-06-09 11:54:04,10.942305295443266
2025-06-09 11:54:12,10.915514317752292
2025-06-09 11:54:20,10.910575824717887
2025-06-09 11:54:29,10.930651065227062
2025-06-09 11:54:37,10.948335345326797
2025-06-09 11:54:46,10.924193833776068
2025-06-09 11:54:54,10.92147997326019
2025-06-09 11:55:02,10.920311136827971
2025-06-09 11:55:11,10.884984715931337
2025-06-09 11:55:19,10.928469307008159
2025-06-09 11:55:27,10.808575446264012
2025-06-09 11:55:36,10.879059294841635
2025-06-09 11:55:44,10.783158066103367
2025-06-09 11:55:53,10.893787086709585
2025-06-09 11:56:01,10.820167638241243
2025-06-09 11:56:09,10.78187820671705
2025-06-09 11:56:18,10.78727327355612
2025-06-09 11:56:26,10.792050836597394
2025-06-09 11:56:35,10.769592709332684
2025-06-09 11:56:43,10.750569024440562
2025-06-09 11:56:51,10.832191794027919
2025-06-09 11:57:00,10.74732704552931
2025-06-09 11:57:08,10.788040261631886
2025-06-09 11:57:17,10.811722895363664
2025-06-09 11:57:25,10.750349575058438
2025-06-09 11:57:33,10.774222469952548
2025-06-09 11:57:42,10.773377396355281
2025-06-09 11:57:50,10.811117522908589
2025-06-09 11:57:59,10.772038446421528
2025-06-09 11:58:07,10.785278025032987
2025-06-09 11:58:15,10.763745018637598
2025-06-09 11:58:24,10.764115667057371
2025-06-09 11:58:32,10.783299705200958
2025-06-09 11:58:41,10.803041049250872
2025-06-09 11:58:49,10.81576527238212
2025-06-09 11:58:57,10.810173940162924
2025-06-09 11:59:06,10.823878242714649
2025-06-09 11:59:14,10.776107515579097
2025-06-09 11:59:22,10.807479111453336
2025-06-09 11:59:31,10.829369477781409
2025-06-09 11:59:39,10.806383609493892
2025-06-09 11:59:48,10.790622803578165
2025-06-09 11:59:56,10.82903357555598
2025-06-09 12:00:04,10.927283773682051
2025-06-09 12:00:13,10.785081818520265
2025-06-09 12:00:21,10.925570411906968
2025-06-09 12:00:30,10.936138950789548
2025-06-09 12:00:38,10.954863639582925
2025-06-09 12:00:46,10.95987844805999
2025-06-09 12:00:55,10.789723152420338
2025-06-09 12:01:03,10.812265001925883
2025-06-09 12:01:12,10.830181952879837
2025-06-09 12:01:20,10.924941290885062
2025-06-09 12:01:28,10.800884481545676
2025-06-09 12:01:37,10.79703901238968
2025-06-09 12:01:45,10.904756216477436
2025-06-09 12:01:54,10.845629176296349
2025-06-09 12:02:02,10.82433169277589
2025-06-09 12:02:10,10.808960160420652
2025-06-09 12:02:19,10.90546817793397
2025-06-09 12:02:27,10.783637192909977
2025-06-09 12:02:36,10.771062687785118
2025-06-09 12:02:44,10.798380471404792
2025-06-09 12:02:52,10.787812235491307
2025-06-09 12:03:01,10.780226951313786
2025-06-09 12:03:09,10.810592835203504
2025-06-09 12:03:17,10.799878904957993
2025-06-09 12:03:26,10.77321135262116
2025-06-09 12:03:34,10.801597943868863
2025-06-09 12:03:43,10.78743616003451
2025-06-09 12:03:51,10.746311553533108
2025-06-09 12:03:59,10.76787777652107
2025-06-09 12:04:08,10.810149979235831
2025-06-09 12:04:16,10.776090089981363
2025-06-09 12:04:25,10.744578054445885
2025-06-09 12:04:33,10.81231936105933
2025-06-09 12:04:41,10.86301237254215
2025-06-09 12:04:50,10.789587914757055
2025-06-09 12:04:58,10.822556296289951
2025-06-09 12:05:07,10.759446694316495
2025-06-09 12:05:15,10.774434431354173
2025-06-09 12:05:23,10.80751913563309
2025-06-09 12:05:32,10.487064322665336
2025-06-09 12:05:40,10.4755996097138
2025-06-09 12:05:49,10.507209963941367
2025-06-09 12:05:57,10.529420113579018
2025-06-09 12:06:05,10.516180961366993
2025-06-09 12:06:14,10.503131478991268
2025-06-09 12:06:22,10.497866929637103
2025-06-09 12:06:31,10.475125278087436
2025-06-09 12:06:39,10.479467334197253
2025-06-09 12:06:47,10.482486727714377
2025-06-09 12:06:56,10.462839607902565
2025-06-09 12:07:04,10.455220686679352
2025-06-09 12:07:12,10.475560191354532
2025-06-09 12:07:21,10.475206449499984
2025-06-09 12:07:29,10.055707678735123
2025-06-09 12:07:38,10.05217978107451
2025-06-09 12:07:46,10.05509211893656
2025-06-09 12:07:55,10.046704841617448
2025-06-09 12:08:03,10.018304505239245
2025-06-09 12:08:11,10.039035152805209
2025-06-09 12:08:20,10.025796417534476
2025-06-09 12:08:28,10.04057041646052
2025-06-09 12:08:37,10.02437598743044
2025-06-09 12:08:45,9.67294053239193
2025-06-09 12:08:53,9.672143560604413
2025-06-09 12:09:02,9.658429718796686
2025-06-09 12:09:10,9.657113801870102
2025-06-09 12:09:19,9.668669784709135
2025-06-09 12:09:27,9.665519235205993
2025-06-09 12:09:35,9.667382539442837
2025-06-09 12:09:44,9.672805334287098
2025-06-09 12:09:52,9.67363074231155
2025-06-09 12:10:00,9.678523617306578
2025-06-09 12:10:09,9.674942945168821
2025-06-09 12:10:17,9.684928717076437
2025-06-09 12:10:26,9.685501980043808
2025-06-09 12:10:34,9.68719809072278
2025-06-09 12:10:42,9.682952236897831
2025-06-09 12:10:51,9.689971464267511
2025-06-09 12:10:59,9.69973599393855
2025-06-09 12:11:08,9.695822534790496
2025-06-09 12:11:16,9.673163586647219
2025-06-09 12:11:24,9.669259348081745
2025-06-09 12:11:33,9.682567310642685
2025-06-09 12:11:41,9.65623473832735
2025-06-09 12:11:50,9.695945918089757
2025-06-09 12:11:58,9.684328381595508
2025-06-09 12:12:06,9.675684631741477
2025-06-09 12:12:15,9.72954837376382
2025-06-09 12:12:23,9.697298593934773
2025-06-09 12:12:32,9.691434293546033
2025-06-09 12:12:40,9.692545661663294
2025-06-09 12:12:48,9.66738468681214
2025-06-09 12:12:57,9.713715264174429
2025-06-09 12:13:05,9.41840416612579
2025-06-09 12:13:13,9.653027606555943
2025-06-09 12:13:22,9.442087469814998
2025-06-09 12:13:30,9.431909363749995
2025-06-09 12:13:39,9.448450304011834
2025-06-09 12:13:47,9.443742908033698
2025-06-09 12:13:55,9.418082514370557
2025-06-09 12:14:04,9.440467228154002
2025-06-09 12:14:12,9.416491028913084
2025-06-09 12:14:21,9.427025140122566
2025-06-09 12:14:29,9.443344191256742
2025-06-09 12:14:37,9.406728446845745
2025-06-09 12:14:46,9.444345202851892
2025-06-09 12:14:54,9.418260178363486
2025-06-09 12:15:03,9.436928114979132
2025-06-09 12:15:11,9.454418097337788
2025-06-09 12:15:19,9.444443817903364
2025-06-09 12:15:28,9.430567598628677
2025-06-09 12:15:36,9.417239012312956
2025-06-09 12:15:45,9.451861590996753
2025-06-09 12:15:53,9.420576486109635
2025-06-09 12:16:01,9.442773128060686
2025-06-09 12:16:10,9.438553310462709
2025-06-09 12:16:18,9.426260165605202
2025-06-09 12:16:27,9.421731110651649
2025-06-09 12:16:35,9.447495527525097
2025-06-09 12:16:43,9.450284413752792
2025-06-09 12:16:52,9.436989389437121
2025-06-09 12:17:00,9.445329400396442
2025-06-09 12:17:09,9.431028733308068
2025-06-09 12:17:17,9.446306534378309
2025-06-09 12:17:25,9.444876080219109
2025-06-09 12:17:34,9.44859421972223
2025-06-09 12:17:42,9.440302175767446
2025-06-09 12:17:50,9.457686070750423
2025-06-09 12:17:59,9.43332219120376
2025-06-09 12:18:07,9.428161003876017
2025-06-09 12:18:16,9.445850774656629
2025-06-09 12:18:24,9.437308823090007
2025-06-09 12:18:32,9.44167037484514
2025-06-09 12:18:41,9.422281000597053
2025-06-09 12:18:49,9.449569987270085
2025-06-09 12:18:58,9.436482908199473
2025-06-09 12:19:06,9.442681344850634
2025-06-09 12:19:14,9.445726347766179
2025-06-09 12:19:23,9.449822062145152
2025-06-09 12:19:31,9.448390299636662
2025-06-09 12:19:40,9.458879715820528
2025-06-09 12:19:48,9.457768996913604
2025-06-09 12:19:56,9.437397269492683
2025-06-09 12:20:05,9.458411770194362
2025-06-09 12:20:13,9.432645878443672
2025-06-09 12:20:22,9.43792061801302
2025-06-09 12:20:30,9.446620849011923
2025-06-09 12:20:38,9.434426231197852
2025-06-09 12:20:47,9.458118570819051
2025-06-09 12:20:55,9.442488444995261
2025-06-09 12:21:04,9.446743413392669
2025-06-09 12:21:12,9.450871188099487
2025-06-09 12:21:20,9.43550933028173
2025-06-09 12:21:29,9.467469577021342
2025-06-09 12:21:37,9.45628417927557
2025-06-09 12:21:45,9.419847266388652
2025-06-09 12:21:54,9.422483870060143
2025-06-09 12:22:02,9.442399406222853
2025-06-09 12:22:11,9.452330124551311
2025-06-09 12:22:19,9.439034996023885
2025-06-09 12:22:27,9.432685571474705
2025-06-09 12:22:36,9.444190287854441
2025-06-09 12:22:44,9.43455619361773
2025-06-09 12:22:53,9.427377010202017
2025-06-09 12:23:01,9.440199603456387
2025-06-09 12:23:09,9.44655034198923
2025-06-09 12:23:18,9.42372723906002
2025-06-09 12:23:26,9.680091459904954
2025-06-09 12:23:35,9.434298494600018
2025-06-09 12:23:43,9.43546143910688
2025-06-09 12:23:51,9.712068331660607
2025-06-09 12:24:00,9.423631729668063
2025-06-09 12:24:08,9.687534386647132
2025-06-09 12:24:17,9.708411654271075
2025-06-09 12:24:25,9.698960926185855
2025-06-09 12:24:33,9.70399514533069
2025-06-09 12:24:42,9.442399277523165
2025-06-09 12:24:50,9.679530360028119
2025-06-09 12:24:58,9.680276360494261
2025-06-09 12:25:07,9.431908585068959
2025-06-09 12:25:15,9.705182456772645
2025-06-09 12:25:24,9.446299241973039
2025-06-09 12:25:32,9.712047957171693
2025-06-09 12:25:40,9.736908422726563
2025-06-09 12:25:49,9.695383713286173
2025-06-09 12:25:57,9.731194975519937
2025-06-09 12:26:06,9.725929479248828
2025-06-09 12:26:14,9.434365749183343
2025-06-09 12:26:22,9.442470997701887
2025-06-09 12:26:31,9.44415280246624
2025-06-09 12:26:39,9.44907420492398
2025-06-09 12:26:48,9.700612578242103
2025-06-09 12:26:56,9.430168156012277
2025-06-09 12:27:04,9.698830395997202
2025-06-09 12:27:13,9.437318254484447
2025-06-09 12:27:21,9.446734063170487
2025-06-09 12:27:30,9.691680150259048
2025-06-09 12:27:38,9.436012572898209
2025-06-09 12:27:46,9.705186669878938
2025-06-09 12:27:55,9.424344170163462
2025-06-09 12:28:03,9.69473105523576
2025-06-09 12:28:12,9.6996337069939
2025-06-09 12:28:20,9.424805276600098
2025-06-09 12:28:28,9.430417192862992
2025-06-09 12:28:37,9.418675188055138
2025-06-09 12:28:45,9.447151195064455
2025-06-09 12:28:53,9.443151662950386
2025-06-09 12:29:02,9.428494607190219
2025-06-09 12:29:10,9.445014751176933
2025-06-09 12:29:19,9.438556475030985
2025-06-09 12:29:27,9.448367136953042
2025-06-09 12:29:35,9.439484171493099
2025-06-09 12:29:44,9.707693419533996
2025-06-09 12:29:52,9.446987614864744
2025-06-09 12:30:01,9.710078709692507
2025-06-09 12:30:09,9.686837503758817
2025-06-09 12:30:17,9.70234936848621
2025-06-09 12:30:26,9.703207024424993
2025-06-09 12:30:34,9.708040651908602
2025-06-09 12:30:43,9.704577316914055
2025-06-09 12:30:51,9.68723193405359
2025-06-09 12:30:59,9.693051686727994
2025-06-09 12:31:08,9.434926451340534
2025-06-09 12:31:16,9.715958859120189
2025-06-09 12:31:25,9.684167438978216
2025-06-09 12:31:33,9.435707812421368
2025-06-09 12:31:41,9.68580263185552
2025-06-09 12:31:50,9.431992303804762
2025-06-09 12:31:58,9.431073001576566
2025-06-09 12:32:07,9.68354133897742
2025-06-09 12:32:15,9.710162099746547
2025-06-09 12:32:23,9.420682721325171
2025-06-09 12:32:32,9.407066438495823
2025-06-09 12:32:40,9.43923448118507
2025-06-09 12:32:49,9.436066609944715
2025-06-09 12:32:57,9.44183908867431
2025-06-09 12:33:05,9.43482968013496
2025-06-09 12:33:14,9.454427508220709
2025-06-09 12:33:22,9.421904359511831
2025-06-09 12:33:30,9.45027853695642
2025-06-09 12:33:39,9.446307679799473
2025-06-09 12:33:47,9.438534734258342
2025-06-09 12:33:56,9.447784952747861
2025-06-09 12:34:04,9.440573266490572
2025-06-09 12:34:12,9.438823429187465
2025-06-09 12:34:21,9.448756951305661
2025-06-09 12:34:29,9.421650490088595
2025-06-09 12:34:38,9.424151394340146
2025-06-09 12:34:46,9.444188080288042
2025-06-09 12:34:54,9.437449443838025
2025-06-09 12:35:03,9.433039259832622
2025-06-09 12:35:11,9.41603159819511
2025-06-09 12:35:20,9.42943916302229
2025-06-09 12:35:28,9.437770712718196
2025-06-09 12:35:36,9.442072582679318
2025-06-09 12:35:45,9.422330903273586
2025-06-09 12:35:53,9.431774080179721
2025-06-09 12:36:02,9.441126446880917
2025-06-09 12:36:10,9.441054231158708
2025-06-09 12:36:18,9.433219708478251
2025-06-09 12:36:27,9.46130093152983
2025-06-09 12:36:35,9.405866667440552
2025-06-09 12:36:43,9.454998859322437
2025-06-09 12:36:52,9.454555654768049
2025-06-09 12:37:00,9.416500853012899
2025-06-09 12:37:09,9.439961616813969
2025-06-09 12:37:17,9.418867603796206
2025-06-09 12:37:25,9.672887337779407
2025-06-09 12:37:34,9.41717592558855
2025-06-09 12:37:42,9.424040879756719
2025-06-09 12:37:51,9.679867759702883
2025-06-09 12:37:59,9.684554815244562
2025-06-09 12:38:07,9.717465472042962
2025-06-09 12:38:16,9.688725995085884
2025-06-09 12:38:24,9.660747389823484
2025-06-09 12:38:33,9.677526955036752
2025-06-09 12:38:41,9.671586323857131
2025-06-09 12:38:49,9.689828167993916
2025-06-09 12:38:58,9.68907924583905
2025-06-09 12:39:06,9.680250363473794
2025-06-09 12:39:15,9.675838429693776
2025-06-09 12:39:23,9.66605722797513
2025-06-09 12:39:31,9.689823696883993
2025-06-09 12:39:40,9.689475603121734
2025-06-09 12:39:48,9.697775920771072
2025-06-09 12:39:57,9.679396416390956
2025-06-09 12:40:05,9.701448049039318
2025-06-09 12:40:13,10.036871119663715
2025-06-09 12:40:22,10.051231090421348
2025-06-09 12:40:30,10.080459909572516
2025-06-09 12:40:39,10.068771458646768
2025-06-09 12:40:47,10.078032381441282
2025-06-09 12:40:55,10.069814455283455
2025-06-09 12:41:04,10.07718156746575
2025-06-09 12:41:12,10.078012018443678
2025-06-09 12:41:21,10.069188829404256
2025-06-09 12:41:29,10.060195726316065
2025-06-09 12:41:37,10.068387289071739
2025-06-09 12:41:46,10.096931198243935
2025-06-09 12:41:54,10.061736987853989
2025-06-09 12:42:02,10.070624887026185
2025-06-09 12:42:11,10.062603459407258
2025-06-09 12:42:19,10.06764673955215
2025-06-09 12:42:28,10.062225992463567
2025-06-09 12:42:36,10.071635383562118
2025-06-09 12:42:44,10.078058359292267
2025-06-09 12:42:53,10.07322881540266
2025-06-09 12:43:01,10.053695773355688
2025-06-09 12:43:10,10.059142732252242
2025-06-09 12:43:18,10.065530383830165
2025-06-09 12:43:26,10.067013549949403
2025-06-09 12:43:35,10.06204906673311
2025-06-09 12:43:43,10.058157090562013
2025-06-09 12:43:52,10.06084307927859
2025-06-09 12:44:00,10.06758082836661
2025-06-09 12:44:08,10.072846995332855
2025-06-09 12:44:17,10.058177705861318
2025-06-09 12:44:25,10.065770857821542
2025-06-09 12:44:34,10.066960393476679
2025-06-09 12:44:42,10.060539441063655
2025-06-09 12:44:50,10.061798884991818
2025-06-09 12:44:59,10.065548472278136
2025-06-09 12:45:07,10.032073676591269
2025-06-09 12:45:15,10.072012076465738
2025-06-09 12:45:24,10.06656547757362
2025-06-09 12:45:32,10.064970713801134
2025-06-09 12:45:41,10.079637044806072
2025-06-09 12:45:49,10.084899470134006
2025-06-09 12:45:57,10.076867296541367
2025-06-09 12:46:06,10.080367619649577
2025-06-09 12:46:14,10.063450263387013
2025-06-09 12:46:23,10.08927801794576
2025-06-09 12:46:31,10.0599353725752
2025-06-09 12:46:39,10.08818043421353
2025-06-09 12:46:48,10.087431489771678
2025-06-09 12:46:56,10.089742554035537
2025-06-09 12:47:05,10.112532176512172
2025-06-09 12:47:13,10.462611435991844
2025-06-09 12:47:21,10.098625365866717
2025-06-09 12:47:30,10.46331109742297
2025-06-09 12:47:38,10.476394036498174
2025-06-09 12:47:47,10.079187426743921
2025-06-09 12:47:55,10.492973253700411
2025-06-09 12:48:03,10.47977236728327
2025-06-09 12:48:12,10.500803282050041
2025-06-09 12:48:20,10.478640730893424
2025-06-09 12:48:28,10.116883184748428
2025-06-09 12:48:37,10.503070197994285
2025-06-09 12:48:45,10.489750690621417
2025-06-09 12:48:54,10.103490823987592
2025-06-09 12:49:02,10.476964145110355
2025-06-09 12:49:10,10.071007071740564
2025-06-09 12:49:19,10.091791230237801
2025-06-09 12:49:27,10.079163947412923
2025-06-09 12:49:36,10.062049474746166
2025-06-09 12:49:44,10.075154742496263
2025-06-09 12:49:52,10.112069650576368
2025-06-09 12:50:01,10.049823931206504
2025-06-09 12:50:09,10.098085988452542
2025-06-09 12:50:18,10.072875004656703
2025-06-09 12:50:26,10.05206064179863
2025-06-09 12:50:34,10.045511784832126
2025-06-09 12:50:43,10.073348699225212
2025-06-09 12:50:51,10.062823194951488
2025-06-09 12:51:00,10.072660532344297
2025-06-09 12:51:08,10.077212971466887
2025-06-09 12:51:16,10.05874809579879
2025-06-09 12:51:25,10.080109812485132
2025-06-09 12:51:33,9.708201110041001
2025-06-09 12:51:42,10.038599082909501
2025-06-09 12:51:50,9.67578406319124
2025-06-09 12:51:58,9.692386776340625
2025-06-09 12:52:07,10.062808407874707
2025-06-09 12:52:15,10.053720858577867
2025-06-09 12:52:24,9.706968172636632
2025-06-09 12:52:32,9.676850895164094
2025-06-09 12:52:40,9.713666015992596
2025-06-09 12:52:49,9.701642839794406
2025-06-09 12:52:57,10.046542455934736
2025-06-09 12:53:06,10.041070635904065
2025-06-09 12:53:14,9.708553333443122
2025-06-09 12:53:22,9.705516125202594
2025-06-09 12:53:31,9.69521164183638
2025-06-09 12:53:39,10.061436650788957
2025-06-09 12:53:47,9.71692242163935
2025-06-09 12:53:56,10.05856498828038
2025-06-09 12:54:04,10.081176800009057
2025-06-09 12:54:13,9.685300633948774
2025-06-09 12:54:21,9.7134039347176
2025-06-09 12:54:29,10.040756163432668
2025-06-09 12:54:38,9.689666129919992
2025-06-09 12:54:46,10.034953137938583
2025-06-09 12:54:55,10.055620285876866
2025-06-09 12:55:03,10.051601515683632
2025-06-09 12:55:11,10.05833247711787
2025-06-09 12:55:20,10.053434184803816
2025-06-09 12:55:28,10.063211437943519
2025-06-09 12:55:37,10.078115967732005
2025-06-09 12:55:45,10.056740131596081
2025-06-09 12:55:53,10.075896325496839
2025-06-09 12:56:02,10.0740602920242
2025-06-09 12:56:10,10.07329643744511
2025-06-09 12:56:19,10.056943172204205
2025-06-09 12:56:27,10.091154395667578
2025-06-09 12:56:35,10.06654985973503
2025-06-09 12:56:44,10.065679669410684
2025-06-09 12:56:52,10.07466382021897
2025-06-09 12:57:01,10.045357703279297
2025-06-09 12:57:09,10.081942856508961
2025-06-09 12:57:17,10.078484812700873
2025-06-09 12:57:26,10.065127562025182
2025-06-09 12:57:34,10.080175768370824
2025-06-09 12:57:42,10.075980480248981
2025-06-09 12:57:51,10.090860888992498
2025-06-09 12:57:59,10.099296726258073
2025-06-09 12:58:08,10.08837745181719
2025-06-09 12:58:16,10.085510708565323
2025-06-09 12:58:24,10.096257067762881
2025-06-09 12:58:33,10.071162690364128
2025-06-09 12:58:41,10.516498942041531
2025-06-09 12:58:50,10.101567953287606
2025-06-09 12:58:58,10.09195081001665
2025-06-09 12:59:06,10.11877264406717
2025-06-09 12:59:15,10.10321270182024
2025-06-09 12:59:23,10.118053626559183
2025-06-09 12:59:32,10.488664028210788
2025-06-09 12:59:40,10.518853333725556
2025-06-09 12:59:48,10.097988065419349
2025-06-09 12:59:57,10.097813123411129
2025-06-09 13:00:05,10.523789043722537
2025-06-09 13:00:14,10.108245718582971
2025-06-09 13:00:22,10.09035659119569
2025-06-09 13:00:30,10.092542412631204
2025-06-09 13:00:39,10.089597550282626
2025-06-09 13:00:47,10.075091321931126
2025-06-09 13:00:56,10.058691449878866
2025-06-09 13:01:04,10.049426232061109
2025-06-09 13:01:12,10.072380697392216
2025-06-09 13:01:21,10.071480614050813
2025-06-09 13:01:29,10.053934207682717
2025-06-09 13:01:37,10.06118203891609
2025-06-09 13:01:46,9.708753470214312
2025-06-09 13:01:54,10.055314352089772
2025-06-09 13:02:03,9.70608096365913
2025-06-09 13:02:11,9.685214319576632
2025-06-09 13:02:19,9.702522758976565
2025-06-09 13:02:28,9.68122303693987
2025-06-09 13:02:36,9.699077307283272
2025-06-09 13:02:45,9.692101477972935
2025-06-09 13:02:53,9.694942184111834
2025-06-09 13:03:01,9.688077607090495
2025-06-09 13:03:10,9.706923173600588
2025-06-09 13:03:18,9.703474324935886
2025-06-09 13:03:27,9.69581503566991
2025-06-09 13:03:35,9.69301280497651
2025-06-09 13:03:43,9.6937403822358
2025-06-09 13:03:52,9.687984197416206
2025-06-09 13:04:00,9.684119711300523
2025-06-09 13:04:08,9.442711823488843
2025-06-09 13:04:17,9.444758663332394
2025-06-09 13:04:25,9.441168207340011
2025-06-09 13:04:34,9.441762968380933
2025-06-09 13:04:42,9.44517518056247
2025-06-09 13:04:50,9.454334623615475
2025-06-09 13:04:59,9.427295810288456
2025-06-09 13:05:07,9.436975482105144
2025-06-09 13:05:16,9.447105025261193
2025-06-09 13:05:24,9.45596076104047
2025-06-09 13:05:32,9.450978625009375
2025-06-09 13:05:41,9.450469475538794
2025-06-09 13:05:49,9.451320862045165
