Datetime,Stat
2025-06-09 11:46:14,9.187647970610561
2025-06-09 11:46:22,9.116298042258327
2025-06-09 11:46:30,9.166534576718638
2025-06-09 11:46:39,9.216253746312203
2025-06-09 11:46:47,9.193056335124632
2025-06-09 11:46:56,9.171550275262543
2025-06-09 11:47:04,9.205039619162097
2025-06-09 11:47:12,9.178031374380932
2025-06-09 11:47:21,9.203469287393766
2025-06-09 11:47:29,9.112990397737823
2025-06-09 11:47:38,9.153029655374867
2025-06-09 11:47:46,9.139346046534719
2025-06-09 11:47:54,9.137245615758689
2025-06-09 11:48:03,9.17174733333368
2025-06-09 11:48:11,9.188196997120812
2025-06-09 11:48:20,9.165945950143803
2025-06-09 11:48:28,9.159560840951675
2025-06-09 11:48:36,9.153193770952917
2025-06-09 11:48:45,9.149311874190964
2025-06-09 11:48:53,9.14838143917148
2025-06-09 11:49:01,9.17270431769084
2025-06-09 11:49:10,9.16459955494996
2025-06-09 11:49:18,9.160620806810428
2025-06-09 11:49:27,9.159095948513766
2025-06-09 11:49:35,9.166672145734099
2025-06-09 11:49:43,9.185621662048435
2025-06-09 11:49:52,9.173753329927749
2025-06-09 11:50:00,9.182952675576356
2025-06-09 11:50:09,9.16533071674632
2025-06-09 11:50:17,9.170046907909066
2025-06-09 11:50:25,9.188131864487177
2025-06-09 11:50:34,9.157265454584465
2025-06-09 11:50:42,9.156113438184414
2025-06-09 11:50:51,9.11959498407274
2025-06-09 11:50:59,9.168006511327508
2025-06-09 11:51:07,9.353695310777166
2025-06-09 11:51:16,9.169037219875406
2025-06-09 11:51:24,9.297591414184268
2025-06-09 11:51:33,9.310924165226702
2025-06-09 11:51:41,9.371596135096004
2025-06-09 11:51:49,9.269590316498002
2025-06-09 11:51:58,9.291027292890721
2025-06-09 11:52:06,9.337079644254937
2025-06-09 11:52:14,9.340922207091076
2025-06-09 11:52:23,9.350600789378943
2025-06-09 11:52:31,9.278520260278263
2025-06-09 11:52:40,9.321194003767474
2025-06-09 11:52:48,9.330396477592624
2025-06-09 11:52:56,9.365590645982309
2025-06-09 11:53:05,9.326542742221397
2025-06-09 11:53:13,9.309748778036466
2025-06-09 11:53:22,9.273059147813587
2025-06-09 11:53:30,9.29103469494953
2025-06-09 11:53:38,9.289778656523266
2025-06-09 11:53:47,9.417255088341745
2025-06-09 11:53:55,9.294691951104351
2025-06-09 11:54:04,9.320296717796424
2025-06-09 11:54:12,9.320495946187737
2025-06-09 11:54:20,9.374933713303736
2025-06-09 11:54:29,9.315115001693112
2025-06-09 11:54:37,9.381195230022403
2025-06-09 11:54:46,9.31024622825115
2025-06-09 11:54:54,9.285017094186275
2025-06-09 11:55:02,9.342173976376936
2025-06-09 11:55:11,9.263939909861254
2025-06-09 11:55:19,9.34631695944496
2025-06-09 11:55:27,9.258605477433024
2025-06-09 11:55:36,9.307651364332605
2025-06-09 11:55:44,9.273983790188998
2025-06-09 11:55:53,9.319523639173473
2025-06-09 11:56:01,9.316487314217916
2025-06-09 11:56:09,9.28435960468192
2025-06-09 11:56:18,9.316311321770513
2025-06-09 11:56:26,9.340289044790522
2025-06-09 11:56:35,9.288388651919275
2025-06-09 11:56:43,9.31369140424237
2025-06-09 11:56:51,9.221206264488059
2025-06-09 11:57:00,9.184841214322006
2025-06-09 11:57:08,9.203345942718721
2025-06-09 11:57:17,9.203326474452586
2025-06-09 11:57:25,9.199521724724999
2025-06-09 11:57:33,9.262273419429484
2025-06-09 11:57:42,9.250938693090264
2025-06-09 11:57:50,9.189962538187167
2025-06-09 11:57:59,9.325295683506582
2025-06-09 11:58:07,9.27922981178763
2025-06-09 11:58:15,9.251181299530268
2025-06-09 11:58:24,9.167087186646203
2025-06-09 11:58:32,9.174549409577953
2025-06-09 11:58:41,9.267985323749405
2025-06-09 11:58:49,9.253568405207194
2025-06-09 11:58:57,9.328810005669672
2025-06-09 11:59:06,9.337540172922502
2025-06-09 11:59:14,9.235764459825925
2025-06-09 11:59:22,9.246768206245948
2025-06-09 11:59:31,9.345038572144237
2025-06-09 11:59:39,9.314499935576674
2025-06-09 11:59:48,9.373627195733068
2025-06-09 11:59:56,9.345027460670993
2025-06-09 12:00:04,9.322799427424115
2025-06-09 12:00:13,9.341075417777812
2025-06-09 12:00:21,9.323391872587944
2025-06-09 12:00:30,9.31456008666122
2025-06-09 12:00:38,9.388119338328524
2025-06-09 12:00:46,9.309353945794761
2025-06-09 12:00:55,9.319000262754003
2025-06-09 12:01:03,9.34303105941246
2025-06-09 12:01:12,9.357734893256236
2025-06-09 12:01:20,9.306263023345009
2025-06-09 12:01:28,9.342575367503901
2025-06-09 12:01:37,9.345974217911666
2025-06-09 12:01:45,9.320546645897245
2025-06-09 12:01:54,9.34625833039466
2025-06-09 12:02:02,9.326728832871089
2025-06-09 12:02:10,9.334885189230322
2025-06-09 12:02:19,9.299709135622706
2025-06-09 12:02:27,9.26735379705603
2025-06-09 12:02:36,9.35427704112694
2025-06-09 12:02:44,9.299815374985585
2025-06-09 12:02:52,9.265874352620326
2025-06-09 12:03:01,9.327731412291003
2025-06-09 12:03:09,9.257092846374386
2025-06-09 12:03:17,9.321262483602764
2025-06-09 12:03:26,9.315717612637549
2025-06-09 12:03:34,9.334573053942442
2025-06-09 12:03:43,9.172084336386334
2025-06-09 12:03:51,9.301923345120676
2025-06-09 12:03:59,9.302242870517741
2025-06-09 12:04:08,9.261279856108994
2025-06-09 12:04:16,9.199851180153996
2025-06-09 12:04:25,9.278671190337512
2025-06-09 12:04:33,9.341283980322284
2025-06-09 12:04:41,9.329907093958365
2025-06-09 12:04:50,9.168215346030976
2025-06-09 12:04:58,9.153534737550723
2025-06-09 12:05:07,9.169042890576153
2025-06-09 12:05:15,9.21417316552904
2025-06-09 12:05:23,9.184965350687804
2025-06-09 12:05:32,9.186360648115848
2025-06-09 12:05:40,9.20443882217794
2025-06-09 12:05:49,9.195990519511241
2025-06-09 12:05:57,9.23009302457771
2025-06-09 12:06:05,9.209628872745133
2025-06-09 12:06:14,8.992834071349534
2025-06-09 12:06:22,8.999254119584338
2025-06-09 12:06:31,8.996243663518063
2025-06-09 12:06:39,9.043084335898042
2025-06-09 12:06:47,9.030356907986144
2025-06-09 12:06:56,8.956296477864415
2025-06-09 12:07:04,8.978946486027596
2025-06-09 12:07:12,8.984851983498233
2025-06-09 12:07:21,8.701017452195046
2025-06-09 12:07:29,8.717478115204216
2025-06-09 12:07:38,8.71836561586079
2025-06-09 12:07:46,8.713821197108146
2025-06-09 12:07:55,8.71078835882627
2025-06-09 12:08:03,8.69544952466734
2025-06-09 12:08:11,8.696642342136098
2025-06-09 12:08:20,8.692114931978452
2025-06-09 12:08:28,8.382812270227666
2025-06-09 12:08:37,8.718729406256065
2025-06-09 12:08:45,8.368007308478779
2025-06-09 12:08:53,8.388830210060897
2025-06-09 12:09:02,8.369596903431418
2025-06-09 12:09:10,8.38285513892599
2025-06-09 12:09:19,8.369703248187287
2025-06-09 12:09:27,8.37637221580011
2025-06-09 12:09:35,8.411196580673543
2025-06-09 12:09:44,8.356905758825357
2025-06-09 12:09:52,8.383524133902409
2025-06-09 12:10:00,8.403007092428092
2025-06-09 12:10:09,8.400495787371439
2025-06-09 12:10:17,8.394739995807114
2025-06-09 12:10:26,8.382381464168944
2025-06-09 12:10:34,8.393323250609733
2025-06-09 12:10:42,8.399576935336437
2025-06-09 12:10:51,8.36820612764361
2025-06-09 12:10:59,8.409533396921471
2025-06-09 12:11:08,8.421699234413593
2025-06-09 12:11:16,8.374583165494995
2025-06-09 12:11:24,8.403129281458504
2025-06-09 12:11:33,8.398018786600232
2025-06-09 12:11:41,8.436870385462335
2025-06-09 12:11:50,8.135957329234081
2025-06-09 12:11:58,8.384512268085404
2025-06-09 12:12:06,8.37871262824815
2025-06-09 12:12:15,8.375381479254434
2025-06-09 12:12:23,8.38999165001781
2025-06-09 12:12:32,8.155310532031299
2025-06-09 12:12:40,8.156297069535064
2025-06-09 12:12:48,8.409734876185574
2025-06-09 12:12:57,8.139950791113666
2025-06-09 12:13:05,8.15720657992889
2025-06-09 12:13:13,8.370569320387077
2025-06-09 12:13:22,8.129985339833862
2025-06-09 12:13:30,8.44277491617934
2025-06-09 12:13:39,8.382561026915155
2025-06-09 12:13:47,8.1597305510967
2025-06-09 12:13:55,8.166849511662935
2025-06-09 12:14:04,8.402824539806105
2025-06-09 12:14:12,8.144282038422704
2025-06-09 12:14:21,8.118976606353465
2025-06-09 12:14:29,8.131231812630274
2025-06-09 12:14:37,8.136698934823228
2025-06-09 12:14:46,8.136938034672808
2025-06-09 12:14:54,8.145555403125838
2025-06-09 12:15:03,8.152025475133152
2025-06-09 12:15:11,8.147913731389277
2025-06-09 12:15:19,8.131025737967452
2025-06-09 12:15:28,8.145920934746465
2025-06-09 12:15:36,8.151497960300594
2025-06-09 12:15:45,8.141620352514508
2025-06-09 12:15:53,8.139131187529225
2025-06-09 12:16:01,8.13755504420827
2025-06-09 12:16:10,8.154887721309095
2025-06-09 12:16:18,8.146601557796254
2025-06-09 12:16:27,8.154148533607371
2025-06-09 12:16:35,8.112462963733654
2025-06-09 12:16:43,8.140157922863782
2025-06-09 12:16:52,8.13717589722955
2025-06-09 12:17:00,8.146986960008192
2025-06-09 12:17:09,8.12723727798717
2025-06-09 12:17:17,8.151051027764407
2025-06-09 12:17:25,8.141691260010136
2025-06-09 12:17:34,8.140600118587157
2025-06-09 12:17:42,8.158808844750636
2025-06-09 12:17:50,8.142610145289705
2025-06-09 12:17:59,8.126515721333158
2025-06-09 12:18:07,8.120479476429962
2025-06-09 12:18:16,8.14971171596667
2025-06-09 12:18:24,8.145502133000601
2025-06-09 12:18:32,8.131545735176598
2025-06-09 12:18:41,8.165238492553671
2025-06-09 12:18:49,8.141865716493065
2025-06-09 12:18:58,8.135339759569646
2025-06-09 12:19:06,8.14100155990589
2025-06-09 12:19:14,8.137552754573653
2025-06-09 12:19:23,8.133341215344668
2025-06-09 12:19:31,8.138234183629478
2025-06-09 12:19:40,8.126167685999738
2025-06-09 12:19:48,8.140107285654148
2025-06-09 12:19:56,8.130244208707747
2025-06-09 12:20:05,8.149751695906188
2025-06-09 12:20:13,8.156017862095506
2025-06-09 12:20:22,8.121737638572757
2025-06-09 12:20:30,8.13256100873158
2025-06-09 12:20:38,8.13768136561668
2025-06-09 12:20:47,8.131346507037737
2025-06-09 12:20:55,8.147556650330506
2025-06-09 12:21:04,8.134502703181635
2025-06-09 12:21:12,8.131762454305507
2025-06-09 12:21:20,8.157629299955454
2025-06-09 12:21:29,8.142769072140068
2025-06-09 12:21:37,8.159575508725391
2025-06-09 12:21:45,8.149165184547975
2025-06-09 12:21:54,8.153826917147015
2025-06-09 12:22:02,8.13875212296245
2025-06-09 12:22:11,8.13914971171846
2025-06-09 12:22:19,8.142829439675992
2025-06-09 12:22:27,8.136242341208565
2025-06-09 12:22:36,8.144402072399057
2025-06-09 12:22:44,8.144486969990593
2025-06-09 12:22:53,8.139734873758824
2025-06-09 12:23:01,8.404785523937878
2025-06-09 12:23:09,8.154135349371696
2025-06-09 12:23:18,8.129449515441507
2025-06-09 12:23:26,8.136404619393904
2025-06-09 12:23:35,8.429234087336908
2025-06-09 12:23:43,8.165670659858328
2025-06-09 12:23:51,8.118829971133898
2025-06-09 12:24:00,8.38286708650984
2025-06-09 12:24:08,8.127868180695561
2025-06-09 12:24:17,8.384084708167366
2025-06-09 12:24:25,8.422751693174714
2025-06-09 12:24:33,8.397072656719732
2025-06-09 12:24:42,8.153238844223425
2025-06-09 12:24:50,8.46242191789046
2025-06-09 12:24:58,8.400919146543847
2025-06-09 12:25:07,8.398687161737026
2025-06-09 12:25:15,8.38048577357241
2025-06-09 12:25:24,8.397321683157003
2025-06-09 12:25:32,8.432123224119536
2025-06-09 12:25:40,8.147913478309416
2025-06-09 12:25:49,8.138065783614135
2025-06-09 12:25:57,8.150266308183273
2025-06-09 12:26:06,8.15862505596746
2025-06-09 12:26:14,8.147074442473961
2025-06-09 12:26:22,8.162135966198017
2025-06-09 12:26:31,8.141927257052805
2025-06-09 12:26:39,8.146214674921389
2025-06-09 12:26:48,8.157483938641482
2025-06-09 12:26:56,8.157158625922174
2025-06-09 12:27:04,8.149523086840208
2025-06-09 12:27:13,8.137863880855676
2025-06-09 12:27:21,8.15237740277724
2025-06-09 12:27:30,8.397457948394775
2025-06-09 12:27:38,8.14501305394882
2025-06-09 12:27:46,8.17668709447515
2025-06-09 12:27:55,8.138140944616843
2025-06-09 12:28:03,8.133870886708294
2025-06-09 12:28:12,8.432329322939907
2025-06-09 12:28:20,8.144246078392142
2025-06-09 12:28:28,8.144277801227954
2025-06-09 12:28:37,8.159411678875312
2025-06-09 12:28:45,8.13361475447209
2025-06-09 12:28:53,8.156807420535305
2025-06-09 12:29:02,8.120985978994755
2025-06-09 12:29:10,8.15550646287237
2025-06-09 12:29:19,8.156558634879769
2025-06-09 12:29:27,8.138569809825244
2025-06-09 12:29:35,8.16079357417985
2025-06-09 12:29:44,8.13669810663758
2025-06-09 12:29:52,8.127827981835859
2025-06-09 12:30:01,8.150433833981301
2025-06-09 12:30:09,8.14309238592366
2025-06-09 12:30:17,8.141414813104442
2025-06-09 12:30:26,8.140047647586524
2025-06-09 12:30:34,8.436687427090398
2025-06-09 12:30:43,8.141502339026939
2025-06-09 12:30:51,8.441392383821333
2025-06-09 12:30:59,8.130215025467544
2025-06-09 12:31:08,8.436812338301854
2025-06-09 12:31:16,8.134266617373353
2025-06-09 12:31:25,8.1361345457854
2025-06-09 12:31:33,8.404744433257312
2025-06-09 12:31:41,8.14425026482131
2025-06-09 12:31:50,8.129277654732157
2025-06-09 12:31:58,8.149573591791096
2025-06-09 12:32:07,8.145502752180956
2025-06-09 12:32:15,8.139391867896741
2025-06-09 12:32:23,8.155908655520902
2025-06-09 12:32:32,8.133131760659454
2025-06-09 12:32:40,8.138016724377026
2025-06-09 12:32:49,8.154005187730748
2025-06-09 12:32:57,8.148431291441302
2025-06-09 12:33:05,8.14267623192027
2025-06-09 12:33:14,8.132302062381486
2025-06-09 12:33:22,8.146079037992715
2025-06-09 12:33:30,8.133376885427731
2025-06-09 12:33:39,8.129599131008543
2025-06-09 12:33:47,8.123239668252234
2025-06-09 12:33:56,8.14285908042302
2025-06-09 12:34:04,8.128419064290396
2025-06-09 12:34:12,8.13749635994607
2025-06-09 12:34:21,8.133844534726062
2025-06-09 12:34:29,8.128223920258897
2025-06-09 12:34:38,8.140138542030378
2025-06-09 12:34:46,8.13813262256299
2025-06-09 12:34:54,8.132046351819959
2025-06-09 12:35:03,8.133013055228728
2025-06-09 12:35:11,8.12996609805363
2025-06-09 12:35:20,8.135620308037568
2025-06-09 12:35:28,8.1282380270559
2025-06-09 12:35:36,8.127408035910298
2025-06-09 12:35:45,8.141826053898772
2025-06-09 12:35:53,8.123606403709243
2025-06-09 12:36:02,8.149291005849761
2025-06-09 12:36:10,8.133035545219155
2025-06-09 12:36:18,8.147530566204694
2025-06-09 12:36:27,8.141725049978591
2025-06-09 12:36:35,8.144373097959376
2025-06-09 12:36:43,8.149640199910442
2025-06-09 12:36:52,8.116923630585678
2025-06-09 12:37:00,8.131966160529881
2025-06-09 12:37:09,8.134763674831014
2025-06-09 12:37:17,8.141359510770519
2025-06-09 12:37:25,8.150078155411094
2025-06-09 12:37:34,8.15274771948824
2025-06-09 12:37:42,8.147779524409158
2025-06-09 12:37:51,8.158213311684111
2025-06-09 12:37:59,8.424133861482032
2025-06-09 12:38:07,8.418652692274282
2025-06-09 12:38:16,8.395013673032707
2025-06-09 12:38:24,8.439741268196032
2025-06-09 12:38:33,8.418535663655234
2025-06-09 12:38:41,8.408669060893798
2025-06-09 12:38:49,8.423246444891706
2025-06-09 12:38:58,8.36800222060869
2025-06-09 12:39:06,8.421013304778077
2025-06-09 12:39:15,8.420342030248122
2025-06-09 12:39:23,8.487273091043049
2025-06-09 12:39:31,8.524721815787132
2025-06-09 12:39:40,8.437295662258226
2025-06-09 12:39:48,8.40865459039385
2025-06-09 12:39:57,8.746135864446806
2025-06-09 12:40:05,8.754078289662212
2025-06-09 12:40:13,8.760627269188047
2025-06-09 12:40:22,8.704109469428731
2025-06-09 12:40:30,8.727712007849744
2025-06-09 12:40:39,8.749914999630798
2025-06-09 12:40:47,8.713127230465632
2025-06-09 12:40:55,8.699922935422004
2025-06-09 12:41:04,8.709725119143922
2025-06-09 12:41:12,8.740218159587062
2025-06-09 12:41:21,8.717201990214695
2025-06-09 12:41:29,8.751282766234082
2025-06-09 12:41:37,8.730149402188978
2025-06-09 12:41:46,8.721823507444826
2025-06-09 12:41:54,8.691641064173504
2025-06-09 12:42:02,8.74182342926053
2025-06-09 12:42:11,8.712348616442123
2025-06-09 12:42:19,8.73228968108411
2025-06-09 12:42:28,8.76949335604995
2025-06-09 12:42:36,8.703262473342662
2025-06-09 12:42:44,8.706260422180554
2025-06-09 12:42:53,8.701233677499562
2025-06-09 12:43:01,8.751367623272769
2025-06-09 12:43:10,8.713431791760705
2025-06-09 12:43:18,8.710798736710673
2025-06-09 12:43:26,8.751524482835825
2025-06-09 12:43:35,8.749269146474303
2025-06-09 12:43:43,8.756127618320164
2025-06-09 12:43:52,8.737048332102024
2025-06-09 12:44:00,8.749125706273478
2025-06-09 12:44:08,8.74167108970327
2025-06-09 12:44:17,8.74428663480388
2025-06-09 12:44:25,8.740992770035977
2025-06-09 12:44:34,8.731266465510068
2025-06-09 12:44:42,8.788691051310149
2025-06-09 12:44:50,8.714520609786504
2025-06-09 12:44:59,8.737194136214676
2025-06-09 12:45:07,8.739562211639601
2025-06-09 12:45:15,8.705502364462319
2025-06-09 12:45:24,8.723816386353137
2025-06-09 12:45:32,8.774003008692345
2025-06-09 12:45:41,8.755681923478235
2025-06-09 12:45:49,8.728366904755772
2025-06-09 12:45:57,8.71067769116968
2025-06-09 12:46:06,8.73517692511692
2025-06-09 12:46:14,8.759036585639958
2025-06-09 12:46:23,8.736813738284262
2025-06-09 12:46:31,8.763545011498845
2025-06-09 12:46:39,8.730993800139398
2025-06-09 12:46:48,8.709629882328045
2025-06-09 12:46:56,9.042463691747813
2025-06-09 12:47:05,8.728016929459233
2025-06-09 12:47:13,9.010049686785269
2025-06-09 12:47:21,8.723765696804014
2025-06-09 12:47:30,9.030244221967074
2025-06-09 12:47:38,9.031584963469179
2025-06-09 12:47:47,9.051753235429091
2025-06-09 12:47:55,9.069003776093272
2025-06-09 12:48:03,9.073499667057325
2025-06-09 12:48:12,9.034287537377885
2025-06-09 12:48:20,9.062323854977288
2025-06-09 12:48:28,9.064038093972071
2025-06-09 12:48:37,9.031580274061296
2025-06-09 12:48:45,9.095298516096275
2025-06-09 12:48:54,8.724240799480695
2025-06-09 12:49:02,8.727673775231901
2025-06-09 12:49:10,8.71860535132682
2025-06-09 12:49:19,8.71128530288256
2025-06-09 12:49:27,8.715813674925162
2025-06-09 12:49:36,8.689385483400779
2025-06-09 12:49:44,8.722068460488407
2025-06-09 12:49:52,8.754084072700328
2025-06-09 12:50:01,8.72311100566489
2025-06-09 12:50:09,8.738562107471976
2025-06-09 12:50:18,8.737209895107236
2025-06-09 12:50:26,8.735755154000653
2025-06-09 12:50:34,8.713122537624365
2025-06-09 12:50:43,8.400029325747607
2025-06-09 12:50:51,8.70235283254385
2025-06-09 12:51:00,8.736364404258143
2025-06-09 12:51:08,8.749359577834484
2025-06-09 12:51:16,8.413594954862527
2025-06-09 12:51:25,8.420574434958052
2025-06-09 12:51:33,8.40181682845128
2025-06-09 12:51:42,8.387520024294545
2025-06-09 12:51:50,8.388181280460111
2025-06-09 12:51:58,8.409611238867488
2025-06-09 12:52:07,8.403834652503736
2025-06-09 12:52:15,8.407214263322048
2025-06-09 12:52:24,8.411637274340796
2025-06-09 12:52:32,8.399187033329808
2025-06-09 12:52:40,8.399216817418118
2025-06-09 12:52:49,8.414469259620967
2025-06-09 12:52:57,8.386932088159128
2025-06-09 12:53:06,8.404370938096733
2025-06-09 12:53:14,8.400528629664448
2025-06-09 12:53:22,8.745373769502267
2025-06-09 12:53:31,8.377107406316224
2025-06-09 12:53:39,8.726340838777865
2025-06-09 12:53:47,8.811771661527654
2025-06-09 12:53:56,8.726197574448552
2025-06-09 12:54:04,8.424331585382369
2025-06-09 12:54:13,8.409192767716346
2025-06-09 12:54:21,8.417960793327223
2025-06-09 12:54:29,8.402672096244363
2025-06-09 12:54:38,8.747796984863504
2025-06-09 12:54:46,8.390717910118807
2025-06-09 12:54:55,8.390437811791882
2025-06-09 12:55:03,8.76780968704264
2025-06-09 12:55:11,8.73466699651994
2025-06-09 12:55:20,8.764752468173072
2025-06-09 12:55:28,8.722663213667184
2025-06-09 12:55:37,8.72711745117477
2025-06-09 12:55:45,8.722438734754128
2025-06-09 12:55:53,8.706179261956096
2025-06-09 12:56:02,8.722568155187908
2025-06-09 12:56:10,8.745491815264023
2025-06-09 12:56:19,8.757415559062073
2025-06-09 12:56:27,8.718527730133758
2025-06-09 12:56:35,8.72208501597227
2025-06-09 12:56:44,8.733362377078018
2025-06-09 12:56:52,8.751844879069495
2025-06-09 12:57:01,8.707024932362636
2025-06-09 12:57:09,8.68758098707866
2025-06-09 12:57:17,8.726801602560176
2025-06-09 12:57:26,8.727593411709714
2025-06-09 12:57:34,8.740803337813743
2025-06-09 12:57:42,8.718812469982774
2025-06-09 12:57:51,8.719488673802061
2025-06-09 12:57:59,8.769308311760017
2025-06-09 12:58:08,8.744187466715521
2025-06-09 12:58:16,8.70655291837058
2025-06-09 12:58:24,8.73134578733204
2025-06-09 12:58:33,8.719625926746582
2025-06-09 12:58:41,8.683269377102533
2025-06-09 12:58:50,8.708620084312273
2025-06-09 12:58:58,8.688422516039674
2025-06-09 12:59:06,8.74471455826645
2025-06-09 12:59:15,9.005423750618052
2025-06-09 12:59:23,9.061067949580734
2025-06-09 12:59:32,9.072441851573329
2025-06-09 12:59:40,9.05097768184363
2025-06-09 12:59:48,9.06713906673115
2025-06-09 12:59:57,9.116937379450205
2025-06-09 13:00:05,9.088591128151814
2025-06-09 13:00:14,8.712824839045535
2025-06-09 13:00:22,8.724639237965805
2025-06-09 13:00:30,8.74746236508206
2025-06-09 13:00:39,8.730299662767909
2025-06-09 13:00:47,8.743738189686601
2025-06-09 13:00:56,8.735390949136614
2025-06-09 13:01:04,8.71929095355735
2025-06-09 13:01:12,8.731539114318322
2025-06-09 13:01:21,8.718913249504377
2025-06-09 13:01:29,8.703635173814664
2025-06-09 13:01:37,8.736363968138242
2025-06-09 13:01:46,8.405721649660617
2025-06-09 13:01:54,8.424871442962067
2025-06-09 13:02:03,8.410241847842025
2025-06-09 13:02:11,8.409494165916358
2025-06-09 13:02:19,8.399205247455262
2025-06-09 13:02:28,8.428906901483373
2025-06-09 13:02:36,8.41186277170035
2025-06-09 13:02:45,8.435427545682646
2025-06-09 13:02:53,8.43927611553392
2025-06-09 13:03:01,8.42796836226261
2025-06-09 13:03:10,8.433957033046076
2025-06-09 13:03:18,8.434255254744862
2025-06-09 13:03:27,8.424324533429447
2025-06-09 13:03:35,8.437463777558976
2025-06-09 13:03:43,8.385633667920798
2025-06-09 13:03:52,8.154942733934565
2025-06-09 13:04:00,8.165830331259825
2025-06-09 13:04:08,8.153181060017964
2025-06-09 13:04:17,8.136183628433503
2025-06-09 13:04:25,8.144716284525252
2025-06-09 13:04:34,8.154245944565494
2025-06-09 13:04:42,8.137830162896133
2025-06-09 13:04:50,8.130420004098868
2025-06-09 13:04:59,8.137709763211797
2025-06-09 13:05:07,8.150964090668399
2025-06-09 13:05:16,8.148203393680134
2025-06-09 13:05:24,8.133489918114881
2025-06-09 13:05:32,8.122916081107352
2025-06-09 13:05:41,8.134529203268656
2025-06-09 13:05:49,8.14336142715763
