Datetime,Stat
2025-06-09 12:17:22,13.708462609929956
2025-06-09 12:17:30,13.710265856110265
2025-06-09 12:17:39,13.730904162683718
2025-06-09 12:17:47,13.70259549999507
2025-06-09 12:17:56,13.740101833739377
2025-06-09 12:18:04,13.663821961327663
2025-06-09 12:18:12,13.71086802642423
2025-06-09 12:18:21,13.686845565479558
2025-06-09 12:18:29,13.72140346946432
2025-06-09 12:18:38,13.74648656653039
2025-06-09 12:18:46,13.669779937617516
2025-06-09 12:18:54,13.694051322848093
2025-06-09 12:19:03,13.726574787965099
2025-06-09 12:19:11,13.72448719057014
2025-06-09 12:19:20,13.715875500083413
2025-06-09 12:19:28,13.711960603011928
2025-06-09 12:19:36,13.685491883961927
2025-06-09 12:19:45,13.692320822672798
2025-06-09 12:19:53,13.727292797022432
2025-06-09 12:20:02,13.715085945352506
2025-06-09 12:20:10,13.703042825189232
2025-06-09 12:20:18,13.66582684632533
2025-06-09 12:20:27,13.694274574871006
2025-06-09 12:20:35,13.719721215062659
2025-06-09 12:20:44,13.704182775383735
2025-06-09 12:20:52,13.738957440908269
2025-06-09 12:21:00,13.701550556160452
2025-06-09 12:21:09,13.692515674649584
2025-06-09 12:21:17,13.68577839970159
2025-06-09 12:21:26,13.736705792307045
2025-06-09 12:21:34,13.734034909917934
2025-06-09 12:21:42,13.669521793000815
2025-06-09 12:21:51,13.666261806485924
2025-06-09 12:21:59,13.705806567755197
2025-06-09 12:22:07,13.670889648486387
2025-06-09 12:22:16,13.666627311050927
2025-06-09 12:22:24,13.715623364164767
2025-06-09 12:22:33,13.730426708513413
2025-06-09 12:22:41,13.706645460377306
2025-06-09 12:22:49,13.678105157399461
2025-06-09 12:22:58,13.675979223938349
2025-06-09 12:23:06,13.70703207335681
2025-06-09 12:23:15,13.71015152772441
2025-06-09 12:23:23,13.650666234900637
2025-06-09 12:23:31,13.643905151126482
2025-06-09 12:23:40,13.687323984096356
2025-06-09 12:23:48,13.646447980877731
2025-06-09 12:23:57,13.711046957170868
2025-06-09 12:24:05,13.656923242593237
2025-06-09 12:24:13,13.678141191469983
2025-06-09 12:24:22,13.665885777748496
2025-06-09 12:24:30,13.706388948551297
2025-06-09 12:24:39,13.690912456264812
2025-06-09 12:24:47,13.687071559608796
2025-06-09 12:24:55,13.681077626606353
2025-06-09 12:25:04,13.634970051610612
2025-06-09 12:25:12,13.67223741047497
2025-06-09 12:25:20,13.616031400748675
2025-06-09 12:25:29,13.682661360320207
2025-06-09 12:25:37,13.670786177089159
2025-06-09 12:25:46,13.663558995856683
2025-06-09 12:25:54,13.647111789948578
2025-06-09 12:26:02,13.718644891857014
2025-06-09 12:26:11,13.670965262996308
2025-06-09 12:26:19,13.642833826147147
2025-06-09 12:26:28,13.5941695371768
2025-06-09 12:26:36,13.649232709224417
2025-06-09 12:26:44,13.591211863658824
2025-06-09 12:26:53,13.595443889348871
2025-06-09 12:27:01,13.610147638863545
2025-06-09 12:27:10,13.622213131996492
2025-06-09 12:27:18,13.615618117005223
2025-06-09 12:27:26,13.567687736701036
2025-06-09 12:27:35,13.590459160879337
2025-06-09 12:27:43,13.535568003513365
2025-06-09 12:27:52,13.660414307774875
2025-06-09 12:28:00,13.558605957932325
2025-06-09 12:28:08,13.55383111751685
2025-06-09 12:28:17,13.616561137169704
2025-06-09 12:28:25,13.614094680741765
2025-06-09 12:28:33,13.55234491750901
2025-06-09 12:28:42,13.580090058315655
2025-06-09 12:28:50,13.614775298163401
2025-06-09 12:28:59,13.545107814874026
2025-06-09 12:29:07,13.567422403034914
2025-06-09 12:29:15,13.618947703578772
2025-06-09 12:29:24,13.560257272903815
2025-06-09 12:29:32,13.631208619144111
2025-06-09 12:29:41,13.606462466549083
2025-06-09 12:29:49,13.62206782753336
2025-06-09 12:29:57,13.578224341165331
2025-06-09 12:30:06,13.560952995371252
2025-06-09 12:30:14,13.566766207053416
2025-06-09 12:30:23,13.585160412854936
2025-06-09 12:30:31,13.597618889472496
2025-06-09 12:30:39,13.620620682902704
2025-06-09 12:30:48,13.605235673802472
2025-06-09 12:30:56,13.566292441570099
2025-06-09 12:31:05,13.580163592024192
2025-06-09 12:31:13,13.575220268341855
2025-06-09 12:31:21,13.576603686660878
2025-06-09 12:31:30,13.594748556795643
2025-06-09 12:31:38,13.608493524523514
2025-06-09 12:31:47,13.549283061226937
2025-06-09 12:31:55,13.60023306680014
2025-06-09 12:32:03,13.566529099605727
2025-06-09 12:32:12,13.516521811426632
2025-06-09 12:32:20,13.51069235119023
2025-06-09 12:32:29,13.50204151633588
2025-06-09 12:32:37,13.510892692986697
2025-06-09 12:32:45,13.468185202078878
2025-06-09 12:32:54,13.509173219055363
2025-06-09 12:33:02,13.549263065305475
2025-06-09 12:33:11,13.531718785476404
2025-06-09 12:33:19,13.456840848779184
2025-06-09 12:33:27,13.519157026416831
2025-06-09 12:33:36,13.496987777152597
2025-06-09 12:33:44,13.564185695117203
2025-06-09 12:33:52,13.524536163697572
2025-06-09 12:34:01,13.491474615604673
2025-06-09 12:34:09,13.520751869425322
2025-06-09 12:34:18,13.519771728524656
2025-06-09 12:34:26,13.52492603478731
2025-06-09 12:34:34,13.514412024689715
2025-06-09 12:34:43,13.528695922886204
2025-06-09 12:34:51,13.529654368095919
2025-06-09 12:35:00,13.619827952940359
2025-06-09 12:35:08,13.577473448400081
2025-06-09 12:35:16,13.559648443081937
2025-06-09 12:35:25,13.485684869644128
2025-06-09 12:35:33,13.60113223214697
2025-06-09 12:35:42,13.592788244635578
2025-06-09 12:35:50,13.554265066495152
2025-06-09 12:35:58,13.514624531337095
2025-06-09 12:36:07,13.591311028080419
2025-06-09 12:36:15,13.500657505291201
2025-06-09 12:36:24,13.545016711627419
2025-06-09 12:36:32,13.540135136273253
2025-06-09 12:36:40,13.556191596895818
2025-06-09 12:36:49,13.57235844237658
2025-06-09 12:36:57,13.586190627212272
2025-06-09 12:37:05,13.564735051103344
2025-06-09 12:37:14,13.567920839100381
2025-06-09 12:37:22,13.58735443904142
2025-06-09 12:37:31,13.597232515338014
2025-06-09 12:37:39,13.520147589842221
2025-06-09 12:37:47,13.56335832633945
2025-06-09 12:37:56,13.580818089682047
2025-06-09 12:38:04,13.615479957850752
2025-06-09 12:38:13,13.602246769598526
2025-06-09 12:38:21,13.581946928843387
2025-06-09 12:38:29,13.648395749106228
2025-06-09 12:38:38,13.602518898598802
2025-06-09 12:38:46,13.633121341559256
2025-06-09 12:38:55,13.602284502261192
2025-06-09 12:39:03,13.58833721107112
2025-06-09 12:39:11,13.65203632141678
2025-06-09 12:39:20,13.64850528222739
2025-06-09 12:39:28,13.662840288424857
2025-06-09 12:39:37,13.603025845208347
2025-06-09 12:39:45,13.65133438627553
2025-06-09 12:39:53,13.607441675548674
2025-06-09 12:40:02,13.633430554141437
2025-06-09 12:40:10,13.68096749456149
2025-06-09 12:40:19,13.628009350613535
2025-06-09 12:40:27,13.618421913448895
2025-06-09 12:40:35,13.608396919349648
2025-06-09 12:40:44,13.579527797740038
2025-06-09 12:40:52,13.629234259159176
2025-06-09 12:41:00,13.620150022158029
2025-06-09 12:41:09,13.639347603565103
2025-06-09 12:41:17,13.623521450959753
2025-06-09 12:41:26,13.609503172952966
2025-06-09 12:41:34,13.611076157129343
2025-06-09 12:41:42,13.647377444671957
2025-06-09 12:41:51,13.61685097107938
2025-06-09 12:41:59,13.62895291391144
2025-06-09 12:42:08,13.601100188311378
2025-06-09 12:42:16,13.63052070999127
2025-06-09 12:42:24,13.621226960292418
2025-06-09 12:42:33,13.610654393209423
2025-06-09 12:42:41,13.607411975032633
2025-06-09 12:42:50,13.636907033788734
2025-06-09 12:42:58,13.639192325791672
2025-06-09 12:43:06,13.658324976654661
2025-06-09 12:43:15,13.602815030710168
2025-06-09 12:43:23,13.613271415957055
2025-06-09 12:43:32,13.547611752842649
2025-06-09 12:43:40,13.539468077481057
2025-06-09 12:43:48,13.622714683798108
2025-06-09 12:43:57,13.59381240358164
2025-06-09 12:44:05,13.514907354764304
2025-06-09 12:44:13,13.547983030950245
2025-06-09 12:44:22,13.5451671090638
2025-06-09 12:44:30,13.622966206181161
2025-06-09 12:44:39,13.585255099266814
2025-06-09 12:44:47,13.544441148164449
2025-06-09 12:44:55,13.567227054484505
2025-06-09 12:45:04,13.575703776136582
2025-06-09 12:45:12,13.594714032065088
2025-06-09 12:45:21,13.544267366244746
2025-06-09 12:45:29,13.536881848317297
2025-06-09 12:45:37,13.58985816938554
2025-06-09 12:45:46,13.553078897119029
2025-06-09 12:45:54,13.564798700423246
2025-06-09 12:46:03,13.583119683888327
2025-06-09 12:46:11,13.614736663053947
2025-06-09 12:46:19,13.577440021654404
2025-06-09 12:46:28,13.556446739683569
2025-06-09 12:46:36,13.564786604434577
2025-06-09 12:46:45,13.55254492767087
2025-06-09 12:46:53,13.563067521880082
2025-06-09 12:47:01,13.568127652743907
2025-06-09 12:47:10,13.610877774934487
2025-06-09 12:47:18,13.588798093703879
2025-06-09 12:47:26,13.608372087412633
2025-06-09 12:47:35,13.564201495936413
2025-06-09 12:47:43,13.590731726523686
2025-06-09 12:47:52,13.550459451056472
2025-06-09 12:48:00,13.57172784844774
2025-06-09 12:48:08,13.627863531862307
2025-06-09 12:48:17,13.596838882280402
2025-06-09 12:48:25,13.58930802775398
2025-06-09 12:48:34,13.559324435727124
2025-06-09 12:48:42,13.583539173938643
2025-06-09 12:48:50,13.6164889956307
2025-06-09 12:48:59,13.535887192618336
2025-06-09 12:49:07,13.568299248635316
2025-06-09 12:49:16,13.590127038797888
2025-06-09 12:49:24,13.548911752129946
2025-06-09 12:49:32,13.574968279628813
2025-06-09 12:49:41,13.563738902858358
2025-06-09 12:49:49,13.544641824950507
2025-06-09 12:49:58,13.55810874482152
2025-06-09 12:50:06,13.514440811304812
2025-06-09 12:50:14,13.531891891137882
2025-06-09 12:50:23,13.442262852296594
2025-06-09 12:50:31,13.490145103771606
2025-06-09 12:50:39,13.464947046762845
2025-06-09 12:50:48,13.472225544668394
2025-06-09 12:50:56,13.377861223537415
2025-06-09 12:51:05,13.38827578815392
2025-06-09 12:51:13,13.449553909736299
2025-06-09 12:51:21,13.413747199500232
2025-06-09 12:51:30,13.379443445329255
2025-06-09 12:51:38,13.44086154851112
2025-06-09 12:51:47,13.371025452194065
2025-06-09 12:51:55,13.380806142655867
2025-06-09 12:52:03,13.371844967850492
2025-06-09 12:52:12,13.337564091935018
2025-06-09 12:52:20,13.401738869024047
2025-06-09 12:52:29,13.369869410307867
2025-06-09 12:52:37,13.323631356331063
2025-06-09 12:52:45,13.412559679479266
2025-06-09 12:52:54,13.373218358687694
2025-06-09 12:53:02,13.398465719637482
2025-06-09 12:53:10,13.382093538721058
2025-06-09 12:53:19,13.355431774735663
2025-06-09 12:53:27,13.338601794431252
2025-06-09 12:53:36,13.330427178672974
2025-06-09 12:53:44,13.391171413729932
2025-06-09 12:53:52,13.42610018601605
2025-06-09 12:54:01,13.361138160454768
2025-06-09 12:54:09,13.403044524127324
2025-06-09 12:54:18,13.371184622100788
2025-06-09 12:54:26,13.37393652705391
2025-06-09 12:54:34,13.355513857777762
2025-06-09 12:54:43,13.368463445110155
2025-06-09 12:54:51,13.34496477888693
2025-06-09 12:55:00,13.403287315976943
2025-06-09 12:55:08,13.371943828606554
2025-06-09 12:55:16,13.425123011320792
2025-06-09 12:55:25,13.430632757879053
2025-06-09 12:55:33,13.495127476323148
2025-06-09 12:55:42,13.471539509235484
2025-06-09 12:55:50,13.469116497343702
2025-06-09 12:55:58,13.486358179066968
2025-06-09 12:56:07,13.445658239333014
2025-06-09 12:56:15,13.513821941908418
2025-06-09 12:56:23,13.453544994171438
2025-06-09 12:56:32,13.503262065894674
2025-06-09 12:56:40,13.563464347256716
2025-06-09 12:56:49,13.526495589379987
2025-06-09 12:56:57,13.522411600235838
2025-06-09 12:57:05,13.511741953355557
2025-06-09 12:57:14,13.510222105583399
2025-06-09 12:57:22,13.514582971547604
2025-06-09 12:57:31,13.433867829597315
2025-06-09 12:57:39,13.489286361527242
2025-06-09 12:57:47,13.502541152341212
2025-06-09 12:57:56,13.541849677228473
2025-06-09 12:58:04,13.519214259973605
2025-06-09 12:58:13,13.555936662002985
2025-06-09 12:58:21,13.520664388795467
2025-06-09 12:58:29,13.516233950941615
2025-06-09 12:58:38,13.575169151562132
2025-06-09 12:58:46,13.539411544924416
2025-06-09 12:58:55,13.575666981233791
2025-06-09 12:59:03,13.529366298147746
2025-06-09 12:59:11,13.569688432371624
2025-06-09 12:59:20,13.6034510987174
2025-06-09 12:59:28,13.605178078791592
2025-06-09 12:59:36,13.638136204664608
2025-06-09 12:59:45,13.619824949306345
2025-06-09 12:59:53,13.592369546486143
2025-06-09 13:00:02,13.55465152765958
2025-06-09 13:00:10,13.586524301160676
2025-06-09 13:00:18,13.542762205031142
2025-06-09 13:00:27,13.548042125602347
2025-06-09 13:00:35,13.58514771739102
2025-06-09 13:00:44,13.569831896344947
2025-06-09 13:00:52,13.572910849394052
2025-06-09 13:01:00,13.567907005442553
2025-06-09 13:01:09,13.550025104943451
2025-06-09 13:01:17,13.576613529840124
2025-06-09 13:01:26,13.535676249112637
2025-06-09 13:01:34,13.488196750200974
2025-06-09 13:01:42,13.555862620017766
2025-06-09 13:01:51,13.48034052303948
2025-06-09 13:01:59,13.515375763721334
2025-06-09 13:02:08,13.51762409220704
2025-06-09 13:02:16,13.45775350139769
2025-06-09 13:02:24,13.462821585883216
2025-06-09 13:02:33,13.489225532238397
2025-06-09 13:02:41,13.506364850323799
2025-06-09 13:02:50,13.45530643188458
2025-06-09 13:02:58,13.475984251190528
2025-06-09 13:03:06,13.41090870777575
2025-06-09 13:03:15,13.445433277045005
2025-06-09 13:03:23,13.459946100812651
2025-06-09 13:03:32,13.399684488341794
2025-06-09 13:03:40,13.4373473210381
2025-06-09 13:03:48,13.436881871979693
2025-06-09 13:03:57,13.415952386014709
2025-06-09 13:04:05,13.415333270391379
2025-06-09 13:04:13,13.395829961047692
2025-06-09 13:04:22,13.412525908408387
2025-06-09 13:04:30,13.30362041392494
2025-06-09 13:04:39,13.334311896210842
2025-06-09 13:04:47,13.37438834013248
2025-06-09 13:04:55,13.347137357213363
2025-06-09 13:05:04,13.306845503047068
2025-06-09 13:05:12,13.393238284678343
2025-06-09 13:05:21,13.336934727547288
2025-06-09 13:05:29,13.299050403302449
2025-06-09 13:05:37,13.326553889517609
2025-06-09 13:05:46,13.31102495149474
2025-06-09 13:05:54,13.315396008381647
2025-06-09 13:06:03,13.333171492673209
2025-06-09 13:06:11,13.295589457637604
2025-06-09 13:06:19,13.319231859244457
2025-06-09 13:06:28,13.320642806545983
2025-06-09 13:06:36,13.365714641428301
2025-06-09 13:06:45,13.35449207608864
2025-06-09 13:06:53,13.344725083007475
2025-06-09 13:07:01,13.338964652770716
2025-06-09 13:07:10,13.32876297654239
2025-06-09 13:07:18,13.339365687817807
2025-06-09 13:07:26,13.313712044188911
2025-06-09 13:07:35,13.396749359857996
2025-06-09 13:07:43,13.239848185651493
2025-06-09 13:07:52,13.301571575703221
2025-06-09 13:08:00,13.323956373350349
2025-06-09 13:08:08,13.258720053199138
2025-06-09 13:08:17,13.277900949804636
2025-06-09 13:08:25,13.228457747638181
2025-06-09 13:08:34,13.262596318417025
2025-06-09 13:08:42,13.22313525986721
2025-06-09 13:08:50,13.221530363104439
2025-06-09 13:08:59,13.16022147305856
2025-06-09 13:09:07,13.168102777724908
2025-06-09 13:09:16,13.09216109919759
2025-06-09 13:09:24,13.049283898199967
2025-06-09 13:09:32,13.08526642258498
2025-06-09 13:09:41,13.016585565882789
2025-06-09 13:09:49,13.01143265548432
2025-06-09 13:09:58,12.987639712638645
2025-06-09 13:10:06,12.966926008162256
2025-06-09 13:10:14,12.999610522740355
2025-06-09 13:10:23,13.019573899281106
2025-06-09 13:10:31,13.023119086778461
2025-06-09 13:10:40,12.947833050277273
2025-06-09 13:10:48,12.945113841756102
2025-06-09 13:10:56,12.924795092955064
2025-06-09 13:11:05,12.977650505720371
2025-06-09 13:11:13,12.943784109753288
2025-06-09 13:11:22,12.979236124092518
2025-06-09 13:11:30,13.018103037127798
2025-06-09 13:11:38,12.96209129005872
2025-06-09 13:11:47,13.020504464707646
2025-06-09 13:11:55,13.088027048264028
2025-06-09 13:12:04,13.01592503793411
2025-06-09 13:12:12,13.061423596380195
2025-06-09 13:12:21,13.09560911244618
2025-06-09 13:12:29,13.072526547240798
2025-06-09 13:12:38,13.036967534574945
2025-06-09 13:12:46,13.0613494331078
2025-06-09 13:12:55,13.014758727881961
2025-06-09 13:13:03,13.121475665107923
2025-06-09 13:13:12,13.026342457455371
2025-06-09 13:13:20,13.070843987972019
2025-06-09 13:13:29,13.098853308829195
2025-06-09 13:13:37,12.998950101107623
2025-06-09 13:13:46,13.064821459105865
2025-06-09 13:13:54,13.099302935509336
2025-06-09 13:14:03,13.040308877099275
2025-06-09 13:14:11,13.085857036418947
2025-06-09 13:14:20,13.0726066673923
2025-06-09 13:14:28,13.056965734760322
2025-06-09 13:14:37,13.033280472096628
2025-06-09 13:14:45,13.014914904138351
2025-06-09 13:14:54,13.101563337128422
2025-06-09 13:15:02,13.056072451799103
2025-06-09 13:15:10,13.0208990323129
2025-06-09 13:15:19,13.054243054305175
2025-06-09 13:15:27,13.040011193116609
2025-06-09 13:15:36,12.951930865535028
2025-06-09 13:15:44,12.960542905941336
2025-06-09 13:15:52,12.992826810645973
2025-06-09 13:16:01,13.004600075062474
2025-06-09 13:16:09,13.035775439220721
2025-06-09 13:16:18,13.016769052395812
2025-06-09 13:16:26,13.003072555852864
2025-06-09 13:16:34,12.956887786937836
2025-06-09 13:16:43,12.970315364652533
2025-06-09 13:16:51,12.929648213528262
2025-06-09 13:16:59,12.973633325714248
2025-06-09 13:17:08,12.988042884343686
2025-06-09 13:17:16,12.961067047561915
2025-06-09 13:17:25,12.949735350477617
2025-06-09 13:17:33,12.962306160742667
2025-06-09 13:17:41,12.986114009899335
2025-06-09 13:17:50,12.968273671090673
2025-06-09 13:17:58,12.968431543832876
2025-06-09 13:18:07,12.991915316985066
2025-06-09 13:18:15,12.971462109973132
2025-06-09 13:18:23,12.937455110977972
2025-06-09 13:18:32,12.987389415721402
2025-06-09 13:18:40,12.918308695750405
2025-06-09 13:18:49,12.964755177113746
2025-06-09 13:18:57,12.99214866350577
2025-06-09 13:19:05,12.910151316815327
2025-06-09 13:19:14,12.968550610613946
2025-06-09 13:19:22,12.969870820214396
2025-06-09 13:19:30,13.011483084995412
2025-06-09 13:19:39,13.00006017272582
2025-06-09 13:19:47,13.056988721528882
2025-06-09 13:19:56,13.031513029775418
2025-06-09 13:20:04,13.061035798983127
2025-06-09 13:20:12,13.047195532960686
2025-06-09 13:20:21,13.077350606298733
2025-06-09 13:20:29,13.054226797696284
2025-06-09 13:20:38,12.997447521131514
2025-06-09 13:20:46,13.123009592015379
2025-06-09 13:20:54,13.063350385959328
2025-06-09 13:21:03,13.042083212804929
2025-06-09 13:21:11,13.065724055420251
2025-06-09 13:21:20,13.090344867973492
2025-06-09 13:21:28,13.063005761450555
2025-06-09 13:21:36,13.114729908947652
2025-06-09 13:21:45,13.085429246926857
2025-06-09 13:21:53,13.0402170772301
2025-06-09 13:22:01,13.088269514736467
2025-06-09 13:22:10,13.078008004364126
2025-06-09 13:22:18,13.061375161239653
2025-06-09 13:22:27,13.099402526010842
2025-06-09 13:22:35,13.095618016170349
2025-06-09 13:22:43,13.10675818558158
2025-06-09 13:22:52,13.077327755738182
2025-06-09 13:23:00,13.16213338768496
2025-06-09 13:23:09,13.11505668536493
2025-06-09 13:23:17,13.18436241062675
2025-06-09 13:23:25,13.140993737935094
2025-06-09 13:23:34,13.187675465031337
2025-06-09 13:23:42,13.151338516320887
2025-06-09 13:23:51,13.138451002663167
2025-06-09 13:23:59,13.099653839978807
2025-06-09 13:24:07,13.143378508910764
2025-06-09 13:24:16,13.113129349337829
2025-06-09 13:24:24,13.136529956300734
2025-06-09 13:24:33,13.142640759036684
2025-06-09 13:24:41,13.086579744395603
2025-06-09 13:24:49,13.116139259549719
2025-06-09 13:24:58,13.178072666995558
2025-06-09 13:25:06,13.106963217512394
2025-06-09 13:25:14,13.166963589110015
2025-06-09 13:25:23,13.148235384816477
2025-06-09 13:25:31,13.117854039870334
2025-06-09 13:25:40,13.143956031008148
2025-06-09 13:25:48,13.122006365758157
2025-06-09 13:25:56,13.097374411539334
2025-06-09 13:26:05,13.181212694382808
2025-06-09 13:26:13,13.157311325170205
2025-06-09 13:26:22,13.131425603381107
2025-06-09 13:26:30,13.117823022766107
2025-06-09 13:26:38,13.150873399751095
2025-06-09 13:26:47,13.098860100275633
2025-06-09 13:26:55,13.138991651857197
2025-06-09 13:27:04,13.120563103403768
2025-06-09 13:27:12,13.16865704546887
2025-06-09 13:27:20,13.11401952646791
2025-06-09 13:27:29,13.086832826868594
2025-06-09 13:27:37,13.105283459517999
2025-06-09 13:27:46,13.121201596231089
2025-06-09 13:27:54,13.13119773510866
2025-06-09 13:28:02,13.15233506603894
2025-06-09 13:28:11,13.187804289197622
2025-06-09 13:28:19,13.167348010837298
2025-06-09 13:28:27,13.167623262196422
2025-06-09 13:28:36,13.219787632853048
2025-06-09 13:28:44,13.175391509116896
2025-06-09 13:28:53,13.21667533351387
2025-06-09 13:29:01,13.176054143798705
2025-06-09 13:29:09,13.18977478278832
2025-06-09 13:29:18,13.132395959884079
2025-06-09 13:29:26,13.163783628884143
2025-06-09 13:29:35,13.15527397863934
2025-06-09 13:29:43,13.201493540034694
2025-06-09 13:29:51,13.19039432796728
2025-06-09 13:30:00,13.274611948284502
2025-06-09 13:30:08,13.233618489068935
2025-06-09 13:30:17,13.267704511295115
2025-06-09 13:30:25,13.258668540865997
2025-06-09 13:30:33,13.236885007607906
2025-06-09 13:30:42,13.24785139352176
2025-06-09 13:30:50,13.240415428020967
2025-06-09 13:30:59,13.223081914304117
2025-06-09 13:31:07,13.23890147535187
2025-06-09 13:31:15,13.242645176513594
2025-06-09 13:31:24,13.27676381090129
2025-06-09 13:31:32,13.260624686685716
2025-06-09 13:31:41,13.201781716914738
2025-06-09 13:31:49,13.252681893966443
2025-06-09 13:31:57,13.253670536426501
2025-06-09 13:32:06,13.210145638483873
2025-06-09 13:32:14,13.283564564023926
2025-06-09 13:32:23,13.250029767980635
2025-06-09 13:32:31,13.262283004668099
2025-06-09 13:32:39,13.279732309358
2025-06-09 13:32:48,13.210849990486338
2025-06-09 13:32:56,13.188161880198852
2025-06-09 13:33:05,13.231799997884629
2025-06-09 13:33:13,13.229332545102547
2025-06-09 13:33:21,13.206442596023027
2025-06-09 13:33:30,13.187404997621009
2025-06-09 13:33:38,13.222142346460487
2025-06-09 13:33:47,13.206989068664189
2025-06-09 13:33:55,13.147879012445404
2025-06-09 13:34:03,13.262801666623584
2025-06-09 13:34:12,13.187284717904728
2025-06-09 13:34:20,13.144946368710169
2025-06-09 13:34:29,13.193442294064685
