Datetime,Stat
2025-06-09 12:03:09,159.48143
2025-06-09 12:03:17,159.83179
2025-06-09 12:03:26,159.55276
2025-06-09 12:03:34,159.51886
2025-06-09 12:03:43,159.69122
2025-06-09 12:03:51,159.75906
2025-06-09 12:03:59,159.92123
2025-06-09 12:04:08,159.8436
2025-06-09 12:04:16,159.83652
2025-06-09 12:04:25,160.08258
2025-06-09 12:04:33,160.17133
2025-06-09 12:04:41,160.06052
2025-06-09 12:04:50,160.02258
2025-06-09 12:04:58,160.26776
2025-06-09 12:05:07,160.11876
2025-06-09 12:05:15,160.13593
2025-06-09 12:05:23,160.21771
2025-06-09 12:05:32,160.17229
2025-06-09 12:05:40,160.19748
2025-06-09 12:05:49,160.4529
2025-06-09 12:05:57,160.49094
2025-06-09 12:06:05,160.1965
2025-06-09 12:06:14,160.62859
2025-06-09 12:06:22,160.61542
2025-06-09 12:06:31,160.54855
2025-06-09 12:06:39,160.38391
2025-06-09 12:06:47,160.85483
2025-06-09 12:06:56,160.50061
2025-06-09 12:07:04,160.95807
2025-06-09 12:07:12,160.87482
2025-06-09 12:07:21,160.70314
2025-06-09 12:07:29,160.73425
2025-06-09 12:07:38,161.01581
2025-06-09 12:07:46,161.05365
2025-06-09 12:07:55,161.00098
2025-06-09 12:08:03,161.03012
2025-06-09 12:08:11,161.25815
2025-06-09 12:08:20,161.2273
2025-06-09 12:08:28,161.2633
2025-06-09 12:08:37,161.24866
2025-06-09 12:08:45,161.39139
2025-06-09 12:08:53,161.41786
2025-06-09 12:09:02,161.53622
2025-06-09 12:09:10,161.44032
2025-06-09 12:09:19,161.29002
2025-06-09 12:09:27,161.37668
2025-06-09 12:09:35,161.22963
2025-06-09 12:09:44,161.74669
2025-06-09 12:09:52,161.2767
2025-06-09 12:10:00,161.66989
2025-06-09 12:10:09,161.26006
2025-06-09 12:10:17,161.59784
2025-06-09 12:10:26,161.45605
2025-06-09 12:10:34,161.27669
2025-06-09 12:10:42,161.60954
2025-06-09 12:10:51,161.48111
2025-06-09 12:10:59,161.31363
2025-06-09 12:11:08,161.38953
2025-06-09 12:11:16,161.78427
2025-06-09 12:11:24,161.4229
2025-06-09 12:11:33,161.52847
2025-06-09 12:11:41,161.42503
2025-06-09 12:11:50,161.43605
2025-06-09 12:11:58,161.28636
2025-06-09 12:12:06,161.3173
2025-06-09 12:12:15,161.49857
2025-06-09 12:12:23,161.39554
2025-06-09 12:12:32,161.434
2025-06-09 12:12:40,161.33229
2025-06-09 12:12:48,161.3013
2025-06-09 12:12:57,161.26718
2025-06-09 12:13:05,161.33661
2025-06-09 12:13:13,161.54955
2025-06-09 12:13:22,161.41606
2025-06-09 12:13:30,161.34006
2025-06-09 12:13:39,161.52554
2025-06-09 12:13:47,161.34213
2025-06-09 12:13:55,161.33629
2025-06-09 12:14:04,161.23825
2025-06-09 12:14:12,161.36514
2025-06-09 12:14:21,161.35799
2025-06-09 12:14:29,161.26431
2025-06-09 12:14:37,161.23364
2025-06-09 12:14:46,161.36847
2025-06-09 12:14:54,161.2192
2025-06-09 12:15:03,161.42836
2025-06-09 12:15:11,161.306
2025-06-09 12:15:19,161.16019
2025-06-09 12:15:28,161.20581
2025-06-09 12:15:36,161.47559
2025-06-09 12:15:45,161.43102
2025-06-09 12:15:53,161.34274
2025-06-09 12:16:01,161.21423
2025-06-09 12:16:10,161.03198
2025-06-09 12:16:18,161.21841
2025-06-09 12:16:27,161.25342
2025-06-09 12:16:35,161.2695
2025-06-09 12:16:43,161.3264
2025-06-09 12:16:52,161.24884
2025-06-09 12:17:00,161.02472
2025-06-09 12:17:09,161.20438
2025-06-09 12:17:17,161.15681
2025-06-09 12:17:25,161.17819
2025-06-09 12:17:34,161.3746
2025-06-09 12:17:42,161.56493
2025-06-09 12:17:50,161.31827
2025-06-09 12:17:59,161.21907
2025-06-09 12:18:07,161.08371
2025-06-09 12:18:16,161.5475
2025-06-09 12:18:24,161.19821
2025-06-09 12:18:32,161.28862
2025-06-09 12:18:41,161.31485
2025-06-09 12:18:49,161.40373
2025-06-09 12:18:58,161.20093
2025-06-09 12:19:06,161.35583
2025-06-09 12:19:14,161.16144
2025-06-09 12:19:23,161.20026
2025-06-09 12:19:31,161.27942
2025-06-09 12:19:40,161.19327
2025-06-09 12:19:48,161.04185
2025-06-09 12:19:56,161.1431
2025-06-09 12:20:05,161.09488
2025-06-09 12:20:13,161.19835
2025-06-09 12:20:22,160.95045
2025-06-09 12:20:30,160.84625
2025-06-09 12:20:38,160.71999
2025-06-09 12:20:47,160.69276
2025-06-09 12:20:55,161.14383
2025-06-09 12:21:04,161.17883
2025-06-09 12:21:12,161.04199
2025-06-09 12:21:20,160.7912
2025-06-09 12:21:29,160.66412
2025-06-09 12:21:37,161.01468
2025-06-09 12:21:45,160.99875
2025-06-09 12:21:54,160.80096
2025-06-09 12:22:02,160.93524
2025-06-09 12:22:11,160.81686
2025-06-09 12:22:19,160.93729
2025-06-09 12:22:27,160.75851
2025-06-09 12:22:36,160.83109
2025-06-09 12:22:44,160.88217
2025-06-09 12:22:53,160.84058
2025-06-09 12:23:01,160.85141
2025-06-09 12:23:09,161.00713
2025-06-09 12:23:18,161.0053
2025-06-09 12:23:26,160.9206
2025-06-09 12:23:35,160.68521
2025-06-09 12:23:43,160.88225
2025-06-09 12:23:51,160.99168
2025-06-09 12:24:00,161.08658
2025-06-09 12:24:08,161.28929
2025-06-09 12:24:17,160.84839
2025-06-09 12:24:25,160.71996
2025-06-09 12:24:33,160.87698
2025-06-09 12:24:42,161.18831
2025-06-09 12:24:50,161.10834
2025-06-09 12:24:58,160.9303
2025-06-09 12:25:07,160.74564
2025-06-09 12:25:15,160.99655
2025-06-09 12:25:24,160.86948
2025-06-09 12:25:32,160.5907
2025-06-09 12:25:40,160.88504
2025-06-09 12:25:49,161.01045
2025-06-09 12:25:57,160.61804
2025-06-09 12:26:06,160.8302
2025-06-09 12:26:14,160.9567
2025-06-09 12:26:22,160.79474
2025-06-09 12:26:31,160.98322
2025-06-09 12:26:39,160.8782
2025-06-09 12:26:48,161.15271
2025-06-09 12:26:56,160.90628
2025-06-09 12:27:04,160.80469
2025-06-09 12:27:13,160.8012
2025-06-09 12:27:21,160.82336
2025-06-09 12:27:30,160.92775
2025-06-09 12:27:38,160.88547
2025-06-09 12:27:46,160.53827
2025-06-09 12:27:55,160.92935
2025-06-09 12:28:03,160.72847
2025-06-09 12:28:12,160.79965
2025-06-09 12:28:20,160.77698
2025-06-09 12:28:28,160.83582
2025-06-09 12:28:37,160.81662
2025-06-09 12:28:45,160.96213
2025-06-09 12:28:53,160.86282
2025-06-09 12:29:02,160.9213
2025-06-09 12:29:10,160.90228
2025-06-09 12:29:19,161.23111
2025-06-09 12:29:27,160.75279
2025-06-09 12:29:35,160.7192
2025-06-09 12:29:44,161.26227
2025-06-09 12:29:52,161.30026
2025-06-09 12:30:01,161.0573
2025-06-09 12:30:09,161.15422
2025-06-09 12:30:17,161.39781
2025-06-09 12:30:26,161.18265
2025-06-09 12:30:34,161.21933
2025-06-09 12:30:43,160.8563
2025-06-09 12:30:51,161.12532
2025-06-09 12:30:59,161.21825
2025-06-09 12:31:08,160.80699
2025-06-09 12:31:16,161.15619
2025-06-09 12:31:25,160.92963
2025-06-09 12:31:33,160.89728
2025-06-09 12:31:41,161.22986
2025-06-09 12:31:50,161.48123
2025-06-09 12:31:58,160.95152
2025-06-09 12:32:07,161.01544
2025-06-09 12:32:15,161.1455
2025-06-09 12:32:23,161.2312
2025-06-09 12:32:32,161.2459
2025-06-09 12:32:40,161.19551
2025-06-09 12:32:49,160.94371
2025-06-09 12:32:57,161.09329
2025-06-09 12:33:05,161.08406
2025-06-09 12:33:14,161.11536
2025-06-09 12:33:22,161.10559
2025-06-09 12:33:30,161.2065
2025-06-09 12:33:39,161.09583
2025-06-09 12:33:47,161.09192
2025-06-09 12:33:56,161.47165
2025-06-09 12:34:04,161.29211
2025-06-09 12:34:12,161.09012
2025-06-09 12:34:21,161.06337
2025-06-09 12:34:29,161.28235
2025-06-09 12:34:38,161.38782
2025-06-09 12:34:46,161.08282
2025-06-09 12:34:54,161.09097
2025-06-09 12:35:03,161.46764
2025-06-09 12:35:11,161.03484
2025-06-09 12:35:20,161.19278
2025-06-09 12:35:28,161.37595
2025-06-09 12:35:36,161.33844
2025-06-09 12:35:45,161.00363
2025-06-09 12:35:53,161.41861
2025-06-09 12:36:02,161.25055
2025-06-09 12:36:10,161.29688
2025-06-09 12:36:18,161.16174
2025-06-09 12:36:27,161.29941
2025-06-09 12:36:35,161.28937
2025-06-09 12:36:43,161.2158
2025-06-09 12:36:52,160.99416
2025-06-09 12:37:00,161.0605
2025-06-09 12:37:09,161.23062
2025-06-09 12:37:17,161.18346
2025-06-09 12:37:25,161.33305
2025-06-09 12:37:34,161.03195
2025-06-09 12:37:42,161.14838
2025-06-09 12:37:51,161.01173
2025-06-09 12:37:59,161.40671
2025-06-09 12:38:07,161.26483
2025-06-09 12:38:16,161.36029
2025-06-09 12:38:24,161.26541
2025-06-09 12:38:33,161.23969
2025-06-09 12:38:41,161.3534
2025-06-09 12:38:49,161.20659
2025-06-09 12:38:58,161.20413
2025-06-09 12:39:06,161.06528
2025-06-09 12:39:15,161.27922
2025-06-09 12:39:23,161.22934
2025-06-09 12:39:31,160.84586
2025-06-09 12:39:40,160.70538
2025-06-09 12:39:48,160.38976
2025-06-09 12:39:57,160.49669
2025-06-09 12:40:05,160.47766
2025-06-09 12:40:13,160.33394
2025-06-09 12:40:22,160.37973
2025-06-09 12:40:30,160.38632
2025-06-09 12:40:39,160.3626
2025-06-09 12:40:47,160.39467
2025-06-09 12:40:55,160.49997
2025-06-09 12:41:04,160.4043
2025-06-09 12:41:12,160.319
2025-06-09 12:41:21,160.46672
2025-06-09 12:41:29,160.44333
2025-06-09 12:41:37,160.19864
2025-06-09 12:41:46,160.51761
2025-06-09 12:41:54,160.27255
2025-06-09 12:42:02,160.22626
2025-06-09 12:42:11,160.44124
2025-06-09 12:42:19,160.41692
2025-06-09 12:42:28,160.56529
2025-06-09 12:42:36,160.20212
2025-06-09 12:42:44,160.38179
2025-06-09 12:42:53,160.25276
2025-06-09 12:43:01,160.45613
2025-06-09 12:43:10,160.29851
2025-06-09 12:43:18,160.42508
2025-06-09 12:43:26,160.85936
2025-06-09 12:43:35,160.64206
2025-06-09 12:43:43,160.43451
2025-06-09 12:43:52,160.4547
2025-06-09 12:44:00,160.36398
2025-06-09 12:44:08,160.53348
2025-06-09 12:44:17,160.49687
2025-06-09 12:44:25,160.72534
2025-06-09 12:44:34,160.43584
2025-06-09 12:44:42,160.42175
2025-06-09 12:44:50,160.40297
2025-06-09 12:44:59,160.4417
2025-06-09 12:45:07,160.5752
2025-06-09 12:45:15,160.6221
2025-06-09 12:45:24,160.69417
2025-06-09 12:45:32,160.43875
2025-06-09 12:45:41,160.38574
2025-06-09 12:45:49,160.48135
2025-06-09 12:45:57,160.58086
2025-06-09 12:46:06,160.64188
2025-06-09 12:46:14,160.61397
2025-06-09 12:46:23,160.3971
2025-06-09 12:46:31,160.18828
2025-06-09 12:46:39,160.3649
2025-06-09 12:46:48,160.4133
2025-06-09 12:46:56,160.31711
2025-06-09 12:47:05,160.37798
2025-06-09 12:47:13,160.23235
2025-06-09 12:47:21,160.37228
2025-06-09 12:47:30,160.34348
2025-06-09 12:47:38,160.57544
2025-06-09 12:47:47,160.13605
2025-06-09 12:47:55,159.9979
2025-06-09 12:48:03,159.95584
2025-06-09 12:48:12,160.46017
2025-06-09 12:48:20,160.36838
2025-06-09 12:48:28,160.32626
2025-06-09 12:48:37,160.10397
2025-06-09 12:48:45,160.22693
2025-06-09 12:48:54,160.04056
2025-06-09 12:49:02,160.1691
2025-06-09 12:49:10,160.27257
2025-06-09 12:49:19,160.46504
2025-06-09 12:49:27,160.10162
2025-06-09 12:49:36,160.22522
2025-06-09 12:49:44,160.20583
2025-06-09 12:49:52,160.38959
2025-06-09 12:50:01,160.18341
2025-06-09 12:50:09,160.38165
2025-06-09 12:50:18,160.25082
2025-06-09 12:50:26,160.20691
2025-06-09 12:50:34,160.44919
2025-06-09 12:50:43,160.53152
2025-06-09 12:50:51,160.40588
2025-06-09 12:51:00,160.58997
2025-06-09 12:51:08,160.56105
2025-06-09 12:51:16,160.6436
2025-06-09 12:51:25,160.75354
2025-06-09 12:51:33,160.5979
2025-06-09 12:51:42,160.73865
2025-06-09 12:51:50,160.63116
2025-06-09 12:51:58,160.49405
2025-06-09 12:52:07,160.5968
2025-06-09 12:52:15,160.56148
2025-06-09 12:52:24,160.5326
2025-06-09 12:52:32,160.39919
2025-06-09 12:52:40,160.5227
2025-06-09 12:52:49,160.39507
2025-06-09 12:52:57,160.71872
2025-06-09 12:53:06,160.7365
2025-06-09 12:53:14,160.5855
2025-06-09 12:53:22,160.49059
2025-06-09 12:53:31,160.73392
2025-06-09 12:53:39,160.67181
2025-06-09 12:53:47,160.45667
2025-06-09 12:53:56,160.56168
2025-06-09 12:54:04,160.42549
2025-06-09 12:54:13,160.41965
2025-06-09 12:54:21,160.7764
2025-06-09 12:54:29,160.32776
2025-06-09 12:54:38,160.6799
2025-06-09 12:54:46,160.49661
2025-06-09 12:54:55,160.46902
2025-06-09 12:55:03,160.49652
2025-06-09 12:55:11,160.43613
2025-06-09 12:55:20,160.59799
2025-06-09 12:55:28,160.35922
2025-06-09 12:55:37,160.43341
2025-06-09 12:55:45,160.70993
2025-06-09 12:55:53,160.7826
2025-06-09 12:56:02,160.66582
2025-06-09 12:56:10,160.55942
2025-06-09 12:56:19,160.62656
2025-06-09 12:56:27,160.81575
2025-06-09 12:56:35,160.62445
2025-06-09 12:56:44,160.58115
2025-06-09 12:56:52,160.87523
2025-06-09 12:57:01,160.58084
2025-06-09 12:57:09,160.88208
2025-06-09 12:57:17,160.92303
2025-06-09 12:57:26,160.94995
2025-06-09 12:57:34,160.84828
2025-06-09 12:57:42,160.88101
2025-06-09 12:57:51,161.06668
2025-06-09 12:57:59,160.74237
2025-06-09 12:58:08,160.61966
2025-06-09 12:58:16,160.98862
2025-06-09 12:58:24,160.93198
2025-06-09 12:58:33,160.60065
2025-06-09 12:58:41,160.68042
2025-06-09 12:58:50,160.8695
2025-06-09 12:58:58,160.86307
2025-06-09 12:59:06,160.83197
2025-06-09 12:59:15,160.69122
2025-06-09 12:59:23,160.79643
2025-06-09 12:59:32,160.79022
2025-06-09 12:59:40,160.80841
2025-06-09 12:59:48,160.75623
2025-06-09 12:59:57,160.70128
2025-06-09 13:00:05,160.7347
2025-06-09 13:00:14,160.84967
2025-06-09 13:00:22,160.67804
2025-06-09 13:00:30,160.81342
2025-06-09 13:00:39,160.63646
2025-06-09 13:00:47,160.68251
2025-06-09 13:00:56,160.76248
2025-06-09 13:01:04,160.61897
2025-06-09 13:01:12,160.96573
2025-06-09 13:01:21,160.97473
2025-06-09 13:01:29,160.98541
2025-06-09 13:01:37,160.6221
2025-06-09 13:01:46,160.70685
2025-06-09 13:01:54,160.8747
2025-06-09 13:02:03,160.75145
2025-06-09 13:02:11,160.87085
2025-06-09 13:02:19,160.97641
2025-06-09 13:02:28,160.81448
2025-06-09 13:02:36,160.95285
2025-06-09 13:02:45,160.81915
2025-06-09 13:02:53,160.86276
2025-06-09 13:03:01,161.1499
2025-06-09 13:03:10,160.98404
2025-06-09 13:03:18,161.1677
2025-06-09 13:03:27,161.0539
2025-06-09 13:03:35,160.81601
2025-06-09 13:03:43,160.79907
2025-06-09 13:03:52,160.83514
2025-06-09 13:04:00,160.86366
2025-06-09 13:04:08,160.77954
2025-06-09 13:04:17,160.76675
2025-06-09 13:04:25,160.71283
2025-06-09 13:04:34,160.97083
2025-06-09 13:04:42,160.74825
2025-06-09 13:04:50,160.83743
2025-06-09 13:04:59,160.79901
2025-06-09 13:05:07,160.9082
2025-06-09 13:05:16,160.74289
2025-06-09 13:05:24,160.81123
2025-06-09 13:05:32,160.89084
2025-06-09 13:05:41,160.79337
2025-06-09 13:05:49,161.03305
2025-06-09 13:05:58,160.95087
2025-06-09 13:06:06,160.76447
2025-06-09 13:06:14,160.66068
2025-06-09 13:06:23,160.81079
2025-06-09 13:06:31,160.8087
2025-06-09 13:06:40,160.74434
2025-06-09 13:06:48,160.82428
2025-06-09 13:06:56,160.72206
2025-06-09 13:07:05,160.9377
2025-06-09 13:07:13,160.96747
2025-06-09 13:07:21,161.17883
2025-06-09 13:07:30,160.72455
2025-06-09 13:07:38,160.86914
2025-06-09 13:07:47,160.46368
2025-06-09 13:07:55,160.67737
2025-06-09 13:08:03,160.43768
2025-06-09 13:08:12,160.72273
2025-06-09 13:08:20,160.84691
2025-06-09 13:08:29,160.63477
2025-06-09 13:08:37,160.81686
2025-06-09 13:08:45,160.61873
2025-06-09 13:08:54,160.80334
2025-06-09 13:09:02,160.71384
2025-06-09 13:09:11,161.04709
2025-06-09 13:09:19,161.10318
2025-06-09 13:09:27,160.802
2025-06-09 13:09:36,160.87955
2025-06-09 13:09:44,160.86275
2025-06-09 13:09:53,160.81671
2025-06-09 13:10:01,161.22635
2025-06-09 13:10:09,160.95166
2025-06-09 13:10:18,160.69577
2025-06-09 13:10:26,160.53578
2025-06-09 13:10:35,160.73293
2025-06-09 13:10:43,160.86813
2025-06-09 13:10:51,160.53552
2025-06-09 13:11:00,160.7994
2025-06-09 13:11:08,160.65707
2025-06-09 13:11:17,160.99643
2025-06-09 13:11:25,160.67682
2025-06-09 13:11:33,160.62675
2025-06-09 13:11:42,160.58897
2025-06-09 13:11:50,160.7391
2025-06-09 13:11:58,160.44568
2025-06-09 13:12:07,160.7367
2025-06-09 13:12:15,160.66583
2025-06-09 13:12:24,160.44922
2025-06-09 13:12:32,160.64865
2025-06-09 13:12:40,160.32913
2025-06-09 13:12:49,160.3656
2025-06-09 13:12:57,160.6345
2025-06-09 13:13:06,160.67499
2025-06-09 13:13:14,160.4985
2025-06-09 13:13:22,160.22562
2025-06-09 13:13:31,160.46068
2025-06-09 13:13:39,160.53302
2025-06-09 13:13:48,160.61093
2025-06-09 13:13:56,160.66777
2025-06-09 13:14:04,160.52328
2025-06-09 13:14:13,160.57544
2025-06-09 13:14:21,160.55048
2025-06-09 13:14:30,160.37976
2025-06-09 13:14:38,160.53784
2025-06-09 13:14:46,160.62521
2025-06-09 13:14:55,160.58081
2025-06-09 13:15:03,160.72891
2025-06-09 13:15:11,160.64494
2025-06-09 13:15:20,160.71356
2025-06-09 13:15:28,160.3227
2025-06-09 13:15:37,160.55042
2025-06-09 13:15:45,160.61786
2025-06-09 13:15:53,160.64822
2025-06-09 13:16:02,160.59253
2025-06-09 13:16:10,160.34558
2025-06-09 13:16:19,160.58917
2025-06-09 13:16:27,160.3731
2025-06-09 13:16:35,160.61115
2025-06-09 13:16:44,160.28441
2025-06-09 13:16:52,160.53477
2025-06-09 13:17:01,160.48856
2025-06-09 13:17:09,160.59981
2025-06-09 13:17:17,160.72859
2025-06-09 13:17:26,160.75839
2025-06-09 13:17:34,160.26567
2025-06-09 13:17:43,160.646
2025-06-09 13:17:51,160.7283
2025-06-09 13:17:59,160.46275
2025-06-09 13:18:08,160.60321
2025-06-09 13:18:16,160.55707
2025-06-09 13:18:24,160.31888
2025-06-09 13:18:33,160.54022
2025-06-09 13:18:41,160.6261
2025-06-09 13:18:50,160.70229
2025-06-09 13:18:58,160.8523
2025-06-09 13:19:06,160.69954
2025-06-09 13:19:15,160.70145
2025-06-09 13:19:23,160.51744
2025-06-09 13:19:32,160.46756
2025-06-09 13:19:40,160.69476
2025-06-09 13:19:48,160.44363
2025-06-09 13:19:57,160.82736
2025-06-09 13:20:05,160.62073
2025-06-09 13:20:14,160.4697
2025-06-09 13:20:22,160.56842
2025-06-09 13:20:30,160.39969
2025-06-09 13:20:39,160.61452
2025-06-09 13:20:47,160.42664
2025-06-09 13:20:56,160.57959
2025-06-09 13:21:04,160.51073
2025-06-09 13:21:12,160.55392
2025-06-09 13:21:21,160.62999
2025-06-09 13:21:29,160.35207
