Datetime,Stat
2025-06-09 12:10:48,20.284918389317156
2025-06-09 12:10:56,20.23968886108869
2025-06-09 12:11:05,20.39416601940448
2025-06-09 12:11:13,20.32324904520742
2025-06-09 12:11:21,20.346515631051066
2025-06-09 12:11:30,20.295044977309466
2025-06-09 12:11:38,20.119995045906556
2025-06-09 12:11:46,20.350817656865296
2025-06-09 12:11:55,20.389377080559033
2025-06-09 12:12:03,20.291088104432212
2025-06-09 12:12:12,20.382635165694307
2025-06-09 12:12:20,20.296497996107266
2025-06-09 12:12:28,20.342208608044302
2025-06-09 12:12:37,20.200042600174307
2025-06-09 12:12:45,20.322949810538375
2025-06-09 12:12:54,20.22899888830686
2025-06-09 12:13:02,20.240678591271728
2025-06-09 12:13:10,20.249033281839324
2025-06-09 12:13:19,20.35502730905704
2025-06-09 12:13:27,20.28546565796753
2025-06-09 12:13:36,20.307309290813976
2025-06-09 12:13:44,20.312668623120786
2025-06-09 12:13:52,20.267841951747364
2025-06-09 12:14:01,20.174958846143735
2025-06-09 12:14:09,20.35154453643059
2025-06-09 12:14:17,20.23569081335143
2025-06-09 12:14:26,20.24075197051565
2025-06-09 12:14:34,20.345654822368775
2025-06-09 12:14:43,20.20323493294023
2025-06-09 12:14:51,20.324747173306232
2025-06-09 12:14:59,20.324053341872272
2025-06-09 12:15:08,20.123073941228945
2025-06-09 12:15:16,20.377971856182285
2025-06-09 12:15:25,20.382293604231357
2025-06-09 12:15:33,20.232439047113
2025-06-09 12:15:41,20.29128329548825
2025-06-09 12:15:50,20.34761082709601
2025-06-09 12:15:58,20.26266151482967
2025-06-09 12:16:07,20.30450915357571
2025-06-09 12:16:15,20.333717048740812
2025-06-09 12:16:23,20.314443531292923
2025-06-09 12:16:32,20.286189862876864
2025-06-09 12:16:40,20.340480300968583
2025-06-09 12:16:49,20.25507245949441
2025-06-09 12:16:57,20.307463031585225
2025-06-09 12:17:05,20.27772175294073
2025-06-09 12:17:14,20.276207013553854
2025-06-09 12:17:22,20.206326704153632
2025-06-09 12:17:30,20.18959904726181
2025-06-09 12:17:39,20.247744405796613
2025-06-09 12:17:47,20.205310673897152
2025-06-09 12:17:56,20.210231344889515
2025-06-09 12:18:04,20.12085669702714
2025-06-09 12:18:12,20.2516961010074
2025-06-09 12:18:21,20.2802033575612
2025-06-09 12:18:29,20.29003871433438
2025-06-09 12:18:38,20.317011697258494
2025-06-09 12:18:46,20.172597321369302
2025-06-09 12:18:54,20.262977362237383
2025-06-09 12:19:03,20.164078177010637
2025-06-09 12:19:11,20.10055130773032
2025-06-09 12:19:20,20.279292794118263
2025-06-09 12:19:28,20.297162216184695
2025-06-09 12:19:36,20.32502788619658
2025-06-09 12:19:45,20.11480138962649
2025-06-09 12:19:53,20.1701958633921
2025-06-09 12:20:02,20.18501660335055
2025-06-09 12:20:10,20.26023971626328
2025-06-09 12:20:18,20.240835348629034
2025-06-09 12:20:27,20.216939031455215
2025-06-09 12:20:35,20.238338328617356
2025-06-09 12:20:44,20.26269274848516
2025-06-09 12:20:52,20.072811185211364
2025-06-09 12:21:00,20.144982971211533
2025-06-09 12:21:09,20.08186583529302
2025-06-09 12:21:17,20.248867426708774
2025-06-09 12:21:26,20.176111115805877
2025-06-09 12:21:34,20.109462907809224
2025-06-09 12:21:42,20.068325287845976
2025-06-09 12:21:51,20.095874916531745
2025-06-09 12:21:59,20.02647004570426
2025-06-09 12:22:07,20.1847473171305
2025-06-09 12:22:16,20.168039217834778
2025-06-09 12:22:24,20.16159157991784
2025-06-09 12:22:33,20.245746702639995
2025-06-09 12:22:41,20.13840867971393
2025-06-09 12:22:49,20.09596432982265
2025-06-09 12:22:58,20.207636839130195
2025-06-09 12:23:06,20.261528660365318
2025-06-09 12:23:15,20.17271463044188
2025-06-09 12:23:23,20.191659550423694
2025-06-09 12:23:31,20.121855780073197
2025-06-09 12:23:40,20.122167686339456
2025-06-09 12:23:48,20.131712438903627
2025-06-09 12:23:57,20.05713742157637
2025-06-09 12:24:05,20.141185725739803
2025-06-09 12:24:13,20.23856614998748
2025-06-09 12:24:22,20.049653396642917
2025-06-09 12:24:30,20.126008358637744
2025-06-09 12:24:39,20.09815803552762
2025-06-09 12:24:47,20.09553083563692
2025-06-09 12:24:55,20.027094522267912
2025-06-09 12:25:04,20.08513462508573
2025-06-09 12:25:12,20.07975472945682
2025-06-09 12:25:20,20.021529720410392
2025-06-09 12:25:29,20.081106389343542
2025-06-09 12:25:37,20.07650381425925
2025-06-09 12:25:46,19.99286777248725
2025-06-09 12:25:54,20.056602195003215
2025-06-09 12:26:02,20.027333311418268
2025-06-09 12:26:11,20.099142068014526
2025-06-09 12:26:19,20.026667923805444
2025-06-09 12:26:28,20.14365350387523
2025-06-09 12:26:36,20.088640857103645
2025-06-09 12:26:44,20.132069209804826
2025-06-09 12:26:53,20.044577788677174
2025-06-09 12:27:01,20.143526318702452
2025-06-09 12:27:10,20.12824627871258
2025-06-09 12:27:18,20.109993425622317
2025-06-09 12:27:26,20.113678442985577
2025-06-09 12:27:35,20.122233074115844
2025-06-09 12:27:43,20.0546934171142
2025-06-09 12:27:52,20.083187762257122
2025-06-09 12:28:00,20.163677693885262
2025-06-09 12:28:08,20.06009041317565
2025-06-09 12:28:17,20.047262964706338
2025-06-09 12:28:25,20.072682537983596
2025-06-09 12:28:33,20.085089050439542
2025-06-09 12:28:42,20.072805222289126
2025-06-09 12:28:50,20.170636674379285
2025-06-09 12:28:59,20.090711500260674
2025-06-09 12:29:07,20.144623467889993
2025-06-09 12:29:15,20.07147463903821
2025-06-09 12:29:24,20.154995978292902
2025-06-09 12:29:32,20.12427445206034
2025-06-09 12:29:41,20.103248534924315
2025-06-09 12:29:49,20.09269994596769
2025-06-09 12:29:57,20.070347179213552
2025-06-09 12:30:06,20.098036635806253
2025-06-09 12:30:14,20.077322894438016
2025-06-09 12:30:23,20.151331558442216
2025-06-09 12:30:31,20.03241590267238
2025-06-09 12:30:39,20.179921560801503
2025-06-09 12:30:48,20.051573723303058
2025-06-09 12:30:56,20.124153183769998
2025-06-09 12:31:05,20.05122785746928
2025-06-09 12:31:13,20.08452260703705
2025-06-09 12:31:21,20.14799554233394
2025-06-09 12:31:30,20.142700100907494
2025-06-09 12:31:38,20.097783697477183
2025-06-09 12:31:47,20.030481308364074
2025-06-09 12:31:55,20.16115428288416
2025-06-09 12:32:03,20.049159911811586
2025-06-09 12:32:12,20.10820986255478
2025-06-09 12:32:20,20.07219865787899
2025-06-09 12:32:29,20.232386238975806
2025-06-09 12:32:37,20.273512621455783
2025-06-09 12:32:45,20.143624071072143
2025-06-09 12:32:54,20.2216298671755
2025-06-09 12:33:02,20.197268782564382
2025-06-09 12:33:11,20.147563262978586
2025-06-09 12:33:19,20.202318736487175
2025-06-09 12:33:27,20.223865724498182
2025-06-09 12:33:36,20.203284874563764
2025-06-09 12:33:44,20.329187494857752
2025-06-09 12:33:52,20.2362379671896
2025-06-09 12:34:01,20.140347204305137
2025-06-09 12:34:09,20.192175923915723
2025-06-09 12:34:18,20.23757356140889
2025-06-09 12:34:26,20.153418461439387
2025-06-09 12:34:34,20.17749393299623
2025-06-09 12:34:43,20.193177781730423
2025-06-09 12:34:51,20.185109566724996
2025-06-09 12:35:00,20.168477814701696
2025-06-09 12:35:08,20.091695739199103
2025-06-09 12:35:16,20.179138706270585
2025-06-09 12:35:25,20.154990776096575
2025-06-09 12:35:33,20.06573059090794
2025-06-09 12:35:42,20.12036807906006
2025-06-09 12:35:50,20.141063448004854
2025-06-09 12:35:58,20.119965216136084
2025-06-09 12:36:07,20.1289607803029
2025-06-09 12:36:15,19.954783828676067
2025-06-09 12:36:24,20.152479098483223
2025-06-09 12:36:32,20.08541889006273
2025-06-09 12:36:40,20.052907044797283
2025-06-09 12:36:49,20.09740941264698
2025-06-09 12:36:57,20.060146408297488
2025-06-09 12:37:05,20.155273289508504
2025-06-09 12:37:14,20.10092442399914
2025-06-09 12:37:22,20.09519277767878
2025-06-09 12:37:31,20.127235031092773
2025-06-09 12:37:39,20.048807335658903
2025-06-09 12:37:47,20.12632506500873
2025-06-09 12:37:56,20.105031264185584
2025-06-09 12:38:04,20.071372679066734
2025-06-09 12:38:13,20.02801100256699
2025-06-09 12:38:21,20.01425609589297
2025-06-09 12:38:29,20.01257218172701
2025-06-09 12:38:38,19.98353176694534
2025-06-09 12:38:46,19.95082097968185
2025-06-09 12:38:55,20.078518544071613
2025-06-09 12:39:03,20.012381111994852
2025-06-09 12:39:11,20.049796263134734
2025-06-09 12:39:20,20.06238534451855
2025-06-09 12:39:28,20.092689753534906
2025-06-09 12:39:37,20.02514004059218
2025-06-09 12:39:45,20.067747136024483
2025-06-09 12:39:53,20.018846250529304
2025-06-09 12:40:02,20.015028986393684
2025-06-09 12:40:10,20.103754297214024
2025-06-09 12:40:19,20.029018504189473
2025-06-09 12:40:27,20.03564115675111
2025-06-09 12:40:35,20.07929735983154
2025-06-09 12:40:44,20.07540170569825
2025-06-09 12:40:52,20.115114466025123
2025-06-09 12:41:00,20.03842425350893
2025-06-09 12:41:09,20.11202363238899
2025-06-09 12:41:17,20.045425436331044
2025-06-09 12:41:26,20.054614846654353
2025-06-09 12:41:34,19.999814582488188
2025-06-09 12:41:42,20.076654070832138
2025-06-09 12:41:51,20.027783497355205
2025-06-09 12:41:59,20.046946588971743
2025-06-09 12:42:08,19.95159001826774
2025-06-09 12:42:16,19.952193464882807
2025-06-09 12:42:24,19.95486897460365
2025-06-09 12:42:33,20.015545127792826
2025-06-09 12:42:41,20.05070401329114
2025-06-09 12:42:50,19.982406085198413
2025-06-09 12:42:58,20.022570663258545
2025-06-09 12:43:06,20.007268714597338
2025-06-09 12:43:15,20.003845481029547
2025-06-09 12:43:23,20.028152992837164
2025-06-09 12:43:32,19.962485575696412
2025-06-09 12:43:40,20.031664563319584
2025-06-09 12:43:48,19.96698983546146
2025-06-09 12:43:57,20.038852350502584
2025-06-09 12:44:05,20.031137860817626
2025-06-09 12:44:13,20.016433927814006
2025-06-09 12:44:22,20.050680238534383
2025-06-09 12:44:30,20.069904058750264
2025-06-09 12:44:39,20.011367979416374
2025-06-09 12:44:47,20.02412116613431
2025-06-09 12:44:55,20.009604862466478
2025-06-09 12:45:04,20.04367241276979
2025-06-09 12:45:12,19.918741865810404
2025-06-09 12:45:21,20.04928151658847
2025-06-09 12:45:29,20.035436384235012
2025-06-09 12:45:37,20.02257255810282
2025-06-09 12:45:46,19.976882063072487
2025-06-09 12:45:54,20.138212850345308
2025-06-09 12:46:03,20.01868417219799
2025-06-09 12:46:11,20.101826514574967
2025-06-09 12:46:19,20.076463648071712
2025-06-09 12:46:28,19.891813605792347
2025-06-09 12:46:36,20.254499246360762
2025-06-09 12:46:45,20.103540705169294
2025-06-09 12:46:53,20.013993020357848
2025-06-09 12:47:01,20.19771895170046
2025-06-09 12:47:10,20.158150246519476
2025-06-09 12:47:18,20.181061959561863
2025-06-09 12:47:26,20.07153208114638
2025-06-09 12:47:35,20.130225127643776
2025-06-09 12:47:43,20.070861602629535
2025-06-09 12:47:52,20.170527092296314
2025-06-09 12:48:00,20.140527702736314
2025-06-09 12:48:08,20.002605366384312
2025-06-09 12:48:17,20.126445329540402
2025-06-09 12:48:25,20.057818731901165
2025-06-09 12:48:34,20.035914725913052
2025-06-09 12:48:42,20.05462399598344
2025-06-09 12:48:50,19.982452020448356
2025-06-09 12:48:59,20.125141005168143
2025-06-09 12:49:07,20.020088771833183
2025-06-09 12:49:16,20.095751697729447
2025-06-09 12:49:24,19.98385878395753
2025-06-09 12:49:32,19.93501013458743
2025-06-09 12:49:41,20.055180421652654
2025-06-09 12:49:49,19.913580985293706
2025-06-09 12:49:58,19.90519631552766
2025-06-09 12:50:06,19.9189543539309
2025-06-09 12:50:14,20.00477220609809
2025-06-09 12:50:23,20.033413549198
2025-06-09 12:50:31,20.00354386254561
2025-06-09 12:50:39,20.08797678395938
2025-06-09 12:50:48,20.14947638767855
2025-06-09 12:50:56,20.132865403839865
2025-06-09 12:51:05,20.080113891496254
2025-06-09 12:51:13,20.131471654475313
2025-06-09 12:51:21,20.12813898041789
2025-06-09 12:51:30,20.17567603645799
2025-06-09 12:51:38,20.13857885261943
2025-06-09 12:51:47,20.05023313177061
2025-06-09 12:51:55,20.142075961001648
2025-06-09 12:52:03,20.1585135422009
2025-06-09 12:52:12,20.19467690131208
2025-06-09 12:52:20,20.186741431384963
2025-06-09 12:52:29,20.140516859010617
2025-06-09 12:52:37,20.043317402446803
2025-06-09 12:52:45,20.192490944531226
2025-06-09 12:52:54,20.20723642461539
2025-06-09 12:53:02,20.126372274118935
2025-06-09 12:53:10,20.052838657505422
2025-06-09 12:53:19,20.271770374521655
2025-06-09 12:53:27,20.19074372227341
2025-06-09 12:53:36,20.051846192519715
2025-06-09 12:53:44,20.154407814149238
2025-06-09 12:53:52,20.338736184349624
2025-06-09 12:54:01,20.222444654154287
2025-06-09 12:54:09,20.261500217393667
2025-06-09 12:54:18,20.130200551361728
2025-06-09 12:54:26,20.204798286215457
2025-06-09 12:54:34,20.175300367495435
2025-06-09 12:54:43,20.23334425568501
2025-06-09 12:54:51,20.09704668152058
2025-06-09 12:55:00,20.194651000227935
2025-06-09 12:55:08,20.188036966551774
2025-06-09 12:55:16,20.091463538488362
2025-06-09 12:55:25,20.058906824412496
2025-06-09 12:55:33,20.010822505579025
2025-06-09 12:55:42,20.185591187289386
2025-06-09 12:55:50,20.125658217697723
2025-06-09 12:55:58,20.145081005294138
2025-06-09 12:56:07,20.06718498390198
2025-06-09 12:56:15,19.96203099163032
2025-06-09 12:56:23,20.132424264374144
2025-06-09 12:56:32,19.836414385590526
2025-06-09 12:56:40,20.00523988174439
2025-06-09 12:56:49,20.031884471416962
2025-06-09 12:56:57,20.05848556560978
2025-06-09 12:57:05,20.044413408330797
2025-06-09 12:57:14,19.933377592184595
2025-06-09 12:57:22,20.058005640006662
2025-06-09 12:57:31,19.96864682021743
2025-06-09 12:57:39,19.892932948731634
2025-06-09 12:57:47,19.938435418415555
2025-06-09 12:57:56,20.03035807278556
2025-06-09 12:58:04,19.95890157010388
2025-06-09 12:58:13,19.96538927178564
2025-06-09 12:58:21,19.993815688459737
2025-06-09 12:58:29,20.020808592070868
2025-06-09 12:58:38,19.98801975309219
2025-06-09 12:58:46,19.975323114027006
2025-06-09 12:58:55,19.979634892961585
2025-06-09 12:59:03,19.999812520183863
2025-06-09 12:59:11,19.7893331272711
2025-06-09 12:59:20,19.881818261634155
2025-06-09 12:59:28,19.94837938204462
2025-06-09 12:59:36,19.964394696366078
2025-06-09 12:59:45,20.09475791729997
2025-06-09 12:59:53,20.008015581780008
2025-06-09 13:00:02,20.084325649099835
2025-06-09 13:00:10,19.977311302513918
2025-06-09 13:00:18,19.929690438183613
2025-06-09 13:00:27,20.036131705144314
2025-06-09 13:00:35,20.009770757599657
2025-06-09 13:00:44,19.897749449929485
2025-06-09 13:00:52,20.06400069641413
2025-06-09 13:01:00,19.95863675799042
2025-06-09 13:01:09,19.867461479702115
2025-06-09 13:01:17,19.9306620759888
2025-06-09 13:01:26,19.989724697884075
2025-06-09 13:01:34,19.9358394486052
2025-06-09 13:01:42,19.973814210146713
2025-06-09 13:01:51,19.886499875301944
2025-06-09 13:01:59,19.948349893976193
2025-06-09 13:02:08,19.980494937968253
2025-06-09 13:02:16,19.957047070339154
2025-06-09 13:02:24,20.082301211683287
2025-06-09 13:02:33,19.904881786194768
2025-06-09 13:02:41,20.035814021175376
2025-06-09 13:02:50,19.908482216620413
2025-06-09 13:02:58,20.077320808905327
2025-06-09 13:03:06,19.961394835013646
2025-06-09 13:03:15,19.869300822466936
2025-06-09 13:03:23,19.975030838024768
2025-06-09 13:03:32,20.175617599318223
2025-06-09 13:03:40,19.94848976989387
2025-06-09 13:03:48,20.082445739452734
2025-06-09 13:03:57,20.084314385270332
2025-06-09 13:04:05,20.007319188534222
2025-06-09 13:04:13,20.03356304501592
2025-06-09 13:04:22,20.126107071484398
2025-06-09 13:04:30,20.135829780679234
2025-06-09 13:04:39,20.07781303956939
2025-06-09 13:04:47,20.172377300406616
2025-06-09 13:04:55,20.056826302380216
2025-06-09 13:05:04,20.11603853871578
2025-06-09 13:05:12,20.089136540617034
2025-06-09 13:05:21,20.19320769061274
2025-06-09 13:05:29,20.068382668596985
2025-06-09 13:05:37,20.226884812533093
2025-06-09 13:05:46,20.152584523415427
2025-06-09 13:05:54,20.178499422225258
2025-06-09 13:06:03,20.20734938019524
2025-06-09 13:06:11,20.14522856384019
2025-06-09 13:06:19,19.906232670669343
2025-06-09 13:06:28,20.15230237180501
2025-06-09 13:06:36,20.22094837619555
2025-06-09 13:06:45,20.14259890084225
2025-06-09 13:06:53,20.3037686899629
2025-06-09 13:07:01,20.09734531805027
2025-06-09 13:07:10,20.152718612632707
2025-06-09 13:07:18,20.10757878877895
2025-06-09 13:07:26,20.190484245373014
2025-06-09 13:07:35,20.275356988477007
2025-06-09 13:07:43,20.31898928110034
2025-06-09 13:07:52,20.341261913552824
2025-06-09 13:08:00,20.32906586774847
2025-06-09 13:08:08,20.37561245414352
2025-06-09 13:08:17,20.396377155275886
2025-06-09 13:08:25,20.456445863159757
2025-06-09 13:08:34,20.541865722458425
2025-06-09 13:08:42,20.51273126994001
2025-06-09 13:08:50,20.509542108514463
2025-06-09 13:08:59,20.592367613562462
2025-06-09 13:09:07,20.60897331920543
2025-06-09 13:09:16,20.717158523176476
2025-06-09 13:09:24,20.767434667345974
2025-06-09 13:09:32,20.678446433523845
2025-06-09 13:09:41,20.809414752551696
2025-06-09 13:09:49,20.90193203334356
2025-06-09 13:09:58,20.864022145886423
2025-06-09 13:10:06,20.88240625425225
2025-06-09 13:10:14,20.881193272407955
2025-06-09 13:10:23,20.921627340386582
2025-06-09 13:10:31,20.949602994311803
2025-06-09 13:10:40,20.9080440287406
2025-06-09 13:10:48,20.914889428202677
2025-06-09 13:10:56,20.911598063739586
2025-06-09 13:11:05,20.8962241013805
2025-06-09 13:11:13,20.90544775701657
2025-06-09 13:11:22,20.848896473764512
2025-06-09 13:11:30,20.80949717369618
2025-06-09 13:11:38,20.827910176372246
2025-06-09 13:11:47,20.820118828526475
2025-06-09 13:11:55,20.882847772274882
2025-06-09 13:12:04,20.794216049072087
2025-06-09 13:12:12,20.81090388667881
2025-06-09 13:12:21,20.85839734812139
2025-06-09 13:12:29,20.814292372249984
2025-06-09 13:12:38,20.81866760775388
2025-06-09 13:12:46,20.842911537345007
2025-06-09 13:12:55,20.797029531887535
2025-06-09 13:13:03,20.966001496126896
2025-06-09 13:13:12,20.703030149652054
2025-06-09 13:13:20,20.80066549734085
2025-06-09 13:13:29,20.80034247646385
2025-06-09 13:13:37,20.77526534950215
2025-06-09 13:13:46,20.821145848714618
2025-06-09 13:13:54,20.843973054680212
2025-06-09 13:14:03,20.700711284596142
2025-06-09 13:14:11,20.856579453883796
2025-06-09 13:14:20,20.809097388302966
2025-06-09 13:14:28,20.910898107556072
2025-06-09 13:14:37,20.757431224178415
2025-06-09 13:14:45,20.797078342977166
2025-06-09 13:14:54,20.847773094482243
2025-06-09 13:15:02,20.885210254252485
2025-06-09 13:15:10,20.78519830371642
2025-06-09 13:15:19,20.891725550742397
2025-06-09 13:15:27,20.729588528323195
2025-06-09 13:15:36,20.812381964746628
2025-06-09 13:15:44,20.86172675278516
2025-06-09 13:15:52,20.87638108918257
2025-06-09 13:16:01,20.838529657974114
2025-06-09 13:16:09,20.82612199326474
2025-06-09 13:16:18,20.892616027618264
2025-06-09 13:16:26,20.871223911202225
2025-06-09 13:16:34,20.929162578574136
2025-06-09 13:16:43,20.8071247566476
2025-06-09 13:16:51,20.853389742426458
2025-06-09 13:16:59,20.837841558840655
2025-06-09 13:17:08,20.908244853335926
2025-06-09 13:17:16,20.926726941266516
2025-06-09 13:17:25,20.781302513700002
2025-06-09 13:17:33,20.89715675454862
2025-06-09 13:17:41,20.837373199580096
2025-06-09 13:17:50,20.869634718512945
2025-06-09 13:17:58,20.88327607901669
2025-06-09 13:18:07,20.860888801334394
2025-06-09 13:18:15,20.864219958242096
2025-06-09 13:18:23,20.892316579167392
2025-06-09 13:18:32,20.90689225779541
2025-06-09 13:18:40,20.983878552936496
2025-06-09 13:18:49,20.877172784822157
2025-06-09 13:18:57,20.899180557419868
2025-06-09 13:19:05,20.80746472818998
2025-06-09 13:19:14,20.884470095794946
2025-06-09 13:19:22,20.83879782732146
2025-06-09 13:19:30,20.78638422386204
2025-06-09 13:19:39,20.820366232596978
2025-06-09 13:19:47,20.82455892106836
2025-06-09 13:19:56,20.812276929166103
2025-06-09 13:20:04,20.781259310421852
2025-06-09 13:20:12,20.798959096480992
2025-06-09 13:20:21,20.751909052937553
2025-06-09 13:20:29,20.74894298106397
2025-06-09 13:20:38,20.793683583486388
2025-06-09 13:20:46,20.66850310530029
2025-06-09 13:20:54,20.678960615106043
2025-06-09 13:21:03,20.707851270721513
2025-06-09 13:21:11,20.69311502570192
2025-06-09 13:21:20,20.68149066822244
2025-06-09 13:21:28,20.6747578758966
2025-06-09 13:21:36,20.696069352817933
2025-06-09 13:21:45,20.57336061429576
2025-06-09 13:21:53,20.644994304907936
2025-06-09 13:22:01,20.571371621620905
2025-06-09 13:22:10,20.681595762243177
2025-06-09 13:22:18,20.651003840154587
2025-06-09 13:22:27,20.702125693830563
2025-06-09 13:22:35,20.60651257163109
2025-06-09 13:22:43,20.577822796403634
2025-06-09 13:22:52,20.52153990641631
2025-06-09 13:23:00,20.563530465127005
2025-06-09 13:23:09,20.55986832258743
2025-06-09 13:23:17,20.547155782892606
2025-06-09 13:23:25,20.43106898289377
2025-06-09 13:23:34,20.481468528792103
2025-06-09 13:23:42,20.532416525036425
2025-06-09 13:23:51,20.429677606848447
2025-06-09 13:23:59,20.514577304275818
2025-06-09 13:24:07,20.554488655996618
2025-06-09 13:24:16,20.642114931934103
2025-06-09 13:24:24,20.45618937444237
2025-06-09 13:24:33,20.433105621835043
2025-06-09 13:24:41,20.502980550525653
2025-06-09 13:24:49,20.55620804069593
2025-06-09 13:24:58,20.50318519965722
2025-06-09 13:25:06,20.510037767219874
2025-06-09 13:25:14,20.558284528612116
2025-06-09 13:25:23,20.581108636948596
2025-06-09 13:25:31,20.52629667627427
2025-06-09 13:25:40,20.532568351815378
2025-06-09 13:25:48,20.58844913637602
2025-06-09 13:25:56,20.58686265462995
2025-06-09 13:26:05,20.52669459935657
2025-06-09 13:26:13,20.637047074279785
2025-06-09 13:26:22,20.48689800764094
2025-06-09 13:26:30,20.59410694766684
2025-06-09 13:26:38,20.5869876392451
2025-06-09 13:26:47,20.562171700081244
2025-06-09 13:26:55,20.541255283045075
2025-06-09 13:27:04,20.646894587174174
2025-06-09 13:27:12,20.621251417927102
2025-06-09 13:27:20,20.476400005560492
2025-06-09 13:27:29,20.569351938989495
2025-06-09 13:27:37,20.545336671430523
2025-06-09 13:27:46,20.502668912934286
2025-06-09 13:27:54,20.52924663428508
2025-06-09 13:28:02,20.489444455914402
2025-06-09 13:28:11,20.609546675340074
2025-06-09 13:28:19,20.533972548823282
2025-06-09 13:28:27,20.54781623452218
2025-06-09 13:28:36,20.548967909810347
2025-06-09 13:28:44,20.423693183022003
2025-06-09 13:28:53,20.423367534366914
2025-06-09 13:29:01,20.427012244596547
2025-06-09 13:29:09,20.418893266639557
2025-06-09 13:29:18,20.46679397128402
2025-06-09 13:29:26,20.471080821228135
2025-06-09 13:29:35,20.54032015305145
2025-06-09 13:29:43,20.44771046236595
2025-06-09 13:29:51,20.434009207090998
2025-06-09 13:30:00,20.40253601373566
2025-06-09 13:30:08,20.498619561766027
2025-06-09 13:30:17,20.49842210701938
2025-06-09 13:30:25,20.483135178606137
2025-06-09 13:30:33,20.399540960550613
2025-06-09 13:30:42,20.331211148936568
2025-06-09 13:30:50,20.398611218905803
2025-06-09 13:30:59,20.403698813137375
2025-06-09 13:31:07,20.33324852597708
2025-06-09 13:31:15,20.3362217981584
2025-06-09 13:31:24,20.272200332170545
2025-06-09 13:31:32,20.46369518258372
2025-06-09 13:31:41,20.35629574808509
2025-06-09 13:31:49,20.435235662297472
2025-06-09 13:31:57,20.42977781148854
2025-06-09 13:32:06,20.465323450590024
2025-06-09 13:32:14,20.40513764209483
2025-06-09 13:32:23,20.446266555366545
2025-06-09 13:32:31,20.482947105883397
2025-06-09 13:32:39,20.431085229334606
2025-06-09 13:32:48,20.430105125498585
2025-06-09 13:32:56,20.42435148236308
2025-06-09 13:33:05,20.415102281559108
2025-06-09 13:33:13,20.47518738808727
2025-06-09 13:33:21,20.487577058514777
2025-06-09 13:33:30,20.418936808216152
2025-06-09 13:33:38,20.471487871312686
2025-06-09 13:33:47,20.44460339631619
2025-06-09 13:33:55,20.45434341801558
2025-06-09 13:34:03,20.5058598414085
2025-06-09 13:34:12,20.475120220894503
2025-06-09 13:34:20,20.45924703208581
2025-06-09 13:34:29,20.549883585329592
