Datetime,Stat
2025-06-09 11:44:41,8.452154250246588
2025-06-09 11:44:50,8.496250826150112
2025-06-09 11:44:58,8.256370805271505
2025-06-09 11:45:06,8.224919843602493
2025-06-09 11:45:15,8.214349579847852
2025-06-09 11:45:23,8.230395670279025
2025-06-09 11:45:32,8.213267516666535
2025-06-09 11:45:40,8.243181555763844
2025-06-09 11:45:48,8.224349811134115
2025-06-09 11:45:57,8.243552519930722
2025-06-09 11:46:05,8.233633653266766
2025-06-09 11:46:14,8.246649177968974
2025-06-09 11:46:22,8.232473276109857
2025-06-09 11:46:30,8.233068529247618
2025-06-09 11:46:39,8.224574881513062
2025-06-09 11:46:47,8.24534343196521
2025-06-09 11:46:56,8.235741991599124
2025-06-09 11:47:04,8.253628445146107
2025-06-09 11:47:12,8.235587124773641
2025-06-09 11:47:21,8.224874744368238
2025-06-09 11:47:29,8.238516863136764
2025-06-09 11:47:38,8.253619324511613
2025-06-09 11:47:46,8.238828844361116
2025-06-09 11:47:54,8.234801549285812
2025-06-09 11:48:03,8.249051028917298
2025-06-09 11:48:11,8.240084008545267
2025-06-09 11:48:20,8.225709655509998
2025-06-09 11:48:28,8.212755321695836
2025-06-09 11:48:36,8.271896449145592
2025-06-09 11:48:45,8.235863118833729
2025-06-09 11:48:53,8.26659196016307
2025-06-09 11:49:01,8.250340005920215
2025-06-09 11:49:10,8.241314517507499
2025-06-09 11:49:18,8.241970660901364
2025-06-09 11:49:27,8.247744292297972
2025-06-09 11:49:35,8.281082886053266
2025-06-09 11:49:43,8.254875492403553
2025-06-09 11:49:52,8.220271959062236
2025-06-09 11:50:00,8.225533256602464
2025-06-09 11:50:09,8.209453130816456
2025-06-09 11:50:17,8.248462604947104
2025-06-09 11:50:25,8.230590306250866
2025-06-09 11:50:34,8.242464405068112
2025-06-09 11:50:42,8.200914495585256
2025-06-09 11:50:51,8.232336983464927
2025-06-09 11:50:59,8.220186128364224
2025-06-09 11:51:07,8.24878379097905
2025-06-09 11:51:16,8.250577741427005
2025-06-09 11:51:24,8.514181908524236
2025-06-09 11:51:33,8.414759008552569
2025-06-09 11:51:41,8.465791023927371
2025-06-09 11:51:49,8.50185153114763
2025-06-09 11:51:58,8.524007699220046
2025-06-09 11:52:06,8.487403484152622
2025-06-09 11:52:14,8.51509601112244
2025-06-09 11:52:23,8.506869011024342
2025-06-09 11:52:31,8.49600363502057
2025-06-09 11:52:40,8.454526347731226
2025-06-09 11:52:48,8.500846057897485
2025-06-09 11:52:56,8.475424696056857
2025-06-09 11:53:05,8.493337041119922
2025-06-09 11:53:13,8.466945661626582
2025-06-09 11:53:22,8.468516601138306
2025-06-09 11:53:30,8.465726596690514
2025-06-09 11:53:38,8.423780138423421
2025-06-09 11:53:47,8.46984837702252
2025-06-09 11:53:55,8.488470364708263
2025-06-09 11:54:04,8.532297909034199
2025-06-09 11:54:12,8.492365963604652
2025-06-09 11:54:20,8.479406098838332
2025-06-09 11:54:29,8.49999786928536
2025-06-09 11:54:37,8.504918752441016
2025-06-09 11:54:46,8.503484630684685
2025-06-09 11:54:54,8.499608561197244
2025-06-09 11:55:02,8.449000464739623
2025-06-09 11:55:11,8.474723553736679
2025-06-09 11:55:19,8.465187927284145
2025-06-09 11:55:27,8.487387766460786
2025-06-09 11:55:36,8.563575452456885
2025-06-09 11:55:44,8.57085991087602
2025-06-09 11:55:53,8.595724521238242
2025-06-09 11:56:01,8.55603704240669
2025-06-09 11:56:09,8.56720065006309
2025-06-09 11:56:18,8.575192687221369
2025-06-09 11:56:26,8.605786150480013
2025-06-09 11:56:35,8.583608043778652
2025-06-09 11:56:43,8.571898882359717
2025-06-09 11:56:51,8.585329964227688
2025-06-09 11:57:00,8.602083332940413
2025-06-09 11:57:08,8.57139861124738
2025-06-09 11:57:17,8.546864488652567
2025-06-09 11:57:25,8.548623039885678
2025-06-09 11:57:33,8.564215194921932
2025-06-09 11:57:42,8.544864841750265
2025-06-09 11:57:50,8.578183341217914
2025-06-09 11:57:59,8.578627050210658
2025-06-09 11:58:07,8.57475577089356
2025-06-09 11:58:15,8.578556583111217
2025-06-09 11:58:24,8.567113236015055
2025-06-09 11:58:32,8.610180511220914
2025-06-09 11:58:41,8.551238158036163
2025-06-09 11:58:49,8.5562277375696
2025-06-09 11:58:57,8.580327724057895
2025-06-09 11:59:06,8.58582319409716
2025-06-09 11:59:14,8.55374922348528
2025-06-09 11:59:22,8.59594266656147
2025-06-09 11:59:31,8.532581099027421
2025-06-09 11:59:39,8.579198516184713
2025-06-09 11:59:48,8.62921007350996
2025-06-09 11:59:56,8.554435646803656
2025-06-09 12:00:04,8.483209408105038
2025-06-09 12:00:13,8.590499774797747
2025-06-09 12:00:21,8.602368959276774
2025-06-09 12:00:30,8.463703101849955
2025-06-09 12:00:38,8.495087728180048
2025-06-09 12:00:46,8.483712894384068
2025-06-09 12:00:55,8.473732341909022
2025-06-09 12:01:03,8.461253316442937
2025-06-09 12:01:12,8.480276978854857
2025-06-09 12:01:20,8.501188005275402
2025-06-09 12:01:28,8.472813418043968
2025-06-09 12:01:37,8.450727251005825
2025-06-09 12:01:45,8.581717117165766
2025-06-09 12:01:54,8.479150592679263
2025-06-09 12:02:02,8.48216840885924
2025-06-09 12:02:10,8.542224514685975
2025-06-09 12:02:19,8.606942724396236
2025-06-09 12:02:27,8.604824134556205
2025-06-09 12:02:36,8.595502160377656
2025-06-09 12:02:44,8.624691848718575
2025-06-09 12:02:52,8.577623097746025
2025-06-09 12:03:01,8.601558963520969
2025-06-09 12:03:09,8.559199202163555
2025-06-09 12:03:17,8.574422144372397
2025-06-09 12:03:26,8.598709912796132
2025-06-09 12:03:34,8.57410060901508
2025-06-09 12:03:43,8.589784234513623
2025-06-09 12:03:51,8.535178675830181
2025-06-09 12:03:59,8.583306916299268
2025-06-09 12:04:08,8.573521341116061
2025-06-09 12:04:16,8.602399618646457
2025-06-09 12:04:25,8.588283266098282
2025-06-09 12:04:33,8.619448984236932
2025-06-09 12:04:41,8.579209643224189
2025-06-09 12:04:50,8.57346780252996
2025-06-09 12:04:58,8.598900923407808
2025-06-09 12:05:07,8.5862073705892
2025-06-09 12:05:15,8.551862103567801
2025-06-09 12:05:23,8.554950051820365
2025-06-09 12:05:32,8.567743315453809
2025-06-09 12:05:40,8.596541974316242
2025-06-09 12:05:49,8.558409306708047
2025-06-09 12:05:57,8.468396457481536
2025-06-09 12:06:05,8.42496437286275
2025-06-09 12:06:14,8.44689565378024
2025-06-09 12:06:22,8.456907297830307
2025-06-09 12:06:31,8.457873233351645
2025-06-09 12:06:39,8.476344400723987
2025-06-09 12:06:47,8.454246258728853
2025-06-09 12:06:56,8.44999666561565
2025-06-09 12:07:04,8.460256514509345
2025-06-09 12:07:12,8.4561699253271
2025-06-09 12:07:21,8.44437748010255
2025-06-09 12:07:29,8.184025842510783
2025-06-09 12:07:38,8.16256056743808
2025-06-09 12:07:46,8.140299896155993
2025-06-09 12:07:55,8.146655443716853
2025-06-09 12:08:03,8.214651019468844
2025-06-09 12:08:11,8.11539498590725
2025-06-09 12:08:20,8.156429334129141
2025-06-09 12:08:28,8.111946929570891
2025-06-09 12:08:37,7.797206892516822
2025-06-09 12:08:45,7.753801720748745
2025-06-09 12:08:53,7.7715889447593955
2025-06-09 12:09:02,7.766224401118352
2025-06-09 12:09:10,7.786774724517715
2025-06-09 12:09:19,7.811666677051903
2025-06-09 12:09:27,7.763845071414215
2025-06-09 12:09:35,7.810269714877046
2025-06-09 12:09:44,7.770849142976662
2025-06-09 12:09:52,7.793293052196839
2025-06-09 12:10:00,7.806653916214275
2025-06-09 12:10:09,7.811680055966532
2025-06-09 12:10:17,7.7825687845057026
2025-06-09 12:10:26,7.451205962276266
2025-06-09 12:10:34,7.797094200448511
2025-06-09 12:10:42,7.773318939266133
2025-06-09 12:10:51,7.765722505562808
2025-06-09 12:10:59,7.442238037254846
2025-06-09 12:11:08,7.795128033373313
2025-06-09 12:11:16,7.782447858227091
2025-06-09 12:11:24,7.781555833924195
2025-06-09 12:11:33,7.794786578877638
2025-06-09 12:11:41,7.778261695934452
2025-06-09 12:11:50,7.772059658742007
2025-06-09 12:11:58,7.438648946642212
2025-06-09 12:12:06,7.4381086530455836
2025-06-09 12:12:15,7.43982110316956
2025-06-09 12:12:23,7.444427014018924
2025-06-09 12:12:32,7.418062452992361
2025-06-09 12:12:40,7.444360673917737
2025-06-09 12:12:48,7.790549763897779
2025-06-09 12:12:57,7.442558973043807
2025-06-09 12:13:05,7.432053287706909
2025-06-09 12:13:13,7.4269991770455945
2025-06-09 12:13:22,7.432529415559175
2025-06-09 12:13:30,7.430810648406334
2025-06-09 12:13:39,7.43251271673828
2025-06-09 12:13:47,7.445743703930775
2025-06-09 12:13:55,7.420234247399193
2025-06-09 12:14:04,7.42225130678098
2025-06-09 12:14:12,7.42268278006641
2025-06-09 12:14:21,7.427639129517219
2025-06-09 12:14:29,7.424837875895724
2025-06-09 12:14:37,7.42912855154467
2025-06-09 12:14:46,7.410299195531797
2025-06-09 12:14:54,7.42415343357899
2025-06-09 12:15:03,7.4308053367646405
2025-06-09 12:15:11,7.422567254855295
2025-06-09 12:15:19,7.429921805678239
2025-06-09 12:15:28,7.409046522641841
2025-06-09 12:15:36,7.431861769886529
2025-06-09 12:15:45,7.421186282903296
2025-06-09 12:15:53,7.433307950892061
2025-06-09 12:16:01,7.4242050377846525
2025-06-09 12:16:10,7.417307467624962
2025-06-09 12:16:18,7.414737110895048
2025-06-09 12:16:27,7.4312969084172344
2025-06-09 12:16:35,7.422317988728048
2025-06-09 12:16:43,7.406233395813091
2025-06-09 12:16:52,7.428548310828955
2025-06-09 12:17:00,7.413130962334316
2025-06-09 12:17:09,7.41521578104353
2025-06-09 12:17:17,7.42112942502067
2025-06-09 12:17:25,7.418177245821228
2025-06-09 12:17:34,7.429507363875183
2025-06-09 12:17:42,7.412154205061206
2025-06-09 12:17:50,7.429949452534064
2025-06-09 12:17:59,7.416248799440293
2025-06-09 12:18:07,7.4332012911110485
2025-06-09 12:18:16,7.400138997975947
2025-06-09 12:18:24,7.414476496001646
2025-06-09 12:18:32,7.430609932708403
2025-06-09 12:18:41,7.430948102666635
2025-06-09 12:18:49,7.420398007255942
2025-06-09 12:18:58,7.419061090164579
2025-06-09 12:19:06,7.426276600388338
2025-06-09 12:19:14,7.420660127454669
2025-06-09 12:19:23,7.4275897596905835
2025-06-09 12:19:31,7.421464156176235
2025-06-09 12:19:40,7.4060097279965635
2025-06-09 12:19:48,7.40252130008737
2025-06-09 12:19:56,7.409179750815333
2025-06-09 12:20:05,7.4197359376832885
2025-06-09 12:20:13,7.413906327373345
2025-06-09 12:20:22,7.413715593518287
2025-06-09 12:20:30,7.430257331941004
2025-06-09 12:20:38,7.4150659437652315
2025-06-09 12:20:47,7.409713489186707
2025-06-09 12:20:55,7.4106493808975085
2025-06-09 12:21:04,7.417637958084201
2025-06-09 12:21:12,7.414957884713234
2025-06-09 12:21:20,7.4002327876434535
2025-06-09 12:21:29,7.422249152207469
2025-06-09 12:21:37,7.421249809428955
2025-06-09 12:21:45,7.4054821014540835
2025-06-09 12:21:54,7.422566216254131
2025-06-09 12:22:02,7.420962677778764
2025-06-09 12:22:11,7.422599320362002
2025-06-09 12:22:19,7.417755387656111
2025-06-09 12:22:27,7.4248765568636
2025-06-09 12:22:36,7.427110354209358
2025-06-09 12:22:44,7.410186537438822
2025-06-09 12:22:53,7.4285046634055725
2025-06-09 12:23:01,7.431387794133917
2025-06-09 12:23:09,7.428035968850278
2025-06-09 12:23:18,7.427221793330597
2025-06-09 12:23:26,7.440815178613818
2025-06-09 12:23:35,7.421909758687848
2025-06-09 12:23:43,7.780021598457836
2025-06-09 12:23:51,7.42771252346826
2025-06-09 12:24:00,7.445466787989574
2025-06-09 12:24:08,7.431884100966839
2025-06-09 12:24:17,7.433298633357294
2025-06-09 12:24:25,7.444343703349894
2025-06-09 12:24:33,7.418057208957224
2025-06-09 12:24:42,7.434029547916314
2025-06-09 12:24:50,7.440131692036831
2025-06-09 12:24:58,7.432611568022878
2025-06-09 12:25:07,7.434861457653318
2025-06-09 12:25:15,7.431701872464288
2025-06-09 12:25:24,7.434771773765801
2025-06-09 12:25:32,7.429365239604502
2025-06-09 12:25:40,7.433335108085464
2025-06-09 12:25:49,7.773413044547102
2025-06-09 12:25:57,7.439911289592063
2025-06-09 12:26:06,7.422285275572316
2025-06-09 12:26:14,7.428802683756231
2025-06-09 12:26:22,7.431953160746367
2025-06-09 12:26:31,7.4131246699369555
2025-06-09 12:26:39,7.424412558357142
2025-06-09 12:26:48,7.427473758143089
2025-06-09 12:26:56,7.417135418849119
2025-06-09 12:27:04,7.437174144683976
2025-06-09 12:27:13,7.418853610513038
2025-06-09 12:27:21,7.434898960218998
2025-06-09 12:27:30,7.425540420883014
2025-06-09 12:27:38,7.419947976402359
2025-06-09 12:27:46,7.423173619494111
2025-06-09 12:27:55,7.429054990887561
2025-06-09 12:28:03,7.437983889684368
2025-06-09 12:28:12,7.416897917657499
2025-06-09 12:28:20,7.4298928310967
2025-06-09 12:28:28,7.420934468784601
2025-06-09 12:28:37,7.417337677999594
2025-06-09 12:28:45,7.4132532806729685
2025-06-09 12:28:53,7.422827002268475
2025-06-09 12:29:02,7.416594248320875
2025-06-09 12:29:10,7.43000640140921
2025-06-09 12:29:19,7.427787553240442
2025-06-09 12:29:27,7.416466899986565
2025-06-09 12:29:35,7.431673400771487
2025-06-09 12:29:44,7.426135751020961
2025-06-09 12:29:52,7.429468409802739
2025-06-09 12:30:01,7.769435410955936
2025-06-09 12:30:09,7.4146833738679945
2025-06-09 12:30:17,7.4293311379944065
2025-06-09 12:30:26,7.438251237437488
2025-06-09 12:30:34,7.432044298151448
2025-06-09 12:30:43,7.427122242047794
2025-06-09 12:30:51,7.434111289209467
2025-06-09 12:30:59,7.425415375921274
2025-06-09 12:31:08,7.420906207099719
2025-06-09 12:31:16,7.428461440324494
2025-06-09 12:31:25,7.4312052946215825
2025-06-09 12:31:33,7.432039896648071
2025-06-09 12:31:41,7.416813207696139
2025-06-09 12:31:50,7.425769726405925
2025-06-09 12:31:58,7.4335292463180735
2025-06-09 12:32:07,7.426039051946299
2025-06-09 12:32:15,7.429448077287285
2025-06-09 12:32:23,7.416597368011246
2025-06-09 12:32:32,7.417685343823974
2025-06-09 12:32:40,7.4175688837354805
2025-06-09 12:32:49,7.416272314152492
2025-06-09 12:32:57,7.422170725282703
2025-06-09 12:33:05,7.415031095156767
2025-06-09 12:33:14,7.416006514792548
2025-06-09 12:33:22,7.418785997330252
2025-06-09 12:33:30,7.411300204871463
2025-06-09 12:33:39,7.416232206763066
2025-06-09 12:33:47,7.4195809921544935
2025-06-09 12:33:56,7.398108544998939
2025-06-09 12:34:04,7.411097600845235
2025-06-09 12:34:12,7.4224216435241654
2025-06-09 12:34:21,7.414929032411504
2025-06-09 12:34:29,7.416899026315335
2025-06-09 12:34:38,7.420531422669349
2025-06-09 12:34:46,7.4232212705805924
2025-06-09 12:34:54,7.420068268080756
2025-06-09 12:35:03,7.420887660136893
2025-06-09 12:35:11,7.420791166040328
2025-06-09 12:35:20,7.442406772717657
2025-06-09 12:35:28,7.411605725263328
2025-06-09 12:35:36,7.428343147741609
2025-06-09 12:35:45,7.434860462374619
2025-06-09 12:35:53,7.424369953258351
2025-06-09 12:36:02,7.418320879627988
2025-06-09 12:36:10,7.409450232502024
2025-06-09 12:36:18,7.4304824970249985
2025-06-09 12:36:27,7.417938961031856
2025-06-09 12:36:35,7.427873632418185
2025-06-09 12:36:43,7.428801132260569
2025-06-09 12:36:52,7.426356371184479
2025-06-09 12:37:00,7.432622621478778
2025-06-09 12:37:09,7.444538610792177
2025-06-09 12:37:17,7.427192693345537
2025-06-09 12:37:25,7.432718004390097
2025-06-09 12:37:34,7.424891388161154
2025-06-09 12:37:42,7.431421750948802
2025-06-09 12:37:51,7.428409668452865
2025-06-09 12:37:59,7.445713308804875
2025-06-09 12:38:07,7.437631244383269
2025-06-09 12:38:16,7.783859037495278
2025-06-09 12:38:24,7.773416241199882
2025-06-09 12:38:33,7.806097401475519
2025-06-09 12:38:41,7.790868497051399
2025-06-09 12:38:49,7.809545862360197
2025-06-09 12:38:58,7.801145813605842
2025-06-09 12:39:06,7.815137631138301
2025-06-09 12:39:15,7.776660004065169
2025-06-09 12:39:23,7.840383104330293
2025-06-09 12:39:31,7.802224740667057
2025-06-09 12:39:40,7.855329372102821
2025-06-09 12:39:48,7.775314347939512
2025-06-09 12:39:57,7.823753677136258
2025-06-09 12:40:05,7.751744675383151
2025-06-09 12:40:13,8.143725488991423
2025-06-09 12:40:22,8.135509812344289
2025-06-09 12:40:30,8.179990226029748
2025-06-09 12:40:39,8.145743388209034
2025-06-09 12:40:47,8.106777400486427
2025-06-09 12:40:55,8.111618563279265
2025-06-09 12:41:04,8.19154290205077
2025-06-09 12:41:12,8.187596097962679
2025-06-09 12:41:21,8.144092962233115
2025-06-09 12:41:29,8.17331753644774
2025-06-09 12:41:37,8.15997496425494
2025-06-09 12:41:46,8.182223500343392
2025-06-09 12:41:54,8.170863238955121
2025-06-09 12:42:02,8.247657108695753
2025-06-09 12:42:11,8.12897928793872
2025-06-09 12:42:19,8.205005800571344
2025-06-09 12:42:28,8.157956878983043
2025-06-09 12:42:36,8.18558524208551
2025-06-09 12:42:44,8.161375386293813
2025-06-09 12:42:53,8.196314457974792
2025-06-09 12:43:01,8.14799351937438
2025-06-09 12:43:10,8.149067836289266
2025-06-09 12:43:18,8.181697492788734
2025-06-09 12:43:26,8.162886261073304
2025-06-09 12:43:35,8.18883253506394
2025-06-09 12:43:43,8.13273528111411
2025-06-09 12:43:52,8.117963244387782
2025-06-09 12:44:00,8.170686860163615
2025-06-09 12:44:08,8.142223661705382
2025-06-09 12:44:17,8.167054166046139
2025-06-09 12:44:25,8.147883905090895
2025-06-09 12:44:34,8.213137126044588
2025-06-09 12:44:42,8.184641837454555
2025-06-09 12:44:50,8.195229016851156
2025-06-09 12:44:59,8.157200032829733
2025-06-09 12:45:07,8.133480997413896
2025-06-09 12:45:15,8.163362420622498
2025-06-09 12:45:24,8.159672760067997
2025-06-09 12:45:32,8.126637233246598
2025-06-09 12:45:41,8.154761524940907
2025-06-09 12:45:49,8.129043315199292
2025-06-09 12:45:57,8.180857449599701
2025-06-09 12:46:06,8.182774021176524
2025-06-09 12:46:14,8.164783318067645
2025-06-09 12:46:23,8.137916005245359
2025-06-09 12:46:31,8.145143836502482
2025-06-09 12:46:39,8.150190873259506
2025-06-09 12:46:48,8.197948798908413
2025-06-09 12:46:56,8.166847282294182
2025-06-09 12:47:05,8.205297665513319
2025-06-09 12:47:13,8.1619641328765
2025-06-09 12:47:21,8.437781521615397
2025-06-09 12:47:30,8.485562375730046
2025-06-09 12:47:38,8.455125410698006
2025-06-09 12:47:47,8.433559330164352
2025-06-09 12:47:55,8.44400078480684
2025-06-09 12:48:03,8.440464501312626
2025-06-09 12:48:12,8.418016752329663
2025-06-09 12:48:20,8.49988165783981
2025-06-09 12:48:28,8.462224152390174
2025-06-09 12:48:37,8.16601683463244
2025-06-09 12:48:45,8.451195685170823
2025-06-09 12:48:54,8.467902657210356
2025-06-09 12:49:02,8.466416291638854
2025-06-09 12:49:10,8.158217344689698
2025-06-09 12:49:19,8.1764132391775
2025-06-09 12:49:27,8.143214918022514
2025-06-09 12:49:36,8.160381564489345
2025-06-09 12:49:44,8.172595789360262
2025-06-09 12:49:52,8.182856156360844
2025-06-09 12:50:01,8.193141467882795
2025-06-09 12:50:09,8.173294973472863
2025-06-09 12:50:18,8.15796188866176
2025-06-09 12:50:26,8.148744802345558
2025-06-09 12:50:34,8.142498244999254
2025-06-09 12:50:43,8.147849709107634
2025-06-09 12:50:51,8.186308691946682
2025-06-09 12:51:00,8.076372061893109
2025-06-09 12:51:08,8.138946872507713
2025-06-09 12:51:16,7.798327246937923
2025-06-09 12:51:25,7.812364519330801
2025-06-09 12:51:33,7.815045553875903
2025-06-09 12:51:42,7.805771631518095
2025-06-09 12:51:50,7.777033577440104
2025-06-09 12:51:58,7.8030812233835345
2025-06-09 12:52:07,7.844678167758014
2025-06-09 12:52:15,7.799771480793375
2025-06-09 12:52:24,7.767058578800997
2025-06-09 12:52:32,7.7777293100186
2025-06-09 12:52:40,7.781031045272162
2025-06-09 12:52:49,7.818316261783176
2025-06-09 12:52:57,7.799441808465229
2025-06-09 12:53:06,7.797381140222182
2025-06-09 12:53:14,8.1559916507794
2025-06-09 12:53:22,7.805896837146763
2025-06-09 12:53:31,8.162074868437443
2025-06-09 12:53:39,7.81398832686933
2025-06-09 12:53:47,7.801573922140241
2025-06-09 12:53:56,7.846780604241063
2025-06-09 12:54:04,7.824077632275406
2025-06-09 12:54:13,7.781338927348628
2025-06-09 12:54:21,8.20556160505411
2025-06-09 12:54:29,8.109606828536926
2025-06-09 12:54:38,8.128024444793697
2025-06-09 12:54:46,7.797035490167863
2025-06-09 12:54:55,7.800623975548856
2025-06-09 12:55:03,8.12361531859275
2025-06-09 12:55:11,8.186014102193571
2025-06-09 12:55:20,8.154069543741118
2025-06-09 12:55:28,8.167320601636613
2025-06-09 12:55:37,8.138444469771025
2025-06-09 12:55:45,8.15701409523439
2025-06-09 12:55:53,8.158256227392549
2025-06-09 12:56:02,8.177091420826704
2025-06-09 12:56:10,8.154742072915244
2025-06-09 12:56:19,8.210361382449824
2025-06-09 12:56:27,8.147019960598053
2025-06-09 12:56:35,8.179120255399528
2025-06-09 12:56:44,8.147369268825935
2025-06-09 12:56:52,8.14417750061621
2025-06-09 12:57:01,8.166573218965995
2025-06-09 12:57:09,8.170318418310373
2025-06-09 12:57:17,8.162370731379834
2025-06-09 12:57:26,8.110349528574801
2025-06-09 12:57:34,8.147857789471342
2025-06-09 12:57:42,8.15901747320764
2025-06-09 12:57:51,8.194710350399667
2025-06-09 12:57:59,8.173195725283906
2025-06-09 12:58:08,8.182242647158517
2025-06-09 12:58:16,8.213589184565503
2025-06-09 12:58:24,8.157091158945967
2025-06-09 12:58:33,8.184368145289577
2025-06-09 12:58:41,8.180998468625024
2025-06-09 12:58:50,8.170636908955483
2025-06-09 12:58:58,8.196296931002175
2025-06-09 12:59:06,8.171836467887005
2025-06-09 12:59:15,8.241379951433917
2025-06-09 12:59:23,8.496010803785211
2025-06-09 12:59:32,8.265696297708338
2025-06-09 12:59:40,8.482571773089358
2025-06-09 12:59:48,8.447711436327195
2025-06-09 12:59:57,8.194121080539414
2025-06-09 13:00:05,8.404727772256857
2025-06-09 13:00:14,8.212169660175116
2025-06-09 13:00:22,8.191108902314596
2025-06-09 13:00:30,8.152233917123544
2025-06-09 13:00:39,8.193709148949548
2025-06-09 13:00:47,8.166627683566375
2025-06-09 13:00:56,8.162686898145349
2025-06-09 13:01:04,8.156147140997078
2025-06-09 13:01:12,8.224450032605517
2025-06-09 13:01:21,8.188859722997154
2025-06-09 13:01:29,8.109388025062893
2025-06-09 13:01:37,7.847380833908501
2025-06-09 13:01:46,8.19032561330499
2025-06-09 13:01:54,7.813035446969147
2025-06-09 13:02:03,7.784669854559041
2025-06-09 13:02:11,7.81607246875455
2025-06-09 13:02:19,7.7987127278023145
2025-06-09 13:02:28,7.82286681038242
2025-06-09 13:02:36,7.816164410968305
2025-06-09 13:02:45,7.819225388545947
2025-06-09 13:02:53,7.820110988560822
2025-06-09 13:03:01,7.806485077278872
2025-06-09 13:03:10,7.816553033534024
2025-06-09 13:03:18,7.785531245441437
2025-06-09 13:03:27,7.780906226347474
2025-06-09 13:03:35,7.776166111138409
2025-06-09 13:03:43,7.769787324619138
2025-06-09 13:03:52,7.42410797011088
2025-06-09 13:04:00,7.4405947296198836
2025-06-09 13:04:08,7.433915734523772
2025-06-09 13:04:17,7.430760452873647
2025-06-09 13:04:25,7.4287605778587995
2025-06-09 13:04:34,7.422708860586313
2025-06-09 13:04:42,7.407129897058219
2025-06-09 13:04:50,7.4235676786940115
2025-06-09 13:04:59,7.403444728031797
2025-06-09 13:05:07,7.400826985946434
2025-06-09 13:05:16,7.434441040238257
2025-06-09 13:05:24,7.399748478800154
2025-06-09 13:05:32,7.196451620352475
2025-06-09 13:05:41,7.412071689967632
