Datetime,Stat
2025-06-09 12:01:42,0.22631490840012525
2025-06-09 12:01:51,0.7942864547789585
2025-06-09 12:01:59,0.795632463501764
2025-06-09 12:02:07,0.9866125949035962
2025-06-09 12:02:16,0.29227351141906244
2025-06-09 12:02:24,0.3588518842735211
2025-06-09 12:02:33,1.3330232319413575
2025-06-09 12:02:41,0.4010069310556803
2025-06-09 12:02:49,0.46811593881914204
2025-06-09 12:02:58,0.709631689719679
2025-06-09 12:03:06,0.45043316871282313
2025-06-09 12:03:14,0.03712045652035334
2025-06-09 12:03:23,0.6385923014751702
2025-06-09 12:03:31,0.505034981013956
2025-06-09 12:03:40,0.3247177030246866
2025-06-09 12:03:48,0.2777621658128333
2025-06-09 12:03:56,0.6756980365295804
2025-06-09 12:04:05,0.6035617548792502
2025-06-09 12:04:13,0.29584993976796614
2025-06-09 12:04:22,0.5091820283226305
2025-06-09 12:04:30,0.48340764601213015
2025-06-09 12:04:38,0.15651376414337959
2025-06-09 12:04:47,0.752730302376305
2025-06-09 12:04:55,1.0477298276045568
2025-06-09 12:05:04,0.7856551736870503
2025-06-09 12:05:12,0.3355824527819249
2025-06-09 12:05:20,0.4682607951485407
2025-06-09 12:05:29,0.33339340118155203
2025-06-09 12:05:37,0.08742277748082161
2025-06-09 12:05:46,0.15415775993277103
2025-06-09 12:05:54,0.6674923567060631
2025-06-09 12:06:02,0.9027440149560264
2025-06-09 12:06:11,0.3778717282613564
2025-06-09 12:06:19,-0.09004026357957162
2025-06-09 12:06:28,0.32200561811631845
2025-06-09 12:06:36,0.14458039486083107
2025-06-09 12:06:44,0.5395187634865617
2025-06-09 12:06:53,0.15635522771340726
2025-06-09 12:07:01,0.6858165046237796
2025-06-09 12:07:09,0.07578385334463045
2025-06-09 12:07:18,0.4296911466909634
2025-06-09 12:07:26,0.30926191709877626
2025-06-09 12:07:35,0.4979276460777844
2025-06-09 12:07:43,0.9913489713367638
2025-06-09 12:07:51,0.5126390347151877
2025-06-09 12:08:00,0.6487630093990919
2025-06-09 12:08:08,0.6825560410015568
2025-06-09 12:08:17,0.5376274190412218
2025-06-09 12:08:25,0.6721675321470735
2025-06-09 12:08:33,0.6988569598947718
2025-06-09 12:08:42,0.3709915712236129
2025-06-09 12:08:50,0.39938228822475264
2025-06-09 12:08:59,0.27474369580290237
2025-06-09 12:09:07,0.21117715605047538
2025-06-09 12:09:15,0.49806664704300374
2025-06-09 12:09:24,0.6369409322685153
2025-06-09 12:09:32,0.3219312077146035
2025-06-09 12:09:41,0.019059725728198362
2025-06-09 12:09:49,0.5746328735653621
2025-06-09 12:09:57,0.31052309044827453
2025-06-09 12:10:06,1.0827893291997777
2025-06-09 12:10:14,0.08199280864685354
2025-06-09 12:10:23,0.27220689699139955
2025-06-09 12:10:31,1.0350009415836627
2025-06-09 12:10:39,0.8407096861133869
2025-06-09 12:10:48,0.555756272304512
2025-06-09 12:10:56,0.44460144132375
2025-06-09 12:11:05,0.6362796387182459
2025-06-09 12:11:13,0.21054841624657916
2025-06-09 12:11:21,0.4099182400962995
2025-06-09 12:11:30,0.3387932743815596
2025-06-09 12:11:38,0.45524756235763686
2025-06-09 12:11:46,0.10178911793902712
2025-06-09 12:11:55,0.2889049248286413
2025-06-09 12:12:03,0.6204228973535475
2025-06-09 12:12:12,0.16636197147655674
2025-06-09 12:12:20,0.584099787439269
2025-06-09 12:12:28,0.6557551350986803
2025-06-09 12:12:37,0.6898000200141348
2025-06-09 12:12:45,1.0745211316373648
2025-06-09 12:12:54,0.24148279026960617
2025-06-09 12:13:02,0.10204806529782218
2025-06-09 12:13:10,0.5375190215175603
2025-06-09 12:13:19,0.23591156682070302
2025-06-09 12:13:27,0.8247446873739164
2025-06-09 12:13:36,0.2646359050902656
2025-06-09 12:13:44,0.47164542835260814
2025-06-09 12:13:52,2.651446094208163
2025-06-09 12:14:01,0.20959376206932268
2025-06-09 12:14:09,0.17624215701797397
2025-06-09 12:14:17,0.8016758369538319
2025-06-09 12:14:26,0.9845009903974988
2025-06-09 12:14:34,0.6413043694367446
2025-06-09 12:14:43,0.5118893176775248
2025-06-09 12:14:51,1.3501817362144894
2025-06-09 12:14:59,0.4321511321062834
2025-06-09 12:15:08,0.015303232553077084
2025-06-09 12:15:16,0.6389196931657213
2025-06-09 12:15:25,0.7862531037801466
2025-06-09 12:15:33,1.0820404643839288
2025-06-09 12:15:41,0.9538725802435879
2025-06-09 12:15:50,0.40110551061662436
2025-06-09 12:15:58,0.16444175639095437
2025-06-09 12:16:07,0.2502003364723011
2025-06-09 12:16:15,0.5175956051888573
2025-06-09 12:16:23,0.3473591512780838
2025-06-09 12:16:32,0.06611594315482883
2025-06-09 12:16:40,0.5767540959829236
2025-06-09 12:16:49,0.5718555560811782
2025-06-09 12:16:57,0.3899974229675358
2025-06-09 12:17:05,0.2633831843785779
2025-06-09 12:17:14,0.8195386286150574
2025-06-09 12:17:22,-0.03575372121687925
2025-06-09 12:17:30,0.20773818347937567
2025-06-09 12:17:39,0.9967654990059467
2025-06-09 12:17:47,0.2876627936751919
2025-06-09 12:17:56,0.7212486113877938
2025-06-09 12:18:04,0.1350297336624271
2025-06-09 12:18:12,0.19708206145931495
2025-06-09 12:18:21,1.1629915597018714
2025-06-09 12:18:29,0.22923662350054164
2025-06-09 12:18:38,0.4933798493902928
2025-06-09 12:18:46,0.4130357301815293
2025-06-09 12:18:54,0.7132497883611779
2025-06-09 12:19:03,0.7239038415549177
2025-06-09 12:19:11,0.209796237494154
2025-06-09 12:19:20,0.8824962683319377
2025-06-09 12:19:28,0.42272331428262433
2025-06-09 12:19:36,0.6866733618932748
2025-06-09 12:19:45,0.4694032940481514
2025-06-09 12:19:53,0.5034950002887171
2025-06-09 12:20:02,0.9722416641429743
2025-06-09 12:20:10,0.46056401306415706
2025-06-09 12:20:18,0.3775988795636507
2025-06-09 12:20:27,0.3936631208820094
2025-06-09 12:20:35,0.6779733062736732
2025-06-09 12:20:44,0.22593491036787716
2025-06-09 12:20:52,0.16057877733913273
2025-06-09 12:21:00,0.3807904735140726
2025-06-09 12:21:09,-0.001496380621258453
2025-06-09 12:21:17,0.32390360710413413
2025-06-09 12:21:26,0.6236229558630555
2025-06-09 12:21:34,0.13797677164551247
2025-06-09 12:21:42,1.691150987981107
2025-06-09 12:21:51,0.3356034482218706
2025-06-09 12:21:59,0.16097725716889633
2025-06-09 12:22:07,1.0201393654213406
2025-06-09 12:22:16,0.7559927072145167
2025-06-09 12:22:24,0.2609779457032926
2025-06-09 12:22:33,0.36617155462071516
2025-06-09 12:22:41,0.892992841049224
2025-06-09 12:22:49,0.7160221811188907
2025-06-09 12:22:58,0.4051541205321394
2025-06-09 12:23:06,0.40933688901762055
2025-06-09 12:23:15,0.9886960098902735
2025-06-09 12:23:23,0.5613743734403034
2025-06-09 12:23:31,0.41454732927403226
2025-06-09 12:23:40,0.7852728856731375
2025-06-09 12:23:48,0.3058724024015689
2025-06-09 12:23:57,0.6044750320068197
2025-06-09 12:24:05,0.6633677584237012
2025-06-09 12:24:13,0.5833077948019834
2025-06-09 12:24:22,0.7658454255269165
2025-06-09 12:24:30,0.6479571500817203
2025-06-09 12:24:39,0.29229697722305126
2025-06-09 12:24:47,0.38883952965872925
2025-06-09 12:24:55,0.6634376118258785
2025-06-09 12:25:04,0.30481956831831214
2025-06-09 12:25:12,0.11486628162995904
2025-06-09 12:25:20,0.6001434480146188
2025-06-09 12:25:29,0.6867032954619483
2025-06-09 12:25:37,0.39526419674836966
2025-06-09 12:25:46,0.1207875529265956
2025-06-09 12:25:54,0.5971286613652733
2025-06-09 12:26:02,0.585336590149875
2025-06-09 12:26:11,0.08403466616713029
2025-06-09 12:26:19,0.5197469674267396
2025-06-09 12:26:28,0.5332591644459947
2025-06-09 12:26:36,1.6154083316599506
2025-06-09 12:26:44,0.15597450361594545
2025-06-09 12:26:53,0.1858563846242376
2025-06-09 12:27:01,0.15652534366422488
2025-06-09 12:27:10,0.8231521190247446
2025-06-09 12:27:18,0.11406146761871794
2025-06-09 12:27:26,0.5085316747576307
2025-06-09 12:27:35,0.3764631055904837
2025-06-09 12:27:43,0.3929298663471621
2025-06-09 12:27:52,0.7807803615314808
2025-06-09 12:28:00,0.1858601052271398
2025-06-09 12:28:08,0.30601666523399995
2025-06-09 12:28:17,0.4989198990266783
2025-06-09 12:28:25,0.3170317453195195
2025-06-09 12:28:33,0.6135583659604196
2025-06-09 12:28:42,0.043852924029542883
2025-06-09 12:28:50,0.4101343578999992
2025-06-09 12:28:59,0.5310488673890759
2025-06-09 12:29:07,0.7062479855031278
2025-06-09 12:29:15,0.5587946134312758
2025-06-09 12:29:24,0.07164601639501766
2025-06-09 12:29:32,0.745577049011942
2025-06-09 12:29:41,0.7584486872481304
2025-06-09 12:29:49,0.4948384457387798
2025-06-09 12:29:57,0.34492106102345765
2025-06-09 12:30:06,0.04019519753535361
2025-06-09 12:30:14,0.26954723925025004
2025-06-09 12:30:23,0.7614733753681264
