Datetime,Stat
2025-06-09 11:53:38,0.9996255080669121
2025-06-09 11:53:47,0.9996298556104284
2025-06-09 11:53:55,0.9995705768477691
2025-06-09 11:54:04,0.9995525370314942
2025-06-09 11:54:12,0.9995929883711483
2025-06-09 11:54:20,0.9996642291423989
2025-06-09 11:54:29,0.999638668773726
2025-06-09 11:54:37,0.9995927062708506
2025-06-09 11:54:46,0.999601381055103
2025-06-09 11:54:54,0.9996565590817736
2025-06-09 11:55:02,0.9996841200765418
2025-06-09 11:55:11,0.9996805190428478
2025-06-09 11:55:19,0.9996471488063658
2025-06-09 11:55:27,0.999631979517174
2025-06-09 11:55:36,0.9996121798803117
2025-06-09 11:55:44,0.9996444783144707
2025-06-09 11:55:53,0.9996168419923754
2025-06-09 11:56:01,0.9996016359091482
2025-06-09 11:56:09,0.9996053353265347
2025-06-09 11:56:18,0.9996104633064206
2025-06-09 11:56:26,0.9996590038396587
2025-06-09 11:56:35,0.999591203760026
2025-06-09 11:56:43,0.9996461162098241
2025-06-09 11:56:51,0.9996503849793791
2025-06-09 11:57:00,0.9996583485509479
2025-06-09 11:57:08,0.9996481623912501
2025-06-09 11:57:17,0.9981875051081825
2025-06-09 11:57:25,0.998161235309411
2025-06-09 11:57:33,0.9996493980730216
2025-06-09 11:57:42,0.9996526393311106
2025-06-09 11:57:50,0.9996571898550162
2025-06-09 11:57:59,0.9980439340716437
2025-06-09 11:58:07,0.9979972738312752
2025-06-09 11:58:15,0.9996649108776968
2025-06-09 11:58:24,0.9996810080265027
2025-06-09 11:58:32,0.9996051643873817
2025-06-09 11:58:41,0.9996500999176104
2025-06-09 11:58:49,0.9996667674087731
2025-06-09 11:58:57,0.9996551198842059
2025-06-09 11:59:06,0.9996378907039706
2025-06-09 11:59:14,0.9996346246937861
2025-06-09 11:59:22,0.9996031146028451
2025-06-09 11:59:31,0.9995915492804647
2025-06-09 11:59:39,0.9996498793419436
2025-06-09 11:59:48,0.999622933531918
2025-06-09 11:59:56,0.999574732670123
2025-06-09 12:00:04,0.9996276292645969
2025-06-09 12:00:13,0.9996630508895854
2025-06-09 12:00:21,0.9996553972103092
2025-06-09 12:00:30,0.9995958967983488
2025-06-09 12:00:38,0.9996623436758115
2025-06-09 12:00:46,0.9996172453729191
2025-06-09 12:00:55,0.9996024529383107
2025-06-09 12:01:03,0.9996427591560486
2025-06-09 12:01:12,0.9996596032709198
2025-06-09 12:01:20,0.9996760303800938
2025-06-09 12:01:28,0.9996717672178149
2025-06-09 12:01:37,0.9995814988790267
2025-06-09 12:01:45,0.9995441085187203
2025-06-09 12:01:54,0.9996904994832662
2025-06-09 12:02:02,0.9995679374824268
2025-06-09 12:02:10,0.9996536086675495
2025-06-09 12:02:19,0.9996035679241305
2025-06-09 12:02:27,0.9996774275328499
2025-06-09 12:02:36,0.9996121373522878
2025-06-09 12:02:44,0.9996729561009686
2025-06-09 12:02:52,0.9996631841957576
2025-06-09 12:03:01,0.99961993845744
2025-06-09 12:03:09,0.9996752697704895
2025-06-09 12:03:17,0.9996722198982753
2025-06-09 12:03:26,0.99966798134642
2025-06-09 12:03:34,0.9995995561501967
2025-06-09 12:03:43,0.9996234893974244
2025-06-09 12:03:51,0.9996484870885167
2025-06-09 12:03:59,0.9996039941759832
2025-06-09 12:04:08,0.9995923645936263
2025-06-09 12:04:16,0.9996449001083151
2025-06-09 12:04:25,0.9996645579765543
2025-06-09 12:04:33,0.9995974057491994
2025-06-09 12:04:41,0.9996672590226968
2025-06-09 12:04:50,0.9996112670934885
2025-06-09 12:04:58,0.999627776920335
2025-06-09 12:05:07,0.999624447480423
2025-06-09 12:05:15,0.9996743458948717
2025-06-09 12:05:23,0.9996674581059172
2025-06-09 12:05:32,0.9979522179984074
2025-06-09 12:05:40,0.9996885751891736
2025-06-09 12:05:49,0.9996291228296733
2025-06-09 12:05:57,0.9995563324033128
2025-06-09 12:06:05,0.9996197099411127
2025-06-09 12:06:14,0.9995859818725107
2025-06-09 12:06:22,0.99963589907022
2025-06-09 12:06:31,0.999641036269032
2025-06-09 12:06:39,0.9996571963375382
2025-06-09 12:06:47,0.999643036074103
2025-06-09 12:06:56,0.9996493160423867
2025-06-09 12:07:04,0.999633557012324
2025-06-09 12:07:12,0.9996028750915804
2025-06-09 12:07:21,0.999619846860359
2025-06-09 12:07:29,0.9981597449574627
2025-06-09 12:07:38,0.9995625187206233
2025-06-09 12:07:46,0.9996387643575433
2025-06-09 12:07:55,0.999652080822228
2025-06-09 12:08:03,0.9996617556983858
2025-06-09 12:08:11,0.9996699633016161
2025-06-09 12:08:20,0.9995707383624372
2025-06-09 12:08:28,0.9995748347496964
2025-06-09 12:08:37,0.999635877514927
2025-06-09 12:08:45,0.9996683298271202
2025-06-09 12:08:53,0.9996431070370908
2025-06-09 12:09:02,0.99824318995833
2025-06-09 12:09:10,0.9996416163971902
2025-06-09 12:09:19,0.9996291820991705
2025-06-09 12:09:27,0.9995777284346555
2025-06-09 12:09:35,0.9995987282518319
2025-06-09 12:09:44,0.9996299646196817
2025-06-09 12:09:52,0.9996492171850416
2025-06-09 12:10:00,0.9996429729276751
2025-06-09 12:10:09,0.9996333020914521
2025-06-09 12:10:17,0.9996423060077886
2025-06-09 12:10:26,0.9995570419032737
2025-06-09 12:10:34,0.9996737520175961
2025-06-09 12:10:42,0.999639127735781
2025-06-09 12:10:51,0.9996216560839715
2025-06-09 12:10:59,0.9995358408721773
2025-06-09 12:11:08,0.9996172855746831
2025-06-09 12:11:16,0.9996416972207156
2025-06-09 12:11:24,0.9996709185704695
2025-06-09 12:11:33,0.9996572405932604
2025-06-09 12:11:41,0.9996708295598503
2025-06-09 12:11:50,0.9981603340206929
2025-06-09 12:11:58,0.9980066868938297
2025-06-09 12:12:06,0.9993877417780573
2025-06-09 12:12:15,0.9992245273980056
2025-06-09 12:12:23,0.9994140841391818
2025-06-09 12:12:32,0.998480520809416
2025-06-09 12:12:40,0.9996234258126282
2025-06-09 12:12:48,0.9995748915527567
2025-06-09 12:12:57,0.9983005543692834
2025-06-09 12:13:05,0.9983512660083699
2025-06-09 12:13:13,0.999673926227879
2025-06-09 12:13:22,0.9996941058360237
2025-06-09 12:13:30,0.9996232776510788
2025-06-09 12:13:39,0.9995919317751424
2025-06-09 12:13:47,0.9996456047553589
2025-06-09 12:13:55,0.999626287041911
2025-06-09 12:14:04,0.9995650137125079
2025-06-09 12:14:12,0.9996252076088311
2025-06-09 12:14:21,0.9996284757412152
2025-06-09 12:14:29,0.9995594176349039
2025-06-09 12:14:37,0.9994454703672356
2025-06-09 12:14:46,0.9996386669297915
2025-06-09 12:14:54,0.9996467144327859
2025-06-09 12:15:03,0.9994824394928777
2025-06-09 12:15:11,0.9996494170941437
2025-06-09 12:15:19,0.9996419015123111
2025-06-09 12:15:28,0.9996288983457681
2025-06-09 12:15:36,0.9996176064543627
2025-06-09 12:15:45,0.9996548796909627
2025-06-09 12:15:53,0.9995908132648427
2025-06-09 12:16:01,0.9994798119324462
2025-06-09 12:16:10,0.9995802475634373
2025-06-09 12:16:18,0.9996066917091122
2025-06-09 12:16:27,0.9996256333308426
2025-06-09 12:16:35,0.9996210430497436
2025-06-09 12:16:43,0.9995983889245688
2025-06-09 12:16:52,0.9995729672152731
2025-06-09 12:17:00,0.999592100640447
2025-06-09 12:17:09,0.9996352007268534
2025-06-09 12:17:17,0.9996730727828728
2025-06-09 12:17:25,0.9995024275224954
2025-06-09 12:17:34,0.9996259296723992
2025-06-09 12:17:42,0.999489364927838
2025-06-09 12:17:50,0.9996695752306173
2025-06-09 12:17:59,0.9996742170860207
2025-06-09 12:18:07,0.9996199222143967
2025-06-09 12:18:16,0.9995321053545558
2025-06-09 12:18:24,0.9996509201185719
2025-06-09 12:18:32,0.9996104125867861
2025-06-09 12:18:41,0.9996624788682488
2025-06-09 12:18:49,0.9996069096101852
2025-06-09 12:18:58,0.9996514335243561
2025-06-09 12:19:06,0.9996592669260472
2025-06-09 12:19:14,0.9996162537065004
2025-06-09 12:19:23,0.9995611133553013
2025-06-09 12:19:31,0.999607118956004
2025-06-09 12:19:40,0.9996106229496506
2025-06-09 12:19:48,0.9996160575755756
2025-06-09 12:19:56,0.9996524684680311
2025-06-09 12:20:05,0.999620527848677
2025-06-09 12:20:13,0.9995476956934238
2025-06-09 12:20:22,0.9996334432099856
2025-06-09 12:20:30,0.999367346229666
2025-06-09 12:20:38,0.9996580026947133
2025-06-09 12:20:47,0.9995255178995104
2025-06-09 12:20:55,0.9996215979577588
2025-06-09 12:21:04,0.9996462026202263
2025-06-09 12:21:12,0.999671994480533
2025-06-09 12:21:20,0.9996451125633502
2025-06-09 12:21:29,0.999657459507858
2025-06-09 12:21:37,0.9996015851661904
2025-06-09 12:21:45,0.9996325498931405
2025-06-09 12:21:54,0.9996164517798317
2025-06-09 12:22:02,0.9996686363682451
2025-06-09 12:22:11,0.9995923488468256
2025-06-09 12:22:19,0.9996047227790122
2025-06-09 12:22:27,0.9994793214565915
2025-06-09 12:22:36,0.9996371545513407
2025-06-09 12:22:44,0.9996058052041681
2025-06-09 12:22:53,0.9996367062157301
2025-06-09 12:23:01,0.9996353754554839
2025-06-09 12:23:09,0.9982304454425048
2025-06-09 12:23:18,0.9981950224307412
2025-06-09 12:23:26,0.9996407759090997
2025-06-09 12:23:35,0.9981241389081806
2025-06-09 12:23:43,0.9996660945944185
2025-06-09 12:23:51,0.9995835250122156
2025-06-09 12:24:00,0.9996716583741159
2025-06-09 12:24:08,0.99964440787118
2025-06-09 12:24:17,0.9996426553649281
2025-06-09 12:24:25,0.9996786477065618
2025-06-09 12:24:33,0.9996414045942388
2025-06-09 12:24:42,0.9995529884013236
2025-06-09 12:24:50,0.9996069736904697
2025-06-09 12:24:58,0.9996547540248157
2025-06-09 12:25:07,0.9996689343308811
2025-06-09 12:25:15,0.9995439618057272
2025-06-09 12:25:24,0.9995973003023314
2025-06-09 12:25:32,0.9995191165384247
2025-06-09 12:25:40,0.999567750726847
2025-06-09 12:25:49,0.9996543124740439
2025-06-09 12:25:57,0.99961473665305
2025-06-09 12:26:06,0.9996338024425974
2025-06-09 12:26:14,0.999622927249646
2025-06-09 12:26:22,0.999621547931333
2025-06-09 12:26:31,0.9984058625660259
2025-06-09 12:26:39,0.9981349175102543
2025-06-09 12:26:48,0.999632209509587
2025-06-09 12:26:56,0.9996310642869793
2025-06-09 12:27:04,0.99847510950645
2025-06-09 12:27:13,0.9982385796564389
2025-06-09 12:27:21,0.9996077188047986
2025-06-09 12:27:30,0.9996113197026434
2025-06-09 12:27:38,0.9996234574099802
2025-06-09 12:27:46,0.9982396383650427
2025-06-09 12:27:55,0.9983511398195387
2025-06-09 12:28:03,0.9996485706957081
2025-06-09 12:28:12,0.999598596756714
2025-06-09 12:28:20,0.9995935914875307
2025-06-09 12:28:28,0.9995961799941515
2025-06-09 12:28:37,0.9996570482814994
2025-06-09 12:28:45,0.9996236874775605
2025-06-09 12:28:53,0.9996400772659289
2025-06-09 12:29:02,0.9996459463909512
2025-06-09 12:29:10,0.9995705593386196
2025-06-09 12:29:19,0.9996093006836375
2025-06-09 12:29:27,0.999571795678439
2025-06-09 12:29:35,0.9981344961681746
2025-06-09 12:29:44,0.9982301100490817
2025-06-09 12:29:52,0.9996590422390227
2025-06-09 12:30:01,0.9996154899251388
2025-06-09 12:30:09,0.9996020783318166
2025-06-09 12:30:17,0.999621273103454
2025-06-09 12:30:26,0.9996733821433416
2025-06-09 12:30:34,0.9996556014221637
2025-06-09 12:30:43,0.9995860184985653
2025-06-09 12:30:51,0.9996075568796415
2025-06-09 12:30:59,0.9995844574601321
2025-06-09 12:31:08,0.9995734466528596
2025-06-09 12:31:16,0.999667845137411
2025-06-09 12:31:25,0.9996356140539671
2025-06-09 12:31:33,0.9996396051732699
2025-06-09 12:31:41,0.9996406053942936
2025-06-09 12:31:50,0.9982899370757445
2025-06-09 12:31:58,0.998161541094253
2025-06-09 12:32:07,0.9982833217756102
2025-06-09 12:32:15,0.999636911518764
2025-06-09 12:32:23,0.9982721124460375
2025-06-09 12:32:32,0.998263807255652
2025-06-09 12:32:40,0.9983681693707899
2025-06-09 12:32:49,0.9984056485079923
2025-06-09 12:32:57,0.9996346243587995
2025-06-09 12:33:05,0.9996452174266072
2025-06-09 12:33:14,0.9996149913774787
2025-06-09 12:33:22,0.9995224428999768
2025-06-09 12:33:30,0.999617990264616
2025-06-09 12:33:39,0.9996286609679194
2025-06-09 12:33:47,0.9996497423499306
2025-06-09 12:33:56,0.9995792639708772
2025-06-09 12:34:04,0.9995441852713673
2025-06-09 12:34:12,0.9995544066886205
2025-06-09 12:34:21,0.9996267336403699
2025-06-09 12:34:29,0.9995848328200979
2025-06-09 12:34:38,0.9995851387151468
2025-06-09 12:34:46,0.9995900060780978
2025-06-09 12:34:54,0.9994561976025741
2025-06-09 12:35:03,0.9995088865377822
2025-06-09 12:35:11,0.9996209410898145
2025-06-09 12:35:20,0.9995988964239093
2025-06-09 12:35:28,0.9995174926726106
2025-06-09 12:35:36,0.9995117254222494
2025-06-09 12:35:45,0.9996584139782306
2025-06-09 12:35:53,0.9996428862663019
2025-06-09 12:36:02,0.9994373126914338
2025-06-09 12:36:10,0.9992529499110304
2025-06-09 12:36:18,0.9996343263387546
2025-06-09 12:36:27,0.9995459257501639
2025-06-09 12:36:35,0.9994129580599492
2025-06-09 12:36:43,0.9994520280597673
2025-06-09 12:36:52,0.9996569932948832
2025-06-09 12:37:00,0.9996331026918358
2025-06-09 12:37:09,0.9995987904254672
2025-06-09 12:37:17,0.9996133558529371
2025-06-09 12:37:25,0.9996187241316904
2025-06-09 12:37:34,0.9996087890883977
2025-06-09 12:37:42,0.9995702156684265
2025-06-09 12:37:51,0.9982166825253418
2025-06-09 12:37:59,0.9995472402382977
2025-06-09 12:38:07,0.9995959630073245
2025-06-09 12:38:16,0.9995314447314099
2025-06-09 12:38:24,0.9996481215115322
2025-06-09 12:38:33,0.999449001192136
2025-06-09 12:38:41,0.9996447851306676
2025-06-09 12:38:49,0.9996617248095123
2025-06-09 12:38:58,0.9996368440703098
2025-06-09 12:39:06,0.9995649173729078
2025-06-09 12:39:15,0.999612729653727
2025-06-09 12:39:23,0.9996422910655199
2025-06-09 12:39:31,0.999384691194176
2025-06-09 12:39:40,0.9980732419718603
2025-06-09 12:39:48,0.993316604587431
2025-06-09 12:39:57,0.9990970978583488
2025-06-09 12:40:05,0.9862561575906573
2025-06-09 12:40:13,0.9979933644631447
2025-06-09 12:40:22,0.9993874665720324
2025-06-09 12:40:30,0.9995295582965783
2025-06-09 12:40:39,0.9995703612544022
2025-06-09 12:40:47,0.999573527878527
2025-06-09 12:40:55,0.9995226658665033
2025-06-09 12:41:04,0.9995188392852379
2025-06-09 12:41:12,0.999561818511624
2025-06-09 12:41:21,0.9996043740740416
2025-06-09 12:41:29,0.9996336209611116
2025-06-09 12:41:37,0.9996229912522338
2025-06-09 12:41:46,0.9983031846119853
2025-06-09 12:41:54,0.9981271738627471
2025-06-09 12:42:02,0.9996025917621537
2025-06-09 12:42:11,0.9995476856480954
2025-06-09 12:42:19,0.9995401232505277
2025-06-09 12:42:28,0.9995460977768273
2025-06-09 12:42:36,0.9995404021778279
2025-06-09 12:42:44,0.9995623624031913
2025-06-09 12:42:53,0.9996188838247306
2025-06-09 12:43:01,0.9996290655350047
2025-06-09 12:43:10,0.999577019866481
2025-06-09 12:43:18,0.999563774932977
2025-06-09 12:43:26,0.9996388707869126
2025-06-09 12:43:35,0.9996393628291874
2025-06-09 12:43:43,0.9995776833275088
2025-06-09 12:43:52,0.9996114095875868
2025-06-09 12:44:00,0.9996477217182846
2025-06-09 12:44:08,0.9996273677396527
2025-06-09 12:44:17,0.9996204737285901
2025-06-09 12:44:25,0.9996617705420524
2025-06-09 12:44:34,0.9996462125028724
2025-06-09 12:44:42,0.9996627094117894
2025-06-09 12:44:50,0.9996373730503983
2025-06-09 12:44:59,0.9996163615829786
2025-06-09 12:45:07,0.999670188526399
2025-06-09 12:45:15,0.9995749749424631
2025-06-09 12:45:24,0.9995265933158273
2025-06-09 12:45:32,0.9996631392724522
2025-06-09 12:45:41,0.9996427322110824
2025-06-09 12:45:49,0.9995848249919279
2025-06-09 12:45:57,0.999636752777312
2025-06-09 12:46:06,0.9982776035726391
2025-06-09 12:46:14,0.9980235624211605
2025-06-09 12:46:23,0.9981357958395862
2025-06-09 12:46:31,0.9996167347692121
2025-06-09 12:46:39,0.9980390084021569
2025-06-09 12:46:48,0.9983410855083829
2025-06-09 12:46:56,0.9996625758366549
2025-06-09 12:47:05,0.9996676077559816
2025-06-09 12:47:13,0.9996630756904927
2025-06-09 12:47:21,0.9996454467519215
2025-06-09 12:47:30,0.9996325644919649
2025-06-09 12:47:38,0.9996213036335992
2025-06-09 12:47:47,0.9996429589646297
2025-06-09 12:47:55,0.9996198136221202
2025-06-09 12:48:03,0.9996372893637743
2025-06-09 12:48:12,0.99965608937973
2025-06-09 12:48:20,0.9996534413482575
2025-06-09 12:48:28,0.9996337026659765
2025-06-09 12:48:37,0.9995906467899608
2025-06-09 12:48:45,0.9996058942592516
2025-06-09 12:48:54,0.9996446737450243
2025-06-09 12:49:02,0.9996592415038805
2025-06-09 12:49:10,0.9996267919594186
2025-06-09 12:49:19,0.9996257112673109
2025-06-09 12:49:27,0.9996144357075075
2025-06-09 12:49:36,0.9996381449056742
2025-06-09 12:49:44,0.999601284780338
2025-06-09 12:49:52,0.9981025275894365
2025-06-09 12:50:01,0.9996358699435254
2025-06-09 12:50:09,0.9996336272353207
2025-06-09 12:50:18,0.9996707698949948
2025-06-09 12:50:26,0.9996401303593752
2025-06-09 12:50:34,0.9995416501106925
2025-06-09 12:50:43,0.9996136169010954
2025-06-09 12:50:51,0.9996118920712913
2025-06-09 12:51:00,0.9996575480579889
2025-06-09 12:51:08,0.9996552144236284
2025-06-09 12:51:16,0.9996445344099869
2025-06-09 12:51:25,0.9996349484553273
2025-06-09 12:51:33,0.9996188558324904
2025-06-09 12:51:42,0.9996362883667086
2025-06-09 12:51:50,0.9996595859915396
2025-06-09 12:51:58,0.9996188408244923
2025-06-09 12:52:07,0.9996561135947516
2025-06-09 12:52:15,0.9996479103808733
2025-06-09 12:52:24,0.9996536554587109
2025-06-09 12:52:32,0.999615533814707
2025-06-09 12:52:40,0.999532347866936
2025-06-09 12:52:49,0.9993818173390203
2025-06-09 12:52:57,0.9995984865570189
2025-06-09 12:53:06,0.9996469111161886
2025-06-09 12:53:14,0.9996326775385197
2025-06-09 12:53:22,0.9996315415030177
2025-06-09 12:53:31,0.9995928263551253
2025-06-09 12:53:39,0.9996309263820963
2025-06-09 12:53:47,0.9995964588737024
2025-06-09 12:53:56,0.9996591479236443
2025-06-09 12:54:04,0.999655333243686
2025-06-09 12:54:13,0.9996512467783687
2025-06-09 12:54:21,0.9996147459234677
2025-06-09 12:54:29,0.9996407981116837
2025-06-09 12:54:38,0.9995655631979226
2025-06-09 12:54:46,0.9996310601981552
2025-06-09 12:54:55,0.999654160578947
2025-06-09 12:55:03,0.9996630921507472
2025-06-09 12:55:11,0.9996070643787789
2025-06-09 12:55:20,0.9996426484720105
2025-06-09 12:55:28,0.9996683473320751
2025-06-09 12:55:37,0.9996195532179105
2025-06-09 12:55:45,0.9995692118229084
2025-06-09 12:55:53,0.9996379182705781
2025-06-09 12:56:02,0.9995702430763406
2025-06-09 12:56:10,0.9996369580045011
2025-06-09 12:56:19,0.9996197903417016
2025-06-09 12:56:27,0.999625891598026
2025-06-09 12:56:35,0.9995724162482853
2025-06-09 12:56:44,0.9996144684749435
2025-06-09 12:56:52,0.9996296418782936
2025-06-09 12:57:01,0.9996173237965432
2025-06-09 12:57:09,0.9996755351966172
2025-06-09 12:57:17,0.9996646777704149
2025-06-09 12:57:26,0.9996269803815022
2025-06-09 12:57:34,0.999639440321022
2025-06-09 12:57:42,0.9996575805791305
2025-06-09 12:57:51,0.9996448626516828
2025-06-09 12:57:59,0.9996456948247651
2025-06-09 12:58:08,0.9996364373990332
2025-06-09 12:58:16,0.9996355060695782
2025-06-09 12:58:24,0.9982510267695529
2025-06-09 12:58:33,0.9980399634847906
2025-06-09 12:58:41,0.9996733175455779
2025-06-09 12:58:50,0.9983354015848829
2025-06-09 12:58:58,0.9980202147463795
2025-06-09 12:59:06,0.9979260178729342
2025-06-09 12:59:15,0.9980540311415019
2025-06-09 12:59:23,0.9980997330863264
2025-06-09 12:59:32,0.9981046665935083
2025-06-09 12:59:40,0.9981533902449713
2025-06-09 12:59:48,0.9996368951906945
2025-06-09 12:59:57,0.9996244559880203
2025-06-09 13:00:05,0.9996556415064832
2025-06-09 13:00:14,0.9981524677574051
2025-06-09 13:00:22,0.9979879911670755
2025-06-09 13:00:30,0.99815931356348
2025-06-09 13:00:39,0.9995335095287031
2025-06-09 13:00:47,0.9995462091333785
2025-06-09 13:00:56,0.9993186736332549
2025-06-09 13:01:04,0.9995055898366677
2025-06-09 13:01:12,0.999578995117607
2025-06-09 13:01:21,0.9996236315858418
2025-06-09 13:01:29,0.9996269172789249
2025-06-09 13:01:37,0.9995465989247607
2025-06-09 13:01:46,0.9996327574938982
2025-06-09 13:01:54,0.9996696092398235
2025-06-09 13:02:03,0.9996288900582558
2025-06-09 13:02:11,0.9996308318379431
