Datetime,Stat
2025-06-09 12:13:19,308.8557546937268
2025-06-09 12:13:27,309.4153052626808
2025-06-09 12:13:36,309.02112274887645
2025-06-09 12:13:44,309.28833642279733
2025-06-09 12:13:52,309.28787780538005
2025-06-09 12:14:01,309.26001216654555
2025-06-09 12:14:09,309.2032357585167
2025-06-09 12:14:17,309.1392694679863
2025-06-09 12:14:26,309.4010121727769
2025-06-09 12:14:34,309.2800593287075
2025-06-09 12:14:43,309.16132462589485
2025-06-09 12:14:51,309.1449811483841
2025-06-09 12:14:59,309.13083454661984
2025-06-09 12:15:08,309.13303770143784
2025-06-09 12:15:16,309.18915173339525
2025-06-09 12:15:25,309.3512018727256
2025-06-09 12:15:33,309.1760801869493
2025-06-09 12:15:41,309.1738621315925
2025-06-09 12:15:50,309.064447354135
2025-06-09 12:15:58,309.21459425390435
2025-06-09 12:16:07,308.75564704989114
2025-06-09 12:16:15,308.88844620701127
2025-06-09 12:16:23,308.8055476273625
2025-06-09 12:16:32,309.00047431706156
2025-06-09 12:16:40,308.9538848092419
2025-06-09 12:16:49,308.88265282880013
2025-06-09 12:16:57,309.02574353930277
2025-06-09 12:17:05,308.964427814405
2025-06-09 12:17:14,308.88666608059725
2025-06-09 12:17:22,308.94137664266196
2025-06-09 12:17:30,308.83892763674044
2025-06-09 12:17:39,309.06917831517296
2025-06-09 12:17:47,309.0995245347074
2025-06-09 12:17:56,308.92008593648507
2025-06-09 12:18:04,308.97198892570947
2025-06-09 12:18:12,308.9224688120338
2025-06-09 12:18:21,308.87208688154874
2025-06-09 12:18:29,308.8957955723536
2025-06-09 12:18:38,309.0242487646353
2025-06-09 12:18:46,308.762377025855
2025-06-09 12:18:54,308.75826749730743
2025-06-09 12:19:03,309.0585309647445
2025-06-09 12:19:11,308.8986041337072
2025-06-09 12:19:20,308.92422213948305
2025-06-09 12:19:28,308.88322647649966
2025-06-09 12:19:36,309.16681040359146
2025-06-09 12:19:45,309.14328086973535
2025-06-09 12:19:53,309.23701177098815
2025-06-09 12:20:02,309.43884930290574
2025-06-09 12:20:10,309.591721130535
2025-06-09 12:20:18,309.4844842334278
2025-06-09 12:20:27,309.9292938588187
2025-06-09 12:20:35,309.7853224198334
2025-06-09 12:20:44,309.6651270240545
2025-06-09 12:20:52,309.90429916605353
2025-06-09 12:21:00,309.75749386427924
2025-06-09 12:21:09,309.9850870403461
2025-06-09 12:21:17,309.74089912930503
2025-06-09 12:21:26,309.76639720937237
2025-06-09 12:21:34,310.02448823070154
2025-06-09 12:21:42,309.8291911641136
2025-06-09 12:21:51,309.6020089427475
2025-06-09 12:21:59,309.6366784144193
2025-06-09 12:22:07,309.7443393631838
2025-06-09 12:22:16,309.8144105952233
2025-06-09 12:22:24,309.9342127146665
2025-06-09 12:22:33,309.9422293147072
2025-06-09 12:22:41,309.74371517123654
2025-06-09 12:22:49,309.7451817288529
2025-06-09 12:22:58,309.69420121540315
2025-06-09 12:23:06,309.58675331342965
2025-06-09 12:23:15,309.6228720024228
2025-06-09 12:23:23,309.68583093071356
2025-06-09 12:23:31,309.69990324089304
2025-06-09 12:23:40,309.9226951645687
2025-06-09 12:23:48,309.7330581061542
2025-06-09 12:23:57,309.8767061061226
2025-06-09 12:24:05,309.95902422233485
2025-06-09 12:24:13,309.67671136697754
2025-06-09 12:24:22,309.78146314946935
2025-06-09 12:24:30,309.9218711145222
2025-06-09 12:24:39,309.9687203934882
2025-06-09 12:24:47,309.77264208951965
2025-06-09 12:24:55,310.1182984006591
2025-06-09 12:25:04,310.0136168571189
2025-06-09 12:25:12,310.1814087317325
2025-06-09 12:25:20,309.9275086647831
2025-06-09 12:25:29,310.12655806029215
2025-06-09 12:25:37,310.33480901201256
2025-06-09 12:25:46,310.098460432142
2025-06-09 12:25:54,309.9627242446877
2025-06-09 12:26:02,310.37170364847407
2025-06-09 12:26:11,309.9611740722321
2025-06-09 12:26:19,309.89219000935555
2025-06-09 12:26:28,310.3313076728955
2025-06-09 12:26:36,310.0482365312055
2025-06-09 12:26:44,310.1583425379358
2025-06-09 12:26:53,309.9368672319688
2025-06-09 12:27:01,310.1099657244049
2025-06-09 12:27:10,310.21311258594505
2025-06-09 12:27:18,309.91327276127413
2025-06-09 12:27:26,310.0708697189111
2025-06-09 12:27:35,310.0703075164929
2025-06-09 12:27:43,309.8750558698084
2025-06-09 12:27:52,309.6845188601874
2025-06-09 12:28:00,309.91105786524713
2025-06-09 12:28:08,309.77765763318166
2025-06-09 12:28:17,309.7058900082484
2025-06-09 12:28:25,309.9084150712006
2025-06-09 12:28:33,310.11738449218683
2025-06-09 12:28:42,309.76026489096694
2025-06-09 12:28:50,309.9285470615141
2025-06-09 12:28:59,310.31718179164454
2025-06-09 12:29:07,309.92689094971865
2025-06-09 12:29:15,309.87074663769454
2025-06-09 12:29:24,309.90343372453935
2025-06-09 12:29:32,309.90508027840406
2025-06-09 12:29:41,310.00128741795197
2025-06-09 12:29:49,309.82375415600836
2025-06-09 12:29:57,309.8446357497014
2025-06-09 12:30:06,310.20156677253544
2025-06-09 12:30:14,309.8915646234527
2025-06-09 12:30:23,309.3015383910388
2025-06-09 12:30:31,310.068480491871
2025-06-09 12:30:39,309.6359814859461
2025-06-09 12:30:48,309.5095643848181
2025-06-09 12:30:56,309.8528580991551
2025-06-09 12:31:05,309.8653345203493
2025-06-09 12:31:13,309.90202476037666
2025-06-09 12:31:21,309.6659876550548
2025-06-09 12:31:30,309.6938185770996
2025-06-09 12:31:38,310.21398720378056
2025-06-09 12:31:47,309.9640011168085
2025-06-09 12:31:55,309.9364531910978
2025-06-09 12:32:03,309.7248551840894
2025-06-09 12:32:12,309.9324563606642
2025-06-09 12:32:20,309.96373420767486
2025-06-09 12:32:29,309.6768675104805
2025-06-09 12:32:37,309.61052821305753
2025-06-09 12:32:45,309.92762878211215
2025-06-09 12:32:54,309.7941924386796
2025-06-09 12:33:02,309.66451069257704
2025-06-09 12:33:11,309.70791815400946
2025-06-09 12:33:19,309.50367508076863
2025-06-09 12:33:27,309.6518165113389
2025-06-09 12:33:36,309.47474579251724
2025-06-09 12:33:44,309.62962078156136
2025-06-09 12:33:52,309.76828314767874
2025-06-09 12:34:01,309.530528460801
2025-06-09 12:34:09,309.4211813792559
2025-06-09 12:34:18,309.6368536033393
2025-06-09 12:34:26,309.49129348577105
2025-06-09 12:34:34,309.3948523493552
2025-06-09 12:34:43,309.6370276670833
2025-06-09 12:34:51,309.44387122199527
2025-06-09 12:35:00,309.48137486530413
2025-06-09 12:35:08,309.80939857702685
2025-06-09 12:35:16,309.37931243739564
2025-06-09 12:35:25,309.47394384535585
2025-06-09 12:35:33,309.3043783892268
2025-06-09 12:35:42,309.73404806528606
2025-06-09 12:35:50,309.32026333661435
2025-06-09 12:35:58,309.3070787649298
2025-06-09 12:36:07,309.2475649273234
2025-06-09 12:36:15,309.77538667363115
2025-06-09 12:36:24,309.6796777357813
2025-06-09 12:36:32,309.6033894177526
2025-06-09 12:36:40,309.64513408439234
2025-06-09 12:36:49,309.7578991721384
2025-06-09 12:36:57,309.762582113035
2025-06-09 12:37:05,309.7544793689158
2025-06-09 12:37:14,309.5589033095166
2025-06-09 12:37:22,309.69836439727806
2025-06-09 12:37:31,309.51207982446067
2025-06-09 12:37:39,309.8955811946653
2025-06-09 12:37:47,309.7270009769127
2025-06-09 12:37:56,309.8439187996555
2025-06-09 12:38:04,309.4052992251236
2025-06-09 12:38:13,309.3975421048235
2025-06-09 12:38:21,309.3096202653833
2025-06-09 12:38:29,309.78199122752994
2025-06-09 12:38:38,309.620614934247
2025-06-09 12:38:46,309.4915809549857
2025-06-09 12:38:55,309.5248082340695
2025-06-09 12:39:03,309.5942324739881
2025-06-09 12:39:11,309.48128752806224
2025-06-09 12:39:20,309.53204433014616
2025-06-09 12:39:28,309.5733932633884
2025-06-09 12:39:37,309.3632016754709
2025-06-09 12:39:45,309.57563769910485
2025-06-09 12:39:53,309.63998230407014
2025-06-09 12:40:02,309.4385963722598
2025-06-09 12:40:10,309.7742154370062
2025-06-09 12:40:19,309.53347244951874
2025-06-09 12:40:27,309.4839077643119
2025-06-09 12:40:35,309.5714645823464
2025-06-09 12:40:44,309.6262159445323
2025-06-09 12:40:52,309.64951265743
2025-06-09 12:41:00,309.55717772385105
2025-06-09 12:41:09,309.77810938376933
2025-06-09 12:41:17,309.87929576588795
2025-06-09 12:41:26,309.7695251207333
2025-06-09 12:41:34,309.93332089087926
2025-06-09 12:41:42,309.8275054253172
2025-06-09 12:41:51,309.67857913672924
2025-06-09 12:41:59,309.9312952067703
2025-06-09 12:42:08,309.5625211743172
2025-06-09 12:42:16,309.9105242427904
2025-06-09 12:42:24,309.9256772813387
2025-06-09 12:42:33,309.7552898610011
2025-06-09 12:42:41,310.01379186240956
2025-06-09 12:42:50,310.02000528620556
2025-06-09 12:42:58,309.80866596708074
2025-06-09 12:43:06,309.7476625582203
2025-06-09 12:43:15,309.66000106045976
2025-06-09 12:43:23,310.10060989367776
2025-06-09 12:43:32,309.78455567522906
2025-06-09 12:43:40,310.32939189649187
2025-06-09 12:43:48,310.1573260889854
2025-06-09 12:43:57,309.9945623925887
2025-06-09 12:44:05,309.699680714868
2025-06-09 12:44:13,309.9114717640914
2025-06-09 12:44:22,309.94531513983384
2025-06-09 12:44:30,310.0417822150048
2025-06-09 12:44:39,309.6511760391295
2025-06-09 12:44:47,309.8133058543317
2025-06-09 12:44:55,309.6918431618251
2025-06-09 12:45:04,309.73406224278733
2025-06-09 12:45:12,309.56855656486005
2025-06-09 12:45:21,309.51628287835047
2025-06-09 12:45:29,309.650404040236
2025-06-09 12:45:37,309.62124362494797
2025-06-09 12:45:46,309.75642807013355
2025-06-09 12:45:54,309.91290571168065
2025-06-09 12:46:03,309.78397404262796
2025-06-09 12:46:11,309.91191112366505
2025-06-09 12:46:19,309.71054931613617
2025-06-09 12:46:28,309.49059701920487
2025-06-09 12:46:36,309.44474049890414
2025-06-09 12:46:45,309.71942179463804
2025-06-09 12:46:53,309.59369795187376
2025-06-09 12:47:01,309.5837281299755
2025-06-09 12:47:10,309.62768085626885
2025-06-09 12:47:18,309.28618753817864
2025-06-09 12:47:26,309.6235714764334
2025-06-09 12:47:35,309.5453169224784
2025-06-09 12:47:43,309.38196910824627
2025-06-09 12:47:52,309.44085447490215
2025-06-09 12:48:00,309.7912793722935
2025-06-09 12:48:08,309.70165542140603
2025-06-09 12:48:17,309.50823253253475
2025-06-09 12:48:25,309.8527074661106
2025-06-09 12:48:34,310.0712759536691
2025-06-09 12:48:42,309.8224114314653
2025-06-09 12:48:50,309.9996625077911
2025-06-09 12:48:59,309.94722042558715
2025-06-09 12:49:07,309.90197222307324
2025-06-09 12:49:16,309.44396364688873
2025-06-09 12:49:24,309.82180136535317
2025-06-09 12:49:32,309.4838640782982
2025-06-09 12:49:41,309.68424978107214
2025-06-09 12:49:49,309.7869823912624
2025-06-09 12:49:58,309.6086540259421
2025-06-09 12:50:06,309.8684250335209
2025-06-09 12:50:14,309.7323460977059
2025-06-09 12:50:23,309.8839147477411
2025-06-09 12:50:31,310.0386108518578
2025-06-09 12:50:39,309.60928125632927
2025-06-09 12:50:48,309.85876159369946
2025-06-09 12:50:56,309.6017800362455
2025-06-09 12:51:05,309.6060189861478
2025-06-09 12:51:13,309.4081081262248
2025-06-09 12:51:21,309.1468751484125
2025-06-09 12:51:30,309.1434433139904
2025-06-09 12:51:38,309.4517272814719
2025-06-09 12:51:47,309.2256802655588
2025-06-09 12:51:55,309.4925406656326
2025-06-09 12:52:03,309.33833946363336
2025-06-09 12:52:12,309.4000311297525
2025-06-09 12:52:20,309.75764269523484
2025-06-09 12:52:29,309.5944980689513
2025-06-09 12:52:37,309.3847339980192
2025-06-09 12:52:45,309.5359233905116
2025-06-09 12:52:54,309.41152089513764
2025-06-09 12:53:02,309.2860392207384
2025-06-09 12:53:10,309.5882215022536
2025-06-09 12:53:19,309.36266791349425
2025-06-09 12:53:27,309.8101480267387
2025-06-09 12:53:36,309.4209559056652
2025-06-09 12:53:44,309.75757856284804
2025-06-09 12:53:52,309.66041986751276
2025-06-09 12:54:01,309.57659847017453
2025-06-09 12:54:09,309.86822689043885
2025-06-09 12:54:18,309.72051955068844
2025-06-09 12:54:26,309.7993930399462
2025-06-09 12:54:34,309.6101302948887
2025-06-09 12:54:43,309.99041065982755
2025-06-09 12:54:51,310.0450525752302
2025-06-09 12:55:00,309.45484519962577
2025-06-09 12:55:08,309.73913307830423
2025-06-09 12:55:16,309.50008589759057
2025-06-09 12:55:25,309.3622904045243
2025-06-09 12:55:33,309.2726962268916
2025-06-09 12:55:42,309.4480368859349
2025-06-09 12:55:50,309.6787740701968
2025-06-09 12:55:58,309.17810495644744
2025-06-09 12:56:07,309.66954159969464
2025-06-09 12:56:15,309.8477500877343
2025-06-09 12:56:23,309.192036036402
2025-06-09 12:56:32,309.6025061905384
2025-06-09 12:56:40,309.4763874055352
2025-06-09 12:56:49,309.78948539076373
2025-06-09 12:56:57,310.0752364760265
2025-06-09 12:57:05,309.8103225720115
2025-06-09 12:57:14,309.80024073878303
2025-06-09 12:57:22,309.65698915021494
2025-06-09 12:57:31,309.74811118794605
2025-06-09 12:57:39,309.8635263359174
2025-06-09 12:57:47,309.6901908761356
2025-06-09 12:57:56,310.09518953831866
2025-06-09 12:58:04,309.88748658495024
2025-06-09 12:58:13,309.65987870050594
2025-06-09 12:58:21,309.5493601488415
2025-06-09 12:58:29,309.6305148471147
2025-06-09 12:58:38,309.6539580277167
2025-06-09 12:58:46,309.6322361328639
2025-06-09 12:58:55,309.5538001060486
2025-06-09 12:59:03,309.45048824790865
2025-06-09 12:59:11,309.70093648065813
2025-06-09 12:59:20,309.66501959459856
2025-06-09 12:59:28,309.6849038375076
2025-06-09 12:59:36,309.34778455644846
2025-06-09 12:59:45,309.31652759201825
2025-06-09 12:59:53,309.5864086202346
2025-06-09 13:00:02,309.6840965389274
2025-06-09 13:00:10,309.7340368148871
2025-06-09 13:00:18,309.70498605491593
2025-06-09 13:00:27,309.80508122686297
2025-06-09 13:00:35,309.5901878157165
2025-06-09 13:00:44,309.52978571876884
2025-06-09 13:00:52,309.7832107380964
2025-06-09 13:01:00,309.63035672716796
2025-06-09 13:01:09,309.7901932387613
2025-06-09 13:01:17,309.5629028263502
2025-06-09 13:01:26,309.72803666302934
2025-06-09 13:01:34,309.99162164586596
2025-06-09 13:01:42,309.7489701779559
2025-06-09 13:01:51,309.48297778796405
2025-06-09 13:01:59,309.5016766455956
2025-06-09 13:02:08,309.6348855686374
2025-06-09 13:02:16,309.5926850740798
2025-06-09 13:02:24,309.99462189432234
2025-06-09 13:02:33,309.54190344922245
2025-06-09 13:02:41,309.8549555253703
2025-06-09 13:02:50,309.7291307991836
2025-06-09 13:02:58,309.6222633270081
2025-06-09 13:03:06,309.6405024724081
2025-06-09 13:03:15,309.9411818324588
2025-06-09 13:03:23,309.77630001539364
2025-06-09 13:03:32,309.5936644040048
2025-06-09 13:03:40,309.700954423286
2025-06-09 13:03:48,309.3456966653658
2025-06-09 13:03:57,309.29722424423403
2025-06-09 13:04:05,309.62953595009856
2025-06-09 13:04:13,309.3078485154824
2025-06-09 13:04:22,309.4004097931902
2025-06-09 13:04:30,309.35923018201754
2025-06-09 13:04:39,309.53906549035077
2025-06-09 13:04:47,309.38529149296147
2025-06-09 13:04:55,309.3202871836953
2025-06-09 13:05:04,309.3088672916957
2025-06-09 13:05:12,309.1506070863679
2025-06-09 13:05:21,309.29656916498243
2025-06-09 13:05:29,308.9452860318123
2025-06-09 13:05:37,309.45166813648063
2025-06-09 13:05:46,309.63976697380156
2025-06-09 13:05:54,309.6770686638128
2025-06-09 13:06:03,309.79370920932536
2025-06-09 13:06:11,309.3981212615119
2025-06-09 13:06:19,309.4797423637506
2025-06-09 13:06:28,309.5943904988791
2025-06-09 13:06:36,309.3219632825519
2025-06-09 13:06:45,309.2027638231997
2025-06-09 13:06:53,309.518966111481
2025-06-09 13:07:01,309.6132306517611
2025-06-09 13:07:10,309.65745235059387
2025-06-09 13:07:18,309.6384012326789
2025-06-09 13:07:26,309.68635190084615
2025-06-09 13:07:35,309.27812450347403
2025-06-09 13:07:43,309.5407997391713
2025-06-09 13:07:52,309.5316942760427
2025-06-09 13:08:00,309.06274116286306
2025-06-09 13:08:08,309.0975366605541
2025-06-09 13:08:17,309.26243578832776
2025-06-09 13:08:25,309.29139252320596
2025-06-09 13:08:34,307.98450829173913
2025-06-09 13:08:42,307.9546545472359
2025-06-09 13:08:50,307.7977099195402
2025-06-09 13:08:59,308.13584081628244
2025-06-09 13:09:07,308.0768800286552
2025-06-09 13:09:16,307.98149069462477
2025-06-09 13:09:24,308.21748288941774
2025-06-09 13:09:32,308.31065252654537
2025-06-09 13:09:41,306.3848652884883
2025-06-09 13:09:49,306.59289481414135
2025-06-09 13:09:58,306.7385287122131
2025-06-09 13:10:06,306.5333246238896
2025-06-09 13:10:14,306.74503110582697
2025-06-09 13:10:23,306.6604365662316
2025-06-09 13:10:31,306.96464888690224
2025-06-09 13:10:40,306.6289489099037
2025-06-09 13:10:48,307.0221308046663
2025-06-09 13:10:56,306.8496359445844
2025-06-09 13:11:05,306.96529838605346
2025-06-09 13:11:13,307.0950617563804
2025-06-09 13:11:22,306.8190451313807
2025-06-09 13:11:30,306.81754700183706
2025-06-09 13:11:38,306.4966633371356
2025-06-09 13:11:47,306.55891033668547
2025-06-09 13:11:55,306.40085371658654
2025-06-09 13:12:04,306.13307462067405
2025-06-09 13:12:12,305.92982946566764
2025-06-09 13:12:21,305.90702739548
2025-06-09 13:12:29,306.2076690916574
2025-06-09 13:12:38,306.27265775290846
2025-06-09 13:12:46,305.9911232447198
2025-06-09 13:12:55,305.8396323288282
2025-06-09 13:13:03,306.26746224204504
2025-06-09 13:13:12,306.3417533968477
2025-06-09 13:13:20,306.25959572153795
2025-06-09 13:13:29,306.21087290755054
2025-06-09 13:13:37,306.08648544015136
2025-06-09 13:13:46,306.245302802674
2025-06-09 13:13:54,306.15608596520605
2025-06-09 13:14:03,306.1418037367079
2025-06-09 13:14:11,306.1731623870911
2025-06-09 13:14:20,306.66704465189986
2025-06-09 13:14:28,306.5079556774074
2025-06-09 13:14:37,306.8047750878527
2025-06-09 13:14:45,306.66212421049124
2025-06-09 13:14:54,306.2910708090074
2025-06-09 13:15:02,306.5380090970184
2025-06-09 13:15:10,306.44241775569037
2025-06-09 13:15:19,306.6727210761648
2025-06-09 13:15:27,306.8024831640422
2025-06-09 13:15:36,306.7949096638141
2025-06-09 13:15:44,306.853773250425
2025-06-09 13:15:52,306.8194682418837
2025-06-09 13:16:01,306.5880372427287
2025-06-09 13:16:09,306.73652025732787
2025-06-09 13:16:18,306.51644751677065
2025-06-09 13:16:26,306.85681777538286
2025-06-09 13:16:34,306.85194022692633
2025-06-09 13:16:43,306.8112282451151
2025-06-09 13:16:51,306.7515168436427
2025-06-09 13:16:59,306.50005669097106
2025-06-09 13:17:08,306.57366859133657
2025-06-09 13:17:16,306.6397254372931
2025-06-09 13:17:25,306.6477185037387
2025-06-09 13:17:33,306.85208800567085
2025-06-09 13:17:41,306.92998873675606
2025-06-09 13:17:50,306.7502870722483
2025-06-09 13:17:58,307.0071780888999
2025-06-09 13:18:07,306.40392504195387
2025-06-09 13:18:15,307.18897827664705
2025-06-09 13:18:23,306.61625977939974
2025-06-09 13:18:32,306.7694125732671
2025-06-09 13:18:40,307.12265500335224
2025-06-09 13:18:49,306.7181874477874
2025-06-09 13:18:57,306.62351369330634
2025-06-09 13:19:05,306.7602194280992
2025-06-09 13:19:14,306.3833901758826
2025-06-09 13:19:22,306.51336170474656
2025-06-09 13:19:30,306.32891662935384
2025-06-09 13:19:39,306.6295563544576
2025-06-09 13:19:47,306.3412590983735
2025-06-09 13:19:56,306.22825412807146
2025-06-09 13:20:04,306.526895486265
2025-06-09 13:20:12,308.0922632014003
2025-06-09 13:20:21,308.15416507419854
2025-06-09 13:20:29,308.31978980845474
2025-06-09 13:20:38,308.31811777382416
2025-06-09 13:20:46,308.15331474658467
2025-06-09 13:20:54,308.56949538475146
2025-06-09 13:21:03,308.22389987442193
2025-06-09 13:21:11,307.8006084149182
2025-06-09 13:21:20,308.3159100097895
2025-06-09 13:21:28,307.7674242304309
2025-06-09 13:21:36,308.15043344851847
2025-06-09 13:21:45,307.9323742922485
2025-06-09 13:21:53,308.0238612214779
2025-06-09 13:22:01,307.80320156338007
2025-06-09 13:22:10,307.69553707270586
2025-06-09 13:22:18,307.9294310249215
2025-06-09 13:22:27,307.84820198298746
2025-06-09 13:22:35,307.8874627279271
2025-06-09 13:22:43,307.9191378004171
2025-06-09 13:22:52,307.8189924277742
2025-06-09 13:23:00,308.1395592595094
2025-06-09 13:23:09,308.36748009215455
2025-06-09 13:23:17,308.24144763732477
2025-06-09 13:23:25,308.2807545527111
2025-06-09 13:23:34,308.21465994912995
2025-06-09 13:23:42,308.17872770077065
2025-06-09 13:23:51,307.92542936151995
2025-06-09 13:23:59,307.8913698560231
2025-06-09 13:24:07,308.24109619104206
2025-06-09 13:24:16,308.2090467535496
2025-06-09 13:24:24,308.0329574317633
2025-06-09 13:24:33,307.9345709112273
2025-06-09 13:24:41,307.9749930004565
2025-06-09 13:24:49,307.8042912130574
2025-06-09 13:24:58,307.9618604856547
2025-06-09 13:25:06,307.73096768841395
2025-06-09 13:25:14,307.7928905036414
2025-06-09 13:25:23,307.9401968454002
2025-06-09 13:25:31,308.15576057025464
2025-06-09 13:25:40,308.13201362530083
2025-06-09 13:25:48,307.8792796155494
2025-06-09 13:25:56,307.69641844855795
2025-06-09 13:26:05,307.90870611540606
2025-06-09 13:26:13,307.77456756858555
2025-06-09 13:26:22,308.0929398125507
2025-06-09 13:26:30,307.97647728105864
2025-06-09 13:26:38,307.8584918593643
2025-06-09 13:26:47,307.932350421381
2025-06-09 13:26:55,307.71997697346626
2025-06-09 13:27:04,307.7107531147932
2025-06-09 13:27:12,307.57886603905797
2025-06-09 13:27:20,307.98205696211403
2025-06-09 13:27:29,307.74584217032145
2025-06-09 13:27:37,307.70939023514256
2025-06-09 13:27:46,307.768584412227
2025-06-09 13:27:54,307.8227939939975
2025-06-09 13:28:02,307.89544282832145
2025-06-09 13:28:11,307.9229830806098
2025-06-09 13:28:19,307.7000156095289
2025-06-09 13:28:27,307.7103633622213
2025-06-09 13:28:36,308.0077160960844
2025-06-09 13:28:44,307.90772786134863
2025-06-09 13:28:53,308.12531551529287
2025-06-09 13:29:01,308.39431692771313
2025-06-09 13:29:09,308.60449271038567
2025-06-09 13:29:18,308.2044237682952
2025-06-09 13:29:26,308.1966585592992
2025-06-09 13:29:35,308.2613838206544
2025-06-09 13:29:43,308.3853569533667
2025-06-09 13:29:51,308.3004540977706
2025-06-09 13:30:00,308.4453580942795
2025-06-09 13:30:08,308.157532011574
2025-06-09 13:30:17,308.5742192616475
2025-06-09 13:30:25,308.54376891291133
2025-06-09 13:30:33,309.586500110249
2025-06-09 13:30:42,309.803611419899
2025-06-09 13:30:50,308.29224005537526
2025-06-09 13:30:59,308.67185685160604
2025-06-09 13:31:07,308.45576784489595
2025-06-09 13:31:15,309.78690519622177
2025-06-09 13:31:24,308.6920725718184
2025-06-09 13:31:32,310.0088314764356
2025-06-09 13:31:41,309.6687460982272
2025-06-09 13:31:49,310.1222250745338
2025-06-09 13:31:57,309.62337602199847
2025-06-09 13:32:06,309.6052515682614
2025-06-09 13:32:14,309.9751713755319
2025-06-09 13:32:23,308.30315953954084
2025-06-09 13:32:31,309.5715247678726
2025-06-09 13:32:39,309.70488016059795
2025-06-09 13:32:48,308.4511710737904
2025-06-09 13:32:56,308.2628071268098
2025-06-09 13:33:05,308.831282491397
2025-06-09 13:33:13,308.3739304500986
2025-06-09 13:33:21,308.68407926393786
2025-06-09 13:33:30,308.6151277280171
2025-06-09 13:33:38,308.4104599579963
2025-06-09 13:33:47,308.59599743060164
2025-06-09 13:33:55,308.47572223715804
2025-06-09 13:34:03,308.46108954090255
2025-06-09 13:34:12,308.434778529
2025-06-09 13:34:20,308.5155927730241
2025-06-09 13:34:29,308.425265096761
2025-06-09 13:34:37,308.1828353394897
2025-06-09 13:34:45,308.4919218005017
