Datetime,Stat
2025-06-09 12:01:42,2.780053622322157
2025-06-09 12:01:51,2.900329843210508
2025-06-09 12:01:59,2.7262589105662585
2025-06-09 12:02:07,2.6827770705860736
2025-06-09 12:02:16,2.648264470474347
2025-06-09 12:02:24,2.841505473805096
2025-06-09 12:02:33,2.8828702633458887
2025-06-09 12:02:41,2.813038086939951
2025-06-09 12:02:49,2.909927241023848
2025-06-09 12:02:58,2.9041414759121835
2025-06-09 12:03:06,2.871872003508502
2025-06-09 12:03:14,2.9484175513498494
2025-06-09 12:03:23,2.73341553514272
2025-06-09 12:03:31,2.842248294102567
2025-06-09 12:03:40,3.0136628905311227
2025-06-09 12:03:48,2.9373383841548075
2025-06-09 12:03:56,2.673334904314976
2025-06-09 12:04:05,2.8495961197658266
2025-06-09 12:04:13,2.9451548743527374
2025-06-09 12:04:22,2.78878312180723
2025-06-09 12:04:30,2.840400338398773
2025-06-09 12:04:38,2.874644041470871
2025-06-09 12:04:47,2.8189461624566925
2025-06-09 12:04:55,2.8506163830239926
2025-06-09 12:05:04,2.9102973544481934
2025-06-09 12:05:12,2.797270747832944
2025-06-09 12:05:20,2.778223241471041
2025-06-09 12:05:29,2.6748487520451762
2025-06-09 12:05:37,2.934525705641126
2025-06-09 12:05:46,2.8518205042027893
2025-06-09 12:05:54,2.8376411202796143
2025-06-09 12:06:02,2.6815246153303494
2025-06-09 12:06:11,3.026710955891755
2025-06-09 12:06:19,2.8583029222209158
2025-06-09 12:06:28,2.7884985019041038
2025-06-09 12:06:36,3.021870653700187
2025-06-09 12:06:44,2.7260590076432227
2025-06-09 12:06:53,2.7292030858729595
2025-06-09 12:07:01,2.9069754791394042
2025-06-09 12:07:09,2.7159039946688885
2025-06-09 12:07:18,3.001979752909392
2025-06-09 12:07:26,2.7392790804431146
2025-06-09 12:07:35,2.7037600816618106
2025-06-09 12:07:43,2.7317122632342685
2025-06-09 12:07:51,2.7986873261782113
2025-06-09 12:08:00,2.936431323591968
2025-06-09 12:08:08,2.658140180843514
2025-06-09 12:08:17,2.723381831324299
2025-06-09 12:08:25,2.865600725326378
2025-06-09 12:08:33,2.7030923090124808
2025-06-09 12:08:42,2.7885631588155952
2025-06-09 12:08:50,2.7255188475952625
2025-06-09 12:08:59,2.7837223871504095
2025-06-09 12:09:07,2.7890985273553652
2025-06-09 12:09:15,2.7971574113819866
2025-06-09 12:09:24,2.979052849812434
2025-06-09 12:09:32,2.788172347752624
2025-06-09 12:09:41,2.8966893674729226
2025-06-09 12:09:49,2.8117514991223587
2025-06-09 12:09:57,2.8306341868733353
