Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9994989946393112
2025-06-09 11:33:13,0.9995281630017723
2025-06-09 11:33:21,0.999553671403524
2025-06-09 11:33:30,0.9994531672609045
2025-06-09 11:33:38,0.9995166554466063
2025-06-09 11:33:47,0.9995442210840633
2025-06-09 11:33:55,0.9994589199431388
2025-06-09 11:34:03,0.9995004486220123
2025-06-09 11:34:12,0.9994999905178421
2025-06-09 11:34:20,0.9995308378584469
2025-06-09 11:34:29,0.9994727441664802
2025-06-09 11:34:37,0.9995537562669529
2025-06-09 11:34:45,0.9995270070561287
2025-06-09 11:34:54,0.9995337178347913
2025-06-09 11:35:02,0.9964018464980882
2025-06-09 11:35:11,0.999497698459536
2025-06-09 11:35:19,0.999533354087097
2025-06-09 11:35:27,0.9995026595847224
2025-06-09 11:35:36,0.9994245620938711
2025-06-09 11:35:44,0.9995418490306162
2025-06-09 11:35:53,0.9995244785795816
2025-06-09 11:36:01,0.9993422225600537
2025-06-09 11:36:09,0.9995136420390465
2025-06-09 11:36:18,0.9995421495838941
2025-06-09 11:36:26,0.9994797038546916
2025-06-09 11:36:35,0.9993131044371292
2025-06-09 11:36:43,0.9992375609020534
2025-06-09 11:36:51,0.9994346193947453
2025-06-09 11:37:00,0.996545399392784
2025-06-09 11:37:08,0.9994218667511062
2025-06-09 11:37:16,0.9994371657697055
2025-06-09 11:37:25,0.9994337390318955
2025-06-09 11:37:33,0.9992160671904671
2025-06-09 11:37:42,0.9993696890998414
2025-06-09 11:37:50,0.9994136713771008
2025-06-09 11:37:58,0.9993600757696846
2025-06-09 11:38:07,0.9992803657273531
2025-06-09 11:38:15,0.9995347832981157
2025-06-09 11:38:24,0.9968014364338281
2025-06-09 11:38:32,0.9994745761369515
2025-06-09 11:38:40,0.9993117884561966
2025-06-09 11:38:49,0.9995583257933607
2025-06-09 11:38:57,0.9993919397182476
2025-06-09 11:39:06,0.999341794097032
2025-06-09 11:39:14,0.999474563566081
2025-06-09 11:39:22,0.9995047906046404
2025-06-09 11:39:31,0.9994065145356458
2025-06-09 11:39:39,0.9994099196739765
2025-06-09 11:39:48,0.9994175890927968
2025-06-09 11:39:56,0.9967935274937693
2025-06-09 11:40:04,0.9994733460217079
2025-06-09 11:40:13,0.999543263799119
2025-06-09 11:40:21,0.9994774529697789
2025-06-09 11:40:30,0.9994948159000421
2025-06-09 11:40:38,0.9994988637130793
2025-06-09 11:40:46,0.9994582835459912
2025-06-09 11:40:55,0.9994920926135131
2025-06-09 11:41:03,0.9994593950739405
2025-06-09 11:41:11,0.9994843956495566
2025-06-09 11:41:20,0.9994670885122654
2025-06-09 11:41:28,0.9994799137944013
2025-06-09 11:41:37,0.9992420997963848
2025-06-09 11:41:45,0.9989411077875855
2025-06-09 11:41:53,0.9993121662279169
2025-06-09 11:42:02,0.9995360849280646
2025-06-09 11:42:10,0.9994372246446469
2025-06-09 11:42:19,0.9995374014047451
2025-06-09 11:42:27,0.9994760643985382
2025-06-09 11:42:35,0.9993960280541464
2025-06-09 11:42:44,0.9994111982665314
2025-06-09 11:42:52,0.9994903011632358
2025-06-09 11:43:01,0.9994898920712041
2025-06-09 11:43:09,0.9994345004743946
2025-06-09 11:43:17,0.99908463223975
2025-06-09 11:43:26,0.9993521813416315
2025-06-09 11:43:34,0.9994683220061693
2025-06-09 11:43:43,0.99946539108054
2025-06-09 11:43:51,0.9995036365499074
2025-06-09 11:43:59,0.996418945335984
2025-06-09 11:44:08,0.9994791759834671
2025-06-09 11:44:16,0.9994810735819629
2025-06-09 11:44:25,0.9994753433623901
2025-06-09 11:44:33,0.9995264923309347
2025-06-09 11:44:41,0.9995042734575342
2025-06-09 11:44:50,0.9994980342596624
2025-06-09 11:44:58,0.9994447656328731
2025-06-09 11:45:06,0.9994376876239144
2025-06-09 11:45:15,0.999456980545792
2025-06-09 11:45:23,0.9992358856886437
2025-06-09 11:45:32,0.9994748896052623
2025-06-09 11:45:40,0.999492462459129
2025-06-09 11:45:48,0.9994988434216927
2025-06-09 11:45:57,0.9994072979490746
2025-06-09 11:46:05,0.999335728189193
2025-06-09 11:46:14,0.999366458418364
2025-06-09 11:46:22,0.9992666841856168
2025-06-09 11:46:30,0.9993525817091887
2025-06-09 11:46:39,0.9994365515481675
2025-06-09 11:46:47,0.9995044112057269
2025-06-09 11:46:56,0.999521537000043
2025-06-09 11:47:04,0.9994474498101186
2025-06-09 11:47:12,0.9994849484371487
2025-06-09 11:47:21,0.9995156292197435
2025-06-09 11:47:29,0.9994556765006436
2025-06-09 11:47:38,0.9994962109107581
2025-06-09 11:47:46,0.9995468354466186
2025-06-09 11:47:54,0.9995113403339895
2025-06-09 11:48:03,0.9995284275730515
2025-06-09 11:48:11,0.9995250509229769
2025-06-09 11:48:20,0.9994876910923113
2025-06-09 11:48:28,0.99951539960784
2025-06-09 11:48:36,0.9995095107748884
2025-06-09 11:48:45,0.9994609682354039
2025-06-09 11:48:53,0.9993969565228221
2025-06-09 11:49:01,0.9995214982460152
2025-06-09 11:49:10,0.9995693788747714
2025-06-09 11:49:18,0.999505510260218
2025-06-09 11:49:27,0.9995225921997479
2025-06-09 11:49:35,0.9995102296704109
2025-06-09 11:49:43,0.9993819866753989
2025-06-09 11:49:52,0.9995131555557271
2025-06-09 11:50:00,0.9994523052018479
2025-06-09 11:50:09,0.9994639338947877
2025-06-09 11:50:17,0.999532650063757
2025-06-09 11:50:25,0.9994803342144435
2025-06-09 11:50:34,0.9995122386328023
2025-06-09 11:50:42,0.999521369582963
2025-06-09 11:50:51,0.9993640769867411
2025-06-09 11:50:59,0.9993963890882015
2025-06-09 11:51:07,0.9993742726149322
2025-06-09 11:51:16,0.9993477674142113
2025-06-09 11:51:24,0.9993115712711516
2025-06-09 11:51:33,0.9994998241942323
2025-06-09 11:51:41,0.9993929260723624
2025-06-09 11:51:49,0.9994310206197461
2025-06-09 11:51:58,0.9995294874428822
2025-06-09 11:52:06,0.9995264317046514
2025-06-09 11:52:14,0.9995244917364997
2025-06-09 11:52:23,0.9994958188469061
2025-06-09 11:52:31,0.9993205979399993
2025-06-09 11:52:40,0.999503585717839
2025-06-09 11:52:48,0.9994528225417366
2025-06-09 11:52:56,0.9993826513625934
2025-06-09 11:53:05,0.9994803080549496
2025-06-09 11:53:13,0.9995293915698622
2025-06-09 11:53:22,0.9966433440214615
2025-06-09 11:53:30,0.996537242637469
2025-06-09 11:53:38,0.9994988747280946
2025-06-09 11:53:47,0.9993493958260985
2025-06-09 11:53:55,0.9965245093845824
