Datetime,Stat
2025-06-09 12:14:26,309.68692
2025-06-09 12:14:34,309.55792
2025-06-09 12:14:43,309.45508
2025-06-09 12:14:51,309.5092
2025-06-09 12:14:59,309.4245
2025-06-09 12:15:08,309.4441
2025-06-09 12:15:16,309.51917
2025-06-09 12:15:25,309.6562
2025-06-09 12:15:33,309.47546
2025-06-09 12:15:41,309.44638
2025-06-09 12:15:50,309.35516
2025-06-09 12:15:58,309.53107
2025-06-09 12:16:07,308.96268
2025-06-09 12:16:15,309.19415
2025-06-09 12:16:23,309.08136
2025-06-09 12:16:32,309.23404
2025-06-09 12:16:40,309.26678
2025-06-09 12:16:49,309.15698
2025-06-09 12:16:57,309.25934
2025-06-09 12:17:05,309.24258
2025-06-09 12:17:14,309.21915
2025-06-09 12:17:22,309.18707
2025-06-09 12:17:30,309.12714
2025-06-09 12:17:39,309.39807
2025-06-09 12:17:47,309.4597
2025-06-09 12:17:56,309.24664
2025-06-09 12:18:04,309.3718
2025-06-09 12:18:12,309.21533
2025-06-09 12:18:21,309.25284
2025-06-09 12:18:29,309.23416
2025-06-09 12:18:38,309.32175
2025-06-09 12:18:46,309.05798
2025-06-09 12:18:54,309.0772
2025-06-09 12:19:03,309.45093
2025-06-09 12:19:11,309.32202
2025-06-09 12:19:20,309.3065
2025-06-09 12:19:28,309.24274
2025-06-09 12:19:36,309.42636
2025-06-09 12:19:45,309.4502
2025-06-09 12:19:53,309.50623
2025-06-09 12:20:02,309.7917
2025-06-09 12:20:10,309.59174
2025-06-09 12:20:18,309.48447
2025-06-09 12:20:27,309.9293
2025-06-09 12:20:35,309.78528
2025-06-09 12:20:44,309.6651
2025-06-09 12:20:52,309.9043
2025-06-09 12:21:00,309.7575
2025-06-09 12:21:09,309.98508
2025-06-09 12:21:17,309.7409
2025-06-09 12:21:26,309.7664
2025-06-09 12:21:34,310.02448
2025-06-09 12:21:42,309.8292
2025-06-09 12:21:51,309.60202
2025-06-09 12:21:59,309.6367
2025-06-09 12:22:07,309.74435
2025-06-09 12:22:16,309.81442
2025-06-09 12:22:24,309.9342
2025-06-09 12:22:33,309.94223
2025-06-09 12:22:41,309.7437
2025-06-09 12:22:49,309.74518
2025-06-09 12:22:58,309.6942
2025-06-09 12:23:06,309.58673
2025-06-09 12:23:15,309.62286
2025-06-09 12:23:23,309.68585
2025-06-09 12:23:31,309.6999
2025-06-09 12:23:40,309.9227
2025-06-09 12:23:48,309.73306
2025-06-09 12:23:57,309.8767
2025-06-09 12:24:05,309.959
2025-06-09 12:24:13,309.6767
2025-06-09 12:24:22,309.78146
2025-06-09 12:24:30,309.92188
2025-06-09 12:24:39,309.96872
2025-06-09 12:24:47,309.77264
2025-06-09 12:24:55,310.1183
2025-06-09 12:25:04,310.0136
2025-06-09 12:25:12,310.18143
2025-06-09 12:25:20,309.9275
2025-06-09 12:25:29,310.12653
2025-06-09 12:25:37,310.3348
2025-06-09 12:25:46,310.09845
2025-06-09 12:25:54,309.96274
2025-06-09 12:26:02,310.3717
2025-06-09 12:26:11,309.96118
2025-06-09 12:26:19,309.8922
2025-06-09 12:26:28,310.3313
2025-06-09 12:26:36,310.04825
2025-06-09 12:26:44,310.15833
2025-06-09 12:26:53,309.9369
2025-06-09 12:27:01,310.11
2025-06-09 12:27:10,310.21313
2025-06-09 12:27:18,309.91327
2025-06-09 12:27:26,310.07086
2025-06-09 12:27:35,310.0703
2025-06-09 12:27:43,309.87506
2025-06-09 12:27:52,309.6845
2025-06-09 12:28:00,309.91104
2025-06-09 12:28:08,309.77765
2025-06-09 12:28:17,309.70587
2025-06-09 12:28:25,309.90842
2025-06-09 12:28:33,310.1174
2025-06-09 12:28:42,309.76025
2025-06-09 12:28:50,309.92856
2025-06-09 12:28:59,310.3172
2025-06-09 12:29:07,309.92688
2025-06-09 12:29:15,309.87073
2025-06-09 12:29:24,309.90344
2025-06-09 12:29:32,309.90506
2025-06-09 12:29:41,310.00128
2025-06-09 12:29:49,309.82376
2025-06-09 12:29:57,309.84464
2025-06-09 12:30:06,310.20157
2025-06-09 12:30:14,309.89157
2025-06-09 12:30:23,309.30154
2025-06-09 12:30:31,310.06848
2025-06-09 12:30:39,309.636
2025-06-09 12:30:48,309.50955
2025-06-09 12:30:56,309.85284
2025-06-09 12:31:05,309.86533
2025-06-09 12:31:13,309.90204
2025-06-09 12:31:21,309.666
2025-06-09 12:31:30,309.69382
2025-06-09 12:31:38,310.214
2025-06-09 12:31:47,309.964
2025-06-09 12:31:55,309.93646
2025-06-09 12:32:03,309.72485
2025-06-09 12:32:12,309.93243
2025-06-09 12:32:20,309.96375
2025-06-09 12:32:29,310.0947
2025-06-09 12:32:37,309.9607
2025-06-09 12:32:45,309.9276
2025-06-09 12:32:54,309.9306
2025-06-09 12:33:02,309.89764
2025-06-09 12:33:11,309.94882
2025-06-09 12:33:19,309.7897
2025-06-09 12:33:27,310.0055
2025-06-09 12:33:36,309.89032
2025-06-09 12:33:44,309.87344
2025-06-09 12:33:52,310.0971
2025-06-09 12:34:01,309.87427
2025-06-09 12:34:09,309.6194
2025-06-09 12:34:18,309.91052
2025-06-09 12:34:26,309.68604
2025-06-09 12:34:34,309.62006
2025-06-09 12:34:43,309.82434
2025-06-09 12:34:51,309.76288
2025-06-09 12:35:00,309.83728
2025-06-09 12:35:08,309.94537
2025-06-09 12:35:16,309.7576
2025-06-09 12:35:25,309.72705
2025-06-09 12:35:33,309.54645
2025-06-09 12:35:42,309.9972
2025-06-09 12:35:50,309.52054
2025-06-09 12:35:58,309.57074
2025-06-09 12:36:07,309.4497
2025-06-09 12:36:15,309.7754
2025-06-09 12:36:24,309.6797
2025-06-09 12:36:32,309.6034
2025-06-09 12:36:40,309.64514
2025-06-09 12:36:49,309.75787
2025-06-09 12:36:57,309.7626
2025-06-09 12:37:05,309.7545
2025-06-09 12:37:14,309.5589
2025-06-09 12:37:22,309.69836
2025-06-09 12:37:31,309.5121
2025-06-09 12:37:39,309.89557
2025-06-09 12:37:47,309.727
2025-06-09 12:37:56,309.84393
2025-06-09 12:38:04,309.4053
2025-06-09 12:38:13,309.39752
2025-06-09 12:38:21,309.3096
2025-06-09 12:38:29,309.78198
2025-06-09 12:38:38,309.6206
2025-06-09 12:38:46,309.49158
2025-06-09 12:38:55,309.5248
2025-06-09 12:39:03,309.59424
2025-06-09 12:39:11,309.4813
2025-06-09 12:39:20,309.53204
2025-06-09 12:39:28,309.57336
2025-06-09 12:39:37,309.36322
2025-06-09 12:39:45,309.57562
2025-06-09 12:39:53,309.63998
2025-06-09 12:40:02,309.4386
2025-06-09 12:40:10,309.7742
2025-06-09 12:40:19,309.53348
2025-06-09 12:40:27,309.48392
2025-06-09 12:40:35,309.57147
2025-06-09 12:40:44,309.62622
2025-06-09 12:40:52,309.6495
2025-06-09 12:41:00,309.5572
2025-06-09 12:41:09,309.7781
2025-06-09 12:41:17,309.87927
2025-06-09 12:41:26,309.76953
2025-06-09 12:41:34,309.93332
2025-06-09 12:41:42,309.8275
2025-06-09 12:41:51,309.6786
2025-06-09 12:41:59,309.93134
2025-06-09 12:42:08,309.5625
2025-06-09 12:42:16,309.91052
2025-06-09 12:42:24,309.9257
2025-06-09 12:42:33,309.7553
2025-06-09 12:42:41,310.0138
2025-06-09 12:42:50,310.02002
2025-06-09 12:42:58,309.80865
2025-06-09 12:43:06,309.74765
2025-06-09 12:43:15,309.66
2025-06-09 12:43:23,310.10062
2025-06-09 12:43:32,309.78455
2025-06-09 12:43:40,310.3294
2025-06-09 12:43:48,310.15732
2025-06-09 12:43:57,309.99457
2025-06-09 12:44:05,309.69968
2025-06-09 12:44:13,309.91147
2025-06-09 12:44:22,309.9453
2025-06-09 12:44:30,310.04178
2025-06-09 12:44:39,309.65118
2025-06-09 12:44:47,309.8133
2025-06-09 12:44:55,309.69186
2025-06-09 12:45:04,309.73404
2025-06-09 12:45:12,309.56854
2025-06-09 12:45:21,309.51627
2025-06-09 12:45:29,309.65042
2025-06-09 12:45:37,309.62125
2025-06-09 12:45:46,309.75644
2025-06-09 12:45:54,309.9129
2025-06-09 12:46:03,309.78397
2025-06-09 12:46:11,309.9119
2025-06-09 12:46:19,309.71057
2025-06-09 12:46:28,309.4906
2025-06-09 12:46:36,309.44473
2025-06-09 12:46:45,309.71942
2025-06-09 12:46:53,309.59372
2025-06-09 12:47:01,309.58374
2025-06-09 12:47:10,309.6277
2025-06-09 12:47:18,309.2862
2025-06-09 12:47:26,309.62357
2025-06-09 12:47:35,309.54532
2025-06-09 12:47:43,309.38196
2025-06-09 12:47:52,309.44086
2025-06-09 12:48:00,309.79126
2025-06-09 12:48:08,309.70166
2025-06-09 12:48:17,309.50824
2025-06-09 12:48:25,309.85272
2025-06-09 12:48:34,310.0713
2025-06-09 12:48:42,309.82242
2025-06-09 12:48:50,309.99966
2025-06-09 12:48:59,309.94724
2025-06-09 12:49:07,309.90198
2025-06-09 12:49:16,309.44397
2025-06-09 12:49:24,309.82178
2025-06-09 12:49:32,309.4839
2025-06-09 12:49:41,309.68423
2025-06-09 12:49:49,309.787
2025-06-09 12:49:58,309.60864
2025-06-09 12:50:06,309.8684
2025-06-09 12:50:14,309.73233
2025-06-09 12:50:23,309.8839
2025-06-09 12:50:31,310.03864
2025-06-09 12:50:39,309.60928
2025-06-09 12:50:48,309.85876
2025-06-09 12:50:56,309.8387
2025-06-09 12:51:05,309.8912
2025-06-09 12:51:13,309.70264
2025-06-09 12:51:21,309.49298
2025-06-09 12:51:30,309.50427
2025-06-09 12:51:38,309.87518
2025-06-09 12:51:47,309.69064
2025-06-09 12:51:55,309.70392
2025-06-09 12:52:03,309.65604
2025-06-09 12:52:12,309.7358
2025-06-09 12:52:20,310.01672
2025-06-09 12:52:29,310.07703
2025-06-09 12:52:37,309.57794
2025-06-09 12:52:45,309.86862
2025-06-09 12:52:54,309.72858
2025-06-09 12:53:02,309.7189
2025-06-09 12:53:10,309.9977
2025-06-09 12:53:19,309.70627
2025-06-09 12:53:27,310.15637
2025-06-09 12:53:36,309.75684
2025-06-09 12:53:44,310.1653
2025-06-09 12:53:52,310.10434
2025-06-09 12:54:01,309.9638
2025-06-09 12:54:09,310.2381
2025-06-09 12:54:18,310.0446
2025-06-09 12:54:26,310.2
2025-06-09 12:54:34,310.17795
2025-06-09 12:54:43,310.45844
2025-06-09 12:54:51,310.36908
2025-06-09 12:55:00,309.7641
2025-06-09 12:55:08,309.87433
2025-06-09 12:55:16,309.9232
2025-06-09 12:55:25,309.73352
2025-06-09 12:55:33,309.64087
2025-06-09 12:55:42,309.7815
2025-06-09 12:55:50,309.9493
2025-06-09 12:55:58,309.45032
2025-06-09 12:56:07,309.66956
2025-06-09 12:56:15,309.84775
2025-06-09 12:56:23,309.19202
2025-06-09 12:56:32,309.6025
2025-06-09 12:56:40,309.47638
2025-06-09 12:56:49,309.7895
2025-06-09 12:56:57,310.07523
2025-06-09 12:57:05,309.8103
2025-06-09 12:57:14,309.80023
2025-06-09 12:57:22,309.65698
2025-06-09 12:57:31,309.7481
2025-06-09 12:57:39,309.86353
2025-06-09 12:57:47,309.6902
2025-06-09 12:57:56,310.09518
2025-06-09 12:58:04,309.88748
2025-06-09 12:58:13,309.65985
2025-06-09 12:58:21,309.54938
2025-06-09 12:58:29,309.63052
2025-06-09 12:58:38,309.65396
2025-06-09 12:58:46,309.63223
2025-06-09 12:58:55,309.5538
2025-06-09 12:59:03,309.4505
2025-06-09 12:59:11,309.70093
2025-06-09 12:59:20,309.66504
2025-06-09 12:59:28,309.6849
2025-06-09 12:59:36,309.34778
2025-06-09 12:59:45,309.31653
2025-06-09 12:59:53,309.58643
2025-06-09 13:00:02,309.68408
2025-06-09 13:00:10,309.73404
2025-06-09 13:00:18,309.705
2025-06-09 13:00:27,309.80508
2025-06-09 13:00:35,309.59018
2025-06-09 13:00:44,309.5298
2025-06-09 13:00:52,309.7832
2025-06-09 13:01:00,309.63037
2025-06-09 13:01:09,309.7902
2025-06-09 13:01:17,309.5629
2025-06-09 13:01:26,309.72806
2025-06-09 13:01:34,309.99164
2025-06-09 13:01:42,309.74896
2025-06-09 13:01:51,309.48297
2025-06-09 13:01:59,309.50165
2025-06-09 13:02:08,309.6349
2025-06-09 13:02:16,309.59268
2025-06-09 13:02:24,309.99463
2025-06-09 13:02:33,309.5419
2025-06-09 13:02:41,309.85495
2025-06-09 13:02:50,309.72913
2025-06-09 13:02:58,309.62225
2025-06-09 13:03:06,309.6405
2025-06-09 13:03:15,309.9412
2025-06-09 13:03:23,309.7763
2025-06-09 13:03:32,309.59366
2025-06-09 13:03:40,309.70096
2025-06-09 13:03:48,309.65543
2025-06-09 13:03:57,309.65622
2025-06-09 13:04:05,309.94153
2025-06-09 13:04:13,309.56805
2025-06-09 13:04:22,309.79785
2025-06-09 13:04:30,309.6668
2025-06-09 13:04:39,309.7696
2025-06-09 13:04:47,309.72803
2025-06-09 13:04:55,309.64032
2025-06-09 13:05:04,309.71432
2025-06-09 13:05:12,309.44763
2025-06-09 13:05:21,309.6725
2025-06-09 13:05:29,309.3225
2025-06-09 13:05:37,309.90317
2025-06-09 13:05:46,309.99258
2025-06-09 13:05:54,310.03195
2025-06-09 13:06:03,310.056
2025-06-09 13:06:11,309.84085
2025-06-09 13:06:19,309.83276
2025-06-09 13:06:28,309.98898
2025-06-09 13:06:36,309.64438
2025-06-09 13:06:45,309.71008
2025-06-09 13:06:53,309.87778
2025-06-09 13:07:01,309.97348
2025-06-09 13:07:10,309.96722
2025-06-09 13:07:18,310.02698
2025-06-09 13:07:26,310.1232
2025-06-09 13:07:35,309.71802
2025-06-09 13:07:43,309.945
2025-06-09 13:07:52,309.95563
2025-06-09 13:08:00,309.47354
2025-06-09 13:08:08,309.53766
2025-06-09 13:08:17,309.6167
2025-06-09 13:08:25,309.70422
2025-06-09 13:08:34,309.777
2025-06-09 13:08:42,309.7113
2025-06-09 13:08:50,309.55304
2025-06-09 13:08:59,309.9109
2025-06-09 13:09:07,309.9649
2025-06-09 13:09:16,309.79773
2025-06-09 13:09:24,310.01453
2025-06-09 13:09:32,310.046
2025-06-09 13:09:41,309.86502
2025-06-09 13:09:49,310.21533
2025-06-09 13:09:58,310.05338
2025-06-09 13:10:06,310.11108
2025-06-09 13:10:14,310.22678
2025-06-09 13:10:23,310.07135
2025-06-09 13:10:31,310.1625
2025-06-09 13:10:40,310.0296
2025-06-09 13:10:48,310.26636
2025-06-09 13:10:56,310.0713
2025-06-09 13:11:05,310.2729
2025-06-09 13:11:13,310.5271
2025-06-09 13:11:22,310.05142
2025-06-09 13:11:30,310.04788
2025-06-09 13:11:38,309.75128
2025-06-09 13:11:47,309.9439
2025-06-09 13:11:55,309.93103
2025-06-09 13:12:04,309.81448
2025-06-09 13:12:12,309.41656
2025-06-09 13:12:21,309.51736
2025-06-09 13:12:29,309.7
2025-06-09 13:12:38,309.90213
2025-06-09 13:12:46,309.83572
2025-06-09 13:12:55,309.4051
2025-06-09 13:13:03,309.84302
2025-06-09 13:13:12,309.81912
2025-06-09 13:13:20,309.58832
2025-06-09 13:13:29,309.76776
2025-06-09 13:13:37,309.82553
2025-06-09 13:13:46,309.781
2025-06-09 13:13:54,309.86176
2025-06-09 13:14:03,309.5238
2025-06-09 13:14:11,309.86517
2025-06-09 13:14:20,309.94983
2025-06-09 13:14:28,310.01898
2025-06-09 13:14:37,310.10965
2025-06-09 13:14:45,310.17557
2025-06-09 13:14:54,309.93433
2025-06-09 13:15:02,310.0742
2025-06-09 13:15:10,309.91803
2025-06-09 13:15:19,309.93515
2025-06-09 13:15:27,309.91595
2025-06-09 13:15:36,309.9937
2025-06-09 13:15:44,310.08533
2025-06-09 13:15:52,309.87268
2025-06-09 13:16:01,309.8122
2025-06-09 13:16:09,309.80627
2025-06-09 13:16:18,310.0448
2025-06-09 13:16:26,310.32623
2025-06-09 13:16:34,310.118
2025-06-09 13:16:43,310.1106
2025-06-09 13:16:51,310.03186
2025-06-09 13:16:59,309.86948
2025-06-09 13:17:08,309.83356
2025-06-09 13:17:16,309.82846
2025-06-09 13:17:25,310.19498
2025-06-09 13:17:33,310.26813
2025-06-09 13:17:41,310.27777
2025-06-09 13:17:50,310.12085
2025-06-09 13:17:58,310.18115
2025-06-09 13:18:07,309.8609
2025-06-09 13:18:15,310.33878
2025-06-09 13:18:23,309.86505
2025-06-09 13:18:32,310.00333
2025-06-09 13:18:40,310.2458
2025-06-09 13:18:49,309.7732
2025-06-09 13:18:57,309.7041
2025-06-09 13:19:05,310.06342
2025-06-09 13:19:14,309.7994
2025-06-09 13:19:22,310.00513
2025-06-09 13:19:30,309.49176
2025-06-09 13:19:39,310.07886
2025-06-09 13:19:47,309.78806
2025-06-09 13:19:56,309.70883
2025-06-09 13:20:04,309.96558
2025-06-09 13:20:12,309.85498
2025-06-09 13:20:21,309.75375
2025-06-09 13:20:29,310.06906
2025-06-09 13:20:38,310.07803
2025-06-09 13:20:46,309.94247
2025-06-09 13:20:54,310.09558
2025-06-09 13:21:03,309.9258
2025-06-09 13:21:11,309.5656
2025-06-09 13:21:20,310.05667
2025-06-09 13:21:28,309.60342
2025-06-09 13:21:36,309.6599
2025-06-09 13:21:45,309.8868
2025-06-09 13:21:53,309.77957
2025-06-09 13:22:01,309.5918
2025-06-09 13:22:10,309.3908
2025-06-09 13:22:18,309.6166
2025-06-09 13:22:27,309.5595
2025-06-09 13:22:35,309.78998
2025-06-09 13:22:43,309.6277
2025-06-09 13:22:52,309.59207
2025-06-09 13:23:00,309.9054
2025-06-09 13:23:09,310.08838
2025-06-09 13:23:17,310.04083
2025-06-09 13:23:25,310.09677
2025-06-09 13:23:34,310.00745
2025-06-09 13:23:42,309.9859
2025-06-09 13:23:51,309.63422
2025-06-09 13:23:59,309.6144
2025-06-09 13:24:07,309.86328
2025-06-09 13:24:16,309.84973
2025-06-09 13:24:24,309.70566
2025-06-09 13:24:33,309.61853
2025-06-09 13:24:41,309.77747
2025-06-09 13:24:49,309.5215
2025-06-09 13:24:58,309.67532
2025-06-09 13:25:06,309.48438
2025-06-09 13:25:14,309.6083
2025-06-09 13:25:23,309.71362
2025-06-09 13:25:31,309.8398
2025-06-09 13:25:40,309.76648
2025-06-09 13:25:48,309.6822
2025-06-09 13:25:56,309.40314
2025-06-09 13:26:05,309.63342
2025-06-09 13:26:13,309.4112
2025-06-09 13:26:22,309.85852
2025-06-09 13:26:30,309.68762
2025-06-09 13:26:38,309.63885
2025-06-09 13:26:47,309.59445
2025-06-09 13:26:55,309.53824
2025-06-09 13:27:04,309.46326
2025-06-09 13:27:12,309.24686
2025-06-09 13:27:20,309.68774
2025-06-09 13:27:29,309.5552
2025-06-09 13:27:37,309.45166
2025-06-09 13:27:46,309.5158
2025-06-09 13:27:54,309.57214
2025-06-09 13:28:02,309.578
2025-06-09 13:28:11,309.55347
2025-06-09 13:28:19,309.439
2025-06-09 13:28:27,309.57468
2025-06-09 13:28:36,309.8015
2025-06-09 13:28:44,309.71762
2025-06-09 13:28:53,309.8863
2025-06-09 13:29:01,310.08795
2025-06-09 13:29:09,310.3188
2025-06-09 13:29:18,309.95264
2025-06-09 13:29:26,309.85077
2025-06-09 13:29:35,309.99774
2025-06-09 13:29:43,310.05133
2025-06-09 13:29:51,309.9737
2025-06-09 13:30:00,310.0829
2025-06-09 13:30:08,309.76328
2025-06-09 13:30:17,310.27307
2025-06-09 13:30:25,310.14954
2025-06-09 13:30:33,310.03247
2025-06-09 13:30:42,310.2702
2025-06-09 13:30:50,309.95068
2025-06-09 13:30:59,310.25653
2025-06-09 13:31:07,310.08685
2025-06-09 13:31:15,310.19385
2025-06-09 13:31:24,310.36417
2025-06-09 13:31:32,310.39636
2025-06-09 13:31:41,310.0672
2025-06-09 13:31:49,310.50543
2025-06-09 13:31:57,310.0072
2025-06-09 13:32:06,310.09573
2025-06-09 13:32:14,310.47205
2025-06-09 13:32:23,309.94974
2025-06-09 13:32:31,309.94138
2025-06-09 13:32:39,310.13162
2025-06-09 13:32:48,310.13647
2025-06-09 13:32:56,310.02982
2025-06-09 13:33:05,310.47852
2025-06-09 13:33:13,310.0669
2025-06-09 13:33:21,310.31314
2025-06-09 13:33:30,310.22998
2025-06-09 13:33:38,310.12494
2025-06-09 13:33:47,310.2331
2025-06-09 13:33:55,310.2641
2025-06-09 13:34:03,310.06677
2025-06-09 13:34:12,310.21625
2025-06-09 13:34:20,310.2974
2025-06-09 13:34:29,310.13943
2025-06-09 13:34:37,309.99625
2025-06-09 13:34:45,310.32092
2025-06-09 13:34:54,310.14377
2025-06-09 13:35:02,310.48926
2025-06-09 13:35:10,310.2724
2025-06-09 13:35:19,310.29135
2025-06-09 13:35:27,310.187
2025-06-09 13:35:36,310.23157
2025-06-09 13:35:44,310.31216
2025-06-09 13:35:52,309.96887
2025-06-09 13:36:01,310.3499
2025-06-09 13:36:09,310.0344
2025-06-09 13:36:18,310.23114
2025-06-09 13:36:26,310.1867
2025-06-09 13:36:34,310.20728
2025-06-09 13:36:43,310.33383
2025-06-09 13:36:51,310.58615
2025-06-09 13:37:00,310.26947
2025-06-09 13:37:08,310.50116
2025-06-09 13:37:16,310.40228
2025-06-09 13:37:25,310.65158
2025-06-09 13:37:33,310.45566
2025-06-09 13:37:41,310.53308
2025-06-09 13:37:50,310.67883
2025-06-09 13:37:58,310.4233
2025-06-09 13:38:07,310.69946
2025-06-09 13:38:15,310.4019
2025-06-09 13:38:23,310.21127
2025-06-09 13:38:32,310.10413
2025-06-09 13:38:40,310.08615
2025-06-09 13:38:49,309.976
2025-06-09 13:38:57,309.81876
2025-06-09 13:39:05,309.9294
2025-06-09 13:39:14,309.7752
2025-06-09 13:39:22,309.66547
2025-06-09 13:39:31,309.9993
2025-06-09 13:39:39,309.83514
2025-06-09 13:39:47,309.70065
2025-06-09 13:39:56,309.67728
2025-06-09 13:40:04,309.52643
2025-06-09 13:40:13,309.47284
2025-06-09 13:40:21,309.3734
2025-06-09 13:40:29,309.3956
2025-06-09 13:40:38,309.2271
2025-06-09 13:40:46,309.34558
2025-06-09 13:40:54,309.30774
2025-06-09 13:41:03,309.07672
2025-06-09 13:41:11,309.06308
2025-06-09 13:41:20,309.15497
2025-06-09 13:41:28,309.15295
2025-06-09 13:41:36,309.0949
2025-06-09 13:41:45,309.27905
2025-06-09 13:41:53,308.9723
2025-06-09 13:42:02,309.0033
2025-06-09 13:42:10,309.12506
2025-06-09 13:42:18,308.94797
2025-06-09 13:42:27,309.08783
2025-06-09 13:42:35,308.97974
2025-06-09 13:42:44,309.09796
2025-06-09 13:42:52,308.84262
2025-06-09 13:43:00,309.0875
2025-06-09 13:43:09,309.12988
2025-06-09 13:43:17,309.23975
2025-06-09 13:43:26,309.21167
2025-06-09 13:43:34,309.0231
2025-06-09 13:43:42,309.2429
2025-06-09 13:43:51,308.85822
2025-06-09 13:43:59,309.0189
2025-06-09 13:44:08,309.16568
2025-06-09 13:44:16,308.95532
2025-06-09 13:44:24,309.136
2025-06-09 13:44:33,308.927
2025-06-09 13:44:41,309.063
2025-06-09 13:44:50,308.96124
2025-06-09 13:44:58,309.1152
2025-06-09 13:45:06,309.09814
2025-06-09 13:45:15,309.2482
2025-06-09 13:45:23,309.0531
2025-06-09 13:45:32,309.2672
2025-06-09 13:45:40,309.29572
2025-06-09 13:45:48,308.90988
2025-06-09 13:45:57,309.20288
2025-06-09 13:46:05,309.2974
2025-06-09 13:46:13,309.4076
2025-06-09 13:46:22,309.45096
2025-06-09 13:46:30,309.3346
2025-06-09 13:46:39,309.49445
2025-06-09 13:46:47,309.51166
2025-06-09 13:46:55,309.44885
2025-06-09 13:47:04,309.2876
2025-06-09 13:47:12,309.64685
2025-06-09 13:47:21,309.3934
2025-06-09 13:47:29,309.26245
2025-06-09 13:47:37,309.3601
2025-06-09 13:47:46,309.30896
2025-06-09 13:47:54,309.3036
2025-06-09 13:48:03,309.62625
2025-06-09 13:48:11,309.52356
2025-06-09 13:48:19,309.57333
2025-06-09 13:48:28,309.74738
2025-06-09 13:48:36,309.45044
2025-06-09 13:48:44,310.02106
2025-06-09 13:48:53,309.65497
2025-06-09 13:49:01,309.76785
2025-06-09 13:49:10,309.77203
2025-06-09 13:49:18,309.74548
2025-06-09 13:49:26,309.60382
2025-06-09 13:49:35,310.2152
2025-06-09 13:49:43,309.74542
2025-06-09 13:49:52,310.0125
2025-06-09 13:50:00,310.05435
2025-06-09 13:50:08,310.2517
2025-06-09 13:50:17,310.06863
