Datetime,Stat
2025-06-09 12:12:06,146.93722745590128
2025-06-09 12:12:15,147.009800836921
2025-06-09 12:12:23,146.82648372610637
2025-06-09 12:12:32,146.85524325126582
2025-06-09 12:12:40,146.8880198323591
2025-06-09 12:12:48,146.80600339681985
2025-06-09 12:12:57,146.9509747341294
2025-06-09 12:13:05,146.96185685203164
2025-06-09 12:13:13,147.00279867174638
2025-06-09 12:13:22,146.7833976641185
2025-06-09 12:13:30,146.58482651628833
2025-06-09 12:13:39,146.8654434103676
2025-06-09 12:13:47,146.95108329275587
2025-06-09 12:13:55,146.6921069777017
2025-06-09 12:14:04,146.82640583553365
2025-06-09 12:14:12,146.5723355667421
2025-06-09 12:14:21,146.97614763080946
2025-06-09 12:14:29,147.06924446739015
2025-06-09 12:14:37,147.10457241866888
2025-06-09 12:14:46,146.96992997486194
2025-06-09 12:14:54,146.93315198447732
2025-06-09 12:15:03,147.02151583082752
2025-06-09 12:15:11,146.79064397613058
2025-06-09 12:15:19,147.1526459884015
2025-06-09 12:15:28,147.09563383631826
2025-06-09 12:15:36,146.82367289427776
2025-06-09 12:15:45,146.7940025627703
2025-06-09 12:15:53,146.82246229076614
2025-06-09 12:16:01,146.85024649850487
2025-06-09 12:16:10,147.12386315754486
2025-06-09 12:16:18,146.82193259767317
2025-06-09 12:16:27,146.8523022566825
2025-06-09 12:16:35,147.2246205993819
2025-06-09 12:16:43,146.65530462885843
2025-06-09 12:16:52,146.59442099106786
2025-06-09 12:17:00,146.92868077982325
2025-06-09 12:17:09,146.8421394699013
2025-06-09 12:17:17,146.85556621631497
2025-06-09 12:17:25,146.92572119841026
2025-06-09 12:17:34,146.76825733423942
2025-06-09 12:17:42,147.06813940368815
2025-06-09 12:17:50,146.66520298596225
2025-06-09 12:17:59,146.7247823985196
2025-06-09 12:18:07,146.91370440774526
2025-06-09 12:18:16,146.6844255369404
2025-06-09 12:18:24,146.88052938180064
2025-06-09 12:18:32,146.99449160264754
2025-06-09 12:18:41,146.92150655945738
2025-06-09 12:18:49,147.05814629043854
2025-06-09 12:18:58,146.91193280990532
2025-06-09 12:19:06,146.87460997280647
2025-06-09 12:19:14,146.63485253203532
2025-06-09 12:19:23,147.08887364675445
2025-06-09 12:19:31,147.06261792663474
2025-06-09 12:19:40,146.87079079205137
2025-06-09 12:19:48,146.9567152831401
2025-06-09 12:19:56,147.0234845740807
2025-06-09 12:20:05,147.0110988664207
2025-06-09 12:20:13,147.14186303650268
2025-06-09 12:20:22,146.97330611616172
2025-06-09 12:20:30,147.06950974631508
2025-06-09 12:20:38,147.109177198419
2025-06-09 12:20:47,146.996357893343
2025-06-09 12:20:55,146.85501589150456
2025-06-09 12:21:04,146.9099281124483
2025-06-09 12:21:12,146.82935980766413
2025-06-09 12:21:20,146.85307389939578
2025-06-09 12:21:29,146.85931957523604
2025-06-09 12:21:37,146.89878291102838
2025-06-09 12:21:45,146.94595618375106
2025-06-09 12:21:54,146.9728662297552
2025-06-09 12:22:02,146.88984877263817
2025-06-09 12:22:11,146.9043122940585
2025-06-09 12:22:19,146.90082570675435
2025-06-09 12:22:27,146.88048409405224
2025-06-09 12:22:36,146.69052986549954
2025-06-09 12:22:44,146.84319127097885
2025-06-09 12:22:53,146.85815593469664
2025-06-09 12:23:01,146.76055376032343
2025-06-09 12:23:09,146.97537412808515
2025-06-09 12:23:18,146.9482709942727
2025-06-09 12:23:26,146.93594484248143
2025-06-09 12:23:35,146.78453818569886
2025-06-09 12:23:43,147.01846054363097
2025-06-09 12:23:51,147.1462552235074
2025-06-09 12:24:00,146.75219463640053
2025-06-09 12:24:08,147.104341188482
2025-06-09 12:24:17,146.88456242180638
2025-06-09 12:24:25,146.91675077777506
2025-06-09 12:24:33,147.02618481160647
2025-06-09 12:24:42,146.93750639199317
2025-06-09 12:24:50,146.62291317690702
2025-06-09 12:24:58,147.11270472592133
2025-06-09 12:25:07,146.8888907749623
2025-06-09 12:25:15,147.08069095290557
2025-06-09 12:25:24,147.0017079410927
2025-06-09 12:25:32,146.9373820525182
2025-06-09 12:25:40,146.90423345496717
2025-06-09 12:25:49,147.15948799688158
2025-06-09 12:25:57,147.01748613710674
2025-06-09 12:26:06,146.81230308539543
2025-06-09 12:26:14,147.11874614370043
2025-06-09 12:26:22,147.03901305094882
2025-06-09 12:26:31,146.76700890552806
2025-06-09 12:26:39,147.01951962557035
2025-06-09 12:26:48,147.17728510599432
2025-06-09 12:26:56,146.8493127838103
2025-06-09 12:27:04,146.99549164970315
2025-06-09 12:27:13,147.04725479366226
2025-06-09 12:27:21,147.07080900653528
2025-06-09 12:27:30,146.82588307817463
2025-06-09 12:27:38,147.12444776167663
2025-06-09 12:27:46,147.0455605803087
2025-06-09 12:27:55,147.1306015186347
2025-06-09 12:28:03,147.00478666839984
2025-06-09 12:28:12,147.05801644258239
2025-06-09 12:28:20,146.85436472527402
2025-06-09 12:28:28,146.95252825815305
2025-06-09 12:28:37,147.06334280905716
2025-06-09 12:28:45,146.87876243976004
2025-06-09 12:28:53,146.9234853831894
2025-06-09 12:29:02,147.12055325058506
2025-06-09 12:29:10,147.33500833160718
2025-06-09 12:29:19,146.79960426105316
2025-06-09 12:29:27,147.07904171235418
2025-06-09 12:29:35,147.00016858533567
2025-06-09 12:29:44,147.15760159730223
2025-06-09 12:29:52,146.70725741752767
2025-06-09 12:30:01,146.91029264119956
2025-06-09 12:30:09,147.03790288488193
2025-06-09 12:30:17,146.9249273882665
2025-06-09 12:30:26,146.8673435156885
2025-06-09 12:30:34,147.15155952316618
2025-06-09 12:30:43,146.89805654828405
2025-06-09 12:30:51,147.0187011449808
2025-06-09 12:30:59,147.26128513843838
2025-06-09 12:31:08,147.03515121514033
2025-06-09 12:31:16,146.90616002546028
2025-06-09 12:31:25,146.79212620231385
2025-06-09 12:31:33,147.05033908156966
2025-06-09 12:31:41,146.9831546336699
2025-06-09 12:31:50,146.9109866747605
2025-06-09 12:31:58,147.07917890076055
2025-06-09 12:32:07,147.06058281160367
2025-06-09 12:32:15,146.96649009376262
2025-06-09 12:32:23,147.02464201294086
2025-06-09 12:32:32,146.94975791080995
2025-06-09 12:32:40,146.9163392238092
2025-06-09 12:32:49,146.88995682315982
2025-06-09 12:32:57,146.9568036004156
2025-06-09 12:33:05,146.88584196490189
2025-06-09 12:33:14,147.0440816110533
2025-06-09 12:33:22,146.89998333108264
2025-06-09 12:33:30,147.31536896281304
2025-06-09 12:33:39,147.07742051697912
2025-06-09 12:33:47,147.15225894276682
2025-06-09 12:33:56,146.87996068666894
2025-06-09 12:34:04,147.13734242098312
2025-06-09 12:34:12,147.056287212732
2025-06-09 12:34:21,147.06843374945393
2025-06-09 12:34:29,147.0575662329121
2025-06-09 12:34:38,147.2944484317204
2025-06-09 12:34:46,146.86322059031679
2025-06-09 12:34:54,147.11539495845898
2025-06-09 12:35:03,147.2975251155954
2025-06-09 12:35:11,146.982966882973
2025-06-09 12:35:20,147.0903759410238
2025-06-09 12:35:28,146.78857600458528
2025-06-09 12:35:36,146.718365823562
2025-06-09 12:35:45,147.02443421906946
2025-06-09 12:35:53,147.08564851596776
2025-06-09 12:36:02,146.99321227288783
2025-06-09 12:36:10,147.31000573256662
2025-06-09 12:36:18,146.99748101520686
2025-06-09 12:36:27,146.89061787433997
2025-06-09 12:36:35,147.05875280633467
2025-06-09 12:36:43,147.21649635293645
2025-06-09 12:36:52,146.96400664740833
2025-06-09 12:37:00,146.96923247262959
2025-06-09 12:37:09,146.71102637773853
2025-06-09 12:37:17,147.09224310513866
2025-06-09 12:37:25,146.9876685416662
2025-06-09 12:37:34,147.2078423795776
2025-06-09 12:37:42,146.90372526269292
2025-06-09 12:37:51,146.9318890008213
2025-06-09 12:37:59,146.75158859024975
2025-06-09 12:38:07,147.23845830858923
2025-06-09 12:38:16,146.9652796903644
2025-06-09 12:38:24,146.98399970996857
2025-06-09 12:38:33,147.17886927708145
2025-06-09 12:38:41,147.12776754874594
2025-06-09 12:38:49,147.2538814882358
2025-06-09 12:38:58,146.94852321778188
2025-06-09 12:39:06,146.97543253274733
2025-06-09 12:39:15,146.77474196051185
2025-06-09 12:39:23,145.7146674140661
2025-06-09 12:39:31,145.48307519800943
2025-06-09 12:39:40,145.70636131878004
2025-06-09 12:39:48,144.35900148489696
2025-06-09 12:39:57,146.1348274609549
2025-06-09 12:40:05,146.32526993355927
2025-06-09 12:40:13,146.27951043698326
2025-06-09 12:40:22,146.043737035817
2025-06-09 12:40:30,146.35090491507736
2025-06-09 12:40:39,146.49239522419805
2025-06-09 12:40:47,146.30771893082346
2025-06-09 12:40:55,146.35506199098828
2025-06-09 12:41:04,146.6272581783179
2025-06-09 12:41:12,146.6125512809627
2025-06-09 12:41:21,146.67353274128658
2025-06-09 12:41:29,146.67757471828847
2025-06-09 12:41:37,146.48045756587803
2025-06-09 12:41:46,146.64176732634996
2025-06-09 12:41:54,147.04915677774963
2025-06-09 12:42:02,146.518551977857
2025-06-09 12:42:11,146.57943708121408
2025-06-09 12:42:19,146.5405137028829
2025-06-09 12:42:28,146.68294691806472
2025-06-09 12:42:36,146.35851020794235
2025-06-09 12:42:44,146.6603550512625
2025-06-09 12:42:53,146.56040512900017
2025-06-09 12:43:01,146.3630694973275
2025-06-09 12:43:10,146.29996118385526
2025-06-09 12:43:18,146.60161176422335
2025-06-09 12:43:26,146.38465419926325
2025-06-09 12:43:35,146.53904807281612
2025-06-09 12:43:43,146.63811875658234
2025-06-09 12:43:52,146.47472925279183
2025-06-09 12:44:00,146.48476491582983
2025-06-09 12:44:08,146.69670449311866
2025-06-09 12:44:17,146.7052359404703
2025-06-09 12:44:25,146.77750376553175
2025-06-09 12:44:34,146.3887545055928
2025-06-09 12:44:42,146.5187269123558
2025-06-09 12:44:50,146.5869716717068
2025-06-09 12:44:59,146.6316514921181
2025-06-09 12:45:07,146.48317724019103
2025-06-09 12:45:15,146.6704426172991
2025-06-09 12:45:24,146.57966554485833
2025-06-09 12:45:32,146.3993025746637
2025-06-09 12:45:41,146.39981016750164
2025-06-09 12:45:49,146.64064335512717
2025-06-09 12:45:57,146.5623214613608
2025-06-09 12:46:06,146.62310301335685
2025-06-09 12:46:14,146.639133256914
2025-06-09 12:46:23,146.6028867689571
2025-06-09 12:46:31,146.6738184062185
2025-06-09 12:46:39,146.85918536135208
2025-06-09 12:46:48,146.52111460148365
2025-06-09 12:46:56,146.45544430081813
2025-06-09 12:47:05,146.67161514911902
2025-06-09 12:47:13,146.597412671862
2025-06-09 12:47:21,146.78074391202514
2025-06-09 12:47:30,146.68955183050787
2025-06-09 12:47:38,146.36389577927267
2025-06-09 12:47:47,146.5319664719684
2025-06-09 12:47:55,146.6378232260877
2025-06-09 12:48:03,146.60937144348566
2025-06-09 12:48:12,146.43959878787814
2025-06-09 12:48:20,146.82334861564595
2025-06-09 12:48:28,146.68522625710943
2025-06-09 12:48:37,146.5093227616464
2025-06-09 12:48:45,146.41061353522178
2025-06-09 12:48:54,146.49246865583834
2025-06-09 12:49:02,146.3738359456921
2025-06-09 12:49:10,146.70409703598514
2025-06-09 12:49:19,146.54259218520042
2025-06-09 12:49:27,146.3801336015992
2025-06-09 12:49:36,146.2650219001497
2025-06-09 12:49:44,146.53398765799778
2025-06-09 12:49:52,146.46403954764926
2025-06-09 12:50:01,146.56860825326277
2025-06-09 12:50:09,146.44778825038125
2025-06-09 12:50:18,146.31592830136128
2025-06-09 12:50:26,146.58098965036748
2025-06-09 12:50:34,146.41565002239042
2025-06-09 12:50:43,146.57907905702024
2025-06-09 12:50:51,146.43859707919023
2025-06-09 12:51:00,146.73018508844277
2025-06-09 12:51:08,147.1270465431901
2025-06-09 12:51:16,147.18606049730656
2025-06-09 12:51:25,147.28182809517818
2025-06-09 12:51:33,146.32839551306435
2025-06-09 12:51:42,147.0547540295986
2025-06-09 12:51:50,147.22618826351075
2025-06-09 12:51:58,146.8891383177845
2025-06-09 12:52:07,146.92704114868368
2025-06-09 12:52:15,147.29856266605697
2025-06-09 12:52:24,146.69931712335915
2025-06-09 12:52:32,147.330149251501
2025-06-09 12:52:40,146.69880606697882
2025-06-09 12:52:49,147.03755700364587
2025-06-09 12:52:57,147.21897254411004
2025-06-09 12:53:06,146.85275120442267
2025-06-09 12:53:14,146.94610794599578
2025-06-09 12:53:22,146.52339550125342
2025-06-09 12:53:31,146.44999458499106
2025-06-09 12:53:39,147.4395710292838
2025-06-09 12:53:47,147.12311823392054
2025-06-09 12:53:56,147.0946008320437
2025-06-09 12:54:04,146.9794112601624
2025-06-09 12:54:13,147.48208257464196
2025-06-09 12:54:21,146.30906308950114
2025-06-09 12:54:29,146.46053685884885
2025-06-09 12:54:38,147.2266498248211
2025-06-09 12:54:46,146.98014386416799
2025-06-09 12:54:55,146.690009667169
2025-06-09 12:55:03,146.7906483367841
2025-06-09 12:55:11,146.65296435416371
2025-06-09 12:55:20,146.60403566564983
2025-06-09 12:55:28,146.86558147672906
2025-06-09 12:55:37,146.6926687594702
2025-06-09 12:55:45,146.6225031870685
2025-06-09 12:55:53,146.77218493806424
2025-06-09 12:56:02,146.72285119419234
2025-06-09 12:56:10,146.48186543452474
2025-06-09 12:56:19,146.54460025711114
2025-06-09 12:56:27,146.61702939485707
2025-06-09 12:56:35,146.50905514751614
2025-06-09 12:56:44,146.67416158514666
2025-06-09 12:56:52,146.5509725441425
2025-06-09 12:57:01,146.6436688275288
2025-06-09 12:57:09,146.52421567320022
2025-06-09 12:57:17,146.82630472928832
2025-06-09 12:57:26,146.79667421477845
2025-06-09 12:57:34,146.67570526764683
2025-06-09 12:57:42,146.85434886228967
2025-06-09 12:57:51,146.79420549677727
2025-06-09 12:57:59,146.63282434824026
2025-06-09 12:58:08,146.69231363631366
2025-06-09 12:58:16,146.7327720569903
2025-06-09 12:58:24,146.58553521418872
2025-06-09 12:58:33,146.76984670312277
2025-06-09 12:58:41,146.5817241358566
2025-06-09 12:58:50,146.72307750298583
2025-06-09 12:58:58,146.69826091959612
2025-06-09 12:59:06,146.78346776839467
2025-06-09 12:59:15,146.7238329443935
2025-06-09 12:59:23,146.72336890237722
2025-06-09 12:59:32,146.36372162813603
2025-06-09 12:59:40,146.64740710766554
2025-06-09 12:59:48,146.82255925934837
2025-06-09 12:59:57,146.74686304513784
2025-06-09 13:00:05,146.9115969769648
2025-06-09 13:00:14,146.7254858257898
2025-06-09 13:00:22,146.58913471047777
2025-06-09 13:00:30,146.79243785316777
2025-06-09 13:00:39,146.77244447335158
2025-06-09 13:00:47,146.66387141960973
2025-06-09 13:00:56,146.7500593039901
2025-06-09 13:01:04,146.81318626252119
2025-06-09 13:01:12,146.69110685453242
2025-06-09 13:01:21,146.75559508752036
2025-06-09 13:01:29,146.80661133131468
2025-06-09 13:01:37,147.17960970661295
2025-06-09 13:01:46,146.70559003872293
2025-06-09 13:01:54,147.14040151743393
2025-06-09 13:02:03,147.31974469212793
2025-06-09 13:02:11,147.30172653560305
2025-06-09 13:02:19,147.08378019448037
2025-06-09 13:02:28,147.1375199252961
2025-06-09 13:02:36,147.1497271545129
2025-06-09 13:02:45,147.2011666952129
2025-06-09 13:02:53,147.09485692496713
2025-06-09 13:03:01,147.3544629203692
2025-06-09 13:03:10,147.27821010208817
2025-06-09 13:03:18,147.095168916261
2025-06-09 13:03:27,146.98916013607825
2025-06-09 13:03:35,147.0051415400522
2025-06-09 13:03:43,146.98959438698176
2025-06-09 13:03:52,146.78143085932467
2025-06-09 13:04:00,147.16405037606572
2025-06-09 13:04:08,147.0169301171154
2025-06-09 13:04:17,147.16939379225687
2025-06-09 13:04:25,147.05716354362198
2025-06-09 13:04:34,146.98576991953877
2025-06-09 13:04:42,147.06330856494336
2025-06-09 13:04:50,146.81248395307097
2025-06-09 13:04:59,147.17317058997048
2025-06-09 13:05:07,147.16908001150864
2025-06-09 13:05:16,147.0167525238597
2025-06-09 13:05:24,146.9998102732817
2025-06-09 13:05:32,147.02091716805234
2025-06-09 13:05:41,147.16386579345956
2025-06-09 13:05:49,146.95360469647704
2025-06-09 13:05:58,147.15409875307606
