Datetime,Stat
2025-06-09 12:13:44,234.75658933493713
2025-06-09 12:13:52,234.8072555995104
2025-06-09 12:14:01,234.66991474427732
2025-06-09 12:14:09,234.81069619227335
2025-06-09 12:14:17,235.12193275429308
2025-06-09 12:14:26,234.941884731598
2025-06-09 12:14:34,235.02867244835943
2025-06-09 12:14:43,234.7297066857597
2025-06-09 12:14:51,234.87515628375462
2025-06-09 12:14:59,234.50021671869962
2025-06-09 12:15:08,234.57093411135378
2025-06-09 12:15:16,235.00935303070582
2025-06-09 12:15:25,234.8059349201389
2025-06-09 12:15:33,234.7679518164239
2025-06-09 12:15:41,235.18521154718474
2025-06-09 12:15:50,235.01997069945284
2025-06-09 12:15:58,234.73064620568533
2025-06-09 12:16:07,234.880183849586
2025-06-09 12:16:15,234.66098654471597
2025-06-09 12:16:23,234.81436060213883
2025-06-09 12:16:32,234.56861454509843
2025-06-09 12:16:40,234.74422188813548
2025-06-09 12:16:49,234.77250761947454
2025-06-09 12:16:57,234.6334678396737
2025-06-09 12:17:05,234.7847678177528
2025-06-09 12:17:14,234.6884915175026
2025-06-09 12:17:22,234.95692928880453
2025-06-09 12:17:30,234.6846686529933
2025-06-09 12:17:39,234.87596331398515
2025-06-09 12:17:47,234.7889697223739
2025-06-09 12:17:56,234.60251775904567
2025-06-09 12:18:04,234.69289303419268
2025-06-09 12:18:12,234.5599050009444
2025-06-09 12:18:21,234.62174277226006
2025-06-09 12:18:29,235.01365034282207
2025-06-09 12:18:38,234.90603379230015
2025-06-09 12:18:46,234.47391620363436
2025-06-09 12:18:54,234.82661973428912
2025-06-09 12:19:03,234.91160821309313
2025-06-09 12:19:11,234.79202594375238
2025-06-09 12:19:20,235.10964447283186
2025-06-09 12:19:28,234.98691805964336
2025-06-09 12:19:36,234.99199810111895
2025-06-09 12:19:45,234.79915059357882
2025-06-09 12:19:53,234.79114070814103
2025-06-09 12:20:02,235.05461414693855
2025-06-09 12:20:10,234.83458591019735
2025-06-09 12:20:18,234.80213062278926
2025-06-09 12:20:27,234.80971306026913
2025-06-09 12:20:35,234.8222378049977
2025-06-09 12:20:44,234.77628321852535
2025-06-09 12:20:52,234.9899205698166
2025-06-09 12:21:00,234.9230594371911
2025-06-09 12:21:09,234.91954266745597
2025-06-09 12:21:17,234.7686279246118
2025-06-09 12:21:26,234.7022123208735
2025-06-09 12:21:34,234.80402885912918
2025-06-09 12:21:42,234.84332637442276
2025-06-09 12:21:51,235.00190469203517
2025-06-09 12:21:59,234.8546649364289
2025-06-09 12:22:07,234.7487031565979
2025-06-09 12:22:16,234.90739245293662
2025-06-09 12:22:24,234.70103280828334
2025-06-09 12:22:33,234.65458286833018
2025-06-09 12:22:41,234.80372145632282
2025-06-09 12:22:49,234.90951298736036
2025-06-09 12:22:58,234.73245246475562
2025-06-09 12:23:06,234.81893694377504
2025-06-09 12:23:15,234.59392069512978
2025-06-09 12:23:23,234.9158660452813
2025-06-09 12:23:31,234.66159496712498
2025-06-09 12:23:40,234.8390468384605
2025-06-09 12:23:48,234.526174813509
2025-06-09 12:23:57,234.55524739064276
2025-06-09 12:24:05,234.80252031376585
2025-06-09 12:24:13,234.63637975649908
2025-06-09 12:24:22,234.80535267153755
2025-06-09 12:24:30,234.83405215875246
2025-06-09 12:24:39,234.7996145770885
2025-06-09 12:24:47,234.84282406326383
2025-06-09 12:24:55,235.00783744640648
2025-06-09 12:25:04,234.5975497784093
2025-06-09 12:25:12,234.51733380230144
2025-06-09 12:25:20,234.74399743578397
2025-06-09 12:25:29,234.7930965872947
2025-06-09 12:25:37,234.85131567018107
2025-06-09 12:25:46,234.80020817695186
2025-06-09 12:25:54,234.76329299854115
2025-06-09 12:26:02,234.8252960050013
2025-06-09 12:26:11,234.63036534236744
2025-06-09 12:26:19,234.70877528563142
2025-06-09 12:26:28,234.90679222950712
2025-06-09 12:26:36,234.81220747018233
2025-06-09 12:26:44,234.58183880662546
2025-06-09 12:26:53,234.64104473800398
2025-06-09 12:27:01,234.86619326542132
2025-06-09 12:27:10,234.45489970990457
2025-06-09 12:27:18,234.30164291686378
2025-06-09 12:27:26,234.2760188053362
2025-06-09 12:27:35,234.58338696695864
2025-06-09 12:27:43,234.46494272351265
2025-06-09 12:27:52,234.76835447340272
2025-06-09 12:28:00,234.40559388510883
2025-06-09 12:28:08,234.54359419783577
2025-06-09 12:28:17,234.62731136474758
2025-06-09 12:28:25,234.73669604724273
2025-06-09 12:28:33,234.3699457384646
2025-06-09 12:28:42,234.5781950536184
2025-06-09 12:28:50,234.67694684909657
2025-06-09 12:28:59,234.29789123986848
2025-06-09 12:29:07,234.1341384118423
2025-06-09 12:29:15,234.65152171999216
2025-06-09 12:29:24,234.41869448823854
2025-06-09 12:29:32,234.6698608279694
2025-06-09 12:29:41,234.1837636254495
2025-06-09 12:29:49,234.47596688568592
2025-06-09 12:29:57,234.1817531415727
2025-06-09 12:30:06,234.49784546438605
2025-06-09 12:30:14,234.39441932062618
2025-06-09 12:30:23,234.23034775303677
2025-06-09 12:30:31,234.4169793848414
2025-06-09 12:30:39,234.55473324423656
2025-06-09 12:30:48,234.29545315541327
2025-06-09 12:30:56,234.49257970054168
2025-06-09 12:31:05,234.4639628152363
2025-06-09 12:31:13,234.53090976551175
2025-06-09 12:31:21,234.72615575254895
2025-06-09 12:31:30,234.45401272643358
2025-06-09 12:31:38,234.6285545991268
2025-06-09 12:31:47,234.45445914613083
2025-06-09 12:31:55,234.31858486589044
2025-06-09 12:32:03,234.53717257920653
2025-06-09 12:32:12,234.28003046358936
2025-06-09 12:32:20,234.190204894403
2025-06-09 12:32:29,234.42000483209267
2025-06-09 12:32:37,234.47537759691477
2025-06-09 12:32:45,234.20716665931576
2025-06-09 12:32:54,234.41436791280285
2025-06-09 12:33:02,234.31454256200232
2025-06-09 12:33:11,234.206038873359
2025-06-09 12:33:19,234.37596766424002
2025-06-09 12:33:27,234.1194598507136
2025-06-09 12:33:36,234.31004982770185
2025-06-09 12:33:44,234.55648527515586
2025-06-09 12:33:52,234.41117358052577
2025-06-09 12:34:01,234.3189021709469
2025-06-09 12:34:09,234.27415120997466
2025-06-09 12:34:18,234.44305514683947
2025-06-09 12:34:26,234.3179254225688
2025-06-09 12:34:34,234.14241980103236
2025-06-09 12:34:43,234.42460446595214
2025-06-09 12:34:51,233.95145248284098
2025-06-09 12:35:00,234.32399920653552
2025-06-09 12:35:08,234.19720970280468
2025-06-09 12:35:16,234.34754431177862
2025-06-09 12:35:25,234.11763341422193
2025-06-09 12:35:33,234.08579746820033
2025-06-09 12:35:42,234.61650218511932
2025-06-09 12:35:50,234.24142977036536
2025-06-09 12:35:58,234.39902629423887
2025-06-09 12:36:07,234.36313882027753
2025-06-09 12:36:15,233.88438530731946
2025-06-09 12:36:24,234.32595694158226
2025-06-09 12:36:32,234.29028674494475
2025-06-09 12:36:40,234.50436931371223
2025-06-09 12:36:49,234.12654352933168
2025-06-09 12:36:57,234.163092458155
2025-06-09 12:37:05,234.2366758994758
2025-06-09 12:37:14,234.3956208541058
2025-06-09 12:37:22,234.4290000462206
2025-06-09 12:37:31,234.24674658989534
2025-06-09 12:37:39,234.01458326610737
2025-06-09 12:37:47,234.3964436503593
2025-06-09 12:37:56,234.2771608287003
2025-06-09 12:38:04,234.58508305810392
2025-06-09 12:38:13,234.19608182716183
2025-06-09 12:38:21,234.10115541238338
2025-06-09 12:38:29,234.44629655219615
2025-06-09 12:38:38,234.54161347122863
2025-06-09 12:38:46,234.55622085393406
2025-06-09 12:38:55,234.75891360559035
2025-06-09 12:39:03,234.50998002034612
2025-06-09 12:39:11,234.502752201166
2025-06-09 12:39:20,234.46988000394776
2025-06-09 12:39:28,234.61950850533321
2025-06-09 12:39:37,234.43335581361316
2025-06-09 12:39:45,234.6042187208077
2025-06-09 12:39:53,234.73606185079552
2025-06-09 12:40:02,234.63935071369633
2025-06-09 12:40:10,234.42608757084236
2025-06-09 12:40:19,234.26813533669338
2025-06-09 12:40:27,234.657851572847
2025-06-09 12:40:35,234.60674577974714
2025-06-09 12:40:44,234.38860263954848
2025-06-09 12:40:52,234.70496664429083
2025-06-09 12:41:00,235.10438928683288
2025-06-09 12:41:09,234.69158331328072
2025-06-09 12:41:17,234.61452906369232
2025-06-09 12:41:26,234.5848826353904
2025-06-09 12:41:34,234.58800977794454
2025-06-09 12:41:42,234.53090187627822
2025-06-09 12:41:51,234.7363674272783
2025-06-09 12:41:59,234.39274679496884
2025-06-09 12:42:08,234.46796558471397
2025-06-09 12:42:16,234.65556123945862
2025-06-09 12:42:24,234.6470279789064
2025-06-09 12:42:33,234.49582493305206
2025-06-09 12:42:41,234.57134505035356
2025-06-09 12:42:50,234.4675108185038
2025-06-09 12:42:58,234.52331511955708
2025-06-09 12:43:06,234.60272969678044
2025-06-09 12:43:15,234.73849430773407
2025-06-09 12:43:23,234.27946735126898
2025-06-09 12:43:32,234.20416007842869
2025-06-09 12:43:40,234.06812552548945
2025-06-09 12:43:48,234.19645552523434
2025-06-09 12:43:57,234.00649776752107
2025-06-09 12:44:05,232.67897912487388
2025-06-09 12:44:13,233.62371348345187
2025-06-09 12:44:22,233.4816663155798
2025-06-09 12:44:30,233.63495945883915
2025-06-09 12:44:39,233.6598369674757
2025-06-09 12:44:47,234.0402861596085
2025-06-09 12:44:55,233.78390349075198
2025-06-09 12:45:04,233.7029562254902
2025-06-09 12:45:12,233.64520508330315
2025-06-09 12:45:21,233.82321378961205
2025-06-09 12:45:29,233.81444450002164
2025-06-09 12:45:37,233.78122738772072
2025-06-09 12:45:46,233.76210233662277
2025-06-09 12:45:54,233.8981428181287
2025-06-09 12:46:03,234.00928050861694
2025-06-09 12:46:11,233.95864890236408
2025-06-09 12:46:19,234.12975461315364
2025-06-09 12:46:28,234.0594805944711
2025-06-09 12:46:36,234.0318817915395
2025-06-09 12:46:45,234.0815441191662
2025-06-09 12:46:53,234.50065365992486
2025-06-09 12:47:01,234.56342656398192
2025-06-09 12:47:10,234.38098247675225
2025-06-09 12:47:18,234.50666717533022
2025-06-09 12:47:26,234.46881659911014
2025-06-09 12:47:35,234.3179144442547
2025-06-09 12:47:43,234.44821390719153
2025-06-09 12:47:52,234.52735999412835
2025-06-09 12:48:00,234.2409606995061
2025-06-09 12:48:08,234.5863660974428
2025-06-09 12:48:17,234.57705807173625
2025-06-09 12:48:25,234.68449273705482
2025-06-09 12:48:34,234.54539369232953
2025-06-09 12:48:42,234.55514379264787
2025-06-09 12:48:50,234.32243556226604
2025-06-09 12:48:59,234.03306475956924
2025-06-09 12:49:07,233.92681714706123
2025-06-09 12:49:16,234.07190931867808
2025-06-09 12:49:24,234.31361011974514
2025-06-09 12:49:32,233.88786795409396
2025-06-09 12:49:41,233.8600000771694
2025-06-09 12:49:49,234.04395277705044
2025-06-09 12:49:58,233.74733566120267
2025-06-09 12:50:06,233.65783893689513
2025-06-09 12:50:14,233.85764489113353
2025-06-09 12:50:23,233.82003557262942
2025-06-09 12:50:31,233.8694238946773
2025-06-09 12:50:39,233.50627837935463
2025-06-09 12:50:48,233.55695450655185
2025-06-09 12:50:56,233.25540583278053
2025-06-09 12:51:05,233.2093712530839
2025-06-09 12:51:13,233.51902637281455
2025-06-09 12:51:21,233.4001504523615
2025-06-09 12:51:30,233.44416099490024
2025-06-09 12:51:38,233.51440155832097
2025-06-09 12:51:47,233.11657771923956
2025-06-09 12:51:55,233.2055638338253
2025-06-09 12:52:03,233.23643725856337
2025-06-09 12:52:12,233.0902371668799
2025-06-09 12:52:20,233.25867244027108
2025-06-09 12:52:29,233.19649610920624
2025-06-09 12:52:37,233.4548602658391
2025-06-09 12:52:45,233.25022769027342
2025-06-09 12:52:54,233.2520831476541
2025-06-09 12:53:02,233.4762028205092
2025-06-09 12:53:10,233.40489854227616
2025-06-09 12:53:19,233.40798529303044
2025-06-09 12:53:27,233.28488969458834
2025-06-09 12:53:36,233.45858457009552
2025-06-09 12:53:44,233.44327027157064
2025-06-09 12:53:52,233.45971164020617
2025-06-09 12:54:01,233.44358186879924
2025-06-09 12:54:09,233.51905114384692
2025-06-09 12:54:18,233.31503080453604
2025-06-09 12:54:26,233.63740150230154
2025-06-09 12:54:34,233.26902026952197
2025-06-09 12:54:43,233.46117950060327
2025-06-09 12:54:51,233.64612433058
2025-06-09 12:55:00,233.89920548967265
2025-06-09 12:55:08,233.708068615784
2025-06-09 12:55:16,233.83398588251026
2025-06-09 12:55:25,233.99941552401822
2025-06-09 12:55:33,234.0761081194505
2025-06-09 12:55:42,234.2886263137916
2025-06-09 12:55:50,234.29736668383703
2025-06-09 12:55:58,233.9864863769617
2025-06-09 12:56:07,234.31258224649355
2025-06-09 12:56:15,234.39628459047526
2025-06-09 12:56:23,233.96503159636632
2025-06-09 12:56:32,234.28322781436145
2025-06-09 12:56:40,234.48371680569835
2025-06-09 12:56:49,234.52176234079525
2025-06-09 12:56:57,234.39214101573452
2025-06-09 12:57:05,234.16668485861737
2025-06-09 12:57:14,234.19539356359746
2025-06-09 12:57:22,234.09028512355871
2025-06-09 12:57:31,234.00313629454467
2025-06-09 12:57:39,234.22374443500303
2025-06-09 12:57:47,233.9573471103795
2025-06-09 12:57:56,234.24249610572588
2025-06-09 12:58:04,234.1207999456674
2025-06-09 12:58:13,234.23303431924433
2025-06-09 12:58:21,234.3297034567222
2025-06-09 12:58:29,234.23494079709053
2025-06-09 12:58:38,234.12958991155028
2025-06-09 12:58:46,234.54021440586075
2025-06-09 12:58:55,234.34938194602728
2025-06-09 12:59:03,234.2813456445001
2025-06-09 12:59:11,234.2961800612975
2025-06-09 12:59:20,234.5793988131918
2025-06-09 12:59:28,234.4329444814939
2025-06-09 12:59:36,234.5708442061441
2025-06-09 12:59:45,234.36833008099347
2025-06-09 12:59:53,234.3212438231567
2025-06-09 13:00:02,234.53898894716986
2025-06-09 13:00:10,234.34981976635754
2025-06-09 13:00:18,234.40734180156142
2025-06-09 13:00:27,234.4668266843073
2025-06-09 13:00:35,234.49183910270222
2025-06-09 13:00:44,234.21056382614188
2025-06-09 13:00:52,234.27320355037227
2025-06-09 13:01:00,233.96622240869328
2025-06-09 13:01:09,234.16100441943854
2025-06-09 13:01:17,234.0591531775426
2025-06-09 13:01:26,233.7858807060402
2025-06-09 13:01:34,234.05096069723368
2025-06-09 13:01:42,234.05659029912204
2025-06-09 13:01:51,233.53521104890388
2025-06-09 13:01:59,233.53622439759783
2025-06-09 13:02:08,233.57543441280723
2025-06-09 13:02:16,233.51135839615017
2025-06-09 13:02:24,233.57777164445724
2025-06-09 13:02:33,233.81945300847292
2025-06-09 13:02:41,233.4666408082703
2025-06-09 13:02:50,233.72011157730594
2025-06-09 13:02:58,233.67385346489027
2025-06-09 13:03:06,233.45656080683693
2025-06-09 13:03:15,233.49107586499304
2025-06-09 13:03:23,233.7033491245238
2025-06-09 13:03:32,233.38556716125458
2025-06-09 13:03:40,233.6374802145874
2025-06-09 13:03:48,233.62576505634934
2025-06-09 13:03:57,233.50983569124705
2025-06-09 13:04:05,233.4608274565653
2025-06-09 13:04:13,233.3364343924345
2025-06-09 13:04:22,233.35529915112912
2025-06-09 13:04:30,233.03732217047616
2025-06-09 13:04:39,233.26937809816076
2025-06-09 13:04:47,233.25230704400633
2025-06-09 13:04:55,233.3445083089307
2025-06-09 13:05:04,232.9811483447263
2025-06-09 13:05:12,233.22049365205714
2025-06-09 13:05:21,233.23752427473426
2025-06-09 13:05:29,233.2169859230269
2025-06-09 13:05:37,233.33386615434938
2025-06-09 13:05:46,233.38262162690825
2025-06-09 13:05:54,233.24038469435357
2025-06-09 13:06:03,233.44871071782575
2025-06-09 13:06:11,233.3289011889051
2025-06-09 13:06:19,233.49154414936834
2025-06-09 13:06:28,233.57102033036946
2025-06-09 13:06:36,233.74419532684652
2025-06-09 13:06:45,233.87496971575524
2025-06-09 13:06:53,234.02286295347133
2025-06-09 13:07:01,233.76628884103945
2025-06-09 13:07:10,233.859548406503
2025-06-09 13:07:18,233.82462101035608
2025-06-09 13:07:26,234.09058519876052
2025-06-09 13:07:35,233.69603584777983
2025-06-09 13:07:43,233.4014342446443
2025-06-09 13:07:52,233.52835992772373
2025-06-09 13:08:00,233.496677736908
2025-06-09 13:08:08,233.09786846442677
2025-06-09 13:08:17,233.49769796495804
2025-06-09 13:08:25,233.25409658998882
2025-06-09 13:08:34,232.99565095677013
2025-06-09 13:08:42,233.15299383521128
2025-06-09 13:08:50,232.8399048017608
2025-06-09 13:08:59,232.37139637451108
2025-06-09 13:09:07,232.59619489887865
2025-06-09 13:09:16,232.5979510920688
2025-06-09 13:09:24,232.4537299828964
2025-06-09 13:09:32,232.55385770553204
2025-06-09 13:09:41,232.41467659459582
2025-06-09 13:09:49,232.8645509241174
2025-06-09 13:09:58,232.6441648261033
2025-06-09 13:10:06,232.4617827636609
2025-06-09 13:10:14,232.4823146247786
2025-06-09 13:10:23,232.34841916006263
2025-06-09 13:10:31,232.67934018328634
2025-06-09 13:10:40,232.91289907056648
2025-06-09 13:10:48,231.73621960844952
2025-06-09 13:10:56,232.8005033685596
2025-06-09 13:11:05,232.9351273791694
2025-06-09 13:11:13,232.69524942707238
2025-06-09 13:11:22,232.88553055660384
2025-06-09 13:11:30,233.2577711053811
2025-06-09 13:11:38,233.30885358296933
2025-06-09 13:11:47,233.3052011586581
2025-06-09 13:11:55,233.40713192377638
2025-06-09 13:12:04,233.36896838103544
2025-06-09 13:12:12,233.18592004787274
2025-06-09 13:12:21,233.44671101846552
2025-06-09 13:12:29,233.34578604478443
2025-06-09 13:12:38,233.27115326520996
2025-06-09 13:12:46,232.9245879896224
2025-06-09 13:12:55,233.2862271120107
2025-06-09 13:13:03,233.58126360494768
2025-06-09 13:13:12,233.46851681574333
2025-06-09 13:13:20,233.32720244412207
2025-06-09 13:13:29,233.35440346323728
2025-06-09 13:13:37,233.5456669999991
2025-06-09 13:13:46,233.37877853454896
2025-06-09 13:13:54,233.28203357743692
2025-06-09 13:14:03,233.44957269088604
2025-06-09 13:14:11,233.63656505846467
2025-06-09 13:14:20,233.17695672031178
2025-06-09 13:14:28,233.25692969604927
2025-06-09 13:14:37,233.26618939855402
2025-06-09 13:14:45,233.10536806906566
2025-06-09 13:14:54,233.33602400293717
2025-06-09 13:15:02,233.11741314992295
2025-06-09 13:15:10,233.21173528726126
2025-06-09 13:15:19,233.39992924519257
2025-06-09 13:15:27,233.39115151580816
2025-06-09 13:15:36,233.55047951999552
2025-06-09 13:15:44,233.12806366308976
2025-06-09 13:15:52,233.26709381731257
2025-06-09 13:16:01,233.02744769565138
2025-06-09 13:16:09,233.26722642618617
2025-06-09 13:16:18,233.24186556248083
2025-06-09 13:16:26,233.11374760770758
2025-06-09 13:16:34,231.90978227392011
2025-06-09 13:16:43,233.04593276585152
2025-06-09 13:16:51,231.88969326172014
2025-06-09 13:16:59,233.02688814446083
2025-06-09 13:17:08,233.17520376894382
2025-06-09 13:17:16,233.38526308265358
2025-06-09 13:17:25,233.00396379525847
2025-06-09 13:17:33,232.90748301985144
2025-06-09 13:17:41,232.95379673861393
2025-06-09 13:17:50,232.8818468944042
2025-06-09 13:17:58,232.7119046286254
2025-06-09 13:18:07,232.94448907582353
2025-06-09 13:18:15,232.94309178441483
2025-06-09 13:18:23,232.72425126947147
2025-06-09 13:18:32,232.71806103913883
2025-06-09 13:18:40,232.86670225246144
2025-06-09 13:18:49,232.8081521868196
2025-06-09 13:18:57,232.67322378246664
2025-06-09 13:19:05,232.72369319616274
2025-06-09 13:19:14,232.57919860191075
2025-06-09 13:19:22,232.8637219515785
2025-06-09 13:19:30,232.76629500746586
2025-06-09 13:19:39,232.545404359218
2025-06-09 13:19:47,232.52787238853966
2025-06-09 13:19:56,232.74174709096542
2025-06-09 13:20:04,232.66637328780064
2025-06-09 13:20:12,232.50682233308015
2025-06-09 13:20:21,232.71374687307713
2025-06-09 13:20:29,232.70353607161385
2025-06-09 13:20:38,232.6527140323235
2025-06-09 13:20:46,232.7395036052269
2025-06-09 13:20:54,232.58399712038616
2025-06-09 13:21:03,232.50069377316902
2025-06-09 13:21:11,232.59643768313396
2025-06-09 13:21:20,232.5596126244116
2025-06-09 13:21:28,232.29856254951113
2025-06-09 13:21:36,232.3897365486124
2025-06-09 13:21:45,232.5812652724365
2025-06-09 13:21:53,232.484931565072
2025-06-09 13:22:01,232.25444000309528
2025-06-09 13:22:10,232.38767166431109
2025-06-09 13:22:18,232.5134573897854
2025-06-09 13:22:27,232.41234626330623
2025-06-09 13:22:35,232.28292187500386
2025-06-09 13:22:43,232.60370369237037
2025-06-09 13:22:52,232.28428714854545
2025-06-09 13:23:00,232.73247781160597
2025-06-09 13:23:09,232.45533578610042
2025-06-09 13:23:17,233.45022524853707
2025-06-09 13:23:25,232.5631458734415
2025-06-09 13:23:34,232.44579944100715
2025-06-09 13:23:42,233.2386493279797
2025-06-09 13:23:51,232.40655167683025
2025-06-09 13:23:59,232.46522583867915
2025-06-09 13:24:07,232.60116326570687
2025-06-09 13:24:16,232.17921090687372
2025-06-09 13:24:24,232.59360488857834
2025-06-09 13:24:33,232.4973368125352
2025-06-09 13:24:41,232.12617109748294
2025-06-09 13:24:49,232.11950272128172
2025-06-09 13:24:58,233.03675879938416
2025-06-09 13:25:06,232.89760160220322
2025-06-09 13:25:14,232.90105839253098
2025-06-09 13:25:23,232.4817598434218
2025-06-09 13:25:31,232.46397961104273
2025-06-09 13:25:40,232.3650395537172
2025-06-09 13:25:48,232.1595021420266
2025-06-09 13:25:56,232.1962154732871
2025-06-09 13:26:05,232.36447664240922
2025-06-09 13:26:13,232.96490556583217
2025-06-09 13:26:22,232.17875528222464
2025-06-09 13:26:30,232.1735264692872
2025-06-09 13:26:38,232.93296324094558
2025-06-09 13:26:47,232.0127563608768
2025-06-09 13:26:55,232.02238797206678
2025-06-09 13:27:04,232.03009568242663
2025-06-09 13:27:12,232.78214716825264
2025-06-09 13:27:20,232.0939657428199
2025-06-09 13:27:29,232.04605124835825
2025-06-09 13:27:37,232.4770185556472
2025-06-09 13:27:46,232.74039564949084
2025-06-09 13:27:54,233.04434891216897
2025-06-09 13:28:02,232.99987689778385
2025-06-09 13:28:11,232.91994217251914
2025-06-09 13:28:19,232.9781303655971
2025-06-09 13:28:27,233.30641190043644
2025-06-09 13:28:36,233.36408727051156
2025-06-09 13:28:44,233.29572054528802
2025-06-09 13:28:53,233.47830164523356
2025-06-09 13:29:01,233.30245707184758
2025-06-09 13:29:09,233.4538431563381
2025-06-09 13:29:18,233.35089242054795
2025-06-09 13:29:26,233.435953670804
2025-06-09 13:29:35,233.4961961260443
2025-06-09 13:29:43,233.6940427920108
2025-06-09 13:29:51,233.1925907845432
2025-06-09 13:30:00,233.59545915827252
2025-06-09 13:30:08,233.85850857629458
2025-06-09 13:30:17,233.5666948690532
2025-06-09 13:30:25,233.59834874836804
2025-06-09 13:30:33,233.65005682699646
2025-06-09 13:30:42,233.76238175487197
2025-06-09 13:30:50,233.83378379362819
2025-06-09 13:30:59,233.60108614052967
2025-06-09 13:31:07,233.61255227989074
2025-06-09 13:31:15,233.62411421114265
2025-06-09 13:31:24,233.85966172538733
2025-06-09 13:31:32,233.64624255954033
2025-06-09 13:31:41,233.51494547014346
2025-06-09 13:31:49,233.8754565233163
2025-06-09 13:31:57,233.87847564362391
2025-06-09 13:32:06,233.8359315163986
2025-06-09 13:32:14,233.76260548074941
2025-06-09 13:32:23,233.72489482706385
2025-06-09 13:32:31,233.87830437612433
2025-06-09 13:32:39,233.79984435233052
2025-06-09 13:32:48,234.14448784285025
2025-06-09 13:32:56,233.77782882674987
2025-06-09 13:33:05,233.80129149829844
2025-06-09 13:33:13,233.82615529582313
2025-06-09 13:33:21,233.75937465478984
2025-06-09 13:33:30,233.65095780328568
2025-06-09 13:33:38,233.77421683028228
2025-06-09 13:33:47,233.23463963573886
2025-06-09 13:33:55,233.72217453153843
2025-06-09 13:34:03,233.78473507126137
2025-06-09 13:34:12,233.71464012054355
2025-06-09 13:34:20,233.64868258237433
2025-06-09 13:34:29,233.75898097688554
2025-06-09 13:34:37,233.91879722771293
