Datetime,Stat
2025-06-09 13:02:33,6609.687994763151
2025-06-09 13:02:41,6590.086316742814
2025-06-09 13:02:50,6599.471310557871
2025-06-09 13:02:58,6610.267138066685
2025-06-09 13:03:06,6599.341467355207
2025-06-09 13:03:15,6596.934431032992
2025-06-09 13:03:23,6606.150049799241
2025-06-09 13:03:32,6618.350384065119
2025-06-09 13:03:40,6622.670160559955
2025-06-09 13:03:48,6613.857327112755
2025-06-09 13:03:57,6613.350887064871
2025-06-09 13:04:05,6609.638347554541
2025-06-09 13:04:13,6602.743749304197
2025-06-09 13:04:22,6599.3936129429085
2025-06-09 13:04:30,6609.291952601921
2025-06-09 13:04:39,6594.942428813469
2025-06-09 13:04:47,6603.03997058251
2025-06-09 13:04:55,6624.644488014511
2025-06-09 13:05:04,6618.134882524777
2025-06-09 13:05:12,6615.066876166526
2025-06-09 13:05:21,6629.386261590831
2025-06-09 13:05:29,6596.217544873417
2025-06-09 13:05:37,6645.137616561802
2025-06-09 13:05:46,6613.3440447699395
2025-06-09 13:05:54,6616.960969278227
2025-06-09 13:06:03,6616.865519610423
2025-06-09 13:06:11,6604.7587547252815
2025-06-09 13:06:19,6621.740166408075
2025-06-09 13:06:28,6626.356180325251
2025-06-09 13:06:36,6613.335603304802
2025-06-09 13:06:45,6606.766755042864
2025-06-09 13:06:53,6609.473907625609
2025-06-09 13:07:01,6610.2674520976325
2025-06-09 13:07:10,6620.992300078306
2025-06-09 13:07:18,6615.375167873512
2025-06-09 13:07:26,6621.912450446936
2025-06-09 13:07:35,6606.97831276939
2025-06-09 13:07:43,6633.10200641005
2025-06-09 13:07:52,6654.838754362616
2025-06-09 13:08:00,6641.614315494471
2025-06-09 13:08:08,6635.852953636364
2025-06-09 13:08:17,6673.354052382143
2025-06-09 13:08:25,6635.851699692057
2025-06-09 13:08:34,6673.66542357767
2025-06-09 13:08:42,6705.776625115101
2025-06-09 13:08:50,6662.615710750677
2025-06-09 13:08:59,6696.750588027103
2025-06-09 13:09:07,6682.368512124851
2025-06-09 13:09:16,6691.444128964862
2025-06-09 13:09:24,6658.103901685856
2025-06-09 13:09:32,6659.072541865474
2025-06-09 13:09:41,6664.520597008787
2025-06-09 13:09:49,6662.6428938819545
2025-06-09 13:09:58,6671.027429619349
2025-06-09 13:10:06,6670.708133931002
2025-06-09 13:10:14,6687.903305772049
2025-06-09 13:10:23,6677.043299309595
2025-06-09 13:10:31,6681.4586738842745
2025-06-09 13:10:40,6681.648763808913
2025-06-09 13:10:48,6658.258100315388
2025-06-09 13:10:56,6663.894298455609
2025-06-09 13:11:05,6660.587460738542
2025-06-09 13:11:13,6689.504445021499
2025-06-09 13:11:22,6659.285385789239
2025-06-09 13:11:30,6663.756454475422
2025-06-09 13:11:38,6657.227188391775
2025-06-09 13:11:47,6658.1637444125845
2025-06-09 13:11:55,6672.72040157517
2025-06-09 13:12:04,6660.060452498759
2025-06-09 13:12:12,6681.6778857792615
2025-06-09 13:12:21,6686.161237941417
2025-06-09 13:12:29,6654.617875584666
2025-06-09 13:12:38,6676.528855456534
2025-06-09 13:12:46,6683.090690089219
2025-06-09 13:12:55,6656.208205542365
2025-06-09 13:13:03,6684.8931082993195
2025-06-09 13:13:12,6658.34675233698
2025-06-09 13:13:20,6692.426836852064
2025-06-09 13:13:29,6666.4746012252035
2025-06-09 13:13:37,6655.599045832676
2025-06-09 13:13:46,6669.5224767207965
2025-06-09 13:13:54,6669.893592871529
2025-06-09 13:14:03,6646.468969622644
2025-06-09 13:14:11,6667.750045025838
2025-06-09 13:14:20,6670.42939481485
2025-06-09 13:14:28,6659.7412900108275
2025-06-09 13:14:37,6661.476362165873
2025-06-09 13:14:45,6669.398530249008
2025-06-09 13:14:54,6646.023551840541
2025-06-09 13:15:02,6650.720184186926
2025-06-09 13:15:10,6648.65038771971
2025-06-09 13:15:19,6665.954023200976
2025-06-09 13:15:27,6688.17226285902
2025-06-09 13:15:36,6671.649086997034
2025-06-09 13:15:44,6655.876255891502
2025-06-09 13:15:52,6655.977750736271
2025-06-09 13:16:01,6663.089794313497
2025-06-09 13:16:09,6662.318048126419
2025-06-09 13:16:18,6665.503824746338
2025-06-09 13:16:26,6641.513584047278
2025-06-09 13:16:34,6659.255449590175
2025-06-09 13:16:43,6673.347946707472
2025-06-09 13:16:51,6648.514509730455
2025-06-09 13:16:59,6687.23231944635
2025-06-09 13:17:08,6659.827362214452
2025-06-09 13:17:16,6662.83826325674
2025-06-09 13:17:25,6658.45253148821
2025-06-09 13:17:33,6690.576973450428
2025-06-09 13:17:41,6658.83935472006
2025-06-09 13:17:50,6668.34246564279
2025-06-09 13:17:58,6659.549225635433
2025-06-09 13:18:07,6642.513891248098
2025-06-09 13:18:15,6688.733323362983
2025-06-09 13:18:23,6638.472276212016
2025-06-09 13:18:32,6668.906237977873
2025-06-09 13:18:40,6678.740588526462
2025-06-09 13:18:49,6665.349600757105
2025-06-09 13:18:57,6639.912356744686
2025-06-09 13:19:05,6668.535190406192
2025-06-09 13:19:14,6686.51481760571
2025-06-09 13:19:22,6696.990643246752
2025-06-09 13:19:30,6672.824764813318
2025-06-09 13:19:39,6646.717372260248
2025-06-09 13:19:47,6651.623212121841
2025-06-09 13:19:56,6662.884798108242
2025-06-09 13:20:04,6656.714256646297
2025-06-09 13:20:12,6659.225793629638
2025-06-09 13:20:21,6668.890000518129
2025-06-09 13:20:29,6672.476599032049
2025-06-09 13:20:38,6681.830258854417
2025-06-09 13:20:46,6669.305958266935
2025-06-09 13:20:54,6676.807363837679
2025-06-09 13:21:03,6663.584962918205
2025-06-09 13:21:11,6671.059446370755
2025-06-09 13:21:20,6677.9746490028
2025-06-09 13:21:28,6665.578454077686
2025-06-09 13:21:36,6679.488463604135
2025-06-09 13:21:45,6699.942662379382
2025-06-09 13:21:53,6674.122371762607
2025-06-09 13:22:01,6695.379047449855
2025-06-09 13:22:10,6678.687743901589
2025-06-09 13:22:18,6691.994666064902
2025-06-09 13:22:27,6688.108917557618
2025-06-09 13:22:35,6693.087917069268
2025-06-09 13:22:43,6680.480423203077
2025-06-09 13:22:52,6695.000692986206
2025-06-09 13:23:00,6688.664656975448
2025-06-09 13:23:09,6679.9332435849565
2025-06-09 13:23:17,6687.9340892958535
2025-06-09 13:23:25,6692.315896336981
2025-06-09 13:23:34,6680.163418040776
2025-06-09 13:23:42,6688.119388688054
2025-06-09 13:23:51,6675.1785021897995
2025-06-09 13:23:59,6676.734644019884
2025-06-09 13:24:07,6684.182349411047
2025-06-09 13:24:16,6668.760393058603
2025-06-09 13:24:24,6684.5442159984605
2025-06-09 13:24:33,6688.4074468608
2025-06-09 13:24:41,6688.165032283614
2025-06-09 13:24:49,6683.009921364958
2025-06-09 13:24:58,6686.961512513191
2025-06-09 13:25:06,6684.398916891135
2025-06-09 13:25:14,6678.861670678953
2025-06-09 13:25:23,6690.774919029989
2025-06-09 13:25:31,6688.870597134486
2025-06-09 13:25:40,6692.067797451532
2025-06-09 13:25:48,6693.863971329643
2025-06-09 13:25:56,6701.865811802169
2025-06-09 13:26:05,6689.657557164373
2025-06-09 13:26:13,6681.016911231406
2025-06-09 13:26:22,6680.69695119196
2025-06-09 13:26:30,6683.912704356972
2025-06-09 13:26:38,6681.737363320506
2025-06-09 13:26:47,6694.029776469417
2025-06-09 13:26:55,6682.3537990864315
2025-06-09 13:27:04,6674.089415828937
2025-06-09 13:27:12,6688.441354977547
2025-06-09 13:27:20,6681.831251516894
2025-06-09 13:27:29,6680.494584311851
2025-06-09 13:27:37,6682.00895092523
2025-06-09 13:27:46,6675.272685010332
2025-06-09 13:27:54,6684.41344470526
2025-06-09 13:28:02,6670.551393292356
2025-06-09 13:28:11,6684.93463640199
2025-06-09 13:28:19,6687.082765722468
2025-06-09 13:28:27,6686.663348464332
2025-06-09 13:28:36,6678.940174074367
2025-06-09 13:28:44,6669.986385341526
2025-06-09 13:28:53,6675.997400799251
2025-06-09 13:29:01,6682.745155655008
2025-06-09 13:29:09,6671.3826276749105
2025-06-09 13:29:18,6675.2384137670615
2025-06-09 13:29:26,6665.742128219277
2025-06-09 13:29:35,6663.617605360876
2025-06-09 13:29:43,6681.143174241342
2025-06-09 13:29:51,6672.5352560704705
2025-06-09 13:30:00,6645.799815755161
2025-06-09 13:30:08,6652.329874501376
2025-06-09 13:30:17,6678.652628026597
2025-06-09 13:30:25,6659.434996654933
2025-06-09 13:30:33,6677.171363552599
2025-06-09 13:30:42,6644.552824217428
2025-06-09 13:30:50,6660.756079565216
2025-06-09 13:30:59,6664.971621549923
2025-06-09 13:31:07,6652.958895521477
2025-06-09 13:31:15,6662.65975254473
2025-06-09 13:31:24,6671.128908094564
2025-06-09 13:31:32,6669.140441389651
2025-06-09 13:31:41,6617.8498048170795
2025-06-09 13:31:49,6666.171816669306
2025-06-09 13:31:57,6661.657360999227
2025-06-09 13:32:06,6637.7246798490205
2025-06-09 13:32:14,6635.6822403155
2025-06-09 13:32:23,6662.710298945596
2025-06-09 13:32:31,6654.393532754453
2025-06-09 13:32:39,6664.280724068121
2025-06-09 13:32:48,6664.273563272594
2025-06-09 13:32:56,6641.011432191838
2025-06-09 13:33:05,6645.214862074574
2025-06-09 13:33:13,6658.656814128419
2025-06-09 13:33:21,6681.401165685601
2025-06-09 13:33:30,6664.360372920095
2025-06-09 13:33:38,6678.888966457348
2025-06-09 13:33:47,6665.877351737663
2025-06-09 13:33:55,6670.13716116399
2025-06-09 13:34:03,6671.512403899838
2025-06-09 13:34:12,6661.413185710842
