Datetime,Stat
2025-06-09 12:23:57,260.09126702090725
2025-06-09 12:24:05,259.63529945909977
2025-06-09 12:24:13,259.8805370484479
2025-06-09 12:24:22,260.01291114650667
2025-06-09 12:24:30,259.80281235813163
2025-06-09 12:24:39,260.0539244594984
2025-06-09 12:24:47,260.1433107906487
2025-06-09 12:24:55,260.1611935631372
2025-06-09 12:25:04,259.7418564972468
2025-06-09 12:25:12,260.1185676814057
2025-06-09 12:25:20,259.977607506793
2025-06-09 12:25:29,259.9714335883036
2025-06-09 12:25:37,259.8170145684853
2025-06-09 12:25:46,260.1868403824046
2025-06-09 12:25:54,259.9105857363902
2025-06-09 12:26:02,260.01941055106
2025-06-09 12:26:11,260.16576453018934
2025-06-09 12:26:19,260.31113959895447
2025-06-09 12:26:28,260.27748197945766
2025-06-09 12:26:36,260.2477536033839
2025-06-09 12:26:44,260.2962942069862
2025-06-09 12:26:53,260.3679343818221
2025-06-09 12:27:01,260.5534568470903
2025-06-09 12:27:10,260.4771180730313
2025-06-09 12:27:18,260.3108627125621
2025-06-09 12:27:26,260.43521783174947
2025-06-09 12:27:35,260.4234028889332
2025-06-09 12:27:43,260.35672612604685
2025-06-09 12:27:52,260.30645575607195
2025-06-09 12:28:00,260.11354102008045
2025-06-09 12:28:08,260.38850316172466
2025-06-09 12:28:17,260.41816302761436
2025-06-09 12:28:25,260.3616731860675
2025-06-09 12:28:33,260.42075741803274
2025-06-09 12:28:42,260.46414780360647
2025-06-09 12:28:50,260.4660812355578
2025-06-09 12:28:59,260.3523840822745
2025-06-09 12:29:07,260.4616324387025
2025-06-09 12:29:15,260.48179580597207
2025-06-09 12:29:24,260.29020167002454
2025-06-09 12:29:32,260.27564038243145
2025-06-09 12:29:41,260.45334623218514
2025-06-09 12:29:49,260.4749463638291
2025-06-09 12:29:57,260.4523599743843
2025-06-09 12:30:06,260.69037925684825
2025-06-09 12:30:14,260.1803934397176
2025-06-09 12:30:23,260.06267709331587
2025-06-09 12:30:31,260.4346813701559
2025-06-09 12:30:39,260.5932864048518
2025-06-09 12:30:48,260.2794639207423
2025-06-09 12:30:56,260.48825613455847
2025-06-09 12:31:05,260.28201320162043
2025-06-09 12:31:13,260.5594595503062
2025-06-09 12:31:21,260.38934615114704
2025-06-09 12:31:30,260.2825529484544
2025-06-09 12:31:38,260.4560954682529
2025-06-09 12:31:47,260.5098050076049
2025-06-09 12:31:55,260.56316440482624
2025-06-09 12:32:03,260.5647668391466
2025-06-09 12:32:12,260.63922110339627
2025-06-09 12:32:20,260.4842952028848
2025-06-09 12:32:29,260.28524457500316
2025-06-09 12:32:37,260.6614484784659
2025-06-09 12:32:45,260.63685253309086
2025-06-09 12:32:54,260.6000012373552
2025-06-09 12:33:02,260.60391849605367
2025-06-09 12:33:11,260.68013334367424
2025-06-09 12:33:19,260.47689531510696
2025-06-09 12:33:27,260.2959385928698
2025-06-09 12:33:36,260.7771870449651
2025-06-09 12:33:44,260.70769068272784
2025-06-09 12:33:52,260.49279485899024
2025-06-09 12:34:01,260.8210857908707
2025-06-09 12:34:09,260.7630748283118
2025-06-09 12:34:18,260.6362033004407
2025-06-09 12:34:26,260.4388884808868
2025-06-09 12:34:34,260.7027530618943
2025-06-09 12:34:43,260.5384609173052
2025-06-09 12:34:51,260.5544296009466
2025-06-09 12:35:00,260.60681118187495
2025-06-09 12:35:08,260.3938772669062
2025-06-09 12:35:16,260.4015446626581
2025-06-09 12:35:25,260.2013755152002
2025-06-09 12:35:33,260.36914929002523
2025-06-09 12:35:42,260.3647069223225
2025-06-09 12:35:50,260.49144310783595
2025-06-09 12:35:58,260.5647070896812
2025-06-09 12:36:07,260.3955546831712
2025-06-09 12:36:15,260.5064641754143
2025-06-09 12:36:24,260.49411883647554
2025-06-09 12:36:32,260.38688774430193
2025-06-09 12:36:40,260.17131198802963
2025-06-09 12:36:49,259.97647610260174
2025-06-09 12:36:57,260.06006011972204
2025-06-09 12:37:05,260.5333388359286
2025-06-09 12:37:14,260.0253127256874
2025-06-09 12:37:22,260.15799321210943
2025-06-09 12:37:31,260.2837149356492
2025-06-09 12:37:39,260.1833360558376
2025-06-09 12:37:47,260.2849699901417
2025-06-09 12:37:56,260.3607897371985
2025-06-09 12:38:04,260.0188250229694
2025-06-09 12:38:13,260.12004629150033
2025-06-09 12:38:21,259.90483164880425
2025-06-09 12:38:29,259.6883801277727
2025-06-09 12:38:38,259.7505699195899
2025-06-09 12:38:46,259.6409423283767
2025-06-09 12:38:55,259.8077840353362
2025-06-09 12:39:03,259.8075619901065
2025-06-09 12:39:11,259.5678224042058
2025-06-09 12:39:20,259.7839735355228
2025-06-09 12:39:28,259.7010649535805
2025-06-09 12:39:37,259.4928159629926
2025-06-09 12:39:45,259.7664137806278
2025-06-09 12:39:53,259.6494013494812
2025-06-09 12:40:02,259.5849671782926
2025-06-09 12:40:10,259.7012017695233
2025-06-09 12:40:19,259.89224279578775
2025-06-09 12:40:27,259.6964371127542
2025-06-09 12:40:35,259.7580191073939
2025-06-09 12:40:44,259.613995783031
2025-06-09 12:40:52,259.6109752790071
2025-06-09 12:41:00,259.85509774810635
2025-06-09 12:41:09,259.75057055661455
2025-06-09 12:41:17,259.603788907174
2025-06-09 12:41:26,259.6597367101349
2025-06-09 12:41:34,259.8007016419433
2025-06-09 12:41:42,259.90170090226457
2025-06-09 12:41:51,259.6791414730251
2025-06-09 12:41:59,259.774057073053
2025-06-09 12:42:08,259.79677213635296
2025-06-09 12:42:16,259.66769142611884
2025-06-09 12:42:24,259.6759615438059
2025-06-09 12:42:33,259.9223585044965
2025-06-09 12:42:41,251.775402686093
2025-06-09 12:42:50,252.10265544755384
2025-06-09 12:42:58,251.9243719256483
2025-06-09 12:43:06,251.88438498252071
2025-06-09 12:43:15,251.76454401551746
2025-06-09 12:43:23,251.88465889776126
2025-06-09 12:43:32,251.88885426195338
2025-06-09 12:43:40,251.90600267611444
2025-06-09 12:43:48,251.7921543775592
2025-06-09 12:43:57,251.5137265669182
2025-06-09 12:44:05,251.68625286454335
2025-06-09 12:44:13,251.85436597792432
2025-06-09 12:44:22,251.83034192258492
2025-06-09 12:44:30,251.7187836379744
2025-06-09 12:44:39,250.27324038511142
2025-06-09 12:44:47,259.2395363706164
2025-06-09 12:44:55,259.5932686100714
2025-06-09 12:45:04,251.3283456542903
2025-06-09 12:45:12,258.90488972510036
2025-06-09 12:45:21,258.6749857263949
2025-06-09 12:45:29,259.0453987989757
2025-06-09 12:45:37,258.96313776602926
2025-06-09 12:45:46,259.1907561007197
2025-06-09 12:45:54,259.163112064437
2025-06-09 12:46:03,259.4916917760427
2025-06-09 12:46:11,259.36108211556086
2025-06-09 12:46:19,259.0586088083222
2025-06-09 12:46:28,259.30416348743785
2025-06-09 12:46:36,259.3268596191067
2025-06-09 12:46:45,259.3060791658328
2025-06-09 12:46:53,258.97408917082066
2025-06-09 12:47:01,259.13471706535233
2025-06-09 12:47:10,259.33236058212583
2025-06-09 12:47:18,259.7756623006426
2025-06-09 12:47:26,259.26684020701447
2025-06-09 12:47:35,259.2437066598351
2025-06-09 12:47:43,259.74330072291195
2025-06-09 12:47:52,259.4444898245856
2025-06-09 12:48:00,259.23497956878896
2025-06-09 12:48:08,259.30814867121296
2025-06-09 12:48:17,259.51164373382926
2025-06-09 12:48:25,259.47219571098685
2025-06-09 12:48:34,259.7480640136637
2025-06-09 12:48:42,259.65250322269276
2025-06-09 12:48:50,259.77165904059075
2025-06-09 12:48:59,259.71981724211946
2025-06-09 12:49:07,259.76078162319027
2025-06-09 12:49:16,259.7977991141379
2025-06-09 12:49:24,259.8258743835613
2025-06-09 12:49:32,259.753885650076
2025-06-09 12:49:41,259.5803933488205
2025-06-09 12:49:49,259.67494368739426
2025-06-09 12:49:58,259.86654643155634
2025-06-09 12:50:06,259.8254004698247
2025-06-09 12:50:14,259.84574563475326
2025-06-09 12:50:23,260.1412214443553
2025-06-09 12:50:31,260.2045272672549
2025-06-09 12:50:39,260.1981030970346
2025-06-09 12:50:48,260.2002373598516
2025-06-09 12:50:56,260.4479634105228
2025-06-09 12:51:05,260.34619083767757
2025-06-09 12:51:13,260.69805208873004
2025-06-09 12:51:21,260.38458503689617
2025-06-09 12:51:30,260.52151967259124
2025-06-09 12:51:38,260.6627422031015
2025-06-09 12:51:47,260.51209010276943
2025-06-09 12:51:55,260.70081582758576
2025-06-09 12:52:03,260.50285325711593
2025-06-09 12:52:12,260.56923108920455
2025-06-09 12:52:20,260.37154026469216
2025-06-09 12:52:29,260.43931330996566
2025-06-09 12:52:37,260.52171112783253
2025-06-09 12:52:45,260.59607980796136
2025-06-09 12:52:54,260.69564987393096
2025-06-09 12:53:02,260.5756289693527
2025-06-09 12:53:10,260.6410051060375
2025-06-09 12:53:19,260.56033479468897
2025-06-09 12:53:27,260.5068622874096
2025-06-09 12:53:36,260.5323431319557
2025-06-09 12:53:44,260.6067193625495
2025-06-09 12:53:52,260.4731757170521
2025-06-09 12:54:01,260.56427656207234
2025-06-09 12:54:09,260.5109303484205
2025-06-09 12:54:18,260.50067576253787
2025-06-09 12:54:26,260.62960538780317
2025-06-09 12:54:34,260.4652121649124
2025-06-09 12:54:43,260.6426072330214
2025-06-09 12:54:51,260.6236371193081
2025-06-09 12:55:00,260.4880786431022
2025-06-09 12:55:08,260.34383192961104
2025-06-09 12:55:16,260.4065329413861
2025-06-09 12:55:25,260.3866927840281
2025-06-09 12:55:33,260.55344056501053
2025-06-09 12:55:42,260.0382194132544
2025-06-09 12:55:50,260.3430099459365
2025-06-09 12:55:58,260.0107724615373
2025-06-09 12:56:07,260.40771771082655
2025-06-09 12:56:15,260.05038569052704
2025-06-09 12:56:23,260.0901973778382
2025-06-09 12:56:32,260.2063762899488
2025-06-09 12:56:40,260.1382226103451
2025-06-09 12:56:49,259.8311352720484
2025-06-09 12:56:57,259.9581399213057
2025-06-09 12:57:05,260.0763340727426
2025-06-09 12:57:14,259.826344930334
2025-06-09 12:57:22,260.1426844440866
2025-06-09 12:57:31,259.9573065992445
2025-06-09 12:57:39,259.9960756606888
2025-06-09 12:57:47,259.91135707637295
2025-06-09 12:57:56,259.8565660538152
2025-06-09 12:58:04,259.60529921087436
2025-06-09 12:58:13,259.7346792370081
2025-06-09 12:58:21,259.95976905338466
2025-06-09 12:58:29,259.56774091208354
2025-06-09 12:58:38,259.8418458327651
2025-06-09 12:58:46,259.6089799825568
2025-06-09 12:58:55,259.6196091687307
2025-06-09 12:59:03,259.53751631686464
2025-06-09 12:59:11,259.70707578444853
2025-06-09 12:59:20,259.5397649144288
2025-06-09 12:59:28,259.3629805999808
2025-06-09 12:59:36,259.4765503620729
2025-06-09 12:59:45,259.49109444906935
2025-06-09 12:59:53,259.46144120325334
2025-06-09 13:00:02,259.491652646102
2025-06-09 13:00:10,259.5725497705862
2025-06-09 13:00:18,259.472003324423
2025-06-09 13:00:27,259.4189290716313
2025-06-09 13:00:35,259.6358472276479
2025-06-09 13:00:44,259.42579200700857
2025-06-09 13:00:52,259.6945521316957
2025-06-09 13:01:00,259.6968420180492
2025-06-09 13:01:09,259.49852671055123
2025-06-09 13:01:17,259.60675649601035
2025-06-09 13:01:26,259.54510310525075
2025-06-09 13:01:34,259.7009049144108
2025-06-09 13:01:42,259.65296429768205
2025-06-09 13:01:51,259.7427715663798
2025-06-09 13:01:59,259.65050461003557
2025-06-09 13:02:08,259.77841294696555
2025-06-09 13:02:16,259.65011579031125
2025-06-09 13:02:24,259.85479667480104
2025-06-09 13:02:33,259.6920795410406
2025-06-09 13:02:41,259.6442993651144
2025-06-09 13:02:50,259.9864694636781
2025-06-09 13:02:58,259.7385203719605
2025-06-09 13:03:06,259.99787201709114
2025-06-09 13:03:15,260.0039230887778
2025-06-09 13:03:23,259.78959925984964
2025-06-09 13:03:32,260.2130521964282
2025-06-09 13:03:40,260.28103022277355
2025-06-09 13:03:48,260.05220846645534
2025-06-09 13:03:57,260.24530349113047
2025-06-09 13:04:05,260.2319679604843
2025-06-09 13:04:13,260.35161256045103
2025-06-09 13:04:22,260.64802831970155
2025-06-09 13:04:30,260.2999546120409
2025-06-09 13:04:39,260.7037238916382
2025-06-09 13:04:47,260.49361283844337
2025-06-09 13:04:55,260.52456500707194
2025-06-09 13:05:04,260.41434261458926
2025-06-09 13:05:12,260.5328136864118
2025-06-09 13:05:21,260.64313443843275
2025-06-09 13:05:29,260.4823095165193
2025-06-09 13:05:37,260.47952645551413
2025-06-09 13:05:46,260.43645224091597
2025-06-09 13:05:54,260.6686789493542
2025-06-09 13:06:03,260.6284306673333
2025-06-09 13:06:11,260.5843110787682
2025-06-09 13:06:19,260.60229164757766
2025-06-09 13:06:28,260.56250794115476
2025-06-09 13:06:36,260.47565708775073
2025-06-09 13:06:45,260.5534570091404
2025-06-09 13:06:53,260.3835831009783
2025-06-09 13:07:01,260.70395837840624
2025-06-09 13:07:10,260.7079957756214
2025-06-09 13:07:18,260.498773727566
2025-06-09 13:07:26,260.629425721243
2025-06-09 13:07:35,260.5825350917876
2025-06-09 13:07:43,259.7146766196204
2025-06-09 13:07:52,259.9274854775738
2025-06-09 13:08:00,259.7849665805174
2025-06-09 13:08:08,259.7317165660204
2025-06-09 13:08:17,259.7390882652314
2025-06-09 13:08:25,259.59976090985845
2025-06-09 13:08:34,259.5210293821873
2025-06-09 13:08:42,259.7662167545246
2025-06-09 13:08:50,259.6442797916893
2025-06-09 13:08:59,259.50981649890093
2025-06-09 13:09:07,259.5208226979799
2025-06-09 13:09:16,259.64951072194947
2025-06-09 13:09:24,259.509859470807
2025-06-09 13:09:32,259.73130271070147
2025-06-09 13:09:41,259.816283755751
2025-06-09 13:09:49,257.93633131088654
2025-06-09 13:09:58,259.744636309457
2025-06-09 13:10:06,257.8459179066701
2025-06-09 13:10:14,258.40136180903977
2025-06-09 13:10:23,258.1814598670779
2025-06-09 13:10:31,258.24893008898675
2025-06-09 13:10:40,258.0022160429964
2025-06-09 13:10:48,257.9114164253565
2025-06-09 13:10:56,258.2441401215192
2025-06-09 13:11:05,258.0321810423047
2025-06-09 13:11:13,258.03932650758406
2025-06-09 13:11:22,257.96969247695415
2025-06-09 13:11:30,258.1945516949594
2025-06-09 13:11:38,257.8074088811244
2025-06-09 13:11:47,257.71385783612516
2025-06-09 13:11:55,257.8337192920466
2025-06-09 13:12:04,257.9528936348678
2025-06-09 13:12:12,257.86709490646416
2025-06-09 13:12:21,259.5683966950305
2025-06-09 13:12:29,257.8691476318565
2025-06-09 13:12:38,259.57129640529985
2025-06-09 13:12:46,257.57950452387354
2025-06-09 13:12:55,259.4811490755394
2025-06-09 13:13:03,257.92986144392387
2025-06-09 13:13:12,257.83340432482635
2025-06-09 13:13:20,259.65146314368576
2025-06-09 13:13:29,259.64238155243356
2025-06-09 13:13:37,259.66929683265937
2025-06-09 13:13:46,259.616772057257
2025-06-09 13:13:54,259.5496144412581
2025-06-09 13:14:03,259.45194371190934
2025-06-09 13:14:11,259.9251894870314
2025-06-09 13:14:20,259.4276094143353
2025-06-09 13:14:28,259.6950872793461
2025-06-09 13:14:37,259.6700353110309
2025-06-09 13:14:45,257.90548139363636
2025-06-09 13:14:54,259.79574949431515
2025-06-09 13:15:02,257.63504668146834
2025-06-09 13:15:10,259.51924675678356
2025-06-09 13:15:19,257.9513203854998
2025-06-09 13:15:27,257.9054127351813
2025-06-09 13:15:36,257.9320650057754
2025-06-09 13:15:44,257.8842622984411
2025-06-09 13:15:52,258.0567325350271
2025-06-09 13:16:01,257.92120612370786
2025-06-09 13:16:09,257.693730207743
2025-06-09 13:16:18,257.92718073656584
2025-06-09 13:16:26,257.90603871158635
2025-06-09 13:16:34,257.90278142384665
2025-06-09 13:16:43,257.8909929581019
2025-06-09 13:16:51,257.8459649437276
2025-06-09 13:16:59,257.91893330328105
2025-06-09 13:17:08,257.7139501087712
2025-06-09 13:17:16,257.9309828150582
2025-06-09 13:17:25,257.8884098464281
2025-06-09 13:17:33,258.0573469082019
2025-06-09 13:17:41,257.8738694907692
2025-06-09 13:17:50,258.2399412382587
2025-06-09 13:17:58,258.04491100479595
2025-06-09 13:18:07,258.27595841756374
2025-06-09 13:18:15,257.85485219730845
2025-06-09 13:18:23,257.6115107899161
2025-06-09 13:18:32,257.72415590287466
2025-06-09 13:18:40,257.80396326525977
2025-06-09 13:18:49,258.0340107566972
2025-06-09 13:18:57,257.7022743109906
2025-06-09 13:19:05,257.58936443399625
2025-06-09 13:19:14,257.82663264853954
2025-06-09 13:19:22,259.8293236570338
2025-06-09 13:19:30,257.80834231202573
2025-06-09 13:19:39,259.5395048033302
2025-06-09 13:19:47,259.5057069952942
2025-06-09 13:19:56,259.49453448491374
2025-06-09 13:20:04,259.63773856108037
2025-06-09 13:20:12,259.42096343629805
2025-06-09 13:20:21,259.6011708215829
2025-06-09 13:20:29,259.3951136849676
2025-06-09 13:20:38,259.7765530637463
2025-06-09 13:20:46,259.4334937669307
2025-06-09 13:20:54,259.45152026548203
2025-06-09 13:21:03,259.34696819587975
2025-06-09 13:21:11,259.6062249482522
2025-06-09 13:21:20,259.7024412055891
2025-06-09 13:21:28,259.7291924873412
2025-06-09 13:21:36,259.65869336655226
2025-06-09 13:21:45,259.60959457555805
2025-06-09 13:21:53,259.6911282999769
2025-06-09 13:22:01,259.8212964502385
2025-06-09 13:22:10,259.5275034688265
2025-06-09 13:22:18,259.45986109822934
2025-06-09 13:22:27,259.39376999625983
2025-06-09 13:22:35,259.44930231881483
2025-06-09 13:22:43,259.60674959899916
2025-06-09 13:22:52,259.18372229545
2025-06-09 13:23:00,259.82888333588227
2025-06-09 13:23:09,259.6278365050263
2025-06-09 13:23:17,259.73995555974227
2025-06-09 13:23:25,259.39208293871195
2025-06-09 13:23:34,259.6063215797684
2025-06-09 13:23:42,259.4558257300984
2025-06-09 13:23:51,259.57036995744556
2025-06-09 13:23:59,259.68665396289447
2025-06-09 13:24:07,259.57756353308065
2025-06-09 13:24:16,259.77560523482606
2025-06-09 13:24:24,259.6258112585257
2025-06-09 13:24:33,259.7175742205733
2025-06-09 13:24:41,259.70314368211285
2025-06-09 13:24:49,259.7114123746433
2025-06-09 13:24:58,259.6687851445573
2025-06-09 13:25:06,259.4543201486215
2025-06-09 13:25:14,259.60502293187136
2025-06-09 13:25:23,259.559912501995
2025-06-09 13:25:31,259.724481261316
2025-06-09 13:25:40,259.7821648265726
2025-06-09 13:25:48,259.69735689585247
2025-06-09 13:25:56,259.44973315733233
2025-06-09 13:26:05,259.68942486892297
2025-06-09 13:26:13,259.6552190776008
2025-06-09 13:26:22,259.6325370327322
2025-06-09 13:26:30,259.4767503359568
2025-06-09 13:26:38,259.6110261461589
2025-06-09 13:26:47,259.7064110659751
2025-06-09 13:26:55,259.59854851038864
2025-06-09 13:27:04,259.48749535499894
2025-06-09 13:27:12,259.7519476435567
2025-06-09 13:27:20,259.7196198655821
2025-06-09 13:27:29,259.66822305131586
2025-06-09 13:27:37,259.62347710315544
2025-06-09 13:27:46,259.50067513153226
2025-06-09 13:27:54,259.3932685716667
2025-06-09 13:28:02,259.71714665120527
2025-06-09 13:28:11,259.5287252931942
2025-06-09 13:28:19,259.5222684239519
2025-06-09 13:28:27,259.7890551771355
2025-06-09 13:28:36,259.5435713324399
2025-06-09 13:28:44,259.4785475027169
2025-06-09 13:28:53,259.546476061831
2025-06-09 13:29:01,259.59284109539954
2025-06-09 13:29:09,259.6631014842013
2025-06-09 13:29:18,259.6045842452072
2025-06-09 13:29:26,259.6470229988465
2025-06-09 13:29:35,259.6541397219425
2025-06-09 13:29:43,259.65441025302283
2025-06-09 13:29:51,259.6419716850395
2025-06-09 13:30:00,259.33956468303325
2025-06-09 13:30:08,259.7003294236064
2025-06-09 13:30:17,259.522639735282
2025-06-09 13:30:25,259.31264752601953
2025-06-09 13:30:33,259.3361939797766
2025-06-09 13:30:42,259.3245114383976
2025-06-09 13:30:50,259.4668216158721
2025-06-09 13:30:59,259.20046440336307
2025-06-09 13:31:07,259.5360522849109
2025-06-09 13:31:15,259.48965960740315
2025-06-09 13:31:24,259.538251649317
2025-06-09 13:31:32,259.51863593048523
2025-06-09 13:31:41,259.2246791531077
2025-06-09 13:31:49,259.4753651481866
2025-06-09 13:31:57,259.16250552903114
2025-06-09 13:32:06,259.77595655021275
2025-06-09 13:32:14,259.33783222479786
2025-06-09 13:32:23,259.4547153946314
2025-06-09 13:32:31,259.50944296532214
2025-06-09 13:32:39,259.28213878342495
2025-06-09 13:32:48,259.47523888347
2025-06-09 13:32:56,259.78400492319383
2025-06-09 13:33:05,259.4233940802062
2025-06-09 13:33:13,259.43897314971196
2025-06-09 13:33:21,259.5899100556837
2025-06-09 13:33:30,259.6103031649713
2025-06-09 13:33:38,259.5920808525097
2025-06-09 13:33:47,259.3177533489155
2025-06-09 13:33:55,259.6979863186291
2025-06-09 13:34:03,259.30756238765343
2025-06-09 13:34:12,259.4089661936829
2025-06-09 13:34:20,259.35470308356065
2025-06-09 13:34:29,259.38771668093386
2025-06-09 13:34:37,259.35232853579816
2025-06-09 13:34:45,259.38381426108583
