Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997479287929001
2025-06-09 12:01:51,0.999754208660422
2025-06-09 12:01:59,0.99975763269419
2025-06-09 12:02:07,0.9995677295307035
2025-06-09 12:02:16,0.9996127824947586
2025-06-09 12:02:24,0.9995276185872084
2025-06-09 12:02:33,0.9997089487080014
2025-06-09 12:02:41,0.9995535765485679
2025-06-09 12:02:49,0.9996742779815377
2025-06-09 12:02:58,0.9997835908434503
2025-06-09 12:03:06,0.9996333967649897
2025-06-09 12:03:14,0.9997082519127443
2025-06-09 12:03:23,0.9995155006114926
2025-06-09 12:03:31,0.9996432165680914
2025-06-09 12:03:40,0.9996114554568966
2025-06-09 12:03:48,0.9996818355910293
2025-06-09 12:03:56,0.9995890415158604
2025-06-09 12:04:05,0.9994463669346133
2025-06-09 12:04:13,0.9996896086724746
2025-06-09 12:04:22,0.9995703521146654
2025-06-09 12:04:30,0.9996328902976537
2025-06-09 12:04:38,0.9996156815414062
2025-06-09 12:04:47,0.9996682109722242
2025-06-09 12:04:55,0.9995819184704243
2025-06-09 12:05:04,0.99931789589078
2025-06-09 12:05:12,0.9994444640329652
2025-06-09 12:05:20,0.9996082881064586
2025-06-09 12:05:29,0.9995157730509602
2025-06-09 12:05:37,0.999461568852751
2025-06-09 12:05:46,0.9995050391973671
2025-06-09 12:05:54,0.9994564981948671
2025-06-09 12:06:02,0.9993217658485117
2025-06-09 12:06:11,0.9994430510784577
2025-06-09 12:06:19,0.9992846361848375
2025-06-09 12:06:28,0.9996274513135283
2025-06-09 12:06:36,0.9994060692847564
2025-06-09 12:06:44,0.9996928030253859
2025-06-09 12:06:53,0.99940795301331
2025-06-09 12:07:01,0.9995769584615585
2025-06-09 12:07:09,0.9996174026806094
2025-06-09 12:07:18,0.9995519055507777
2025-06-09 12:07:26,0.9995340102050366
2025-06-09 12:07:35,0.9996440316256536
2025-06-09 12:07:43,0.9996410290804801
2025-06-09 12:07:51,0.9997140482815763
2025-06-09 12:08:00,0.9996360740972662
2025-06-09 12:08:08,0.9996040799394712
2025-06-09 12:08:17,0.9993550294319153
2025-06-09 12:08:25,0.9995691009254178
2025-06-09 12:08:33,0.9995326064736503
2025-06-09 12:08:42,0.9995133421223944
2025-06-09 12:08:50,0.9997021972536179
2025-06-09 12:08:59,0.9997288012597872
2025-06-09 12:09:07,0.9995120184172658
2025-06-09 12:09:15,0.9996478776048756
2025-06-09 12:09:24,0.9995321778184314
2025-06-09 12:09:32,0.9994932967907433
2025-06-09 12:09:41,0.9993711279857393
2025-06-09 12:09:49,0.9990829927209423
2025-06-09 12:09:57,0.9991260252915658
2025-06-09 12:10:06,0.9987898739546366
2025-06-09 12:10:14,0.9983354152812631
2025-06-09 12:10:23,0.9989860567860253
2025-06-09 12:10:31,0.9982310815655409
2025-06-09 12:10:39,0.997296881373229
2025-06-09 12:10:48,0.997752587899062
2025-06-09 12:10:56,0.9981828514462117
2025-06-09 12:11:05,0.9959853112095417
2025-06-09 12:11:13,0.9967265390742062
2025-06-09 12:11:21,0.9967494431655662
2025-06-09 12:11:30,0.9957943659524251
2025-06-09 12:11:38,0.9963784177530165
2025-06-09 12:11:46,0.994923021880014
2025-06-09 12:11:55,0.9950194975327454
2025-06-09 12:12:03,0.9958810716546771
2025-06-09 12:12:12,0.9950725119949747
2025-06-09 12:12:20,0.9932282202109413
2025-06-09 12:12:28,0.9945966441083278
2025-06-09 12:12:37,0.9941663740054837
2025-06-09 12:12:45,0.9940458407560867
2025-06-09 12:12:54,0.9948442567957853
2025-06-09 12:13:02,0.9937093864410211
2025-06-09 12:13:10,0.9935895856844081
2025-06-09 12:13:19,0.9934780918971481
2025-06-09 12:13:27,0.9933984135904731
2025-06-09 12:13:36,0.9932872003434197
2025-06-09 12:13:44,0.9935107550544593
2025-06-09 12:13:52,0.9936890730113762
2025-06-09 12:14:01,0.9942802196614634
2025-06-09 12:14:09,0.9936766519940702
2025-06-09 12:14:17,0.9933309620959788
2025-06-09 12:14:26,0.9928366004152586
2025-06-09 12:14:34,0.9918101113987092
2025-06-09 12:14:43,0.9945572294588536
2025-06-09 12:14:51,0.9927590702271791
2025-06-09 12:14:59,0.9932943457864628
2025-06-09 12:15:08,0.9935681195232972
2025-06-09 12:15:16,0.9935476963393588
2025-06-09 12:15:25,0.991654716883009
2025-06-09 12:15:33,0.9936476508002398
2025-06-09 12:15:41,0.9925686189337538
2025-06-09 12:15:50,0.9924127143732054
2025-06-09 12:15:58,0.9933396888923262
2025-06-09 12:16:07,0.9916533187862261
2025-06-09 12:16:15,0.991897385332681
2025-06-09 12:16:23,0.9911756416112748
2025-06-09 12:16:32,0.9916593046311223
2025-06-09 12:16:40,0.9917732278652396
2025-06-09 12:16:49,0.9917123936082549
2025-06-09 12:16:57,0.9926341534226825
2025-06-09 12:17:05,0.9924548795343441
2025-06-09 12:17:14,0.9921813092183082
2025-06-09 12:17:22,0.9927478824899424
2025-06-09 12:17:30,0.993253450614201
2025-06-09 12:17:39,0.9933444885213767
2025-06-09 12:17:47,0.9929604930742959
2025-06-09 12:17:56,0.9922342175222153
2025-06-09 12:18:04,0.9919135275467332
2025-06-09 12:18:12,0.9909622960980107
2025-06-09 12:18:21,0.9920724694232698
2025-06-09 12:18:29,0.9937101297474161
2025-06-09 12:18:38,0.9928873243296573
2025-06-09 12:18:46,0.9936670255755495
2025-06-09 12:18:54,0.9939651502890515
2025-06-09 12:19:03,0.9951851121265921
2025-06-09 12:19:11,0.9944855864406602
2025-06-09 12:19:20,0.9943303057955565
2025-06-09 12:19:28,0.9944902486492669
2025-06-09 12:19:36,0.9932161862962126
2025-06-09 12:19:45,0.9952184863004364
2025-06-09 12:19:53,0.9946107466539753
2025-06-09 12:20:02,0.995365645502064
2025-06-09 12:20:10,0.9951958555615376
2025-06-09 12:20:18,0.9969264394949279
2025-06-09 12:20:27,0.9957852422532611
2025-06-09 12:20:35,0.9968317281919463
2025-06-09 12:20:44,0.9966600258799277
2025-06-09 12:20:52,0.9971144667383182
2025-06-09 12:21:00,0.997211046179509
2025-06-09 12:21:09,0.9976617322326033
2025-06-09 12:21:17,0.9982056748322641
2025-06-09 12:21:26,0.9982435049713207
2025-06-09 12:21:34,0.997328372131873
2025-06-09 12:21:42,0.9982445891220117
2025-06-09 12:21:51,0.9973111118779284
2025-06-09 12:21:59,0.9981142656702033
2025-06-09 12:22:07,0.9977041835046453
2025-06-09 12:22:16,0.997601070352181
2025-06-09 12:22:24,0.9973620214361695
2025-06-09 12:22:33,0.9968548570291721
2025-06-09 12:22:41,0.9982672197926886
2025-06-09 12:22:49,0.9973790872433164
2025-06-09 12:22:58,0.9971278388103213
2025-06-09 12:23:06,0.9976139813193817
2025-06-09 12:23:15,0.9986703049183034
2025-06-09 12:23:23,0.9976298855457579
2025-06-09 12:23:31,0.9980869487345033
2025-06-09 12:23:40,0.9984379975456359
2025-06-09 12:23:48,0.9980447235393705
2025-06-09 12:23:57,0.9987642867453398
2025-06-09 12:24:05,0.9987900579341111
2025-06-09 12:24:13,0.998547498863043
2025-06-09 12:24:22,0.9989082163892611
2025-06-09 12:24:30,0.998919622102997
2025-06-09 12:24:39,0.9993428812178038
2025-06-09 12:24:47,0.999235015977566
2025-06-09 12:24:55,0.9993943883782015
2025-06-09 12:25:04,0.9994780867581617
2025-06-09 12:25:12,0.9992997250095794
2025-06-09 12:25:20,0.9994498703240411
2025-06-09 12:25:29,0.9995030430921646
2025-06-09 12:25:37,0.9992997613084276
