Datetime,Stat
2025-06-09 11:39:31,0.9995985627174377
2025-06-09 11:39:39,0.9996030926704407
2025-06-09 11:39:48,0.9996313452720642
2025-06-09 11:39:56,0.9993880987167358
2025-06-09 11:40:04,0.9996776580810547
2025-06-09 11:40:13,0.9997344017028809
2025-06-09 11:40:21,0.9997047185897827
2025-06-09 11:40:30,0.999717116355896
2025-06-09 11:40:38,0.999711275100708
2025-06-09 11:40:46,0.9996572732925415
2025-06-09 11:40:55,0.9996839761734009
2025-06-09 11:41:03,0.9996585845947266
2025-06-09 11:41:11,0.9996808767318726
2025-06-09 11:41:20,0.9996472001075745
2025-06-09 11:41:28,0.9996716380119324
2025-06-09 11:41:37,0.9993990063667297
2025-06-09 11:41:45,0.9990483522415161
2025-06-09 11:41:53,0.9994909167289734
2025-06-09 11:42:02,0.9997461438179016
2025-06-09 11:42:10,0.9996398687362671
2025-06-09 11:42:19,0.9997363686561584
2025-06-09 11:42:27,0.9996657371520996
2025-06-09 11:42:35,0.9995748400688171
2025-06-09 11:42:44,0.9996141195297241
2025-06-09 11:42:52,0.9997074007987976
2025-06-09 11:43:01,0.999686062335968
2025-06-09 11:43:09,0.999642550945282
2025-06-09 11:43:17,0.999237596988678
2025-06-09 11:43:26,0.9995371699333191
2025-06-09 11:43:34,0.9996833205223083
2025-06-09 11:43:43,0.9996630549430847
2025-06-09 11:43:51,0.999714732170105
2025-06-09 11:43:59,0.9996926188468933
2025-06-09 11:44:08,0.9996560215950012
2025-06-09 11:44:16,0.9996729493141174
2025-06-09 11:44:25,0.9996681809425354
2025-06-09 11:44:33,0.999721884727478
2025-06-09 11:44:41,0.9996909499168396
2025-06-09 11:44:50,0.9997066855430603
2025-06-09 11:44:58,0.9996575713157654
2025-06-09 11:45:06,0.999641478061676
2025-06-09 11:45:15,0.9996712803840637
2025-06-09 11:45:23,0.9994108080863953
2025-06-09 11:45:32,0.9996732473373413
2025-06-09 11:45:40,0.9996809959411621
2025-06-09 11:45:48,0.9996941089630127
2025-06-09 11:45:57,0.9995819926261902
2025-06-09 11:46:05,0.9994863867759705
2025-06-09 11:46:14,0.9995564222335815
2025-06-09 11:46:22,0.9994785785675049
2025-06-09 11:46:30,0.9995489716529846
2025-06-09 11:46:39,0.999639093875885
2025-06-09 11:46:47,0.9997037053108215
2025-06-09 11:46:56,0.9997113347053528
2025-06-09 11:47:04,0.9996265769004822
2025-06-09 11:47:12,0.999681830406189
2025-06-09 11:47:21,0.9997150301933289
2025-06-09 11:47:29,0.9996509552001953
2025-06-09 11:47:38,0.9996948838233948
2025-06-09 11:47:46,0.9997557997703552
2025-06-09 11:47:54,0.999710738658905
2025-06-09 11:48:03,0.9997285008430481
2025-06-09 11:48:11,0.9997166991233826
2025-06-09 11:48:20,0.9997038245201111
2025-06-09 11:48:28,0.9997047185897827
2025-06-09 11:48:36,0.9997085928916931
2025-06-09 11:48:45,0.9996379017829895
2025-06-09 11:48:53,0.9995772838592529
2025-06-09 11:49:01,0.9997258186340332
2025-06-09 11:49:10,0.9997658133506775
2025-06-09 11:49:18,0.9996980428695679
2025-06-09 11:49:27,0.9997273087501526
2025-06-09 11:49:35,0.9997090101242065
2025-06-09 11:49:43,0.9995846152305603
2025-06-09 11:49:52,0.9997184872627258
2025-06-09 11:50:00,0.9996400475502014
2025-06-09 11:50:09,0.999646782875061
2025-06-09 11:50:17,0.9997296333312988
2025-06-09 11:50:25,0.9996787309646606
2025-06-09 11:50:34,0.9997169375419617
2025-06-09 11:50:42,0.9997267723083496
2025-06-09 11:50:51,0.9995449185371399
2025-06-09 11:50:59,0.9995760917663574
2025-06-09 11:51:07,0.9995567202568054
2025-06-09 11:51:16,0.9995535612106323
2025-06-09 11:51:24,0.9995009899139404
2025-06-09 11:51:33,0.9996932148933411
2025-06-09 11:51:41,0.9995607733726501
2025-06-09 11:51:49,0.9996343851089478
2025-06-09 11:51:58,0.9997296333312988
2025-06-09 11:52:06,0.9997345805168152
2025-06-09 11:52:14,0.999735414981842
2025-06-09 11:52:23,0.9996941089630127
2025-06-09 11:52:31,0.9994879364967346
2025-06-09 11:52:40,0.9996968507766724
2025-06-09 11:52:48,0.9996374249458313
2025-06-09 11:52:56,0.9995855689048767
2025-06-09 11:53:05,0.9996933937072754
2025-06-09 11:53:13,0.9997269511222839
2025-06-09 11:53:22,0.9996252655982971
2025-06-09 11:53:30,0.9994885921478271
2025-06-09 11:53:38,0.9996882081031799
2025-06-09 11:53:47,0.9995363354682922
2025-06-09 11:53:55,0.999433696269989
2025-06-09 11:54:04,0.9996093511581421
2025-06-09 11:54:12,0.9996353387832642
2025-06-09 11:54:20,0.9995763897895813
2025-06-09 11:54:29,0.9996216893196106
2025-06-09 11:54:37,0.9996315836906433
2025-06-09 11:54:46,0.9996909499168396
2025-06-09 11:54:54,0.9995313286781311
2025-06-09 11:55:02,0.9996064901351929
2025-06-09 11:55:11,0.9996098875999451
2025-06-09 11:55:19,0.9996936321258545
2025-06-09 11:55:27,0.9993754625320435
2025-06-09 11:55:36,0.9996848702430725
2025-06-09 11:55:44,0.9997053742408752
2025-06-09 11:55:53,0.9995094537734985
2025-06-09 11:56:01,0.9991825222969055
2025-06-09 11:56:09,0.9994978904724121
2025-06-09 11:56:18,0.9995322823524475
2025-06-09 11:56:26,0.9996494054794312
2025-06-09 11:56:35,0.9996744990348816
2025-06-09 11:56:43,0.9995667338371277
2025-06-09 11:56:51,0.9996253252029419
2025-06-09 11:57:00,0.9996833801269531
2025-06-09 11:57:08,0.9995733499526978
2025-06-09 11:57:17,0.9996784329414368
2025-06-09 11:57:25,0.9996694326400757
2025-06-09 11:57:33,0.9995207786560059
2025-06-09 11:57:42,0.9994949698448181
2025-06-09 11:57:50,0.9995077848434448
2025-06-09 11:57:59,0.9992422461509705
2025-06-09 11:58:07,0.9996204376220703
2025-06-09 11:58:15,0.9993984699249268
2025-06-09 11:58:24,0.9996484518051147
2025-06-09 11:58:32,0.9997109174728394
2025-06-09 11:58:41,0.9995651245117188
2025-06-09 11:58:49,0.9997053742408752
2025-06-09 11:58:57,0.9996334910392761
2025-06-09 11:59:06,0.9994560480117798
2025-06-09 11:59:14,0.9995123147964478
2025-06-09 11:59:22,0.9996916055679321
2025-06-09 11:59:31,0.999624490737915
2025-06-09 11:59:39,0.9997006058692932
2025-06-09 11:59:48,0.9996742606163025
2025-06-09 11:59:56,0.9995306730270386
2025-06-09 12:00:04,0.9996255040168762
2025-06-09 12:00:13,0.9997066855430603
2025-06-09 12:00:21,0.9997403621673584
2025-06-09 12:00:30,0.9995551109313965
2025-06-09 12:00:38,0.9990717172622681
2025-06-09 12:00:46,0.9994515180587769
2025-06-09 12:00:55,0.9996593594551086
2025-06-09 12:01:03,0.9997428059577942
2025-06-09 12:01:12,0.9997147917747498
2025-06-09 12:01:20,0.9997122883796692
2025-06-09 12:01:28,0.999585747718811
2025-06-09 12:01:37,0.9996671080589294
2025-06-09 12:01:45,0.9996378421783447
2025-06-09 12:01:54,0.9994609951972961
2025-06-09 12:02:02,0.999696671962738
2025-06-09 12:02:10,0.9997273683547974
2025-06-09 12:02:19,0.9993751645088196
2025-06-09 12:02:27,0.9995773434638977
2025-06-09 12:02:36,0.9995595812797546
2025-06-09 12:02:44,0.9995797276496887
2025-06-09 12:02:52,0.9996061325073242
2025-06-09 12:03:01,0.9993340969085693
2025-06-09 12:03:09,0.9995549321174622
2025-06-09 12:03:17,0.9996108412742615
2025-06-09 12:03:26,0.9997242093086243
2025-06-09 12:03:34,0.9996225237846375
2025-06-09 12:03:43,0.9993691444396973
2025-06-09 12:03:51,0.9994428157806396
2025-06-09 12:03:59,0.9996944665908813
2025-06-09 12:04:08,0.9996923804283142
2025-06-09 12:04:16,0.999649703502655
2025-06-09 12:04:25,0.9995802640914917
2025-06-09 12:04:33,0.99966961145401
2025-06-09 12:04:41,0.9997192025184631
2025-06-09 12:04:50,0.9997114539146423
2025-06-09 12:04:58,0.9996604323387146
2025-06-09 12:05:07,0.9996955394744873
2025-06-09 12:05:15,0.9995783567428589
2025-06-09 12:05:23,0.9996734261512756
2025-06-09 12:05:32,0.999730110168457
2025-06-09 12:05:40,0.999728798866272
2025-06-09 12:05:49,0.9997044205665588
2025-06-09 12:05:57,0.9994857907295227
2025-06-09 12:06:05,0.9996570348739624
2025-06-09 12:06:14,0.9996093511581421
2025-06-09 12:06:22,0.9996325373649597
2025-06-09 12:06:31,0.9995257258415222
2025-06-09 12:06:39,0.9995928406715393
2025-06-09 12:06:47,0.999539852142334
2025-06-09 12:06:56,0.9995277523994446
2025-06-09 12:07:04,0.9995315074920654
2025-06-09 12:07:12,0.999586284160614
2025-06-09 12:07:21,0.9996803402900696
2025-06-09 12:07:29,0.9997317790985107
2025-06-09 12:07:38,0.9997172951698303
2025-06-09 12:07:46,0.9993791580200195
2025-06-09 12:07:55,0.9997220635414124
2025-06-09 12:08:03,0.9996717572212219
2025-06-09 12:08:11,0.9996210336685181
2025-06-09 12:08:20,0.9996720552444458
2025-06-09 12:08:28,0.9996793270111084
2025-06-09 12:08:37,0.9997132420539856
2025-06-09 12:08:45,0.9994118213653564
2025-06-09 12:08:53,0.9995976686477661
2025-06-09 12:09:02,0.9996517300605774
2025-06-09 12:09:10,0.9997265338897705
2025-06-09 12:09:19,0.999700129032135
2025-06-09 12:09:27,0.9997028112411499
2025-06-09 12:09:35,0.9995231628417969
2025-06-09 12:09:44,0.9994010925292969
2025-06-09 12:09:52,0.999343991279602
2025-06-09 12:10:00,0.9995958209037781
2025-06-09 12:10:09,0.9997203350067139
2025-06-09 12:10:17,0.9996637105941772
2025-06-09 12:10:26,0.9997164011001587
2025-06-09 12:10:34,0.9996948838233948
2025-06-09 12:10:42,0.9996963739395142
2025-06-09 12:10:51,0.9996472597122192
2025-06-09 12:10:59,0.9996833801269531
2025-06-09 12:11:08,0.9995115995407104
2025-06-09 12:11:16,0.9996247291564941
2025-06-09 12:11:24,0.9995068311691284
2025-06-09 12:11:33,0.9997053742408752
2025-06-09 12:11:41,0.9994943141937256
2025-06-09 12:11:50,0.9995744824409485
2025-06-09 12:11:58,0.9996644258499146
2025-06-09 12:12:06,0.9996440410614014
2025-06-09 12:12:15,0.9997531771659851
2025-06-09 12:12:23,0.999650239944458
2025-06-09 12:12:32,0.9996335506439209
2025-06-09 12:12:40,0.9996563196182251
2025-06-09 12:12:48,0.9995480179786682
2025-06-09 12:12:57,0.9996182918548584
2025-06-09 12:13:05,0.9997118711471558
2025-06-09 12:13:13,0.9996072053909302
2025-06-09 12:13:22,0.9995233416557312
2025-06-09 12:13:30,0.9995678067207336
2025-06-09 12:13:39,0.9997051358222961
2025-06-09 12:13:47,0.9995375871658325
2025-06-09 12:13:55,0.9997091889381409
2025-06-09 12:14:04,0.999649703502655
2025-06-09 12:14:12,0.9992432594299316
2025-06-09 12:14:21,0.9996252655982971
2025-06-09 12:14:29,0.999622642993927
2025-06-09 12:14:37,0.9996576905250549
2025-06-09 12:14:46,0.9995583891868591
2025-06-09 12:14:54,0.9997319579124451
2025-06-09 12:15:03,0.9997062087059021
2025-06-09 12:15:11,0.9996687769889832
2025-06-09 12:15:19,0.9997153282165527
2025-06-09 12:15:28,0.9996702075004578
2025-06-09 12:15:36,0.9996393322944641
2025-06-09 12:15:45,0.9997449517250061
2025-06-09 12:15:53,0.9996720552444458
2025-06-09 12:16:01,0.9997212290763855
2025-06-09 12:16:10,0.9996874928474426
2025-06-09 12:16:18,0.9997013807296753
2025-06-09 12:16:27,0.9996854066848755
2025-06-09 12:16:35,0.99945068359375
2025-06-09 12:16:43,0.9996863603591919
2025-06-09 12:16:52,0.9994917511940002
2025-06-09 12:17:00,0.9996595978736877
2025-06-09 12:17:09,0.9996500611305237
2025-06-09 12:17:17,0.9996163845062256
2025-06-09 12:17:25,0.9997196197509766
2025-06-09 12:17:34,0.9997133612632751
2025-06-09 12:17:42,0.9996093511581421
2025-06-09 12:17:50,0.9996479153633118
2025-06-09 12:17:59,0.999710738658905
2025-06-09 12:18:07,0.9997185468673706
2025-06-09 12:18:16,0.9997150897979736
2025-06-09 12:18:24,0.999733567237854
2025-06-09 12:18:32,0.9996950626373291
2025-06-09 12:18:41,0.9996964931488037
2025-06-09 12:18:49,0.9996739625930786
2025-06-09 12:18:58,0.9997296333312988
2025-06-09 12:19:06,0.9997411370277405
2025-06-09 12:19:14,0.9997126460075378
2025-06-09 12:19:23,0.9997251033782959
2025-06-09 12:19:31,0.9997205138206482
2025-06-09 12:19:40,0.9996737241744995
2025-06-09 12:19:48,0.9997048377990723
2025-06-09 12:19:56,0.9996299147605896
2025-06-09 12:20:05,0.999670684337616
2025-06-09 12:20:13,0.9995811581611633
2025-06-09 12:20:22,0.9996539950370789
2025-06-09 12:20:30,0.9997069239616394
2025-06-09 12:20:38,0.9997429847717285
2025-06-09 12:20:47,0.9997260570526123
2025-06-09 12:20:55,0.9996861219406128
2025-06-09 12:21:04,0.9996271133422852
2025-06-09 12:21:12,0.9996703863143921
2025-06-09 12:21:20,0.999709963798523
2025-06-09 12:21:29,0.9997256994247437
2025-06-09 12:21:37,0.9996269345283508
2025-06-09 12:21:45,0.999673068523407
2025-06-09 12:21:54,0.9997267127037048
2025-06-09 12:22:02,0.9996082186698914
2025-06-09 12:22:11,0.9995904564857483
2025-06-09 12:22:19,0.9996404051780701
2025-06-09 12:22:27,0.9996423125267029
2025-06-09 12:22:36,0.999434232711792
2025-06-09 12:22:44,0.999517560005188
2025-06-09 12:22:53,0.9997090697288513
2025-06-09 12:23:01,0.9995807409286499
2025-06-09 12:23:09,0.9996170997619629
2025-06-09 12:23:18,0.9996780157089233
2025-06-09 12:23:26,0.9996355175971985
2025-06-09 12:23:35,0.9996479749679565
2025-06-09 12:23:43,0.9996839761734009
2025-06-09 12:23:51,0.999553382396698
2025-06-09 12:24:00,0.9997017979621887
2025-06-09 12:24:08,0.9996672868728638
2025-06-09 12:24:17,0.9995225667953491
2025-06-09 12:24:25,0.9996767640113831
2025-06-09 12:24:33,0.9996930956840515
2025-06-09 12:24:42,0.9997256398200989
2025-06-09 12:24:50,0.9995306730270386
2025-06-09 12:24:58,0.9995293021202087
2025-06-09 12:25:07,0.9997469186782837
2025-06-09 12:25:15,0.9996916651725769
2025-06-09 12:25:24,0.9996719360351562
2025-06-09 12:25:32,0.9996640086174011
2025-06-09 12:25:40,0.9996767044067383
2025-06-09 12:25:49,0.9997068047523499
2025-06-09 12:25:57,0.9996119141578674
2025-06-09 12:26:06,0.9997357726097107
2025-06-09 12:26:14,0.9997360706329346
2025-06-09 12:26:22,0.99969881772995
2025-06-09 12:26:31,0.9996662139892578
2025-06-09 12:26:39,0.9996821284294128
2025-06-09 12:26:48,0.9996972680091858
2025-06-09 12:26:56,0.9996799230575562
2025-06-09 12:27:04,0.9997387528419495
2025-06-09 12:27:13,0.9997298717498779
2025-06-09 12:27:21,0.9996860027313232
2025-06-09 12:27:30,0.9994856119155884
2025-06-09 12:27:38,0.999331533908844
2025-06-09 12:27:46,0.999523937702179
2025-06-09 12:27:55,0.9995995163917542
2025-06-09 12:28:03,0.9997486472129822
2025-06-09 12:28:12,0.9996610283851624
2025-06-09 12:28:20,0.999640703201294
2025-06-09 12:28:28,0.999667227268219
2025-06-09 12:28:37,0.9997162222862244
2025-06-09 12:28:45,0.9996626973152161
2025-06-09 12:28:53,0.999621570110321
2025-06-09 12:29:02,0.9995526075363159
2025-06-09 12:29:10,0.9996111989021301
2025-06-09 12:29:19,0.9995503425598145
2025-06-09 12:29:27,0.9996194243431091
2025-06-09 12:29:35,0.9993974566459656
2025-06-09 12:29:44,0.9994658827781677
2025-06-09 12:29:52,0.9997196197509766
2025-06-09 12:30:01,0.999658465385437
2025-06-09 12:30:09,0.9997307658195496
2025-06-09 12:30:17,0.9997494220733643
2025-06-09 12:30:26,0.999737024307251
2025-06-09 12:30:34,0.9995720982551575
2025-06-09 12:30:43,0.9996659755706787
2025-06-09 12:30:51,0.9996505379676819
2025-06-09 12:30:59,0.9996805191040039
2025-06-09 12:31:08,0.9996638298034668
2025-06-09 12:31:16,0.9995916485786438
2025-06-09 12:31:25,0.9996924996376038
2025-06-09 12:31:33,0.9995729327201843
2025-06-09 12:31:41,0.9994372725486755
2025-06-09 12:31:50,0.9995983242988586
2025-06-09 12:31:58,0.9995112419128418
2025-06-09 12:32:07,0.9997577667236328
2025-06-09 12:32:15,0.999688982963562
2025-06-09 12:32:23,0.9996768236160278
2025-06-09 12:32:32,0.9996535181999207
2025-06-09 12:32:40,0.9996877908706665
2025-06-09 12:32:49,0.999715268611908
2025-06-09 12:32:57,0.9997419714927673
2025-06-09 12:33:05,0.999650239944458
2025-06-09 12:33:14,0.999704122543335
2025-06-09 12:33:22,0.9997172951698303
2025-06-09 12:33:30,0.9996590614318848
2025-06-09 12:33:39,0.9996944665908813
2025-06-09 12:33:47,0.9997497797012329
2025-06-09 12:33:56,0.999481737613678
2025-06-09 12:34:04,0.9995786547660828
2025-06-09 12:34:12,0.9996973276138306
2025-06-09 12:34:21,0.9996225833892822
2025-06-09 12:34:29,0.9997079372406006
2025-06-09 12:34:38,0.9997198581695557
2025-06-09 12:34:46,0.9996045231819153
2025-06-09 12:34:54,0.9997137188911438
2025-06-09 12:35:03,0.9996835589408875
2025-06-09 12:35:11,0.9996350407600403
2025-06-09 12:35:20,0.9997294545173645
2025-06-09 12:35:28,0.9997329115867615
2025-06-09 12:35:36,0.9997090101242065
2025-06-09 12:35:45,0.9997419714927673
2025-06-09 12:35:53,0.9997040629386902
2025-06-09 12:36:02,0.9997376203536987
2025-06-09 12:36:10,0.9997180700302124
2025-06-09 12:36:18,0.9997278451919556
2025-06-09 12:36:27,0.9997012615203857
2025-06-09 12:36:35,0.9996556043624878
2025-06-09 12:36:43,0.9995548129081726
2025-06-09 12:36:52,0.9996057152748108
2025-06-09 12:37:00,0.9997298121452332
2025-06-09 12:37:09,0.9995117783546448
2025-06-09 12:37:17,0.9996768236160278
2025-06-09 12:37:25,0.9997156262397766
2025-06-09 12:37:34,0.9997368454933167
2025-06-09 12:37:42,0.9997327923774719
2025-06-09 12:37:51,0.9997251629829407
2025-06-09 12:37:59,0.9996684193611145
2025-06-09 12:38:07,0.9996737837791443
2025-06-09 12:38:16,0.9996780753135681
2025-06-09 12:38:24,0.9997084736824036
2025-06-09 12:38:33,0.9997010827064514
2025-06-09 12:38:41,0.9996858835220337
2025-06-09 12:38:49,0.9995704889297485
2025-06-09 12:38:58,0.9996753334999084
2025-06-09 12:39:06,0.9996634125709534
2025-06-09 12:39:15,0.999728262424469
2025-06-09 12:39:23,0.9995396733283997
2025-06-09 12:39:31,0.999421238899231
2025-06-09 12:39:40,0.999565839767456
2025-06-09 12:39:48,0.9994979500770569
2025-06-09 12:39:57,0.9995935559272766
2025-06-09 12:40:05,0.9996289014816284
2025-06-09 12:40:13,0.9997249841690063
2025-06-09 12:40:22,0.9996373653411865
2025-06-09 12:40:30,0.9995734095573425
2025-06-09 12:40:39,0.9996802806854248
2025-06-09 12:40:47,0.9997193217277527
2025-06-09 12:40:55,0.9996749758720398
2025-06-09 12:41:04,0.999680757522583
2025-06-09 12:41:12,0.9996822476387024
2025-06-09 12:41:21,0.9996767044067383
2025-06-09 12:41:29,0.9995781183242798
2025-06-09 12:41:37,0.9996474981307983
2025-06-09 12:41:46,0.999693751335144
2025-06-09 12:41:54,0.9996640682220459
2025-06-09 12:42:02,0.9996730089187622
2025-06-09 12:42:11,0.9997135400772095
2025-06-09 12:42:19,0.9996684789657593
2025-06-09 12:42:28,0.999691367149353
2025-06-09 12:42:36,0.9996141195297241
2025-06-09 12:42:44,0.9996923208236694
2025-06-09 12:42:53,0.9997187256813049
2025-06-09 12:43:01,0.9996564984321594
2025-06-09 12:43:10,0.9996722340583801
2025-06-09 12:43:18,0.9996827840805054
2025-06-09 12:43:26,0.9993622899055481
2025-06-09 12:43:35,0.9996906518936157
2025-06-09 12:43:43,0.9996918439865112
2025-06-09 12:43:52,0.9997114539146423
2025-06-09 12:44:00,0.9997247457504272
2025-06-09 12:44:08,0.9997124671936035
2025-06-09 12:44:17,0.9997192621231079
2025-06-09 12:44:25,0.999710202217102
2025-06-09 12:44:34,0.9996412396430969
2025-06-09 12:44:42,0.9994430541992188
2025-06-09 12:44:50,0.9994106888771057
2025-06-09 12:44:59,0.999535858631134
2025-06-09 12:45:07,0.9996249079704285
2025-06-09 12:45:15,0.9996270537376404
2025-06-09 12:45:24,0.9996542930603027
2025-06-09 12:45:32,0.9996598362922668
2025-06-09 12:45:41,0.9997252821922302
2025-06-09 12:45:49,0.9996874332427979
2025-06-09 12:45:57,0.9991105794906616
2025-06-09 12:46:06,0.9993237853050232
2025-06-09 12:46:14,0.9995288848876953
2025-06-09 12:46:23,0.9996873140335083
2025-06-09 12:46:31,0.9996618628501892
2025-06-09 12:46:39,0.9996434450149536
2025-06-09 12:46:48,0.9997072219848633
2025-06-09 12:46:56,0.9994880557060242
2025-06-09 12:47:05,0.9995895028114319
2025-06-09 12:47:13,0.9995312690734863
2025-06-09 12:47:21,0.9995995163917542
2025-06-09 12:47:30,0.9996028542518616
2025-06-09 12:47:38,0.9996742606163025
2025-06-09 12:47:47,0.9996907711029053
2025-06-09 12:47:55,0.9996886253356934
2025-06-09 12:48:03,0.9996999502182007
2025-06-09 12:48:12,0.9997050166130066
2025-06-09 12:48:20,0.9996765851974487
2025-06-09 12:48:28,0.999645471572876
2025-06-09 12:48:37,0.9996693730354309
2025-06-09 12:48:45,0.9993616938591003
2025-06-09 12:48:54,0.9996458292007446
2025-06-09 12:49:02,0.999751627445221
2025-06-09 12:49:10,0.9996930360794067
2025-06-09 12:49:19,0.9996281266212463
2025-06-09 12:49:27,0.9996563792228699
2025-06-09 12:49:36,0.999573290348053
2025-06-09 12:49:44,0.9996892213821411
2025-06-09 12:49:52,0.9996076226234436
2025-06-09 12:50:01,0.9995990991592407
2025-06-09 12:50:09,0.9995781183242798
2025-06-09 12:50:18,0.9997161626815796
2025-06-09 12:50:26,0.9996263384819031
2025-06-09 12:50:34,0.9996434450149536
2025-06-09 12:50:43,0.9994974732398987
2025-06-09 12:50:51,0.9995104074478149
2025-06-09 12:51:00,0.9996301531791687
2025-06-09 12:51:08,0.9997283816337585
2025-06-09 12:51:16,0.9995046257972717
2025-06-09 12:51:25,0.9996445775032043
2025-06-09 12:51:33,0.9996019005775452
2025-06-09 12:51:42,0.9996947050094604
2025-06-09 12:51:50,0.9997208118438721
2025-06-09 12:51:58,0.9996820092201233
2025-06-09 12:52:07,0.9995734095573425
2025-06-09 12:52:15,0.9996611475944519
2025-06-09 12:52:24,0.999688446521759
2025-06-09 12:52:32,0.999727189540863
2025-06-09 12:52:40,0.9997032284736633
2025-06-09 12:52:49,0.999690592288971
2025-06-09 12:52:57,0.9996960163116455
2025-06-09 12:53:06,0.9996110200881958
2025-06-09 12:53:14,0.9996910691261292
2025-06-09 12:53:22,0.999704122543335
2025-06-09 12:53:31,0.9993023872375488
2025-06-09 12:53:39,0.9994041323661804
2025-06-09 12:53:47,0.9992822408676147
2025-06-09 12:53:56,0.9990863800048828
2025-06-09 12:54:04,0.9992895722389221
2025-06-09 12:54:13,0.9996563196182251
2025-06-09 12:54:21,0.9997179508209229
2025-06-09 12:54:29,0.9996845722198486
2025-06-09 12:54:38,0.9996317028999329
2025-06-09 12:54:46,0.9996362328529358
2025-06-09 12:54:55,0.9997578859329224
2025-06-09 12:55:03,0.9996808767318726
2025-06-09 12:55:11,0.9997122287750244
2025-06-09 12:55:20,0.9995792508125305
2025-06-09 12:55:28,0.9990182518959045
2025-06-09 12:55:37,0.9994152784347534
2025-06-09 12:55:45,0.9993664026260376
2025-06-09 12:55:53,0.9996030330657959
2025-06-09 12:56:02,0.9996402859687805
2025-06-09 12:56:10,0.9996892213821411
2025-06-09 12:56:19,0.9996537566184998
2025-06-09 12:56:27,0.9995521903038025
2025-06-09 12:56:35,0.999640941619873
2025-06-09 12:56:44,0.9995975494384766
2025-06-09 12:56:52,0.9995964169502258
2025-06-09 12:57:01,0.9995880722999573
2025-06-09 12:57:09,0.9996735453605652
2025-06-09 12:57:17,0.9993845820426941
2025-06-09 12:57:26,0.9996356964111328
2025-06-09 12:57:34,0.9996978640556335
2025-06-09 12:57:42,0.999736487865448
2025-06-09 12:57:51,0.9997097849845886
2025-06-09 12:57:59,0.9996481537818909
2025-06-09 12:58:08,0.999737560749054
2025-06-09 12:58:16,0.9995165467262268
2025-06-09 12:58:24,0.9996544718742371
2025-06-09 12:58:33,0.9996998310089111
2025-06-09 12:58:41,0.9996938705444336
2025-06-09 12:58:50,0.9996911287307739
2025-06-09 12:58:58,0.9996730089187622
2025-06-09 12:59:06,0.9995913505554199
2025-06-09 12:59:15,0.9994439482688904
2025-06-09 12:59:23,0.9993900060653687
2025-06-09 12:59:32,0.999718189239502
2025-06-09 12:59:40,0.9993072748184204
2025-06-09 12:59:48,0.9994282126426697
2025-06-09 12:59:57,0.9996737837791443
2025-06-09 13:00:05,0.9997584819793701
2025-06-09 13:00:14,0.999629557132721
2025-06-09 13:00:22,0.9997283816337585
2025-06-09 13:00:30,0.9994815587997437
2025-06-09 13:00:39,0.9996273517608643
2025-06-09 13:00:47,0.9997138381004333
2025-06-09 13:00:56,0.999712347984314
2025-06-09 13:01:04,0.999634325504303
2025-06-09 13:01:12,0.9997225999832153
2025-06-09 13:01:21,0.9997259378433228
2025-06-09 13:01:29,0.9996979236602783
2025-06-09 13:01:37,0.9995744824409485
2025-06-09 13:01:46,0.999615490436554
2025-06-09 13:01:54,0.9997423887252808
2025-06-09 13:02:03,0.9996658563613892
2025-06-09 13:02:11,0.9996250867843628
