Datetime,Stat
2025-06-09 11:48:28,4517.766614574383
2025-06-09 11:48:36,4509.816855062947
2025-06-09 11:48:45,4518.063388363454
2025-06-09 11:48:53,4514.970901760906
2025-06-09 11:49:01,4518.739213251445
2025-06-09 11:49:10,4501.973677332
2025-06-09 11:49:18,4512.979003306866
2025-06-09 11:49:27,4513.934396516246
2025-06-09 11:49:35,4527.638485059484
2025-06-09 11:49:43,4519.159021027443
2025-06-09 11:49:52,4520.9897525473
2025-06-09 11:50:00,4526.642559997257
2025-06-09 11:50:09,4532.144580666391
2025-06-09 11:50:17,4526.922011019215
2025-06-09 11:50:25,4520.569669975424
2025-06-09 11:50:34,4551.52326387123
2025-06-09 11:50:42,4539.904773157724
2025-06-09 11:50:51,4556.227437806394
2025-06-09 11:50:59,4555.431759513836
2025-06-09 11:51:07,4535.9403668544455
2025-06-09 11:51:16,4564.851716811563
2025-06-09 11:51:24,4553.767455078114
2025-06-09 11:51:33,4557.995768725406
2025-06-09 11:51:41,4558.003417236079
2025-06-09 11:51:49,4556.913367726703
2025-06-09 11:51:58,4560.851875462352
2025-06-09 11:52:06,4577.16977242237
2025-06-09 11:52:14,4574.345010492512
2025-06-09 11:52:23,4574.435744423766
2025-06-09 11:52:31,4574.734921945501
2025-06-09 11:52:40,4573.8441946990515
2025-06-09 11:52:48,4576.615338552005
2025-06-09 11:52:56,4580.665856023503
2025-06-09 11:53:05,4582.542530336245
2025-06-09 11:53:13,4591.044556873234
2025-06-09 11:53:22,4589.574935788324
2025-06-09 11:53:30,4583.193879973745
2025-06-09 11:53:38,4584.45444622455
2025-06-09 11:53:47,4590.724702777926
2025-06-09 11:53:55,4599.446225866143
2025-06-09 11:54:04,4583.856724524747
2025-06-09 11:54:12,4601.002935536921
2025-06-09 11:54:20,4586.23705124806
2025-06-09 11:54:29,4600.710776361269
2025-06-09 11:54:37,4594.9751926300505
2025-06-09 11:54:46,4599.816883897187
2025-06-09 11:54:54,4592.267300720065
2025-06-09 11:55:02,4605.654347156004
2025-06-09 11:55:11,4596.60502907491
2025-06-09 11:55:19,4594.1717431164825
2025-06-09 11:55:27,4597.993939082106
2025-06-09 11:55:36,4608.185420648238
2025-06-09 11:55:44,4609.0817237677475
2025-06-09 11:55:53,4597.623004434117
2025-06-09 11:56:01,4599.597954982426
2025-06-09 11:56:09,4611.629622267911
2025-06-09 11:56:18,4611.562941119761
2025-06-09 11:56:26,4599.195695309347
2025-06-09 11:56:35,4600.199155388467
2025-06-09 11:56:43,4601.961318762735
2025-06-09 11:56:51,4621.194060253603
2025-06-09 11:57:00,4611.029798887688
2025-06-09 11:57:08,4630.382236641346
2025-06-09 11:57:17,4624.014292108164
2025-06-09 11:57:25,4623.855386049285
2025-06-09 11:57:33,4615.199219316671
2025-06-09 11:57:42,4613.423000507017
2025-06-09 11:57:50,4615.584163096477
2025-06-09 11:57:59,4609.810456560843
2025-06-09 11:58:07,4610.417548837743
2025-06-09 11:58:15,4612.023211480595
2025-06-09 11:58:24,4602.834589273183
2025-06-09 11:58:32,4606.160370782972
2025-06-09 11:58:41,4609.685730294259
2025-06-09 11:58:49,4619.159083256134
2025-06-09 11:58:57,4609.748955930115
2025-06-09 11:59:06,4598.4584197401255
2025-06-09 11:59:14,4602.281309210483
2025-06-09 11:59:22,4605.701859276394
2025-06-09 11:59:31,4615.440299927391
2025-06-09 11:59:39,4612.36954509503
2025-06-09 11:59:48,4611.898620309863
2025-06-09 11:59:56,4590.891051223695
2025-06-09 12:00:04,4602.584186625311
2025-06-09 12:00:13,4602.39438633174
2025-06-09 12:00:21,4590.82923848332
2025-06-09 12:00:30,4591.686203965768
2025-06-09 12:00:38,4603.583194592925
2025-06-09 12:00:46,4592.226287307041
2025-06-09 12:00:55,4589.813184139883
2025-06-09 12:01:03,4586.5748890988425
2025-06-09 12:01:12,4592.785632765297
2025-06-09 12:01:20,4591.050178258683
2025-06-09 12:01:28,4595.811031171039
2025-06-09 12:01:37,4600.981779486069
2025-06-09 12:01:45,4605.596219316376
2025-06-09 12:01:54,4591.793379488854
2025-06-09 12:02:02,4604.223528579219
2025-06-09 12:02:10,4605.576754057327
2025-06-09 12:02:19,4593.778241336464
2025-06-09 12:02:27,4605.12972772019
2025-06-09 12:02:36,4589.38025094248
2025-06-09 12:02:44,4596.482245522428
2025-06-09 12:02:52,4596.368546286653
2025-06-09 12:03:01,4618.8307901873
2025-06-09 12:03:09,4601.005788240569
2025-06-09 12:03:17,4604.271115594287
2025-06-09 12:03:26,4607.084693850852
2025-06-09 12:03:34,4601.7440321318045
2025-06-09 12:03:43,4608.733147952948
2025-06-09 12:03:51,4620.577297250152
2025-06-09 12:03:59,4606.500302777546
2025-06-09 12:04:08,4606.358635805238
2025-06-09 12:04:16,4605.702034663938
2025-06-09 12:04:25,4617.714528727365
2025-06-09 12:04:33,4614.844190847945
2025-06-09 12:04:41,4597.375848077955
2025-06-09 12:04:50,4609.26526517379
2025-06-09 12:04:58,4620.950134154077
2025-06-09 12:05:07,4601.5997651427
2025-06-09 12:05:15,4622.984844082668
2025-06-09 12:05:23,4625.347164950985
2025-06-09 12:05:32,4623.906679391159
2025-06-09 12:05:40,4628.960895374501
2025-06-09 12:05:49,4630.025127872948
2025-06-09 12:05:57,4626.253151232962
2025-06-09 12:06:05,4632.1945688693395
2025-06-09 12:06:14,4634.271353049913
2025-06-09 12:06:22,4643.577862819648
2025-06-09 12:06:31,4629.204576926198
2025-06-09 12:06:39,4640.327760112505
2025-06-09 12:06:47,4655.399508633619
2025-06-09 12:06:56,4649.225748053352
2025-06-09 12:07:04,4648.734879046031
2025-06-09 12:07:12,4647.849635831648
2025-06-09 12:07:21,4649.070445065233
2025-06-09 12:07:29,4652.332806894108
2025-06-09 12:07:38,4650.502352590687
2025-06-09 12:07:46,4641.7719526694
2025-06-09 12:07:55,4646.085228106887
2025-06-09 12:08:03,4651.97801240718
2025-06-09 12:08:11,4655.429797642387
2025-06-09 12:08:20,4652.408732026463
2025-06-09 12:08:28,4652.636307972784
2025-06-09 12:08:37,4650.602688501561
2025-06-09 12:08:45,4656.024829739942
2025-06-09 12:08:53,4663.526961612105
2025-06-09 12:09:02,4658.715151714161
2025-06-09 12:09:10,4660.490003100848
2025-06-09 12:09:19,4643.055779020546
2025-06-09 12:09:27,4658.329651546013
2025-06-09 12:09:35,4654.883222632184
2025-06-09 12:09:44,4672.065688006739
2025-06-09 12:09:52,4659.980972656356
2025-06-09 12:10:00,4664.771704263142
2025-06-09 12:10:09,4610.119295847556
2025-06-09 12:10:17,4648.736993702221
2025-06-09 12:10:26,4618.420545513327
2025-06-09 12:10:34,4641.760061918212
2025-06-09 12:10:42,4631.128873383402
2025-06-09 12:10:51,4633.387122739163
2025-06-09 12:10:59,4635.095524435237
2025-06-09 12:11:08,4637.531409657364
2025-06-09 12:11:16,4642.716164493149
2025-06-09 12:11:24,4598.126092938794
2025-06-09 12:11:33,4651.2600023486175
2025-06-09 12:11:41,4610.879572643614
2025-06-09 12:11:50,4626.3856200334185
2025-06-09 12:11:58,4638.986745510319
2025-06-09 12:12:06,4639.307984249799
2025-06-09 12:12:15,4620.669260020581
2025-06-09 12:12:23,4601.693318322541
2025-06-09 12:12:32,4581.8368025569835
2025-06-09 12:12:40,4616.272834695829
2025-06-09 12:12:48,4574.787601771566
2025-06-09 12:12:57,4574.407242660347
2025-06-09 12:13:05,4585.664230521951
2025-06-09 12:13:13,4607.5666534247885
2025-06-09 12:13:22,4574.654967506653
2025-06-09 12:13:30,4637.403826169697
2025-06-09 12:13:39,4567.626514555845
2025-06-09 12:13:47,4577.288559123554
2025-06-09 12:13:55,4575.371784298137
2025-06-09 12:14:04,4572.735980859046
2025-06-09 12:14:12,4597.174865229262
2025-06-09 12:14:21,4552.266749893146
2025-06-09 12:14:29,4551.539141774144
2025-06-09 12:14:37,4533.569748060596
2025-06-09 12:14:46,4566.701517624303
2025-06-09 12:14:54,4556.184165387292
2025-06-09 12:15:03,4580.653047149407
2025-06-09 12:15:11,4572.620296526157
2025-06-09 12:15:19,4573.168271102271
2025-06-09 12:15:28,4602.627109053554
2025-06-09 12:15:36,4589.094349793099
2025-06-09 12:15:45,4577.010322395115
2025-06-09 12:15:53,4562.674775665992
2025-06-09 12:16:01,4559.749402177883
2025-06-09 12:16:10,4553.889945315697
2025-06-09 12:16:18,4562.056865087638
2025-06-09 12:16:27,4527.19969478228
2025-06-09 12:16:35,4579.97500769967
2025-06-09 12:16:43,4572.513954112357
2025-06-09 12:16:52,4563.264350195435
2025-06-09 12:17:00,4538.811043775031
2025-06-09 12:17:09,4596.370917298898
2025-06-09 12:17:17,4557.859789695356
2025-06-09 12:17:25,4561.000555258517
2025-06-09 12:17:34,4566.667667822215
2025-06-09 12:17:42,4584.748334757633
2025-06-09 12:17:50,4558.9131121163755
2025-06-09 12:17:59,4556.907382452939
2025-06-09 12:18:07,4531.470119575584
2025-06-09 12:18:16,4520.87942200472
2025-06-09 12:18:24,4565.459804700988
2025-06-09 12:18:32,4553.748993404148
2025-06-09 12:18:41,4550.054129513292
2025-06-09 12:18:49,4552.81416914896
2025-06-09 12:18:58,4563.250798554092
2025-06-09 12:19:06,4534.331403576158
2025-06-09 12:19:14,4551.492546731013
2025-06-09 12:19:23,4537.417688707959
2025-06-09 12:19:31,4545.178340641633
2025-06-09 12:19:40,4556.44628613808
2025-06-09 12:19:48,4528.27112792325
2025-06-09 12:19:56,4530.357275703327
2025-06-09 12:20:05,4531.798850398049
2025-06-09 12:20:13,4550.837380899641
2025-06-09 12:20:22,4534.9673998452545
2025-06-09 12:20:30,4526.9925114478765
2025-06-09 12:20:38,4526.571396492763
2025-06-09 12:20:47,4538.096645670406
2025-06-09 12:20:55,4558.062684708813
2025-06-09 12:21:04,4538.3640343910965
2025-06-09 12:21:12,4572.546760670739
2025-06-09 12:21:20,4548.567455529623
2025-06-09 12:21:29,4531.772360175292
2025-06-09 12:21:37,4540.530317044404
2025-06-09 12:21:45,4559.773207443861
2025-06-09 12:21:54,4554.774874176441
2025-06-09 12:22:02,4563.002605171181
2025-06-09 12:22:11,4559.9447858130225
2025-06-09 12:22:19,4563.05451386373
2025-06-09 12:22:27,4573.887485120384
2025-06-09 12:22:36,4577.980562111914
2025-06-09 12:22:44,4556.6565163096075
2025-06-09 12:22:53,4593.935651556963
2025-06-09 12:23:01,4557.92118026995
2025-06-09 12:23:09,4577.07510261019
2025-06-09 12:23:18,4589.870926865938
2025-06-09 12:23:26,4601.506336338141
2025-06-09 12:23:35,4598.020036175706
2025-06-09 12:23:43,4605.579357605464
2025-06-09 12:23:51,4599.682175317287
2025-06-09 12:24:00,4622.909554056773
2025-06-09 12:24:08,4606.47947666714
2025-06-09 12:24:17,4588.8206495856375
2025-06-09 12:24:25,4587.347636878725
2025-06-09 12:24:33,4618.061154244158
2025-06-09 12:24:42,4612.0522182690465
2025-06-09 12:24:50,4629.951480042558
2025-06-09 12:24:58,4579.539524899279
2025-06-09 12:25:07,4593.468661589326
2025-06-09 12:25:15,4594.001757963987
2025-06-09 12:25:24,4583.5752769727005
2025-06-09 12:25:32,4590.966515083025
2025-06-09 12:25:40,4618.320516015962
2025-06-09 12:25:49,4585.813435065868
2025-06-09 12:25:57,4588.888415629837
2025-06-09 12:26:06,4591.902065298691
2025-06-09 12:26:14,4609.038795296522
2025-06-09 12:26:22,4564.28357942605
2025-06-09 12:26:31,4584.949142945877
2025-06-09 12:26:39,4599.367156719452
2025-06-09 12:26:48,4640.745590323881
2025-06-09 12:26:56,4591.073063152558
2025-06-09 12:27:04,4578.647514991324
2025-06-09 12:27:13,4580.024484672743
2025-06-09 12:27:21,4554.671807448058
2025-06-09 12:27:30,4597.549276730135
2025-06-09 12:27:38,4575.771390252761
2025-06-09 12:27:46,4576.152614697752
2025-06-09 12:27:55,4595.699316498129
2025-06-09 12:28:03,4595.374290800008
2025-06-09 12:28:12,4588.188790466911
2025-06-09 12:28:20,4568.247943356357
2025-06-09 12:28:28,4576.770261168877
2025-06-09 12:28:37,4589.78967740353
2025-06-09 12:28:45,4572.266041571619
2025-06-09 12:28:53,4561.857520785941
2025-06-09 12:29:02,4616.467729314939
2025-06-09 12:29:10,4584.939212784294
2025-06-09 12:29:19,4621.360183326768
2025-06-09 12:29:27,4567.668430092101
2025-06-09 12:29:35,4541.377607428241
2025-06-09 12:29:44,4625.267719582407
2025-06-09 12:29:52,4620.926498605171
2025-06-09 12:30:01,4603.213054651852
2025-06-09 12:30:09,4612.479795674462
2025-06-09 12:30:17,4626.131989400569
2025-06-09 12:30:26,4610.223672818187
2025-06-09 12:30:34,4564.318088076512
2025-06-09 12:30:43,4590.913544606596
2025-06-09 12:30:51,4585.246403499441
2025-06-09 12:30:59,4585.875506954182
2025-06-09 12:31:08,4577.676507592865
2025-06-09 12:31:16,4613.13975433507
2025-06-09 12:31:25,4587.486536247961
2025-06-09 12:31:33,4599.724840915483
2025-06-09 12:31:41,4626.212104970198
2025-06-09 12:31:50,4605.303389212286
2025-06-09 12:31:58,4565.767197002507
2025-06-09 12:32:07,4552.993465255501
2025-06-09 12:32:15,4600.071001962524
2025-06-09 12:32:23,4599.847259270867
2025-06-09 12:32:32,4588.8334323641075
2025-06-09 12:32:40,4572.466211019214
2025-06-09 12:32:49,4552.160859220316
2025-06-09 12:32:57,4558.988979257832
2025-06-09 12:33:05,4546.875042947624
2025-06-09 12:33:14,4566.275034459502
2025-06-09 12:33:22,4558.892526002064
2025-06-09 12:33:30,4569.155767710701
2025-06-09 12:33:39,4542.5271664796455
2025-06-09 12:33:47,4537.984412340401
2025-06-09 12:33:56,4512.289149241391
2025-06-09 12:34:04,4521.141209976987
2025-06-09 12:34:12,4543.408834157167
2025-06-09 12:34:21,4533.8098528101755
2025-06-09 12:34:29,4529.312056863783
2025-06-09 12:34:38,4547.346988255862
2025-06-09 12:34:46,4565.83757163606
2025-06-09 12:34:54,4550.505158102263
2025-06-09 12:35:03,4560.60364839027
2025-06-09 12:35:11,4558.501549733219
2025-06-09 12:35:20,4545.048410912094
2025-06-09 12:35:28,4598.970817160752
2025-06-09 12:35:36,4544.559128716097
2025-06-09 12:35:45,4530.561371674261
2025-06-09 12:35:53,4558.017229164392
2025-06-09 12:36:02,4573.398684374034
2025-06-09 12:36:10,4516.845480859847
2025-06-09 12:36:18,4566.209457852876
2025-06-09 12:36:27,4588.731095902434
2025-06-09 12:36:35,4575.322656733631
2025-06-09 12:36:43,4571.728231503362
2025-06-09 12:36:52,4570.140512074276
2025-06-09 12:37:00,4559.5767281361805
2025-06-09 12:37:09,4564.982584676845
2025-06-09 12:37:17,4565.176868335342
2025-06-09 12:37:25,4585.5360584998725
2025-06-09 12:37:34,4579.2422168307185
2025-06-09 12:37:42,4573.968347422826
2025-06-09 12:37:51,4595.166025575635
2025-06-09 12:37:59,4614.108464969364
2025-06-09 12:38:07,4597.925892551864
2025-06-09 12:38:16,4643.646123207456
2025-06-09 12:38:24,4636.716950014064
2025-06-09 12:38:33,4645.913458558587
2025-06-09 12:38:41,4653.978358204939
2025-06-09 12:38:49,4622.150037239893
2025-06-09 12:38:58,4659.6595582878435
2025-06-09 12:39:06,4646.590638291527
2025-06-09 12:39:15,4644.681646883877
2025-06-09 12:39:23,4656.070701230994
2025-06-09 12:39:31,4641.312688208397
2025-06-09 12:39:40,4650.653472507305
2025-06-09 12:39:48,4650.495754961002
2025-06-09 12:39:57,4645.276369872552
2025-06-09 12:40:05,4642.419387190376
2025-06-09 12:40:13,4631.5038038799385
2025-06-09 12:40:22,4638.692355444039
2025-06-09 12:40:30,4645.1245086594445
2025-06-09 12:40:39,4636.173649682338
2025-06-09 12:40:47,4632.232129342447
2025-06-09 12:40:55,4632.715768838607
2025-06-09 12:41:04,4644.932512434041
2025-06-09 12:41:12,4632.760380225365
2025-06-09 12:41:21,4638.560220373745
2025-06-09 12:41:29,4632.765179157062
2025-06-09 12:41:37,4638.843900290296
2025-06-09 12:41:46,4633.108638723532
2025-06-09 12:41:54,4645.197155623045
2025-06-09 12:42:02,4636.463198121423
2025-06-09 12:42:11,4627.066911237989
2025-06-09 12:42:19,4645.838727188824
2025-06-09 12:42:28,4645.346533916449
2025-06-09 12:42:36,4639.451013066241
2025-06-09 12:42:44,4627.304637040527
2025-06-09 12:42:53,4650.384863772612
2025-06-09 12:43:01,4637.468548424727
2025-06-09 12:43:10,4640.6553474292705
2025-06-09 12:43:18,4636.826935113633
2025-06-09 12:43:26,4639.364781106544
2025-06-09 12:43:35,4634.531913316433
2025-06-09 12:43:43,4634.023756950837
2025-06-09 12:43:52,4648.100872714662
2025-06-09 12:44:00,4645.076125834927
2025-06-09 12:44:08,4643.750272097306
2025-06-09 12:44:17,4632.855936022291
2025-06-09 12:44:25,4643.831453357578
2025-06-09 12:44:34,4640.053865697886
2025-06-09 12:44:42,4626.22749278589
2025-06-09 12:44:50,4638.332717779993
2025-06-09 12:44:59,4643.299098056683
2025-06-09 12:45:07,4640.551405240025
2025-06-09 12:45:15,4637.565169692217
2025-06-09 12:45:24,4625.662311248032
2025-06-09 12:45:32,4624.604821552618
2025-06-09 12:45:41,4643.386852687624
2025-06-09 12:45:49,4645.661827075548
2025-06-09 12:45:57,4641.929320981297
2025-06-09 12:46:06,4635.644503418667
2025-06-09 12:46:14,4639.35314347937
2025-06-09 12:46:23,4633.241219772172
2025-06-09 12:46:31,4646.540510076825
2025-06-09 12:46:39,4638.958007412928
2025-06-09 12:46:48,4639.74754746159
2025-06-09 12:46:56,4635.044887982879
2025-06-09 12:47:05,4636.236837289632
2025-06-09 12:47:13,4635.893964324429
2025-06-09 12:47:21,4635.240140769634
2025-06-09 12:47:30,4641.522328182462
2025-06-09 12:47:38,4632.45681846135
2025-06-09 12:47:47,4628.323170335888
2025-06-09 12:47:55,4624.02006031491
2025-06-09 12:48:03,4640.522948654227
2025-06-09 12:48:12,4644.687286284949
2025-06-09 12:48:20,4655.647671988628
2025-06-09 12:48:28,4643.668668059867
2025-06-09 12:48:37,4635.017895666058
2025-06-09 12:48:45,4631.172185487636
2025-06-09 12:48:54,4633.196302097505
2025-06-09 12:49:02,4636.132980798382
2025-06-09 12:49:10,4642.834717865169
2025-06-09 12:49:19,4633.023388284085
2025-06-09 12:49:27,4633.210808986891
2025-06-09 12:49:36,4646.619562999438
2025-06-09 12:49:44,4634.464767350942
2025-06-09 12:49:52,4646.827463443123
2025-06-09 12:50:01,4637.3181352692445
2025-06-09 12:50:09,4633.624579748073
2025-06-09 12:50:18,4640.370975261643
2025-06-09 12:50:26,4620.452035166323
2025-06-09 12:50:34,4625.577470273723
2025-06-09 12:50:43,4635.3580445388
2025-06-09 12:50:51,4632.658311711015
2025-06-09 12:51:00,4637.276795288877
2025-06-09 12:51:08,4631.521245801962
2025-06-09 12:51:16,4643.483984959917
2025-06-09 12:51:25,4646.79289901419
2025-06-09 12:51:33,4625.456178576313
2025-06-09 12:51:42,4647.279353139844
2025-06-09 12:51:50,4651.296319140187
2025-06-09 12:51:58,4640.717619730192
2025-06-09 12:52:07,4640.635547406022
2025-06-09 12:52:15,4640.621355253632
2025-06-09 12:52:24,4629.774677173133
2025-06-09 12:52:32,4638.9711820139655
2025-06-09 12:52:40,4640.244018884914
2025-06-09 12:52:49,4631.439192579665
2025-06-09 12:52:57,4645.526048572164
2025-06-09 12:53:06,4642.597566722185
2025-06-09 12:53:14,4633.781233062344
2025-06-09 12:53:22,4631.452393726975
2025-06-09 12:53:31,4633.159971367104
2025-06-09 12:53:39,4644.107313855442
2025-06-09 12:53:47,4633.822750089126
2025-06-09 12:53:56,4634.454434971196
2025-06-09 12:54:04,4640.9049396874225
2025-06-09 12:54:13,4643.910156337531
2025-06-09 12:54:21,4633.925430466214
2025-06-09 12:54:29,4636.271339279918
2025-06-09 12:54:38,4648.226353886526
2025-06-09 12:54:46,4630.649274228193
2025-06-09 12:54:55,4630.81144959838
2025-06-09 12:55:03,4636.829802992894
2025-06-09 12:55:11,4622.619360628851
2025-06-09 12:55:20,4637.453580199402
2025-06-09 12:55:28,4632.856964752572
2025-06-09 12:55:37,4639.86399137415
2025-06-09 12:55:45,4657.332802677049
2025-06-09 12:55:53,4641.399552804594
2025-06-09 12:56:02,4639.552522892934
2025-06-09 12:56:10,4632.321151385218
2025-06-09 12:56:19,4630.721514261824
2025-06-09 12:56:27,4625.502658647844
2025-06-09 12:56:35,4639.837204124371
2025-06-09 12:56:44,4630.771006724743
2025-06-09 12:56:52,4638.687244911027
2025-06-09 12:57:01,4632.889903540742
2025-06-09 12:57:09,4648.3989436122665
2025-06-09 12:57:17,4640.283311092409
2025-06-09 12:57:26,4639.390977699891
2025-06-09 12:57:34,4633.824821355889
2025-06-09 12:57:42,4642.160593140323
2025-06-09 12:57:51,4637.855432508795
2025-06-09 12:57:59,4624.27908169973
2025-06-09 12:58:08,4626.23324209977
2025-06-09 12:58:16,4630.473947668443
2025-06-09 12:58:24,4630.163199404726
2025-06-09 12:58:33,4630.479648077699
2025-06-09 12:58:41,4644.481652281602
2025-06-09 12:58:50,4640.551220710149
2025-06-09 12:58:58,4645.223321037731
2025-06-09 12:59:06,4633.909051796751
2025-06-09 12:59:15,4643.035678947331
2025-06-09 12:59:23,4620.827974836498
2025-06-09 12:59:32,4636.392544864314
2025-06-09 12:59:40,4634.827857372203
2025-06-09 12:59:48,4629.019818246416
2025-06-09 12:59:57,4633.271654384837
2025-06-09 13:00:05,4622.950426010613
2025-06-09 13:00:14,4634.257677823833
2025-06-09 13:00:22,4638.093376692095
2025-06-09 13:00:30,4638.369701155316
2025-06-09 13:00:39,4641.834634612698
2025-06-09 13:00:47,4636.876343421158
2025-06-09 13:00:56,4626.1093114341065
2025-06-09 13:01:04,4638.093709331
2025-06-09 13:01:12,4638.17335694037
2025-06-09 13:01:21,4633.026952628853
2025-06-09 13:01:29,4639.250272834706
2025-06-09 13:01:37,4618.299552669652
2025-06-09 13:01:46,4641.796647715425
2025-06-09 13:01:54,4636.914306524798
2025-06-09 13:02:03,4642.496012691434
2025-06-09 13:02:11,4642.005560728126
2025-06-09 13:02:19,4650.008479170652
2025-06-09 13:02:28,4637.3521049395085
2025-06-09 13:02:36,4642.046980780275
2025-06-09 13:02:45,4626.444401042956
2025-06-09 13:02:53,4639.652897733407
2025-06-09 13:03:01,4636.8703193050915
2025-06-09 13:03:10,4656.831532279768
2025-06-09 13:03:18,4641.88058551571
2025-06-09 13:03:27,4653.791125048521
2025-06-09 13:03:35,4631.925286334894
2025-06-09 13:03:43,4622.218069263502
2025-06-09 13:03:52,4597.3847616072635
2025-06-09 13:04:00,4580.441631949676
2025-06-09 13:04:08,4588.317162047576
2025-06-09 13:04:17,4573.565279291466
2025-06-09 13:04:25,4545.874411896073
2025-06-09 13:04:34,4574.921031717519
2025-06-09 13:04:42,4542.589565509233
2025-06-09 13:04:50,4560.51237725634
2025-06-09 13:04:59,4525.885735059709
2025-06-09 13:05:07,4543.386333360081
2025-06-09 13:05:16,4503.984299137618
2025-06-09 13:05:24,4558.530499245191
2025-06-09 13:05:32,4533.493426987393
