Datetime,Stat
2025-06-09 11:32:56,7.211082004050118
2025-06-09 11:33:05,7.218277462085389
2025-06-09 11:33:13,7.2149221843577305
2025-06-09 11:33:21,7.237546589514533
2025-06-09 11:33:30,7.217182969243236
2025-06-09 11:33:38,7.227207136290389
2025-06-09 11:33:47,7.239294641927756
2025-06-09 11:33:55,7.235323760126716
2025-06-09 11:34:03,7.238104406213461
2025-06-09 11:34:12,7.22871714597424
2025-06-09 11:34:20,7.23935702940666
2025-06-09 11:34:29,7.238879918798052
2025-06-09 11:34:37,7.246436493290378
2025-06-09 11:34:45,7.249322759640018
2025-06-09 11:34:54,7.23187526377809
2025-06-09 11:35:02,7.231093144330574
2025-06-09 11:35:11,7.228487698458757
2025-06-09 11:35:19,7.23083768877804
2025-06-09 11:35:27,7.220919213865807
2025-06-09 11:35:36,7.226620857205251
2025-06-09 11:35:44,7.218570600879604
2025-06-09 11:35:53,7.192940470866018
2025-06-09 11:36:01,7.2037831729136315
2025-06-09 11:36:09,7.185414670014074
2025-06-09 11:36:18,7.190670658740519
2025-06-09 11:36:26,7.183385767575658
2025-06-09 11:36:35,7.191772049067813
2025-06-09 11:36:43,7.182974449283471
2025-06-09 11:36:51,7.171550358736134
2025-06-09 11:37:00,7.183097754908285
2025-06-09 11:37:08,7.176312294315558
2025-06-09 11:37:16,7.166505565395141
2025-06-09 11:37:25,7.171326231833465
2025-06-09 11:37:33,7.174850223436698
2025-06-09 11:37:42,7.163850286653526
2025-06-09 11:37:50,7.16815560378134
2025-06-09 11:37:58,7.172177778996252
2025-06-09 11:38:07,7.16858103099969
2025-06-09 11:38:15,7.199074700513615
2025-06-09 11:38:24,7.191854191561374
2025-06-09 11:38:32,7.185595354838492
2025-06-09 11:38:40,7.203732741310825
2025-06-09 11:38:49,7.19691012438024
2025-06-09 11:38:57,7.229628195881201
2025-06-09 11:39:06,7.233731612424389
2025-06-09 11:39:14,7.218640317585354
2025-06-09 11:39:22,7.228600083074431
2025-06-09 11:39:31,7.243503979781288
2025-06-09 11:39:39,7.226949742702423
2025-06-09 11:39:48,7.239694616687766
2025-06-09 11:39:56,7.2530420462116965
2025-06-09 11:40:04,7.2496108017981715
2025-06-09 11:40:13,7.259878557145605
2025-06-09 11:40:21,7.236144530427911
2025-06-09 11:40:30,7.26259321402952
2025-06-09 11:40:38,7.263090587002949
2025-06-09 11:40:46,7.257726987874699
2025-06-09 11:40:55,7.263565970221052
2025-06-09 11:41:03,7.271669763404297
2025-06-09 11:41:11,7.252887267184729
2025-06-09 11:41:20,7.275702032283158
2025-06-09 11:41:28,7.275810365969134
2025-06-09 11:41:37,7.289401246121793
2025-06-09 11:41:45,7.277365413520295
2025-06-09 11:41:53,7.269200362701852
2025-06-09 11:42:02,7.274938174879708
2025-06-09 11:42:10,7.288079642052992
2025-06-09 11:42:19,7.2848958400169685
2025-06-09 11:42:27,7.26842434752445
2025-06-09 11:42:35,7.277726843395046
2025-06-09 11:42:44,7.285030268149811
2025-06-09 11:42:52,7.272876894364549
2025-06-09 11:43:01,7.289488282265427
2025-06-09 11:43:09,7.286653909018819
2025-06-09 11:43:17,7.2976474358863985
2025-06-09 11:43:26,7.29903954592095
2025-06-09 11:43:34,7.306709514282247
2025-06-09 11:43:43,7.308221044591445
2025-06-09 11:43:51,7.295203643938546
2025-06-09 11:43:59,7.310660090615562
2025-06-09 11:44:08,7.299194629863493
2025-06-09 11:44:16,7.289786619250156
2025-06-09 11:44:25,7.294388828308691
2025-06-09 11:44:33,7.310975845231209
2025-06-09 11:44:41,7.310724567789363
2025-06-09 11:44:50,7.316641768601816
2025-06-09 11:44:58,7.3084677360760395
2025-06-09 11:45:06,7.303688296141097
2025-06-09 11:45:15,7.3202107582171045
2025-06-09 11:45:23,7.320162267808961
2025-06-09 11:45:32,7.3195272555984925
2025-06-09 11:45:40,7.330740261543198
2025-06-09 11:45:48,7.327881413675417
2025-06-09 11:45:57,7.3328020722822576
2025-06-09 11:46:05,7.316238830223728
2025-06-09 11:46:14,7.325719968028432
2025-06-09 11:46:22,7.320850782931744
2025-06-09 11:46:30,7.3356453672908
2025-06-09 11:46:39,7.3227511242119245
2025-06-09 11:46:47,7.316819147822512
2025-06-09 11:46:56,7.319825472468782
2025-06-09 11:47:04,7.325889967636751
2025-06-09 11:47:12,7.322426585148671
2025-06-09 11:47:21,7.321173480232536
2025-06-09 11:47:29,7.323938895640218
2025-06-09 11:47:38,7.341570650979708
2025-06-09 11:47:46,7.337350922172185
2025-06-09 11:47:54,7.324057233100714
2025-06-09 11:48:03,7.317734014336404
2025-06-09 11:48:11,7.316440823421848
2025-06-09 11:48:20,7.332286943944657
2025-06-09 11:48:28,7.321786301781014
2025-06-09 11:48:36,7.322378518271778
2025-06-09 11:48:45,7.338716636394533
2025-06-09 11:48:53,7.331421554766502
2025-06-09 11:49:01,7.311232848192116
2025-06-09 11:49:10,7.335703003678644
2025-06-09 11:49:18,7.32353436950998
2025-06-09 11:49:27,7.32481842487757
2025-06-09 11:49:35,7.336093704492892
2025-06-09 11:49:43,7.3116278556324765
2025-06-09 11:49:52,7.313592606294048
2025-06-09 11:50:00,7.3242628922913084
2025-06-09 11:50:09,7.319812482948564
2025-06-09 11:50:17,7.325595014002683
2025-06-09 11:50:25,7.325921081028486
2025-06-09 11:50:34,7.30608592641487
2025-06-09 11:50:42,7.312554822784504
2025-06-09 11:50:51,7.306353943077864
2025-06-09 11:50:59,7.311677741967067
2025-06-09 11:51:07,7.316209512752527
2025-06-09 11:51:16,7.289520869809724
2025-06-09 11:51:24,7.328908995195215
2025-06-09 11:51:33,7.305901591556443
2025-06-09 11:51:41,7.3183008687858315
2025-06-09 11:51:49,7.289206823430854
2025-06-09 11:51:58,7.3121562211733675
2025-06-09 11:52:06,7.304049792420193
2025-06-09 11:52:14,7.28785361370465
2025-06-09 11:52:23,7.291540201936106
2025-06-09 11:52:31,7.2698678345296734
2025-06-09 11:52:40,7.283981581196636
2025-06-09 11:52:48,7.277188314771893
2025-06-09 11:52:56,7.266608888497306
2025-06-09 11:53:05,7.272196750669901
2025-06-09 11:53:13,7.270812730696608
2025-06-09 11:53:22,7.277567334359432
2025-06-09 11:53:30,7.27409789438707
2025-06-09 11:53:38,7.26273144644977
2025-06-09 11:53:47,7.280492729707982
2025-06-09 11:53:55,7.258883178453496
2025-06-09 11:54:04,7.252335063408584
2025-06-09 11:54:12,7.253294009127369
