Datetime,Stat
2025-06-09 12:01:30,1.2473585073341154
2025-06-09 12:01:42,1.2540475116752958
2025-06-09 12:01:51,1.2523233545151538
2025-06-09 12:01:59,1.246133209451922
2025-06-09 12:02:07,1.2527558937813854
2025-06-09 12:02:16,1.245688254303678
2025-06-09 12:02:24,1.2615475887847758
2025-06-09 12:02:33,1.2549464908065104
2025-06-09 12:02:41,1.2440028033335198
2025-06-09 12:02:49,1.2496350823750193
2025-06-09 12:02:58,1.2525851967909887
2025-06-09 12:03:06,1.2475699616215508
2025-06-09 12:03:14,1.2567359633645054
2025-06-09 12:03:23,1.2510696489819937
2025-06-09 12:03:31,1.2530726225296807
2025-06-09 12:03:40,1.257480101096296
2025-06-09 12:03:48,1.2520830977967208
2025-06-09 12:03:56,1.2586881570998623
2025-06-09 12:04:05,1.25932822967978
2025-06-09 12:04:13,1.2528262555621907
2025-06-09 12:04:22,1.254083912102712
2025-06-09 12:04:30,1.2535681678644073
2025-06-09 12:04:38,1.2558161977826483
2025-06-09 12:04:47,1.2530045961453968
2025-06-09 12:04:55,1.251890436335743
2025-06-09 12:05:04,1.2509808137443406
2025-06-09 12:05:12,1.259752888598375
2025-06-09 12:05:20,1.2486123760679328
2025-06-09 12:05:29,1.252685373840369
2025-06-09 12:05:37,1.2508948676395502
2025-06-09 12:05:46,1.2583434888842433
2025-06-09 12:05:54,1.252308434135827
2025-06-09 12:06:02,1.25117928294695
2025-06-09 12:06:11,1.2481432833638362
2025-06-09 12:06:19,1.2548819235430235
2025-06-09 12:06:28,1.250942754924825
2025-06-09 12:06:36,1.2489274010857372
2025-06-09 12:06:44,1.2553110817478261
2025-06-09 12:06:53,1.2532636695401056
2025-06-09 12:07:01,1.2563515098796012
2025-06-09 12:07:09,1.254512488022141
2025-06-09 12:07:18,1.266015325488751
2025-06-09 12:07:26,1.2616815650060138
2025-06-09 12:07:35,1.2594568722910813
2025-06-09 12:07:43,1.2608239003484387
2025-06-09 12:07:51,1.2594461087898017
2025-06-09 12:08:00,1.2576459112976552
2025-06-09 12:08:08,1.2572615282049675
2025-06-09 12:08:17,1.2601112410316873
2025-06-09 12:08:25,1.2633806138769161
2025-06-09 12:08:33,1.2623630984903889
2025-06-09 12:08:42,1.2660854713421639
2025-06-09 12:08:50,1.2568501483286276
2025-06-09 12:08:59,1.2610637338913842
2025-06-09 12:09:07,1.270709934061867
2025-06-09 12:09:15,1.2659374401583934
2025-06-09 12:09:24,1.2628114671767428
2025-06-09 12:09:32,1.266070081032697
2025-06-09 12:09:41,1.2597174538939555
2025-06-09 12:09:49,1.2603247121625447
2025-06-09 12:09:57,1.263133616812433
2025-06-09 12:10:06,1.2584014180762972
2025-06-09 12:10:14,1.2655221137843053
2025-06-09 12:10:23,1.2573363329685767
2025-06-09 12:10:31,1.2551347056477917
2025-06-09 12:10:39,1.2564652395148848
2025-06-09 12:10:48,1.2633894838454527
2025-06-09 12:10:56,1.2538395178856048
2025-06-09 12:11:05,1.2558389519959103
2025-06-09 12:11:13,1.257685462402021
2025-06-09 12:11:21,1.3469958285766488
2025-06-09 12:11:30,1.3486281876873676
2025-06-09 12:11:38,1.344784076248919
2025-06-09 12:11:46,1.2546983487139443
2025-06-09 12:11:55,1.3447727820264568
2025-06-09 12:12:03,1.3465141422490845
2025-06-09 12:12:12,1.3525082240905535
2025-06-09 12:12:20,1.3430329719668723
2025-06-09 12:12:28,1.339208473866413
2025-06-09 12:12:37,1.345754791442384
2025-06-09 12:12:45,1.342198692328533
2025-06-09 12:12:54,1.3447400807668384
2025-06-09 12:13:02,1.3507072931185604
2025-06-09 12:13:10,1.3422599018669947
2025-06-09 12:13:19,1.3439830279683989
2025-06-09 12:13:27,1.3414359564431626
2025-06-09 12:13:36,1.3465307400838116
2025-06-09 12:13:44,1.340741119054349
2025-06-09 12:13:52,1.343749764725568
2025-06-09 12:14:01,1.341965668775348
2025-06-09 12:14:09,1.346696347466688
2025-06-09 12:14:17,1.348412831401955
2025-06-09 12:14:26,1.342646943549175
2025-06-09 12:14:34,1.3384287833092898
2025-06-09 12:14:43,1.3477185817782873
2025-06-09 12:14:51,1.349167485206813
2025-06-09 12:14:59,1.3389741531891053
2025-06-09 12:15:08,1.3401801089141614
2025-06-09 12:15:16,1.3410082336684628
2025-06-09 12:15:25,1.3412523105756344
2025-06-09 12:15:33,1.347403538376044
2025-06-09 12:15:41,1.3435107804258122
2025-06-09 12:15:50,1.3462244579374074
2025-06-09 12:15:58,1.340709645539456
2025-06-09 12:16:07,1.3409379184917913
2025-06-09 12:16:15,1.3442880082942432
2025-06-09 12:16:23,1.342343813682234
2025-06-09 12:16:32,1.3422613912304922
2025-06-09 12:16:40,1.3419439202349324
2025-06-09 12:16:49,1.338145525972294
2025-06-09 12:16:57,1.344467684805739
2025-06-09 12:17:05,1.3428965811765021
2025-06-09 12:17:14,1.3372621854243016
2025-06-09 12:17:22,1.3451251762314342
2025-06-09 12:17:30,1.3461241242898065
2025-06-09 12:17:39,1.3438502697136174
2025-06-09 12:17:47,1.3415163008136801
2025-06-09 12:17:56,1.34039669843306
2025-06-09 12:18:04,1.3401890601652493
2025-06-09 12:18:12,1.347521597498126
2025-06-09 12:18:21,1.350798417408936
2025-06-09 12:18:29,1.3452489563776648
2025-06-09 12:18:38,1.346256883292443
2025-06-09 12:18:46,1.3396175142135203
2025-06-09 12:18:54,1.348336947913614
2025-06-09 12:19:03,1.3418812217417138
2025-06-09 12:19:11,1.3481200314765456
2025-06-09 12:19:20,1.351407652430697
2025-06-09 12:19:28,1.341551975223659
2025-06-09 12:19:36,1.3335181787759716
2025-06-09 12:19:45,1.3436517711349163
2025-06-09 12:19:53,1.3534195238361386
2025-06-09 12:20:02,1.3428665239346387
2025-06-09 12:20:10,1.3457714222264663
2025-06-09 12:20:18,1.3494386670269272
2025-06-09 12:20:27,1.2551303325858525
2025-06-09 12:20:35,1.3469754739280777
2025-06-09 12:20:44,1.2547203179095607
2025-06-09 12:20:52,1.2563778537409194
2025-06-09 12:21:00,1.252518164397169
2025-06-09 12:21:09,1.257148941019862
2025-06-09 12:21:17,1.2564828737078795
2025-06-09 12:21:26,1.259763270700283
2025-06-09 12:21:34,1.2546729196265574
2025-06-09 12:21:42,1.259303569568213
2025-06-09 12:21:51,1.256485575627388
2025-06-09 12:21:59,1.2614670117973779
2025-06-09 12:22:07,1.2596340879277594
2025-06-09 12:22:16,1.2603655251974164
2025-06-09 12:22:24,1.253699567532264
2025-06-09 12:22:33,1.2578924796249131
2025-06-09 12:22:41,1.2588122436349174
2025-06-09 12:22:49,1.2511317214264208
2025-06-09 12:22:58,1.2546690342882192
2025-06-09 12:23:06,1.2562247732240346
2025-06-09 12:23:15,1.2531602702020574
2025-06-09 12:23:23,1.2565277612121397
2025-06-09 12:23:31,1.2606805178481277
2025-06-09 12:23:40,1.2574887526630132
2025-06-09 12:23:48,1.260893489689935
2025-06-09 12:23:57,1.2566835590125986
2025-06-09 12:24:05,1.2625939649871798
2025-06-09 12:24:13,1.2588422666036365
2025-06-09 12:24:22,1.2610622457605158
2025-06-09 12:24:30,1.256503410390284
2025-06-09 12:24:39,1.2627403525620284
2025-06-09 12:24:47,1.2566454862003438
2025-06-09 12:24:55,1.2537265238501103
2025-06-09 12:25:04,1.2498496614158245
2025-06-09 12:25:12,1.2560840544148686
2025-06-09 12:25:20,1.253364965148843
2025-06-09 12:25:29,1.2516764809216863
2025-06-09 12:25:37,1.258683031653855
2025-06-09 12:25:46,1.2548024196767011
2025-06-09 12:25:54,1.252895005619421
2025-06-09 12:26:02,1.2519759896028786
2025-06-09 12:26:11,1.2458589472818735
2025-06-09 12:26:19,1.247746300836642
2025-06-09 12:26:28,1.2510358965017412
2025-06-09 12:26:36,1.251894266942914
2025-06-09 12:26:44,1.2504924231904857
2025-06-09 12:26:53,1.2496865160677713
2025-06-09 12:27:01,1.2553300486808023
2025-06-09 12:27:10,1.2503341258185419
2025-06-09 12:27:18,1.2519420580336948
2025-06-09 12:27:26,1.2559132040539591
2025-06-09 12:27:35,1.252166411356301
2025-06-09 12:27:43,1.2518766441026656
2025-06-09 12:27:52,1.2498359144869413
2025-06-09 12:28:00,1.255537107182489
2025-06-09 12:28:08,1.25546494168609
2025-06-09 12:28:17,1.259219846710458
2025-06-09 12:28:25,1.2538207425304524
2025-06-09 12:28:33,1.2535098044079422
2025-06-09 12:28:42,1.2507747196144061
2025-06-09 12:28:50,1.2536170015886094
2025-06-09 12:28:59,1.2455570221265866
2025-06-09 12:29:07,1.247584431024908
2025-06-09 12:29:15,1.2509133057604593
2025-06-09 12:29:24,1.255669632684599
2025-06-09 12:29:32,1.2527711299322775
2025-06-09 12:29:41,1.2529295287911362
2025-06-09 12:29:49,1.2575506578422893
2025-06-09 12:29:57,1.2556960919377875
2025-06-09 12:30:06,1.2508979424699929
2025-06-09 12:30:14,1.2527533164631812
2025-06-09 12:30:23,1.2537310510074304
2025-06-09 12:30:31,1.258094632454437
2025-06-09 12:30:39,1.259269723686077
2025-06-09 12:30:48,1.255404131297241
2025-06-09 12:30:56,1.2564287551437419
2025-06-09 12:31:05,1.2563631452100585
2025-06-09 12:31:13,1.252707417783303
2025-06-09 12:31:21,1.2534762381684228
2025-06-09 12:31:30,1.2532259955180916
2025-06-09 12:31:38,1.2556127150929663
2025-06-09 12:31:47,1.250594446317196
2025-06-09 12:31:55,1.2496464664832256
2025-06-09 12:32:03,1.2501878561354056
2025-06-09 12:32:12,1.2490338951394957
2025-06-09 12:32:20,1.2575151903270774
2025-06-09 12:32:29,1.2490909240993444
2025-06-09 12:32:37,1.2520759026340045
2025-06-09 12:32:45,1.2484081135664242
2025-06-09 12:32:54,1.2547287768423825
2025-06-09 12:33:02,1.2567181218142212
2025-06-09 12:33:11,1.256974193466795
2025-06-09 12:33:19,1.2476666160147483
2025-06-09 12:33:27,1.256099196871987
2025-06-09 12:33:36,1.258978802924994
2025-06-09 12:33:44,1.2547891696905369
2025-06-09 12:33:52,1.255078927685787
2025-06-09 12:34:01,1.2556210421232281
2025-06-09 12:34:09,1.2537494892202963
2025-06-09 12:34:18,1.252400811180891
2025-06-09 12:34:26,1.258470988695687
2025-06-09 12:34:34,1.255155687460051
2025-06-09 12:34:43,1.255434758836742
2025-06-09 12:34:51,1.2596812352692508
2025-06-09 12:35:00,1.2556821711114825
2025-06-09 12:35:08,1.249032288918718
2025-06-09 12:35:16,1.253260472500874
2025-06-09 12:35:25,1.2537090937049635
2025-06-09 12:35:33,1.2509818315386276
2025-06-09 12:35:42,1.2549701045393578
2025-06-09 12:35:50,1.2563821633456467
2025-06-09 12:35:58,1.2512266610396097
2025-06-09 12:36:07,1.2538269796521622
2025-06-09 12:36:15,1.2568229287655681
2025-06-09 12:36:24,1.2562092573122845
2025-06-09 12:36:32,1.2545530771408435
2025-06-09 12:36:40,1.2554116981658758
2025-06-09 12:36:49,1.256898755142128
2025-06-09 12:36:57,1.2431166932844784
2025-06-09 12:37:05,1.2570343533276782
2025-06-09 12:37:14,1.253901048625485
2025-06-09 12:37:22,1.2511922580176869
2025-06-09 12:37:31,1.2549589284377314
2025-06-09 12:37:39,1.2464103465869396
2025-06-09 12:37:47,1.2541434605554436
2025-06-09 12:37:56,1.253928410674293
2025-06-09 12:38:04,1.2499972885847805
2025-06-09 12:38:13,1.2555974547783695
2025-06-09 12:38:21,1.2612416505905184
2025-06-09 12:38:29,1.2647043387583574
2025-06-09 12:38:38,1.254271988886991
2025-06-09 12:38:46,1.253907658960883
2025-06-09 12:38:55,1.259929905682287
2025-06-09 12:39:03,1.2592345783651853
2025-06-09 12:39:11,1.2547006943548364
2025-06-09 12:39:20,1.2569680894566897
2025-06-09 12:39:28,1.2590853734298895
2025-06-09 12:39:37,1.2604292369258863
2025-06-09 12:39:45,1.2660622382013331
2025-06-09 12:39:53,1.2598900846130485
2025-06-09 12:40:02,1.2577192112853472
2025-06-09 12:40:10,1.2596133762877013
2025-06-09 12:40:19,1.2557606255524894
2025-06-09 12:40:27,1.256690209960019
2025-06-09 12:40:35,1.257388678026138
2025-06-09 12:40:44,1.2604431952429822
2025-06-09 12:40:52,1.2620009109963313
2025-06-09 12:41:00,1.2556649289597956
2025-06-09 12:41:09,1.2594461558148637
2025-06-09 12:41:17,1.2592054724396888
2025-06-09 12:41:26,1.2612462036682812
2025-06-09 12:41:34,1.253850750854367
2025-06-09 12:41:42,1.2576935761960728
2025-06-09 12:41:51,1.2598351151576592
2025-06-09 12:41:59,1.258469095873255
2025-06-09 12:42:08,1.2619946126378672
2025-06-09 12:42:16,1.2520226986054954
2025-06-09 12:42:24,1.2542967837426087
2025-06-09 12:42:33,1.2572458884833537
2025-06-09 12:42:41,1.2520541041908473
2025-06-09 12:42:50,1.2586268384238792
2025-06-09 12:42:58,1.2549370323619025
2025-06-09 12:43:06,1.2558851080960602
2025-06-09 12:43:15,1.2546864269018503
2025-06-09 12:43:23,1.254142685653174
2025-06-09 12:43:32,1.263673500461178
2025-06-09 12:43:40,1.2609179269112332
2025-06-09 12:43:48,1.2569836260067015
2025-06-09 12:43:57,1.2561654249035632
2025-06-09 12:44:05,1.2612831150431223
2025-06-09 12:44:13,1.261648634807309
2025-06-09 12:44:22,1.2624885464834756
2025-06-09 12:44:30,1.2591731420609085
2025-06-09 12:44:39,1.262265660610323
2025-06-09 12:44:47,1.2639165095715512
2025-06-09 12:44:55,1.2614128023491222
2025-06-09 12:45:04,1.2636900092192862
2025-06-09 12:45:12,1.2643258495333924
2025-06-09 12:45:21,1.2653426889759416
2025-06-09 12:45:29,1.263619291031092
2025-06-09 12:45:37,1.2680980619934665
2025-06-09 12:45:46,1.2652969030834154
2025-06-09 12:45:54,1.2642718346729476
2025-06-09 12:46:03,1.256525401007675
2025-06-09 12:46:11,1.2642163641860602
2025-06-09 12:46:19,1.3485937997625506
2025-06-09 12:46:28,1.346576934323374
2025-06-09 12:46:36,1.3493048115718498
2025-06-09 12:46:45,1.3467290835101675
2025-06-09 12:46:53,1.3448147018250012
2025-06-09 12:47:01,1.25974108632684
2025-06-09 12:47:10,1.2600095063621772
2025-06-09 12:47:18,1.2605147036722206
2025-06-09 12:47:26,1.3475719719312318
2025-06-09 12:47:35,1.35055700724309
2025-06-09 12:47:43,1.346978699710025
2025-06-09 12:47:52,1.260898481876393
2025-06-09 12:48:00,1.26149093578681
2025-06-09 12:48:08,1.3449860354699918
2025-06-09 12:48:17,1.2574971758649465
2025-06-09 12:48:25,1.2623339150901138
2025-06-09 12:48:34,1.2557859938365397
2025-06-09 12:48:42,1.262766342399841
2025-06-09 12:48:50,1.2597257597938771
2025-06-09 12:48:59,1.260560307326691
2025-06-09 12:49:07,1.2619013400164008
2025-06-09 12:49:16,1.2651779087905881
2025-06-09 12:49:24,1.2641055264259808
2025-06-09 12:49:32,1.2659791394593967
2025-06-09 12:49:41,1.2680937024073016
2025-06-09 12:49:49,1.2635602901148548
2025-06-09 12:49:58,1.2546654812579225
2025-06-09 12:50:06,1.2557457073037472
2025-06-09 12:50:14,1.2593284966541356
2025-06-09 12:50:23,1.2572988820687119
2025-06-09 12:50:31,1.2613297415019087
2025-06-09 12:50:39,1.2675145028546524
2025-06-09 12:50:48,1.2621514145416644
2025-06-09 12:50:56,1.2616703116283672
2025-06-09 12:51:05,1.2606037065306568
2025-06-09 12:51:13,1.2617850630129288
2025-06-09 12:51:21,1.260737934815996
2025-06-09 12:51:30,1.2641805482202404
2025-06-09 12:51:38,1.266425204487673
2025-06-09 12:51:47,1.2691276483966707
2025-06-09 12:51:55,1.2681960993700105
2025-06-09 12:52:03,1.2635683698709617
2025-06-09 12:52:12,1.269205278316817
2025-06-09 12:52:20,1.2711138882600617
2025-06-09 12:52:29,1.2626139615788272
2025-06-09 12:52:37,1.2642095914633327
2025-06-09 12:52:45,1.2685996844945784
2025-06-09 12:52:54,1.2730377193795048
2025-06-09 12:53:02,1.2674676445437223
2025-06-09 12:53:10,1.2696111562663726
2025-06-09 12:53:19,1.265107867273434
2025-06-09 12:53:27,1.2650029199089659
2025-06-09 12:53:36,1.2710369191285373
2025-06-09 12:53:44,1.27001159909761
2025-06-09 12:53:52,1.2714901399440093
2025-06-09 12:54:01,1.3463865356386355
2025-06-09 12:54:09,1.2642672650021467
2025-06-09 12:54:18,1.2627949441935238
2025-06-09 12:54:26,1.2641062569578354
2025-06-09 12:54:34,1.26634761874758
2025-06-09 12:54:43,1.2638737263106394
2025-06-09 12:54:51,1.2643302055668126
2025-06-09 12:55:00,1.2638681906571305
2025-06-09 12:55:08,1.2592722212949203
2025-06-09 12:55:16,1.2588456303510949
2025-06-09 12:55:25,1.2633037989295381
2025-06-09 12:55:33,1.26118351635297
2025-06-09 12:55:42,1.2534458124925214
2025-06-09 12:55:50,1.256965326456739
2025-06-09 12:55:58,1.248256001459084
2025-06-09 12:56:07,1.2529221068925684
2025-06-09 12:56:15,1.25193723764548
2025-06-09 12:56:23,1.2548747216702925
2025-06-09 12:56:32,1.2577461666287606
2025-06-09 12:56:40,1.2481239521912864
2025-06-09 12:56:49,1.2569514241312048
2025-06-09 12:56:57,1.2557482504882547
2025-06-09 12:57:05,1.2544167243318762
2025-06-09 12:57:14,1.2603524811569624
2025-06-09 12:57:22,1.2583208284919687
2025-06-09 12:57:31,1.2507590332079088
2025-06-09 12:57:39,1.2499799663509092
2025-06-09 12:57:47,1.255175670644685
2025-06-09 12:57:56,1.2527734225197937
2025-06-09 12:58:04,1.251168496656896
2025-06-09 12:58:13,1.2540057442884338
2025-06-09 12:58:21,1.2552488031350535
2025-06-09 12:58:29,1.2658068304833883
2025-06-09 12:58:38,1.2556972770862194
2025-06-09 12:58:46,1.2546769354156622
