Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997479287929001
2025-06-09 12:01:51,0.9996316770574334
2025-06-09 12:01:59,0.9996559766444151
2025-06-09 12:02:07,0.999673495900128
2025-06-09 12:02:16,0.999812561780168
2025-06-09 12:02:24,0.9997648221449624
2025-06-09 12:02:33,0.9996799394431649
2025-06-09 12:02:41,0.9997447825417537
2025-06-09 12:02:49,0.9997123348756631
2025-06-09 12:02:58,0.9996261314362166
2025-06-09 12:03:06,0.999602121322406
2025-06-09 12:03:14,0.99967782229356
2025-06-09 12:03:23,0.999631180560642
2025-06-09 12:03:31,0.9992990924257869
2025-06-09 12:03:40,0.9991788957002556
2025-06-09 12:03:48,0.9995676683991676
2025-06-09 12:03:56,0.9996856179686869
2025-06-09 12:04:05,0.9994343074046028
2025-06-09 12:04:13,0.999621231045596
2025-06-09 12:04:22,0.9996204151970703
2025-06-09 12:04:30,0.9997314003321195
2025-06-09 12:04:38,0.9997776374799042
2025-06-09 12:04:47,0.9997018002077012
2025-06-09 12:04:55,0.9997481578128044
2025-06-09 12:05:04,0.9996604112834405
2025-06-09 12:05:12,0.9997692934925454
2025-06-09 12:05:20,0.9997142847743996
2025-06-09 12:05:29,0.9997026089497013
2025-06-09 12:05:37,0.9997758194500316
2025-06-09 12:05:46,0.9997791930235874
2025-06-09 12:05:54,0.9997620575581555
2025-06-09 12:06:02,0.9995791894361287
2025-06-09 12:06:11,0.9996035710101551
2025-06-09 12:06:19,0.9997727991007146
2025-06-09 12:06:28,0.99923566414659
2025-06-09 12:06:36,0.9993280412679727
2025-06-09 12:06:44,0.999672328191059
2025-06-09 12:06:53,0.9996463172685858
2025-06-09 12:07:01,0.9994877593084897
2025-06-09 12:07:09,0.9997184379870273
2025-06-09 12:07:18,0.9996449473018698
2025-06-09 12:07:26,0.99952257398873
2025-06-09 12:07:35,0.9996712521765635
2025-06-09 12:07:43,0.9995817496417513
2025-06-09 12:07:51,0.9997374658532909
2025-06-09 12:08:00,0.9997388899404123
2025-06-09 12:08:08,0.9997008603932742
2025-06-09 12:08:17,0.9993037990815622
2025-06-09 12:08:25,0.9995526463637899
2025-06-09 12:08:33,0.9997517443137093
2025-06-09 12:08:42,0.9996813212295905
2025-06-09 12:08:50,0.9997150891699172
2025-06-09 12:08:59,0.9997891227135925
2025-06-09 12:09:07,0.9996474644298717
2025-06-09 12:09:15,0.9997573840615989
2025-06-09 12:09:24,0.9995755304912087
2025-06-09 12:09:32,0.9997921088701697
2025-06-09 12:09:41,0.9997594181674143
2025-06-09 12:09:49,0.999534140116418
2025-06-09 12:09:57,0.9997220798153247
2025-06-09 12:10:06,0.9997220833425257
2025-06-09 12:10:14,0.9996656204949983
2025-06-09 12:10:23,0.9996318616589687
2025-06-09 12:10:31,0.999580743018173
2025-06-09 12:10:39,0.9996538016354457
2025-06-09 12:10:48,0.9997934715330304
2025-06-09 12:10:56,0.9996767360215051
2025-06-09 12:11:05,0.9991337746263692
2025-06-09 12:11:13,0.9997588058652921
2025-06-09 12:11:21,0.9997855516967985
2025-06-09 12:11:30,0.9997038223414291
2025-06-09 12:11:38,0.9996891340505955
2025-06-09 12:11:46,0.9959560751259552
2025-06-09 12:11:55,0.9957779968554646
2025-06-09 12:12:03,0.9997421204703891
2025-06-09 12:12:12,0.9961588661995888
2025-06-09 12:12:20,0.9992451083146455
2025-06-09 12:12:28,0.9994021340696639
2025-06-09 12:12:37,0.9996710245879007
2025-06-09 12:12:45,0.9997856996582025
2025-06-09 12:12:54,0.9997248699512044
2025-06-09 12:13:02,0.9996609732322854
2025-06-09 12:13:10,0.9997214647140222
2025-06-09 12:13:19,0.9996277338511362
2025-06-09 12:13:27,0.9997524435034502
2025-06-09 12:13:36,0.9997482200981578
2025-06-09 12:13:44,0.9997151443076262
2025-06-09 12:13:52,0.999749935473651
2025-06-09 12:14:01,0.9996541819048826
2025-06-09 12:14:09,0.9995625664623853
2025-06-09 12:14:17,0.9996353041257843
2025-06-09 12:14:26,0.9997007045208175
2025-06-09 12:14:34,0.9996269473484596
2025-06-09 12:14:43,0.9990239167646983
2025-06-09 12:14:51,0.9993128061116601
2025-06-09 12:14:59,0.9997317022437643
2025-06-09 12:15:08,0.9994217580826789
2025-06-09 12:15:16,0.9992439974611595
2025-06-09 12:15:25,0.9994795510355395
2025-06-09 12:15:33,0.9995094303039738
2025-06-09 12:15:41,0.999681218138309
2025-06-09 12:15:50,0.9997516894397152
2025-06-09 12:15:58,0.9997206543995177
2025-06-09 12:16:07,0.9995780322372435
2025-06-09 12:16:15,0.9997637639929052
2025-06-09 12:16:23,0.9996731445821828
2025-06-09 12:16:32,0.9996011039776848
2025-06-09 12:16:40,0.9997793891572665
2025-06-09 12:16:49,0.9995206171351025
2025-06-09 12:16:57,0.9994634159194754
2025-06-09 12:17:05,0.9997631578254841
2025-06-09 12:17:14,0.9998094868349923
2025-06-09 12:17:22,0.9997557203009431
2025-06-09 12:17:30,0.9996132738739697
2025-06-09 12:17:39,0.9995974710597318
2025-06-09 12:17:47,0.9997705028031058
2025-06-09 12:17:56,0.9996994498610435
2025-06-09 12:18:04,0.9997373238211817
2025-06-09 12:18:12,0.9996778290571415
2025-06-09 12:18:21,0.9996338069920002
2025-06-09 12:18:29,0.9995823631949786
2025-06-09 12:18:38,0.9996867997300808
2025-06-09 12:18:46,0.9996080696374118
2025-06-09 12:18:54,0.9996655207950494
2025-06-09 12:19:03,0.9994174094146069
2025-06-09 12:19:11,0.9996815635898101
2025-06-09 12:19:20,0.999693015075935
2025-06-09 12:19:28,0.9996547754596578
2025-06-09 12:19:36,0.9994367388273537
2025-06-09 12:19:45,0.9991182718036672
2025-06-09 12:19:53,0.9996377576675627
2025-06-09 12:20:02,0.9997176925694565
2025-06-09 12:20:10,0.9997619995177592
2025-06-09 12:20:18,0.9965694031371226
2025-06-09 12:20:27,0.9996316585321077
2025-06-09 12:20:35,0.9994373251096959
2025-06-09 12:20:44,0.9996956111473854
2025-06-09 12:20:52,0.9996011802872321
2025-06-09 12:21:00,0.9997613485692326
2025-06-09 12:21:09,0.999734613962949
2025-06-09 12:21:17,0.9995757598849779
2025-06-09 12:21:26,0.9997266346213036
2025-06-09 12:21:34,0.999646260326292
2025-06-09 12:21:42,0.9993818584202562
2025-06-09 12:21:51,0.9995341571957171
2025-06-09 12:21:59,0.9995892145546814
2025-06-09 12:22:07,0.9996726311215106
2025-06-09 12:22:16,0.9997188173589464
2025-06-09 12:22:24,0.9997319983831929
2025-06-09 12:22:33,0.9997532459731333
2025-06-09 12:22:41,0.9994337971524311
2025-06-09 12:22:49,0.9995221139282672
2025-06-09 12:22:58,0.9996356693613401
2025-06-09 12:23:06,0.9996793584293665
2025-06-09 12:23:15,0.9994381101506519
2025-06-09 12:23:23,0.999437947783747
2025-06-09 12:23:31,0.9997620492650382
2025-06-09 12:23:40,0.9997099359760345
2025-06-09 12:23:48,0.9995087918536084
2025-06-09 12:23:57,0.9995544939664165
2025-06-09 12:24:05,0.9997862365125102
2025-06-09 12:24:13,0.9997300141551213
2025-06-09 12:24:22,0.9994529121972284
2025-06-09 12:24:30,0.9996514528647813
2025-06-09 12:24:39,0.9996260126532498
2025-06-09 12:24:47,0.9997553547251892
2025-06-09 12:24:55,0.9996044651296683
2025-06-09 12:25:04,0.9997179975976586
2025-06-09 12:25:12,0.9997598422052546
2025-06-09 12:25:20,0.9996995262180279
2025-06-09 12:25:29,0.9997905047380804
2025-06-09 12:25:37,0.9995323031977648
