Datetime,Stat
2025-06-09 12:11:46,0.9963296470211677
2025-06-09 12:11:55,0.9964198749072092
2025-06-09 12:12:03,0.9959518403054929
2025-06-09 12:12:12,0.9955716296476207
2025-06-09 12:12:20,0.9959641066024666
2025-06-09 12:12:28,0.9962364673880141
2025-06-09 12:12:37,0.9958990375724416
2025-06-09 12:12:45,0.9956099101466324
2025-06-09 12:12:54,0.9956716268922898
2025-06-09 12:13:02,0.9955955719007391
2025-06-09 12:13:10,0.9950409890713134
2025-06-09 12:13:19,0.9954281140099045
2025-06-09 12:13:27,0.9953514931871827
2025-06-09 12:13:36,0.9942439633671997
2025-06-09 12:13:44,0.9947778630593763
2025-06-09 12:13:52,0.994993790359323
2025-06-09 12:14:01,0.9944970389796999
2025-06-09 12:14:09,0.9952400787649337
2025-06-09 12:14:17,0.9951951322424772
2025-06-09 12:14:26,0.9951217217427197
2025-06-09 12:14:34,0.9950585197562565
2025-06-09 12:14:43,0.9951943013067013
2025-06-09 12:14:51,0.995186731725366
2025-06-09 12:14:59,0.9954221100770244
2025-06-09 12:15:08,0.9948677689449031
2025-06-09 12:15:16,0.9948563780910222
2025-06-09 12:15:25,0.9957622002415737
2025-06-09 12:15:33,0.9951614544392642
2025-06-09 12:15:41,0.9954676452282791
2025-06-09 12:15:50,0.9942820037736803
2025-06-09 12:15:58,0.9951392334873359
2025-06-09 12:16:07,0.9953608973779496
2025-06-09 12:16:15,0.9949722845201868
2025-06-09 12:16:23,0.9951504943660786
2025-06-09 12:16:32,0.9947469143647208
2025-06-09 12:16:40,0.99549839823983
2025-06-09 12:16:49,0.9949476213915583
2025-06-09 12:16:57,0.9950167254382518
2025-06-09 12:17:05,0.9956100228797439
2025-06-09 12:17:14,0.9952425346855284
2025-06-09 12:17:22,0.9951245662652742
2025-06-09 12:17:30,0.9957034307634515
2025-06-09 12:17:39,0.995653433405579
2025-06-09 12:17:47,0.9958004696773254
2025-06-09 12:17:56,0.9948437925894514
2025-06-09 12:18:04,0.9953126179821861
2025-06-09 12:18:12,0.995711715070672
2025-06-09 12:18:21,0.9952613760167249
2025-06-09 12:18:29,0.9957326838094908
2025-06-09 12:18:38,0.9956095989040397
2025-06-09 12:18:46,0.9956478471430392
2025-06-09 12:18:54,0.995955796136863
2025-06-09 12:19:03,0.9957636006838032
2025-06-09 12:19:11,0.9961920988420684
2025-06-09 12:19:20,0.9961348923062777
2025-06-09 12:19:28,0.9960886742644703
2025-06-09 12:19:36,0.9962990174573294
2025-06-09 12:19:45,0.9962585203686551
2025-06-09 12:19:53,0.9963957146667743
2025-06-09 12:20:02,0.9966201065423985
2025-06-09 12:20:10,0.9969868259162716
2025-06-09 12:20:18,0.9970439739873067
2025-06-09 12:20:27,0.9972749207416324
2025-06-09 12:20:35,0.9973022397377972
2025-06-09 12:20:44,0.9970807486139146
2025-06-09 12:20:52,0.9981179623981036
2025-06-09 12:21:00,0.9980997146141147
2025-06-09 12:21:09,0.9971470528104173
2025-06-09 12:21:17,0.9980338219306093
2025-06-09 12:21:26,0.998235817616863
2025-06-09 12:21:34,0.9984944592889893
2025-06-09 12:21:42,0.9982417441772252
2025-06-09 12:21:51,0.9984934692029152
2025-06-09 12:21:59,0.9984284303914576
2025-06-09 12:22:07,0.9983799202653054
2025-06-09 12:22:16,0.9984107621830913
2025-06-09 12:22:24,0.9988152047553561
2025-06-09 12:22:33,0.998351227646336
2025-06-09 12:22:41,0.9987606829740835
2025-06-09 12:22:49,0.9988251095203028
2025-06-09 12:22:58,0.9987439281184894
2025-06-09 12:23:06,0.9986939922566509
2025-06-09 12:23:15,0.9984653026978241
2025-06-09 12:23:23,0.9986626751825198
2025-06-09 12:23:31,0.9989138250348448
2025-06-09 12:23:40,0.9988583164566367
2025-06-09 12:23:48,0.9986652963652335
2025-06-09 12:23:57,0.9992514384827955
2025-06-09 12:24:05,0.9991019726960731
2025-06-09 12:24:13,0.9991050355515927
2025-06-09 12:24:22,0.998248805355096
2025-06-09 12:24:30,0.9992187905448949
2025-06-09 12:24:39,0.9993580410149308
2025-06-09 12:24:47,0.9993540140361132
2025-06-09 12:24:55,0.999186432885407
2025-06-09 12:25:04,0.999402053196915
2025-06-09 12:25:12,0.9992937303147372
2025-06-09 12:25:20,0.99946882773364
2025-06-09 12:25:29,0.999475222983688
2025-06-09 12:25:37,0.9994997085275756
2025-06-09 12:25:46,0.9995494442719989
2025-06-09 12:25:54,0.9993441303250008
2025-06-09 12:26:02,0.9994811035700186
2025-06-09 12:26:11,0.999199512051859
2025-06-09 12:26:19,0.9992301965690644
2025-06-09 12:26:28,0.9993787787302489
2025-06-09 12:26:36,0.9993652197209248
2025-06-09 12:26:44,0.9994666142878762
2025-06-09 12:26:53,0.9993254624427739
2025-06-09 12:27:01,0.9994853976088004
2025-06-09 12:27:10,0.9990954720246626
2025-06-09 12:27:18,0.9992766188371455
2025-06-09 12:27:26,0.9987891637540102
2025-06-09 12:27:35,0.9989904222203166
2025-06-09 12:27:43,0.9993107013023601
2025-06-09 12:27:52,0.9990269776067383
2025-06-09 12:28:00,0.9990853442517692
2025-06-09 12:28:08,0.9988770828657173
2025-06-09 12:28:17,0.9987849702641398
2025-06-09 12:28:25,0.999076638429819
2025-06-09 12:28:33,0.9989800238297828
2025-06-09 12:28:42,0.999039735401985
2025-06-09 12:28:50,0.9992371841653473
2025-06-09 12:28:59,0.998707622990666
2025-06-09 12:29:07,0.9988524133533445
2025-06-09 12:29:15,0.9986064498508467
2025-06-09 12:29:24,0.9987110267272215
2025-06-09 12:29:32,0.9989366075149047
2025-06-09 12:29:41,0.9983531100937509
2025-06-09 12:29:49,0.9989391007670647
2025-06-09 12:29:57,0.9987435895504216
2025-06-09 12:30:06,0.9988516784109115
2025-06-09 12:30:14,0.998525240511805
2025-06-09 12:30:23,0.9990994477504291
2025-06-09 12:30:31,0.9984097189698926
2025-06-09 12:30:39,0.9988740529875503
2025-06-09 12:30:48,0.9989845192921749
2025-06-09 12:30:56,0.9985641641495282
2025-06-09 12:31:05,0.9989181072397914
2025-06-09 12:31:13,0.9987319420295513
2025-06-09 12:31:21,0.9984777625297262
2025-06-09 12:31:30,0.9982095408718218
2025-06-09 12:31:38,0.9982999656336216
2025-06-09 12:31:47,0.9984339363408616
2025-06-09 12:31:55,0.9986124985029725
2025-06-09 12:32:03,0.9982099701383972
2025-06-09 12:32:12,0.9985780526601238
2025-06-09 12:32:20,0.998033145606982
2025-06-09 12:32:29,0.9985691228807536
2025-06-09 12:32:37,0.9983707674860807
2025-06-09 12:32:45,0.9979961248381386
2025-06-09 12:32:54,0.9980666257984533
2025-06-09 12:33:02,0.9981264904229689
2025-06-09 12:33:11,0.9980894191043496
2025-06-09 12:33:19,0.9981993206526917
2025-06-09 12:33:27,0.9978623275346941
2025-06-09 12:33:36,0.9976898949986132
2025-06-09 12:33:44,0.9977882042124315
2025-06-09 12:33:52,0.9975807528700472
2025-06-09 12:34:01,0.9977172210776619
2025-06-09 12:34:09,0.9981265003639189
2025-06-09 12:34:18,0.9978741832905599
2025-06-09 12:34:26,0.9977602018052011
2025-06-09 12:34:34,0.9982294604306814
2025-06-09 12:34:43,0.9977756778858814
2025-06-09 12:34:51,0.9980265903423763
2025-06-09 12:35:00,0.997710588354892
2025-06-09 12:35:08,0.9977444021568433
2025-06-09 12:35:16,0.9980281774013042
2025-06-09 12:35:25,0.9981493603765481
2025-06-09 12:35:33,0.997784943601706
2025-06-09 12:35:42,0.9980970816138508
2025-06-09 12:35:50,0.9978485909025222
2025-06-09 12:35:58,0.9982730430892841
2025-06-09 12:36:07,0.9981877733468982
2025-06-09 12:36:15,0.9983629058110733
2025-06-09 12:36:24,0.9981062758759892
2025-06-09 12:36:32,0.9981350887838757
2025-06-09 12:36:40,0.9984487126007991
2025-06-09 12:36:49,0.9983439761585925
2025-06-09 12:36:57,0.998916048455929
2025-06-09 12:37:05,0.9986479746243965
2025-06-09 12:37:14,0.9990155807392928
2025-06-09 12:37:22,0.9988552049797735
2025-06-09 12:37:31,0.9982711908762628
2025-06-09 12:37:39,0.9986444909740112
2025-06-09 12:37:47,0.998501152224085
2025-06-09 12:37:56,0.9986822949239725
2025-06-09 12:38:04,0.998953668209678
2025-06-09 12:38:13,0.9989448936794999
2025-06-09 12:38:21,0.9989647339916505
2025-06-09 12:38:29,0.999349174075118
2025-06-09 12:38:38,0.9992928587320851
2025-06-09 12:38:46,0.9990834217139929
2025-06-09 12:38:55,0.9993348036371814
2025-06-09 12:39:03,0.999413372422025
2025-06-09 12:39:11,0.9992601550824772
2025-06-09 12:39:20,0.9993284805715168
2025-06-09 12:39:28,0.9992068090039254
2025-06-09 12:39:37,0.9992553680214137
2025-06-09 12:39:45,0.9992330645657689
2025-06-09 12:39:53,0.9989004170560759
2025-06-09 12:40:02,0.9992804660751915
2025-06-09 12:40:10,0.9991475439013208
2025-06-09 12:40:19,0.9992524047568849
2025-06-09 12:40:27,0.9992356114173141
2025-06-09 12:40:35,0.999064395950755
2025-06-09 12:40:44,0.9990958807214663
2025-06-09 12:40:52,0.9990974193739479
2025-06-09 12:41:00,0.9990233169817284
2025-06-09 12:41:09,0.9990640178579081
2025-06-09 12:41:17,0.999197212764583
2025-06-09 12:41:26,0.9992424190296502
2025-06-09 12:41:34,0.9991769521835818
2025-06-09 12:41:42,0.9991906871949787
2025-06-09 12:41:51,0.9992180021769584
2025-06-09 12:41:59,0.9992843369432548
2025-06-09 12:42:08,0.999249457824219
2025-06-09 12:42:16,0.9991627116272851
2025-06-09 12:42:24,0.9991088137209816
2025-06-09 12:42:33,0.9992909621078342
2025-06-09 12:42:41,0.999128277747939
2025-06-09 12:42:50,0.9993222640290799
2025-06-09 12:42:58,0.9992851198071235
2025-06-09 12:43:06,0.9992635315381088
2025-06-09 12:43:15,0.9990937648712453
2025-06-09 12:43:23,0.9989338437857476
2025-06-09 12:43:32,0.998819343166843
2025-06-09 12:43:40,0.9988549627141405
2025-06-09 12:43:48,0.9985881660600066
2025-06-09 12:43:57,0.9984542450631023
2025-06-09 12:44:05,0.9983240712944892
2025-06-09 12:44:13,0.9978152581707189
2025-06-09 12:44:22,0.9979255544486495
2025-06-09 12:44:30,0.9979688619974298
2025-06-09 12:44:39,0.9967555778035981
2025-06-09 12:44:47,0.995859401134985
2025-06-09 12:44:55,0.9961803395010496
2025-06-09 12:45:04,0.9958551187381348
2025-06-09 12:45:12,0.9956946992411823
2025-06-09 12:45:21,0.9954227493284187
2025-06-09 12:45:29,0.9954341843654948
2025-06-09 12:45:37,0.9951120092263674
2025-06-09 12:45:46,0.9954356696202222
2025-06-09 12:45:54,0.9948279944819061
2025-06-09 12:46:03,0.9944314198710499
2025-06-09 12:46:11,0.9944543020042469
2025-06-09 12:46:19,0.9923819803406643
2025-06-09 12:46:28,0.993591822042127
2025-06-09 12:46:36,0.9933199143595934
2025-06-09 12:46:45,0.9925702200831473
2025-06-09 12:46:53,0.993644393394044
2025-06-09 12:47:01,0.9912537348373534
2025-06-09 12:47:10,0.9925695699103179
2025-06-09 12:47:18,0.9919111352979763
2025-06-09 12:47:26,0.992294159968891
2025-06-09 12:47:35,0.9932074728036884
2025-06-09 12:47:43,0.9926542136972885
2025-06-09 12:47:52,0.9927521095943708
2025-06-09 12:48:00,0.992556050335023
2025-06-09 12:48:08,0.992551841310871
2025-06-09 12:48:17,0.9934778579431517
2025-06-09 12:48:25,0.9932514306332171
2025-06-09 12:48:34,0.9934236918916859
2025-06-09 12:48:42,0.9943231472056717
2025-06-09 12:48:50,0.9951234878741738
2025-06-09 12:48:59,0.9948368515302124
2025-06-09 12:49:07,0.9955653015583953
2025-06-09 12:49:16,0.996286475255605
2025-06-09 12:49:24,0.9957063155815142
2025-06-09 12:49:32,0.9952477496632456
2025-06-09 12:49:41,0.9935573235086593
2025-06-09 12:49:49,0.9970788646405365
2025-06-09 12:49:58,0.9964321461575091
2025-06-09 12:50:06,0.996843754660975
2025-06-09 12:50:14,0.9978336493218775
2025-06-09 12:50:23,0.9982462331530129
2025-06-09 12:50:31,0.9989192475386673
2025-06-09 12:50:39,0.998879399490698
2025-06-09 12:50:48,0.9990948512930661
2025-06-09 12:50:56,0.9991948952436077
2025-06-09 12:51:05,0.9992231132813415
2025-06-09 12:51:13,0.9985508165646204
2025-06-09 12:51:21,0.9979825357187292
2025-06-09 12:51:30,0.998336641089146
2025-06-09 12:51:38,0.9989220164655481
2025-06-09 12:51:47,0.9978764638484173
2025-06-09 12:51:55,0.9985365583892107
2025-06-09 12:52:03,0.9979327029471344
2025-06-09 12:52:12,0.9978207312195226
2025-06-09 12:52:20,0.9981192794401018
2025-06-09 12:52:29,0.9978451945318827
2025-06-09 12:52:37,0.9981372992145341
2025-06-09 12:52:45,0.9982717680284331
2025-06-09 12:52:54,0.998622474666563
2025-06-09 12:53:02,0.9982242492899148
2025-06-09 12:53:10,0.9989251742818287
2025-06-09 12:53:19,0.998611951342564
2025-06-09 12:53:27,0.998834550190389
2025-06-09 12:53:36,0.9985839226180169
2025-06-09 12:53:44,0.9987944687089929
2025-06-09 12:53:52,0.9987920181477599
2025-06-09 12:54:01,0.9986436695712146
2025-06-09 12:54:09,0.9991217998371842
2025-06-09 12:54:18,0.99867366449323
2025-06-09 12:54:26,0.9990325624394066
2025-06-09 12:54:34,0.9985702680618415
2025-06-09 12:54:43,0.9988754241902148
2025-06-09 12:54:51,0.9985215635497742
2025-06-09 12:55:00,0.9986980614681821
2025-06-09 12:55:08,0.9987041483647078
2025-06-09 12:55:16,0.999015660471218
2025-06-09 12:55:25,0.999049506148377
2025-06-09 12:55:33,0.9989176486130098
2025-06-09 12:55:42,0.9991295553929214
2025-06-09 12:55:50,0.999240160438749
2025-06-09 12:55:58,0.9989223173472388
2025-06-09 12:56:07,0.9989447244832088
2025-06-09 12:56:15,0.9988156754707642
2025-06-09 12:56:23,0.9987510407179558
2025-06-09 12:56:32,0.9989088812786086
2025-06-09 12:56:40,0.998629185507331
2025-06-09 12:56:49,0.9982400777975728
2025-06-09 12:56:57,0.9986187306779538
2025-06-09 12:57:05,0.9987708813346866
2025-06-09 12:57:14,0.998698666783534
2025-06-09 12:57:22,0.9987184782620708
2025-06-09 12:57:31,0.9986984150154751
2025-06-09 12:57:39,0.9981713478991656
2025-06-09 12:57:47,0.9978238177341426
2025-06-09 12:57:56,0.9980832668161462
2025-06-09 12:58:04,0.9980363138574571
2025-06-09 12:58:13,0.9978047556831734
2025-06-09 12:58:21,0.9973546835422675
2025-06-09 12:58:29,0.9976957364011937
2025-06-09 12:58:38,0.9973091069191706
2025-06-09 12:58:46,0.9972208804632339
2025-06-09 12:58:55,0.9968254886149042
2025-06-09 12:59:03,0.9960927784562054
2025-06-09 12:59:11,0.9957223538318067
2025-06-09 12:59:20,0.995763441586858
2025-06-09 12:59:28,0.9952778917431704
2025-06-09 12:59:36,0.9954699328421501
2025-06-09 12:59:45,0.9957931093788011
2025-06-09 12:59:53,0.9954327302250109
2025-06-09 13:00:02,0.9953171946026079
2025-06-09 13:00:10,0.9953537238167232
2025-06-09 13:00:18,0.995176536149573
2025-06-09 13:00:27,0.9952300611730609
2025-06-09 13:00:35,0.9958056386781232
2025-06-09 13:00:44,0.9954229818336426
2025-06-09 13:00:52,0.9954417178992642
2025-06-09 13:01:00,0.9960264950431174
2025-06-09 13:01:09,0.9957350318343966
2025-06-09 13:01:17,0.9959981852472076
2025-06-09 13:01:26,0.9960328425042086
2025-06-09 13:01:34,0.9958404481787798
2025-06-09 13:01:42,0.9966937393656052
2025-06-09 13:01:51,0.9966915899216344
2025-06-09 13:01:59,0.9973229589953583
2025-06-09 13:02:08,0.9968479338991878
2025-06-09 13:02:16,0.9973138167267569
2025-06-09 13:02:24,0.9978181733047806
2025-06-09 13:02:33,0.9979336163661519
2025-06-09 13:02:41,0.997555342876534
2025-06-09 13:02:50,0.9976459000201047
2025-06-09 13:02:58,0.9977702543369668
2025-06-09 13:03:06,0.9979854185940301
2025-06-09 13:03:15,0.9983930622990137
2025-06-09 13:03:23,0.9988063201591537
2025-06-09 13:03:32,0.9980193413452421
2025-06-09 13:03:40,0.9986936493497113
2025-06-09 13:03:48,0.9990030944333251
2025-06-09 13:03:57,0.9990346888573559
2025-06-09 13:04:05,0.99877677112517
2025-06-09 13:04:13,0.9988263758641525
2025-06-09 13:04:22,0.9990425807404472
2025-06-09 13:04:30,0.9987350413524223
2025-06-09 13:04:39,0.998845083287341
2025-06-09 13:04:47,0.9986701627270366
2025-06-09 13:04:55,0.9985648429674072
2025-06-09 13:05:04,0.9984357543393116
2025-06-09 13:05:12,0.998616106471183
2025-06-09 13:05:21,0.9980825183945516
2025-06-09 13:05:29,0.997892290409738
2025-06-09 13:05:37,0.9974957785331996
2025-06-09 13:05:46,0.9982665006469708
2025-06-09 13:05:54,0.9982432251334697
2025-06-09 13:06:03,0.9986673964472067
2025-06-09 13:06:11,0.9984645233153505
2025-06-09 13:06:19,0.9986347183182144
2025-06-09 13:06:28,0.9987134230158109
2025-06-09 13:06:36,0.9982585164624719
2025-06-09 13:06:45,0.9984524309065819
2025-06-09 13:06:53,0.9984493185478555
2025-06-09 13:07:01,0.9983358797557781
2025-06-09 13:07:10,0.9984485331549566
2025-06-09 13:07:18,0.9984639249174991
2025-06-09 13:07:26,0.9977393002403369
2025-06-09 13:07:35,0.9979888162467925
2025-06-09 13:07:43,0.9973448765225681
2025-06-09 13:07:52,0.9971391216429539
2025-06-09 13:08:00,0.9968326578380838
2025-06-09 13:08:08,0.9966524998552692
2025-06-09 13:08:17,0.9960084231775092
2025-06-09 13:08:25,0.995878638947471
2025-06-09 13:08:34,0.9955486404540389
2025-06-09 13:08:42,0.994946176735838
2025-06-09 13:08:50,0.9948676660930516
2025-06-09 13:08:59,0.9943422164093886
2025-06-09 13:09:07,0.9938798295799888
2025-06-09 13:09:16,0.9929402873561565
2025-06-09 13:09:24,0.9924335090502809
2025-06-09 13:09:32,0.9912851004819788
2025-06-09 13:09:41,0.9902266537150533
2025-06-09 13:09:49,0.9895523341889615
2025-06-09 13:09:58,0.989665699290634
2025-06-09 13:10:06,0.9887119878328923
2025-06-09 13:10:14,0.9880791176896004
2025-06-09 13:10:23,0.9858712965352325
2025-06-09 13:10:31,0.9859233295802909
2025-06-09 13:10:40,0.9871788880364837
2025-06-09 13:10:48,0.9858171399469836
2025-06-09 13:10:56,0.9857718191454912
2025-06-09 13:11:05,0.9852645797992402
2025-06-09 13:11:13,0.9854157632798669
2025-06-09 13:11:22,0.9860512431337137
2025-06-09 13:11:30,0.9866347941811151
2025-06-09 13:11:38,0.9863098238468389
2025-06-09 13:11:47,0.9850463439638654
2025-06-09 13:11:55,0.98868281797964
2025-06-09 13:12:04,0.9891649768932553
2025-06-09 13:12:12,0.9883630534555287
2025-06-09 13:12:21,0.9884200958202413
2025-06-09 13:12:29,0.9882397146526177
2025-06-09 13:12:38,0.98806903189391
2025-06-09 13:12:46,0.988956991494119
2025-06-09 13:12:55,0.989234508125764
2025-06-09 13:13:03,0.989040572166996
2025-06-09 13:13:12,0.9892928031135928
2025-06-09 13:13:20,0.9886098856146653
2025-06-09 13:13:29,0.9895066977606055
2025-06-09 13:13:37,0.9891450783892498
2025-06-09 13:13:46,0.9891357789695598
2025-06-09 13:13:54,0.9886584177879594
2025-06-09 13:14:03,0.9883715910354182
2025-06-09 13:14:11,0.9892802264471783
2025-06-09 13:14:20,0.9882002251289213
2025-06-09 13:14:28,0.989454818145696
2025-06-09 13:14:37,0.9893765731521974
2025-06-09 13:14:45,0.9879386036173865
2025-06-09 13:14:54,0.9890159164188966
2025-06-09 13:15:02,0.9885876083144678
2025-06-09 13:15:10,0.9888701813754902
2025-06-09 13:15:19,0.9886022813890227
2025-06-09 13:15:27,0.9880233276587727
2025-06-09 13:15:36,0.988083199942932
2025-06-09 13:15:44,0.9890258866324946
2025-06-09 13:15:52,0.9880644475733574
2025-06-09 13:16:01,0.9880425652832554
2025-06-09 13:16:09,0.9876722845399502
2025-06-09 13:16:18,0.9879583253147314
2025-06-09 13:16:26,0.9854086342377658
2025-06-09 13:16:34,0.987724681104251
2025-06-09 13:16:43,0.9879700641530034
2025-06-09 13:16:51,0.9873046855373342
2025-06-09 13:16:59,0.9875360449658046
2025-06-09 13:17:08,0.9855610483399472
2025-06-09 13:17:16,0.9877390912550794
2025-06-09 13:17:25,0.9877953850622515
2025-06-09 13:17:33,0.9876637416225892
2025-06-09 13:17:41,0.9875550629946956
2025-06-09 13:17:50,0.9881648275076673
2025-06-09 13:17:58,0.9882753680519376
2025-06-09 13:18:07,0.987490756583598
2025-06-09 13:18:15,0.9875253943043152
2025-06-09 13:18:23,0.9880983571653166
2025-06-09 13:18:32,0.9885858497304869
2025-06-09 13:18:40,0.9888200250617786
2025-06-09 13:18:49,0.988745750189746
2025-06-09 13:18:57,0.9895713609937972
2025-06-09 13:19:05,0.9885902398215086
2025-06-09 13:19:14,0.989192356595265
2025-06-09 13:19:22,0.9900622959806025
2025-06-09 13:19:30,0.9900354988991544
2025-06-09 13:19:39,0.9898713876429486
2025-06-09 13:19:47,0.9900569138060035
2025-06-09 13:19:56,0.9906071069491201
2025-06-09 13:20:04,0.9914154616632164
2025-06-09 13:20:12,0.9905578141881167
2025-06-09 13:20:21,0.9919833394214882
2025-06-09 13:20:29,0.9911438165044058
2025-06-09 13:20:38,0.9922354779335505
2025-06-09 13:20:46,0.9920947146420568
2025-06-09 13:20:54,0.9917219150137702
2025-06-09 13:21:03,0.9923238650124001
2025-06-09 13:21:11,0.9923124942624377
2025-06-09 13:21:20,0.9927879804495026
2025-06-09 13:21:28,0.9924871972901942
2025-06-09 13:21:36,0.9927322879804098
2025-06-09 13:21:45,0.9926965881220495
2025-06-09 13:21:53,0.9930183547864188
2025-06-09 13:22:01,0.9926731570651428
2025-06-09 13:22:10,0.9930055106414601
2025-06-09 13:22:18,0.9930908918241798
2025-06-09 13:22:27,0.9930829925206213
2025-06-09 13:22:35,0.9934819723659343
2025-06-09 13:22:43,0.9933065173747988
2025-06-09 13:22:52,0.9938651018137072
2025-06-09 13:23:00,0.9938529190083857
2025-06-09 13:23:09,0.9940516348312098
2025-06-09 13:23:17,0.9941579335317781
2025-06-09 13:23:25,0.9940326749648172
2025-06-09 13:23:34,0.9943505055469273
2025-06-09 13:23:42,0.9945673825443774
2025-06-09 13:23:51,0.9943476041741441
2025-06-09 13:23:59,0.9944669924792185
2025-06-09 13:24:07,0.9944787583859823
2025-06-09 13:24:16,0.9943402511652811
2025-06-09 13:24:24,0.9942321601202483
2025-06-09 13:24:33,0.9943054251678928
2025-06-09 13:24:41,0.9937916679537749
2025-06-09 13:24:49,0.9940558895215533
2025-06-09 13:24:58,0.9944423981182571
2025-06-09 13:25:06,0.9940175886165414
2025-06-09 13:25:14,0.9945681734644423
2025-06-09 13:25:23,0.9942087838118242
2025-06-09 13:25:31,0.9946188587776627
2025-06-09 13:25:40,0.9945871098548976
2025-06-09 13:25:48,0.9940349548653096
2025-06-09 13:25:56,0.9943934741558841
2025-06-09 13:26:05,0.9947083384193733
2025-06-09 13:26:13,0.9943194995050155
2025-06-09 13:26:22,0.994042715497912
2025-06-09 13:26:30,0.9943176225721911
2025-06-09 13:26:38,0.994178994287083
2025-06-09 13:26:47,0.9939029081596354
2025-06-09 13:26:55,0.9939281551420005
2025-06-09 13:27:04,0.9944764866019381
2025-06-09 13:27:12,0.9945224693910106
2025-06-09 13:27:20,0.9945950682331217
2025-06-09 13:27:29,0.9941449785753642
2025-06-09 13:27:37,0.9942722242457673
2025-06-09 13:27:46,0.9942446823348344
2025-06-09 13:27:54,0.9939707373129103
2025-06-09 13:28:02,0.9943846299305885
2025-06-09 13:28:11,0.994067310522604
2025-06-09 13:28:19,0.9946541929844734
2025-06-09 13:28:27,0.9943017587650382
2025-06-09 13:28:36,0.9939541607623364
2025-06-09 13:28:44,0.994265947972472
2025-06-09 13:28:53,0.9948637765440854
2025-06-09 13:29:01,0.9943256735067457
2025-06-09 13:29:09,0.9948075837609306
2025-06-09 13:29:18,0.9944813113082824
2025-06-09 13:29:26,0.9948493921220697
2025-06-09 13:29:35,0.9950190004894693
2025-06-09 13:29:43,0.995198963198178
2025-06-09 13:29:51,0.9948043471650068
2025-06-09 13:30:00,0.9949439123239503
2025-06-09 13:30:08,0.9951242913624478
2025-06-09 13:30:17,0.9948030244292079
2025-06-09 13:30:25,0.9952272640275663
2025-06-09 13:30:33,0.9950921594858694
2025-06-09 13:30:42,0.9948706175437757
2025-06-09 13:30:50,0.9951006431820466
