Datetime,Stat
2025-06-09 12:13:52,189.83554401420542
2025-06-09 12:14:01,153.31140218054395
2025-06-09 12:14:09,147.29190240775733
2025-06-09 12:14:17,154.5324064914646
2025-06-09 12:14:26,149.27777949361712
2025-06-09 12:14:34,149.59493937824388
2025-06-09 12:14:43,147.04732994273883
2025-06-09 12:14:51,151.8588550444941
2025-06-09 12:14:59,145.13233485041366
2025-06-09 12:15:08,151.61953521263433
2025-06-09 12:15:16,147.42370904955573
2025-06-09 12:15:25,149.44336264013913
2025-06-09 12:15:33,150.38228410037382
2025-06-09 12:15:41,149.72090836572045
2025-06-09 12:15:50,150.9485017589531
2025-06-09 12:15:58,154.19114699872375
2025-06-09 12:16:07,156.5856438104219
2025-06-09 12:16:15,149.4559101599853
2025-06-09 12:16:23,152.6202657571977
2025-06-09 12:16:32,148.78879401300827
2025-06-09 12:16:40,145.87044427931912
2025-06-09 12:16:49,154.04634294206795
2025-06-09 12:16:57,153.71472082586064
2025-06-09 12:17:05,156.70115996031555
2025-06-09 12:17:14,153.09433940631658
2025-06-09 12:17:22,153.61862602396292
2025-06-09 12:17:30,157.77041320853664
2025-06-09 12:17:39,150.5475759603754
2025-06-09 12:17:47,152.1504424309772
2025-06-09 12:17:56,153.69741539407661
2025-06-09 12:18:04,154.76883564169907
2025-06-09 12:18:12,150.23910922147644
2025-06-09 12:18:21,150.71429859047834
2025-06-09 12:18:29,151.01953789519712
2025-06-09 12:18:38,154.9956898236023
2025-06-09 12:18:46,154.4408028724436
2025-06-09 12:18:54,148.97755359762175
2025-06-09 12:19:03,157.04955979326178
2025-06-09 12:19:11,154.30381179997084
2025-06-09 12:19:20,156.72094343118857
2025-06-09 12:19:28,154.0219483208487
2025-06-09 12:19:36,154.37457201673163
2025-06-09 12:19:45,153.20946997443633
2025-06-09 12:19:53,151.63600426017513
2025-06-09 12:20:02,148.9765401303304
2025-06-09 12:20:10,156.77585682290413
2025-06-09 12:20:18,152.61800692249872
2025-06-09 12:20:27,151.8464126140787
2025-06-09 12:20:35,148.02177507287962
2025-06-09 12:20:44,156.42482806190793
2025-06-09 12:20:52,154.50894247599223
2025-06-09 12:21:00,155.13236116315844
2025-06-09 12:21:09,149.2001215277293
2025-06-09 12:21:17,149.07630119587168
2025-06-09 12:21:26,149.54385637746623
2025-06-09 12:21:34,150.32291564995438
2025-06-09 12:21:42,145.51219862780417
2025-06-09 12:21:51,153.01565135842776
2025-06-09 12:21:59,155.89249176891968
2025-06-09 12:22:07,152.12824133083993
2025-06-09 12:22:16,148.935090785203
2025-06-09 12:22:24,150.3131021173415
2025-06-09 12:22:33,149.65984162654968
2025-06-09 12:22:41,151.14097560425637
2025-06-09 12:22:49,150.94177556596287
2025-06-09 12:22:58,153.14297132203947
2025-06-09 12:23:06,151.96189484442382
2025-06-09 12:23:15,151.55375963227027
2025-06-09 12:23:23,148.75969242780678
2025-06-09 12:23:31,151.1416620169826
2025-06-09 12:23:40,156.01563764130776
2025-06-09 12:23:48,150.98494433797353
2025-06-09 12:23:57,146.2763763600152
2025-06-09 12:24:05,146.89310648671392
2025-06-09 12:24:13,147.56964419339147
2025-06-09 12:24:22,149.56836300668212
2025-06-09 12:24:30,151.23581770593398
2025-06-09 12:24:39,153.28247983095272
2025-06-09 12:24:47,152.82138369819708
2025-06-09 12:24:55,158.03752607694003
2025-06-09 12:25:04,149.02976904651487
2025-06-09 12:25:12,148.90938301617382
2025-06-09 12:25:20,148.349277119874
2025-06-09 12:25:29,150.34148788938313
2025-06-09 12:25:37,152.23602263035917
2025-06-09 12:25:46,150.5420613705022
2025-06-09 12:25:54,150.58939757623224
2025-06-09 12:26:02,148.97052015265842
2025-06-09 12:26:11,144.99255866329563
2025-06-09 12:26:19,156.2186500020079
2025-06-09 12:26:28,147.89520174218546
2025-06-09 12:26:36,153.97354666057632
2025-06-09 12:26:44,152.1971747970947
2025-06-09 12:26:53,149.6636705259304
2025-06-09 12:27:01,154.7909425299589
2025-06-09 12:27:10,152.5533334950596
2025-06-09 12:27:18,155.5294997200351
2025-06-09 12:27:26,148.83457731261393
2025-06-09 12:27:35,154.40957132781048
2025-06-09 12:27:43,152.5313497128334
2025-06-09 12:27:52,148.16027443542816
2025-06-09 12:28:00,152.59553566149313
2025-06-09 12:28:08,156.16142528559345
2025-06-09 12:28:17,149.75850354412012
2025-06-09 12:28:25,158.58834076487642
2025-06-09 12:28:33,146.35687726302848
2025-06-09 12:28:42,155.97794178310616
2025-06-09 12:28:50,151.0750274463192
2025-06-09 12:28:59,153.41618338766375
2025-06-09 12:29:07,150.91286082753015
2025-06-09 12:29:15,147.39952266147054
2025-06-09 12:29:24,149.3487922470692
2025-06-09 12:29:32,155.3879600341661
2025-06-09 12:29:41,156.33993849174928
2025-06-09 12:29:49,150.1358423966489
2025-06-09 12:29:57,157.75686343508312
2025-06-09 12:30:06,155.6081924763626
2025-06-09 12:30:14,147.00008711103575
2025-06-09 12:30:23,146.7368657438151
2025-06-09 12:30:31,152.17026145917183
2025-06-09 12:30:39,154.4454832935597
2025-06-09 12:30:48,152.8100883711519
2025-06-09 12:30:56,156.09232817252723
2025-06-09 12:31:05,151.8712381183513
2025-06-09 12:31:13,156.6406147279866
2025-06-09 12:31:21,150.66197981947715
2025-06-09 12:31:30,152.2025625455897
2025-06-09 12:31:38,152.12908164125884
2025-06-09 12:31:47,158.23155160225488
2025-06-09 12:31:55,154.30746202059714
2025-06-09 12:32:03,149.7168960191244
2025-06-09 12:32:12,152.66996322579013
2025-06-09 12:32:20,153.70771043400106
2025-06-09 12:32:29,149.99640586259503
2025-06-09 12:32:37,154.181618878804
2025-06-09 12:32:45,158.2444004190482
2025-06-09 12:32:54,153.69612132035485
2025-06-09 12:33:02,154.9547423377746
2025-06-09 12:33:11,153.5034428710064
2025-06-09 12:33:19,155.58849866692208
2025-06-09 12:33:27,153.32051353419726
2025-06-09 12:33:36,158.4402893223525
2025-06-09 12:33:44,149.7924758952218
2025-06-09 12:33:52,152.72696192293978
2025-06-09 12:34:01,148.59851193131442
2025-06-09 12:34:09,148.83554323110423
2025-06-09 12:34:18,151.01062101517113
2025-06-09 12:34:26,154.2482959818295
2025-06-09 12:34:34,157.08178523725576
2025-06-09 12:34:43,148.895368756901
2025-06-09 12:34:51,153.00126110045636
2025-06-09 12:35:00,151.66417347561173
2025-06-09 12:35:08,148.60236059161338
2025-06-09 12:35:16,144.9732826077234
2025-06-09 12:35:25,148.6375587290094
2025-06-09 12:35:33,158.11747539633762
2025-06-09 12:35:42,154.06891381164678
2025-06-09 12:35:50,148.0311802336945
2025-06-09 12:35:58,154.05446160428767
2025-06-09 12:36:07,151.14166306949483
2025-06-09 12:36:15,155.95542159424178
2025-06-09 12:36:24,149.56492171304575
2025-06-09 12:36:32,145.92918034022017
2025-06-09 12:36:40,153.53796772169466
2025-06-09 12:36:49,151.58715276911897
2025-06-09 12:36:57,150.41559469429032
2025-06-09 12:37:05,150.5556302089086
2025-06-09 12:37:14,148.64103109451878
2025-06-09 12:37:22,152.8995593403175
2025-06-09 12:37:31,155.4137321445042
2025-06-09 12:37:39,153.63270423650894
2025-06-09 12:37:47,149.47541662596274
2025-06-09 12:37:56,155.35024959449953
2025-06-09 12:38:04,155.61158446337404
2025-06-09 12:38:13,158.08958124379024
2025-06-09 12:38:21,153.06669532760617
2025-06-09 12:38:29,155.97951818644395
2025-06-09 12:38:38,152.25983572192555
2025-06-09 12:38:46,151.07060451089748
2025-06-09 12:38:55,151.47601582294158
2025-06-09 12:39:03,151.47931813389766
2025-06-09 12:39:11,151.04304668918803
2025-06-09 12:39:20,148.99359326620748
2025-06-09 12:39:28,150.8320849592729
2025-06-09 12:39:37,155.26382495177853
2025-06-09 12:39:45,155.1037791720342
2025-06-09 12:39:53,154.16396995499335
2025-06-09 12:40:02,155.46722973837473
2025-06-09 12:40:10,150.47337918179747
2025-06-09 12:40:19,148.60545153079988
2025-06-09 12:40:27,148.66144330309416
2025-06-09 12:40:35,154.49795401450072
2025-06-09 12:40:44,147.6363926083553
2025-06-09 12:40:52,145.21327187614278
2025-06-09 12:41:00,155.53428811447873
2025-06-09 12:41:09,156.54931456554522
2025-06-09 12:41:17,156.6784321217578
2025-06-09 12:41:26,150.64498299705895
2025-06-09 12:41:34,153.1303362540046
2025-06-09 12:41:42,151.73643778370393
2025-06-09 12:41:51,154.67182100797967
2025-06-09 12:41:59,148.24553615130918
2025-06-09 12:42:08,150.61264821664543
2025-06-09 12:42:16,152.78242463362807
2025-06-09 12:42:24,151.6232783738617
2025-06-09 12:42:33,149.42163448556641
2025-06-09 12:42:41,150.6380560126336
2025-06-09 12:42:50,149.27900848051172
2025-06-09 12:42:58,153.89510416402103
2025-06-09 12:43:06,155.08124450104316
2025-06-09 12:43:15,149.82684223611744
2025-06-09 12:43:23,155.42774262965497
2025-06-09 12:43:32,147.51597118643195
2025-06-09 12:43:40,153.06423384988727
2025-06-09 12:43:48,147.79998571065892
2025-06-09 12:43:57,154.66056700643844
2025-06-09 12:44:05,152.88738488087017
2025-06-09 12:44:13,153.42183909087748
2025-06-09 12:44:22,148.8840021627763
2025-06-09 12:44:30,147.71388145656033
2025-06-09 12:44:39,156.50189814351967
2025-06-09 12:44:47,151.51089987681723
2025-06-09 12:44:55,150.87126534772304
2025-06-09 12:45:04,148.32718897285605
2025-06-09 12:45:12,153.33809902007368
2025-06-09 12:45:21,148.76621403327897
2025-06-09 12:45:29,151.10444860840664
2025-06-09 12:45:37,151.02949284359119
2025-06-09 12:45:46,149.6893234761949
2025-06-09 12:45:54,148.05340148704187
2025-06-09 12:46:03,154.53990127388778
2025-06-09 12:46:11,153.36118678258856
2025-06-09 12:46:19,150.73218988027463
2025-06-09 12:46:28,151.2108962758122
2025-06-09 12:46:36,151.08176590852256
2025-06-09 12:46:45,155.6327869723086
2025-06-09 12:46:53,154.340302493609
2025-06-09 12:47:01,147.5252626644817
2025-06-09 12:47:10,152.1601969240822
2025-06-09 12:47:18,150.41654034921032
2025-06-09 12:47:26,151.27548824496324
2025-06-09 12:47:35,145.06980427541157
2025-06-09 12:47:43,152.47553274684634
2025-06-09 12:47:52,150.3007950038197
2025-06-09 12:48:00,153.14828564770605
2025-06-09 12:48:08,150.06618773960156
2025-06-09 12:48:17,148.2047200680839
2025-06-09 12:48:25,151.376875792118
2025-06-09 12:48:34,154.71266715394478
2025-06-09 12:48:42,153.02399980788755
2025-06-09 12:48:50,154.25826318335828
2025-06-09 12:48:59,149.89050487587053
2025-06-09 12:49:07,158.10451640863343
2025-06-09 12:49:16,151.87807404408574
2025-06-09 12:49:24,147.54155197695104
2025-06-09 12:49:32,150.22369538043037
2025-06-09 12:49:41,150.4696290803854
2025-06-09 12:49:49,151.07351635891092
2025-06-09 12:49:58,150.18226688482514
2025-06-09 12:50:06,154.84074142769555
2025-06-09 12:50:14,147.60505704764472
2025-06-09 12:50:23,154.04726598187068
2025-06-09 12:50:31,153.35741823198708
2025-06-09 12:50:39,153.71001087398528
2025-06-09 12:50:48,149.91024435519614
2025-06-09 12:50:56,148.79897741618086
2025-06-09 12:51:05,148.8118388892
2025-06-09 12:51:13,151.65580589869342
2025-06-09 12:51:21,155.02205905226668
2025-06-09 12:51:30,149.95540455904128
2025-06-09 12:51:38,150.40252922149114
2025-06-09 12:51:47,154.22832668378334
2025-06-09 12:51:55,151.0991578522682
2025-06-09 12:52:03,155.19954648163963
2025-06-09 12:52:12,148.89363714554872
2025-06-09 12:52:20,151.54994819505913
2025-06-09 12:52:29,155.0709531866977
2025-06-09 12:52:37,151.30381448303672
2025-06-09 12:52:45,150.8973417385742
2025-06-09 12:52:54,153.18172177322887
2025-06-09 12:53:02,150.26834416293917
2025-06-09 12:53:10,153.71292029643544
2025-06-09 12:53:19,152.00573463605133
2025-06-09 12:53:27,158.08581372642902
2025-06-09 12:53:36,145.277439493103
2025-06-09 12:53:44,152.56522854863437
2025-06-09 12:53:52,151.75234618684368
2025-06-09 12:54:01,156.1320544420326
2025-06-09 12:54:09,154.410304093829
2025-06-09 12:54:18,155.72682507023558
2025-06-09 12:54:26,152.70546545904824
2025-06-09 12:54:34,151.01239332669724
2025-06-09 12:54:43,152.27109312945947
2025-06-09 12:54:51,148.19032883784197
2025-06-09 12:55:00,155.34379610735988
2025-06-09 12:55:08,151.23860947419217
2025-06-09 12:55:16,155.18136251488332
2025-06-09 12:55:25,154.08381975519816
2025-06-09 12:55:33,156.108013843742
2025-06-09 12:55:42,150.04637194204423
2025-06-09 12:55:50,150.39417905925737
2025-06-09 12:55:58,151.86518590374945
2025-06-09 12:56:07,155.09788845520035
2025-06-09 12:56:15,155.22895107622202
2025-06-09 12:56:23,146.23955912174287
2025-06-09 12:56:32,151.50238423247077
2025-06-09 12:56:40,150.24539533213448
2025-06-09 12:56:49,152.72940791101576
2025-06-09 12:56:57,154.83530489580596
2025-06-09 12:57:05,157.7586598511796
2025-06-09 12:57:14,151.74880360570674
2025-06-09 12:57:22,151.19638074849416
2025-06-09 12:57:31,148.29983059814822
2025-06-09 12:57:39,157.24329567101637
2025-06-09 12:57:47,154.30395104958313
2025-06-09 12:57:56,150.55437023753896
2025-06-09 12:58:04,156.77814714303807
2025-06-09 12:58:13,153.46999532584096
2025-06-09 12:58:21,150.81835659453537
2025-06-09 12:58:29,153.36117000753293
2025-06-09 12:58:38,155.03832586700207
2025-06-09 12:58:46,154.78543060716177
2025-06-09 12:58:55,151.27126907281868
2025-06-09 12:59:03,154.17154522826394
2025-06-09 12:59:11,152.34372772395244
2025-06-09 12:59:20,151.68190912766124
2025-06-09 12:59:28,150.1386738967051
2025-06-09 12:59:36,153.70057570036252
2025-06-09 12:59:45,149.90714462384577
2025-06-09 12:59:53,151.08924448008915
2025-06-09 13:00:02,152.02921067201493
2025-06-09 13:00:10,153.65423891382082
2025-06-09 13:00:18,153.88865741699755
2025-06-09 13:00:27,155.94191037074512
2025-06-09 13:00:35,152.5331362286752
2025-06-09 13:00:44,155.21551474812884
2025-06-09 13:00:52,154.6378679247205
2025-06-09 13:01:00,151.79540874880334
2025-06-09 13:01:09,151.33647046442294
2025-06-09 13:01:17,151.81470815131388
2025-06-09 13:01:26,151.58081626210458
2025-06-09 13:01:34,153.62398597760367
2025-06-09 13:01:42,153.5150565584081
2025-06-09 13:01:51,155.30713864081142
2025-06-09 13:01:59,152.43634567422066
2025-06-09 13:02:08,150.28350718757747
2025-06-09 13:02:16,152.4682967267732
2025-06-09 13:02:24,151.99022932932496
2025-06-09 13:02:33,147.5030654695002
2025-06-09 13:02:41,150.3940911162584
2025-06-09 13:02:50,152.03177949334932
2025-06-09 13:02:58,154.43731816593183
2025-06-09 13:03:06,154.69380442807937
2025-06-09 13:03:15,150.7190973823888
2025-06-09 13:03:23,148.0818810458191
2025-06-09 13:03:32,151.4818922894725
2025-06-09 13:03:40,153.9847564046463
2025-06-09 13:03:48,148.42691419854498
2025-06-09 13:03:57,150.4246835100999
2025-06-09 13:04:05,152.97132347607976
2025-06-09 13:04:13,158.18046343933327
2025-06-09 13:04:22,152.02043607938418
2025-06-09 13:04:30,147.30212215341504
2025-06-09 13:04:39,152.8145807556575
2025-06-09 13:04:47,153.96840476701314
2025-06-09 13:04:55,150.06377398354084
2025-06-09 13:05:04,154.65162739492538
2025-06-09 13:05:12,153.51858469380684
2025-06-09 13:05:21,150.2262178422298
2025-06-09 13:05:29,154.79707549159627
2025-06-09 13:05:37,151.005138796006
2025-06-09 13:05:46,154.7914607487009
2025-06-09 13:05:54,153.20799840435348
2025-06-09 13:06:03,148.59413751513497
2025-06-09 13:06:11,156.08824580439145
2025-06-09 13:06:19,159.339887129364
2025-06-09 13:06:28,153.21912364628815
2025-06-09 13:06:36,151.7683420306157
2025-06-09 13:06:45,151.92546554552592
2025-06-09 13:06:53,157.40701271521073
2025-06-09 13:07:01,149.089310160401
2025-06-09 13:07:10,154.55204689514983
2025-06-09 13:07:18,149.8722260361351
2025-06-09 13:07:26,156.1771077048777
2025-06-09 13:07:35,156.59554927662694
2025-06-09 13:07:43,148.93449669739567
2025-06-09 13:07:52,148.32016987920886
2025-06-09 13:08:00,158.45766053007662
2025-06-09 13:08:08,151.83237131207034
2025-06-09 13:08:17,159.166554745986
2025-06-09 13:08:25,153.03037016823956
2025-06-09 13:08:34,154.31367403491825
2025-06-09 13:08:42,152.20292273000626
2025-06-09 13:08:50,152.88150981590698
2025-06-09 13:08:59,153.9997351101436
2025-06-09 13:09:07,156.20484188630337
2025-06-09 13:09:16,152.9669348210467
2025-06-09 13:09:24,151.3173351884147
2025-06-09 13:09:32,151.8671789881201
2025-06-09 13:09:41,150.5937339187638
2025-06-09 13:09:49,151.1446031208945
2025-06-09 13:09:58,159.9923720195714
2025-06-09 13:10:06,150.24633213824208
2025-06-09 13:10:14,148.69069925646994
2025-06-09 13:10:23,148.98350803659972
2025-06-09 13:10:31,152.20950842575607
2025-06-09 13:10:40,152.02022960683433
2025-06-09 13:10:48,154.15730915148535
2025-06-09 13:10:56,151.36868271759388
2025-06-09 13:11:05,152.0831495628732
2025-06-09 13:11:13,150.8047075125357
2025-06-09 13:11:22,149.91373636573806
2025-06-09 13:11:30,151.6842022576816
2025-06-09 13:11:38,151.1696159531178
2025-06-09 13:11:47,155.52388871580905
2025-06-09 13:11:55,151.6092897113487
2025-06-09 13:12:04,158.31529296939414
2025-06-09 13:12:12,154.2838842027848
2025-06-09 13:12:21,148.62910871354666
2025-06-09 13:12:29,146.8604339729361
2025-06-09 13:12:38,145.315755051554
2025-06-09 13:12:46,151.47521249263247
2025-06-09 13:12:55,152.24257260647272
2025-06-09 13:13:03,147.43001275043028
2025-06-09 13:13:12,150.44260882025685
2025-06-09 13:13:20,152.3080353823164
2025-06-09 13:13:29,149.90782433645882
2025-06-09 13:13:37,151.32638582089515
2025-06-09 13:13:46,150.4434301399055
2025-06-09 13:13:54,155.47085312336384
2025-06-09 13:14:03,148.23263069687613
2025-06-09 13:14:11,150.4299688935909
2025-06-09 13:14:20,151.47572045945782
2025-06-09 13:14:28,147.40272128143886
2025-06-09 13:14:37,154.99657271182824
2025-06-09 13:14:45,150.78173911328258
2025-06-09 13:14:54,149.42128528661465
2025-06-09 13:15:02,156.6624379624921
2025-06-09 13:15:10,155.5509584630152
2025-06-09 13:15:19,154.49519522926846
2025-06-09 13:15:27,153.64616566627944
2025-06-09 13:15:36,154.66712990922252
2025-06-09 13:15:44,152.60555781223303
2025-06-09 13:15:52,151.65640966442032
2025-06-09 13:16:01,150.84360675652107
2025-06-09 13:16:09,152.75349263093818
2025-06-09 13:16:18,150.23398120916823
2025-06-09 13:16:26,157.88778764867416
2025-06-09 13:16:34,152.44748154898411
2025-06-09 13:16:43,159.3202526254864
2025-06-09 13:16:51,153.0859880389545
2025-06-09 13:16:59,152.1267794712077
2025-06-09 13:17:08,153.57805988724124
2025-06-09 13:17:16,154.03067581833213
2025-06-09 13:17:25,152.01247589715973
2025-06-09 13:17:33,154.87591516692456
2025-06-09 13:17:41,154.00949469612647
2025-06-09 13:17:50,150.2782017491075
2025-06-09 13:17:58,152.79892330119515
2025-06-09 13:18:07,152.2233090916818
2025-06-09 13:18:15,153.57111933002176
2025-06-09 13:18:23,155.80264439370754
2025-06-09 13:18:32,158.57021150101798
2025-06-09 13:18:40,148.27240222450268
2025-06-09 13:18:49,161.44780652135637
2025-06-09 13:18:57,150.51165858294766
2025-06-09 13:19:05,152.95687204177432
2025-06-09 13:19:14,153.23044004317404
2025-06-09 13:19:22,149.782307619504
2025-06-09 13:19:30,151.52732443568627
2025-06-09 13:19:39,151.94255100552357
2025-06-09 13:19:47,153.29065250819076
2025-06-09 13:19:56,156.13600125255925
2025-06-09 13:20:04,157.37560535668075
2025-06-09 13:20:12,150.77851329152844
2025-06-09 13:20:21,153.6049441374194
2025-06-09 13:20:29,152.7705166283955
2025-06-09 13:20:38,149.37522623922496
2025-06-09 13:20:46,151.40348282848464
2025-06-09 13:20:54,156.26690716787016
2025-06-09 13:21:03,156.8000838458281
2025-06-09 13:21:11,152.256274327953
2025-06-09 13:21:20,153.19787797502823
2025-06-09 13:21:28,151.36359613886242
2025-06-09 13:21:36,148.5073894687087
2025-06-09 13:21:45,154.81767586562964
2025-06-09 13:21:53,152.93488654714758
2025-06-09 13:22:01,153.84539432910384
2025-06-09 13:22:10,152.54496176823514
2025-06-09 13:22:18,151.19554270560354
2025-06-09 13:22:27,152.76707815984236
2025-06-09 13:22:35,152.00701330810415
2025-06-09 13:22:43,149.71288529600784
2025-06-09 13:22:52,145.89755139823237
2025-06-09 13:23:00,157.40873210710714
2025-06-09 13:23:09,157.4921275692739
2025-06-09 13:23:17,152.24443719478575
2025-06-09 13:23:25,151.52512285766338
2025-06-09 13:23:34,156.764922446786
2025-06-09 13:23:42,151.9218559193547
2025-06-09 13:23:51,153.75611874246079
2025-06-09 13:23:59,160.64265315077495
2025-06-09 13:24:07,152.73523577549432
2025-06-09 13:24:16,153.14597772076775
2025-06-09 13:24:24,158.5008159118446
2025-06-09 13:24:33,153.40176737676373
2025-06-09 13:24:41,153.87283476484947
2025-06-09 13:24:49,151.89587152761163
2025-06-09 13:24:58,153.66072626659678
2025-06-09 13:25:06,155.92717882603256
2025-06-09 13:25:14,149.34535289478364
2025-06-09 13:25:23,151.434250735209
2025-06-09 13:25:31,151.82245600682035
2025-06-09 13:25:40,153.32858602801758
2025-06-09 13:25:48,153.70287057948502
2025-06-09 13:25:56,147.90462050125498
2025-06-09 13:26:05,152.64014191499854
2025-06-09 13:26:13,157.52746570501853
2025-06-09 13:26:22,151.1725340796514
2025-06-09 13:26:30,147.80445798343493
2025-06-09 13:26:38,148.01486135129886
2025-06-09 13:26:47,153.98382389564392
2025-06-09 13:26:55,150.5689507370538
2025-06-09 13:27:04,149.2480684236162
2025-06-09 13:27:12,150.45222763042028
2025-06-09 13:27:20,152.42992414966488
2025-06-09 13:27:29,155.68999926486103
2025-06-09 13:27:37,157.3833517514252
2025-06-09 13:27:46,148.63474016877075
2025-06-09 13:27:54,150.3246236676825
2025-06-09 13:28:02,152.74361236691357
2025-06-09 13:28:11,153.07948292514462
2025-06-09 13:28:19,151.92530699901437
2025-06-09 13:28:27,157.06244872520165
2025-06-09 13:28:36,151.28929767030172
2025-06-09 13:28:44,155.00213018164595
2025-06-09 13:28:53,156.1284109823979
2025-06-09 13:29:01,154.78528780380492
2025-06-09 13:29:09,151.74425679748248
2025-06-09 13:29:18,153.32221952182414
2025-06-09 13:29:26,154.4604441243485
2025-06-09 13:29:35,150.1680553275571
2025-06-09 13:29:43,159.08822360466016
2025-06-09 13:29:51,150.482385285641
2025-06-09 13:30:00,153.9019162954345
2025-06-09 13:30:08,152.34669942968168
2025-06-09 13:30:17,157.2206350894664
2025-06-09 13:30:25,155.2728962422005
2025-06-09 13:30:33,153.2043765470582
2025-06-09 13:30:42,150.56275696144291
2025-06-09 13:30:50,155.46485544008888
2025-06-09 13:30:59,153.99499210864514
2025-06-09 13:31:07,149.58498640670024
2025-06-09 13:31:15,150.93224271611282
2025-06-09 13:31:24,151.4030202259584
2025-06-09 13:31:32,156.40339350990527
2025-06-09 13:31:41,153.6189924075597
2025-06-09 13:31:49,154.04389755831406
2025-06-09 13:31:57,150.7933273169067
2025-06-09 13:32:06,152.7739238797585
2025-06-09 13:32:14,156.8729523630224
2025-06-09 13:32:23,154.5517861563012
2025-06-09 13:32:31,152.0423896640604
2025-06-09 13:32:39,149.87739865920886
2025-06-09 13:32:48,157.57468701276582
2025-06-09 13:32:56,154.93071291319947
2025-06-09 13:33:05,150.3949832378255
2025-06-09 13:33:13,153.66090373051702
2025-06-09 13:33:21,151.9070021199343
2025-06-09 13:33:30,149.92608053004415
2025-06-09 13:33:38,156.10218991736846
2025-06-09 13:33:47,153.47771331409936
2025-06-09 13:33:55,154.0178067374534
2025-06-09 13:34:03,153.90484847174295
2025-06-09 13:34:12,152.4090591837072
2025-06-09 13:34:20,153.19480975352124
2025-06-09 13:34:29,153.50649822444694
2025-06-09 13:34:37,153.7596925895724
2025-06-09 13:34:45,156.82577506330537
