Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9994989946393112
2025-06-09 11:33:13,0.9994775444444636
2025-06-09 11:33:21,0.9994407016996851
2025-06-09 11:33:30,0.9992712809593459
2025-06-09 11:33:38,0.9990553108345893
2025-06-09 11:33:47,0.9991604793138427
2025-06-09 11:33:55,0.9987545268369896
2025-06-09 11:34:03,0.9990861119363466
2025-06-09 11:34:12,0.9987409234678102
2025-06-09 11:34:20,0.998599060600943
2025-06-09 11:34:29,0.9981544332666321
2025-06-09 11:34:37,0.9980875509301698
2025-06-09 11:34:45,0.9981077008417459
2025-06-09 11:34:54,0.998070526539314
2025-06-09 11:35:02,0.9977543502358772
2025-06-09 11:35:11,0.9974918246597722
2025-06-09 11:35:19,0.9975956930544567
2025-06-09 11:35:27,0.9972966069269262
2025-06-09 11:35:36,0.996614653821819
2025-06-09 11:35:44,0.996179982042106
2025-06-09 11:35:53,0.9963750571715739
2025-06-09 11:36:01,0.9952195137803349
2025-06-09 11:36:09,0.9947585171616669
2025-06-09 11:36:18,0.9945869490493966
2025-06-09 11:36:26,0.9933793800854314
2025-06-09 11:36:35,0.9926108206031456
2025-06-09 11:36:43,0.9915500494671399
2025-06-09 11:36:51,0.9908367387631322
2025-06-09 11:37:00,0.9899256545274318
2025-06-09 11:37:08,0.9892701925627206
2025-06-09 11:37:16,0.9888033969963776
2025-06-09 11:37:25,0.9870932087270083
2025-06-09 11:37:33,0.9855031065352258
2025-06-09 11:37:42,0.9849326156107598
2025-06-09 11:37:50,0.9836428292146078
2025-06-09 11:37:58,0.9831940273974097
2025-06-09 11:38:07,0.9797482518557892
2025-06-09 11:38:15,0.9794406161840643
2025-06-09 11:38:24,0.9786087475667805
2025-06-09 11:38:32,0.978962020613232
2025-06-09 11:38:40,0.9769664093825212
2025-06-09 11:38:49,0.9768030855568958
2025-06-09 11:38:57,0.9751139553089538
2025-06-09 11:39:06,0.9751400357259473
2025-06-09 11:39:14,0.974921647868191
2025-06-09 11:39:22,0.9725524137575716
2025-06-09 11:39:31,0.9718506735266859
2025-06-09 11:39:39,0.9707123564204537
2025-06-09 11:39:48,0.970208777612103
2025-06-09 11:39:56,0.9689569156974683
2025-06-09 11:40:04,0.9691858631195444
2025-06-09 11:40:13,0.9687654500123941
2025-06-09 11:40:21,0.9662269434938696
2025-06-09 11:40:30,0.9680806568342065
2025-06-09 11:40:38,0.9684407019461531
2025-06-09 11:40:46,0.9660014938713449
2025-06-09 11:40:55,0.9656758437280614
2025-06-09 11:41:03,0.9649412404716553
2025-06-09 11:41:11,0.9648659401719606
2025-06-09 11:41:20,0.9652648344630792
2025-06-09 11:41:28,0.9650761828595986
2025-06-09 11:41:37,0.9657871722805966
2025-06-09 11:41:45,0.9639054966365558
2025-06-09 11:41:53,0.9646988196675714
2025-06-09 11:42:02,0.9642137583317262
2025-06-09 11:42:10,0.9646922163769907
2025-06-09 11:42:19,0.9641421996723737
2025-06-09 11:42:27,0.9628075632437088
2025-06-09 11:42:35,0.964731093605597
2025-06-09 11:42:44,0.9632476822138231
2025-06-09 11:42:52,0.9639606357298894
2025-06-09 11:43:01,0.962343389827818
2025-06-09 11:43:09,0.9636084328281995
2025-06-09 11:43:17,0.9606620428228093
2025-06-09 11:43:26,0.9630772140387125
2025-06-09 11:43:34,0.9618963810686466
2025-06-09 11:43:43,0.959758911327251
2025-06-09 11:43:51,0.9594166025850056
2025-06-09 11:43:59,0.9591474427809629
2025-06-09 11:44:08,0.9602143020592733
2025-06-09 11:44:16,0.9591477888201851
2025-06-09 11:44:25,0.9579329643406788
2025-06-09 11:44:33,0.9571630848726318
2025-06-09 11:44:41,0.9576722708927777
2025-06-09 11:44:50,0.9584791842984421
2025-06-09 11:44:58,0.9569157270409967
2025-06-09 11:45:06,0.9575035233786106
2025-06-09 11:45:15,0.9566282378870644
2025-06-09 11:45:23,0.9554544360125163
2025-06-09 11:45:32,0.9556452373095744
2025-06-09 11:45:40,0.954102668518512
2025-06-09 11:45:48,0.9549267337877837
2025-06-09 11:45:57,0.952626544918109
2025-06-09 11:46:05,0.955040388144748
2025-06-09 11:46:14,0.9526430065690341
2025-06-09 11:46:22,0.9546824720974602
2025-06-09 11:46:30,0.9529810138069464
2025-06-09 11:46:39,0.9522146178922963
2025-06-09 11:46:47,0.9535043992281039
2025-06-09 11:46:56,0.9537327043075996
2025-06-09 11:47:04,0.9520182281169326
2025-06-09 11:47:12,0.9529779403053955
2025-06-09 11:47:21,0.952475556176006
2025-06-09 11:47:29,0.9542202092127076
2025-06-09 11:47:38,0.9535213335297541
2025-06-09 11:47:46,0.953525186542016
2025-06-09 11:47:54,0.9536921735034871
2025-06-09 11:48:03,0.9526455776721009
2025-06-09 11:48:11,0.9524213943402832
2025-06-09 11:48:20,0.9530561458266653
2025-06-09 11:48:28,0.9533796022115663
2025-06-09 11:48:36,0.9531956487682655
2025-06-09 11:48:45,0.9520045114705862
2025-06-09 11:48:53,0.9534050357081236
2025-06-09 11:49:01,0.9528845728359898
2025-06-09 11:49:10,0.9528057126036117
2025-06-09 11:49:18,0.9532553677344839
2025-06-09 11:49:27,0.9537296101382166
2025-06-09 11:49:35,0.9531933161814774
2025-06-09 11:49:43,0.9532683520283638
2025-06-09 11:49:52,0.95381940703489
2025-06-09 11:50:00,0.952178676015312
2025-06-09 11:50:09,0.9537193162856277
2025-06-09 11:50:17,0.9535672980822067
2025-06-09 11:50:25,0.9542506591059406
2025-06-09 11:50:34,0.9540538957977887
2025-06-09 11:50:42,0.9549926831335822
2025-06-09 11:50:51,0.9542711867988776
2025-06-09 11:50:59,0.9554112353635772
2025-06-09 11:51:07,0.9558258949672448
2025-06-09 11:51:16,0.9553296191566505
2025-06-09 11:51:24,0.957745496596605
2025-06-09 11:51:33,0.9582507216245287
2025-06-09 11:51:41,0.9569658595875602
2025-06-09 11:51:49,0.9587101944969935
2025-06-09 11:51:58,0.9583817996763248
2025-06-09 11:52:06,0.9578068071268558
2025-06-09 11:52:14,0.9578847138840196
2025-06-09 11:52:23,0.9589700987906807
2025-06-09 11:52:31,0.958797772945883
2025-06-09 11:52:40,0.9587150082533675
2025-06-09 11:52:48,0.9585579508932363
2025-06-09 11:52:56,0.9583455109880133
2025-06-09 11:53:05,0.9589482942578742
2025-06-09 11:53:13,0.9584165026084365
2025-06-09 11:53:22,0.959616183322338
2025-06-09 11:53:30,0.9597613605797384
2025-06-09 11:53:38,0.9594023781196079
2025-06-09 11:53:47,0.9578272736640034
2025-06-09 11:53:55,0.9595185389177194
