Datetime,Stat
2025-06-09 11:32:56,101.76142892800272
2025-06-09 11:33:05,101.77748697157949
2025-06-09 11:33:13,101.84248585347086
2025-06-09 11:33:21,101.5457205735147
2025-06-09 11:33:30,101.5812703864649
2025-06-09 11:33:38,101.75672620814294
2025-06-09 11:33:47,101.69819469284266
2025-06-09 11:33:55,101.72008807118982
2025-06-09 11:34:03,101.56835273001343
2025-06-09 11:34:12,101.57593097630888
2025-06-09 11:34:20,101.47028747666627
2025-06-09 11:34:29,101.57270599342883
2025-06-09 11:34:37,101.5383707433939
2025-06-09 11:34:45,101.49732095282525
2025-06-09 11:34:54,101.46827918570489
2025-06-09 11:35:02,101.40352644305676
2025-06-09 11:35:11,101.49295059032738
2025-06-09 11:35:19,101.37590538705805
2025-06-09 11:35:27,101.4536552624777
2025-06-09 11:35:36,101.30117689047748
2025-06-09 11:35:44,101.40896374401757
2025-06-09 11:35:53,101.29208682678717
2025-06-09 11:36:01,101.52045480792799
2025-06-09 11:36:09,101.1331087858242
2025-06-09 11:36:18,100.94764691449785
2025-06-09 11:36:26,101.50813611772843
2025-06-09 11:36:35,101.18334641896422
2025-06-09 11:36:43,101.32338091253405
2025-06-09 11:36:51,101.12511485419336
2025-06-09 11:37:00,101.05395720717011
2025-06-09 11:37:08,101.03176126231816
2025-06-09 11:37:16,100.96688716057722
2025-06-09 11:37:25,100.45411807098417
2025-06-09 11:37:33,100.38567704229433
2025-06-09 11:37:42,100.37563810382248
2025-06-09 11:37:50,100.39234415249204
2025-06-09 11:37:58,100.40412326888833
2025-06-09 11:38:07,100.55154307607533
2025-06-09 11:38:15,100.38426780116151
2025-06-09 11:38:24,100.36023540827888
2025-06-09 11:38:32,100.23080478430012
2025-06-09 11:38:40,100.31411820653855
2025-06-09 11:38:49,99.96293777714097
2025-06-09 11:38:57,100.18327651505275
2025-06-09 11:39:06,99.85347683247205
2025-06-09 11:39:14,99.98154282843592
2025-06-09 11:39:22,99.8116426039422
2025-06-09 11:39:31,99.37636037571504
2025-06-09 11:39:39,99.26508630360263
2025-06-09 11:39:48,99.28771262295687
2025-06-09 11:39:56,99.25787281627265
2025-06-09 11:40:04,99.51234984547914
2025-06-09 11:40:13,99.36327534672296
2025-06-09 11:40:21,99.10352034564639
2025-06-09 11:40:30,99.14840551815081
2025-06-09 11:40:38,99.31678487016985
2025-06-09 11:40:46,99.10936283837651
2025-06-09 11:40:55,98.94317735798978
2025-06-09 11:41:03,99.22608356276014
2025-06-09 11:41:11,98.9910400060539
2025-06-09 11:41:20,99.06686971393717
2025-06-09 11:41:28,99.21137030718364
2025-06-09 11:41:37,98.99011249916154
2025-06-09 11:41:45,99.09219224891244
2025-06-09 11:41:53,98.96208530082221
2025-06-09 11:42:02,98.95299445551211
2025-06-09 11:42:10,99.02508269531572
2025-06-09 11:42:19,99.07444060141847
2025-06-09 11:42:27,98.98041512872365
2025-06-09 11:42:35,98.96609903164456
2025-06-09 11:42:44,98.93862512524066
2025-06-09 11:42:52,99.12676951457725
2025-06-09 11:43:01,98.93730751190735
2025-06-09 11:43:09,98.93941055343363
2025-06-09 11:43:17,99.09460096169812
2025-06-09 11:43:26,98.98620759222504
2025-06-09 11:43:34,98.89110979824943
2025-06-09 11:43:43,99.04712551837783
2025-06-09 11:43:51,99.00311189006577
2025-06-09 11:43:59,98.90719202318468
2025-06-09 11:44:08,98.85230828613243
2025-06-09 11:44:16,98.43298764931814
2025-06-09 11:44:25,98.85828219533047
2025-06-09 11:44:33,98.48910293193578
2025-06-09 11:44:41,98.69823798018265
2025-06-09 11:44:50,98.2438440651822
2025-06-09 11:44:58,98.63243350659447
2025-06-09 11:45:06,98.38003076912472
2025-06-09 11:45:15,98.5813021703392
2025-06-09 11:45:23,98.3381292097587
2025-06-09 11:45:32,98.59370716315276
2025-06-09 11:45:40,98.4069047030101
2025-06-09 11:45:48,98.49047988436233
2025-06-09 11:45:57,98.59202847837713
2025-06-09 11:46:05,98.3711555644125
2025-06-09 11:46:14,98.46659821734801
2025-06-09 11:46:22,98.55157604750744
2025-06-09 11:46:30,98.43604602507148
2025-06-09 11:46:39,98.40144999049394
2025-06-09 11:46:47,98.57969452217229
2025-06-09 11:46:56,98.38816721340673
2025-06-09 11:47:04,98.37208775942752
2025-06-09 11:47:12,98.41876758664405
2025-06-09 11:47:21,98.39569167223954
2025-06-09 11:47:29,98.44142409206735
2025-06-09 11:47:38,98.44783519386944
2025-06-09 11:47:46,98.44931823546354
2025-06-09 11:47:54,98.28699960702212
2025-06-09 11:48:03,98.54341987831235
2025-06-09 11:48:11,98.4729650768474
2025-06-09 11:48:20,98.56151416986371
2025-06-09 11:48:28,98.42646008218433
2025-06-09 11:48:36,98.25160313468864
2025-06-09 11:48:45,98.6202031013334
2025-06-09 11:48:53,98.4378216962593
2025-06-09 11:49:01,98.66765906002243
2025-06-09 11:49:10,98.38079471112354
2025-06-09 11:49:18,98.4764307179027
2025-06-09 11:49:27,98.43839822338359
2025-06-09 11:49:35,98.47929795029555
2025-06-09 11:49:43,98.58902522660189
2025-06-09 11:49:52,98.4568405881883
2025-06-09 11:50:00,98.37385578339405
2025-06-09 11:50:09,98.43876586947148
2025-06-09 11:50:17,98.33683665048133
2025-06-09 11:50:25,98.68583084083825
2025-06-09 11:50:34,98.52557875793903
2025-06-09 11:50:42,98.29579220556262
2025-06-09 11:50:51,98.57159203089607
2025-06-09 11:50:59,98.53913083939887
2025-06-09 11:51:07,98.3820282213414
2025-06-09 11:51:16,98.39578949698651
2025-06-09 11:51:24,98.51555953177555
2025-06-09 11:51:33,98.55826564096023
2025-06-09 11:51:41,98.61466568581946
2025-06-09 11:51:49,98.49934665775673
2025-06-09 11:51:58,98.57857360940042
2025-06-09 11:52:06,98.40790523203404
2025-06-09 11:52:14,98.65413838499057
2025-06-09 11:52:23,98.99123227881994
2025-06-09 11:52:31,98.54837187247676
2025-06-09 11:52:40,98.66307440546232
2025-06-09 11:52:48,98.48186294974442
2025-06-09 11:52:56,98.52477431681253
2025-06-09 11:53:05,98.5340694907118
2025-06-09 11:53:13,99.02523413619251
2025-06-09 11:53:22,98.97803319984666
2025-06-09 11:53:30,98.88748629784443
2025-06-09 11:53:38,98.84143784988476
2025-06-09 11:53:47,98.94074081910773
2025-06-09 11:53:55,98.602754131766
2025-06-09 11:54:04,98.93908934097703
2025-06-09 11:54:12,99.07992529443294
2025-06-09 11:54:20,98.9344782279386
2025-06-09 11:54:29,98.62557549709331
2025-06-09 11:54:37,99.00881640637836
2025-06-09 11:54:46,99.01555092779174
2025-06-09 11:54:54,99.19617759997061
2025-06-09 11:55:02,99.02662542703455
2025-06-09 11:55:11,99.09539981229564
2025-06-09 11:55:19,98.94229892885251
2025-06-09 11:55:27,98.94919975579661
2025-06-09 11:55:36,99.15117459412691
2025-06-09 11:55:44,99.00567366188575
2025-06-09 11:55:53,99.1092409676382
2025-06-09 11:56:01,98.97066048526479
2025-06-09 11:56:09,99.29784760836122
2025-06-09 11:56:18,99.26798380429935
2025-06-09 11:56:26,99.29747050196647
2025-06-09 11:56:35,99.26595942753069
2025-06-09 11:56:43,99.37672790942514
2025-06-09 11:56:51,99.16727151074038
2025-06-09 11:57:00,99.26165089554739
2025-06-09 11:57:08,99.18326220432621
2025-06-09 11:57:17,98.97486831035775
2025-06-09 11:57:25,99.33724612721392
2025-06-09 11:57:33,99.41825155983184
2025-06-09 11:57:42,99.2722216839228
2025-06-09 11:57:50,99.1304508648897
2025-06-09 11:57:59,99.48766729851528
2025-06-09 11:58:07,99.21588380149647
2025-06-09 11:58:15,99.20855958971933
2025-06-09 11:58:24,99.11933836178324
2025-06-09 11:58:32,99.19557037251738
2025-06-09 11:58:41,99.03574163361773
2025-06-09 11:58:49,99.16107619286907
2025-06-09 11:58:57,99.10619636435739
2025-06-09 11:59:06,99.2040880712516
