Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9995779887650856
2025-06-09 11:33:13,0.9995609253360783
2025-06-09 11:33:21,0.999511016720895
2025-06-09 11:33:30,0.9993843124727921
2025-06-09 11:33:38,0.9995034910146259
2025-06-09 11:33:47,0.9995847609998043
2025-06-09 11:33:55,0.9995381521317717
2025-06-09 11:34:03,0.9995694852529029
2025-06-09 11:34:12,0.9983452352527509
2025-06-09 11:34:20,0.9995875173350419
2025-06-09 11:34:29,0.999562454651644
2025-06-09 11:34:37,0.9993811148328355
2025-06-09 11:34:45,0.999575823976115
2025-06-09 11:34:54,0.9995049780079321
2025-06-09 11:35:02,0.9995158231557066
2025-06-09 11:35:11,0.9992399191973919
2025-06-09 11:35:19,0.9995469358210937
2025-06-09 11:35:27,0.9986872902684358
2025-06-09 11:35:36,0.9995530825846081
2025-06-09 11:35:44,0.9995349541312651
2025-06-09 11:35:53,0.9995190618290652
2025-06-09 11:36:01,0.9990309820211285
2025-06-09 11:36:09,0.999382131735299
2025-06-09 11:36:18,0.9995000474006245
2025-06-09 11:36:26,0.9994060966481122
2025-06-09 11:36:35,0.9981709503887952
2025-06-09 11:36:43,0.9994434893702493
2025-06-09 11:36:51,0.9995051575293121
2025-06-09 11:37:00,0.9993909808344676
2025-06-09 11:37:08,0.9995307237890418
2025-06-09 11:37:16,0.9995013602273597
2025-06-09 11:37:25,0.9981857070761743
2025-06-09 11:37:33,0.9994207720528554
2025-06-09 11:37:42,0.9992030956420029
2025-06-09 11:37:50,0.9995205448682293
2025-06-09 11:37:58,0.9994404176264718
2025-06-09 11:38:07,0.9994657883843909
2025-06-09 11:38:15,0.9980289824327637
2025-06-09 11:38:24,0.9995537835777822
2025-06-09 11:38:32,0.9995554811229862
2025-06-09 11:38:40,0.9995319919280891
2025-06-09 11:38:49,0.9995527724191594
2025-06-09 11:38:57,0.9995605676361322
2025-06-09 11:39:06,0.9996018107280588
2025-06-09 11:39:14,0.9994967828914104
2025-06-09 11:39:22,0.999558493377878
2025-06-09 11:39:31,0.9981484140571795
2025-06-09 11:39:39,0.9995065784222712
2025-06-09 11:39:48,0.9994937645207779
2025-06-09 11:39:56,0.9994577421454395
2025-06-09 11:40:04,0.9995425551789465
2025-06-09 11:40:13,0.9995694433006785
2025-06-09 11:40:21,0.9995924354847414
2025-06-09 11:40:30,0.9995261475884792
2025-06-09 11:40:38,0.9996168716159742
2025-06-09 11:40:46,0.9995808764144755
2025-06-09 11:40:55,0.9995363063576267
2025-06-09 11:41:03,0.9995887657851908
2025-06-09 11:41:11,0.9995416424714318
2025-06-09 11:41:20,0.9995978753032158
2025-06-09 11:41:28,0.9995391429942485
2025-06-09 11:41:37,0.9995830166393451
2025-06-09 11:41:45,0.9994592596505205
2025-06-09 11:41:53,0.9994643911659394
2025-06-09 11:42:02,0.9994984335739185
2025-06-09 11:42:10,0.9995960528627754
2025-06-09 11:42:19,0.9994563937066935
2025-06-09 11:42:27,0.999569625916846
2025-06-09 11:42:35,0.9982103341584958
2025-06-09 11:42:44,0.9994438640934756
2025-06-09 11:42:52,0.9995499462906613
2025-06-09 11:43:01,0.9995998179338759
2025-06-09 11:43:09,0.9993946561522192
2025-06-09 11:43:17,0.9994902005827141
2025-06-09 11:43:26,0.999497900634398
2025-06-09 11:43:34,0.999545665270611
2025-06-09 11:43:43,0.9996011284049492
2025-06-09 11:43:51,0.9995405713172868
2025-06-09 11:43:59,0.9994920159596392
2025-06-09 11:44:08,0.9995570066615918
2025-06-09 11:44:16,0.9995417111870317
2025-06-09 11:44:25,0.9995370964484424
2025-06-09 11:44:33,0.999589336921009
2025-06-09 11:44:41,0.9995385442409996
2025-06-09 11:44:50,0.9995203215557077
