Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9995779887650856
2025-06-09 11:33:13,0.9995609253360783
2025-06-09 11:33:21,0.999511016720895
2025-06-09 11:33:30,0.9993843124727921
2025-06-09 11:33:38,0.9995034910146259
2025-06-09 11:33:47,0.9995847609998043
2025-06-09 11:33:55,0.9995381521317717
2025-06-09 11:34:03,0.9995694852529029
2025-06-09 11:34:12,0.999559420653091
2025-06-09 11:34:20,0.9995875077588026
2025-06-09 11:34:29,0.9995624544932683
2025-06-09 11:34:37,0.9971830428224964
2025-06-09 11:34:45,0.9995758542260763
2025-06-09 11:34:54,0.9995050156501106
2025-06-09 11:35:02,0.9995158233849603
2025-06-09 11:35:11,0.9992399336402057
2025-06-09 11:35:19,0.9995469388687632
2025-06-09 11:35:27,0.9992300042258981
2025-06-09 11:35:36,0.9995530798819096
2025-06-09 11:35:44,0.9995349495240844
2025-06-09 11:35:53,0.9995190430937348
2025-06-09 11:36:01,0.9990308774937279
2025-06-09 11:36:09,0.9993820862583771
2025-06-09 11:36:18,0.9962596928341717
2025-06-09 11:36:26,0.9994061114260314
2025-06-09 11:36:35,0.9994176497337731
2025-06-09 11:36:43,0.9994434893702493
2025-06-09 11:36:51,0.9995051575293121
2025-06-09 11:37:00,0.9993909808344676
2025-06-09 11:37:08,0.9995307237890418
2025-06-09 11:37:16,0.9995013602273597
2025-06-09 11:37:25,0.9995253875577096
2025-06-09 11:37:33,0.9964949237181906
2025-06-09 11:37:42,0.9992030968543566
2025-06-09 11:37:50,0.9995205541129026
2025-06-09 11:37:58,0.9994404194726408
2025-06-09 11:38:07,0.9994658450630782
2025-06-09 11:38:15,0.9995272126699778
2025-06-09 11:38:24,0.9995537814269553
2025-06-09 11:38:32,0.9995554267817701
2025-06-09 11:38:40,0.9995319903070428
2025-06-09 11:38:49,0.9995527701634762
2025-06-09 11:38:57,0.9995605647081042
2025-06-09 11:39:06,0.9996017899922673
2025-06-09 11:39:14,0.9964460849405667
2025-06-09 11:39:22,0.9995585009128134
2025-06-09 11:39:31,0.9995592306840734
2025-06-09 11:39:39,0.9995065784222712
2025-06-09 11:39:48,0.9994937645207779
2025-06-09 11:39:56,0.9994577421454395
2025-06-09 11:40:04,0.9995425551789465
2025-06-09 11:40:13,0.9995694433006785
2025-06-09 11:40:21,0.9995924354847414
2025-06-09 11:40:30,0.9995261475884792
2025-06-09 11:40:38,0.9996168716159742
2025-06-09 11:40:46,0.9995808764144755
2025-06-09 11:40:55,0.9995363063576267
2025-06-09 11:41:03,0.9995887657851908
2025-06-09 11:41:11,0.9995416424714318
2025-06-09 11:41:20,0.9995978753032158
2025-06-09 11:41:28,0.9995391429942485
2025-06-09 11:41:37,0.9995830166393451
2025-06-09 11:41:45,0.9994592596505205
2025-06-09 11:41:53,0.9994643911659394
2025-06-09 11:42:02,0.9994984335739185
2025-06-09 11:42:10,0.9995960528627754
2025-06-09 11:42:19,0.9994563937066935
2025-06-09 11:42:27,0.999569625916846
2025-06-09 11:42:35,0.9994710754595173
2025-06-09 11:42:44,0.9994438694984672
2025-06-09 11:42:52,0.9995499574375617
2025-06-09 11:43:01,0.9995998566724728
2025-06-09 11:43:09,0.9965182141362556
2025-06-09 11:43:17,0.9964410008603349
2025-06-09 11:43:26,0.9994979172903203
2025-06-09 11:43:34,0.9962416614538139
2025-06-09 11:43:43,0.9996011263895077
2025-06-09 11:43:51,0.9995405690791438
2025-06-09 11:43:59,0.9994920128067959
2025-06-09 11:44:08,0.9995569910269319
2025-06-09 11:44:16,0.9995417068752751
2025-06-09 11:44:25,0.9995370892371385
2025-06-09 11:44:33,0.9995893023634697
2025-06-09 11:44:41,0.9995385356943384
2025-06-09 11:44:50,0.999520240007311
