Datetime,Stat
2025-06-09 12:52:20,0.999503262758468
2025-06-09 12:52:29,0.9969964136421261
2025-06-09 12:52:37,0.9967450169797583
2025-06-09 12:52:45,0.9997120013231203
2025-06-09 12:52:54,0.999688601507034
2025-06-09 12:53:02,0.9996807497056521
2025-06-09 12:53:10,0.9996366298228643
2025-06-09 12:53:19,0.9967942272103122
2025-06-09 12:53:27,0.9967408602758999
2025-06-09 12:53:36,0.9996701512924577
2025-06-09 12:53:44,0.9996821931298193
2025-06-09 12:53:52,0.999618836308349
2025-06-09 12:54:01,0.9996967121614369
2025-06-09 12:54:09,0.9995218974660961
2025-06-09 12:54:18,0.9996836631271117
2025-06-09 12:54:26,0.9997074050772359
2025-06-09 12:54:34,0.999675547507546
2025-06-09 12:54:43,0.9996654976630701
2025-06-09 12:54:51,0.9996427246799613
2025-06-09 12:55:00,0.9996074576286084
2025-06-09 12:55:08,0.996822295682673
2025-06-09 12:55:16,0.9996741026866921
2025-06-09 12:55:25,0.9996954531276236
2025-06-09 12:55:33,0.9996381343847891
2025-06-09 12:55:42,0.9995997227131135
2025-06-09 12:55:50,0.9995285219793005
2025-06-09 12:55:58,0.9995593627121466
2025-06-09 12:56:07,0.9995422161010361
2025-06-09 12:56:15,0.9996868517021003
2025-06-09 12:56:23,0.9996687850626742
2025-06-09 12:56:32,0.9996412638961589
2025-06-09 12:56:40,0.9996063069115867
2025-06-09 12:56:49,0.999644660690109
2025-06-09 12:56:57,0.9997183601484794
2025-06-09 12:57:05,0.9996682938256927
2025-06-09 12:57:14,0.999647632261397
2025-06-09 12:57:22,0.9996097365617237
2025-06-09 12:57:31,0.9995347457503433
2025-06-09 12:57:39,0.9996667394445025
2025-06-09 12:57:47,0.9996755940591885
2025-06-09 12:57:56,0.9996547450785019
2025-06-09 12:58:04,0.9996760638375082
2025-06-09 12:58:13,0.9996483895981685
2025-06-09 12:58:21,0.9996765965656438
2025-06-09 12:58:29,0.9996242647280144
2025-06-09 12:58:38,0.9996751658834805
2025-06-09 12:58:46,0.9995081989516524
2025-06-09 12:58:55,0.999695529743773
2025-06-09 12:59:03,0.999594961163624
2025-06-09 12:59:11,0.9996441554588603
2025-06-09 12:59:20,0.9996513956019047
2025-06-09 12:59:28,0.9996295448252888
2025-06-09 12:59:36,0.9996574361461124
2025-06-09 12:59:45,0.999669116936773
2025-06-09 12:59:53,0.9996433604490095
2025-06-09 13:00:02,0.999553829153945
2025-06-09 13:00:10,0.9996005110773978
2025-06-09 13:00:18,0.9997029482567298
2025-06-09 13:00:27,0.9996097966574392
2025-06-09 13:00:35,0.9995726617430724
2025-06-09 13:00:44,0.9996396456326377
2025-06-09 13:00:52,0.9995685351780589
2025-06-09 13:01:00,0.9995554949502985
2025-06-09 13:01:09,0.9995416269190146
2025-06-09 13:01:17,0.999650526510841
2025-06-09 13:01:26,0.9996915946936165
2025-06-09 13:01:34,0.999676020102091
2025-06-09 13:01:42,0.9994815039644765
2025-06-09 13:01:51,0.9997124474244008
2025-06-09 13:01:59,0.9996760529430059
2025-06-09 13:02:08,0.9996625914378244
2025-06-09 13:02:16,0.9996859262595541
2025-06-09 13:02:24,0.9996822773031557
2025-06-09 13:02:33,0.9996552512084129
2025-06-09 13:02:41,0.9996866235991692
2025-06-09 13:02:50,0.9996649220650524
2025-06-09 13:02:58,0.999702113752824
2025-06-09 13:03:06,0.9996394871083198
2025-06-09 13:03:15,0.9996714983234485
2025-06-09 13:03:23,0.9994849238428793
2025-06-09 13:03:32,0.9996705704886435
2025-06-09 13:03:40,0.9996333893869949
2025-06-09 13:03:48,0.9996383870230542
2025-06-09 13:03:57,0.9995783235877337
2025-06-09 13:04:05,0.999667373142969
2025-06-09 13:04:13,0.999605553369163
2025-06-09 13:04:22,0.9997137940266719
2025-06-09 13:04:30,0.9997015236436397
2025-06-09 13:04:39,0.9967065375380583
2025-06-09 13:04:47,0.9995516253527323
2025-06-09 13:04:55,0.9996447381620399
2025-06-09 13:05:04,0.9996359379924088
2025-06-09 13:05:12,0.9996577375753364
2025-06-09 13:05:21,0.9995592255665615
2025-06-09 13:05:29,0.9995422024896445
2025-06-09 13:05:37,0.9995648873313311
2025-06-09 13:05:46,0.9996484345827225
2025-06-09 13:05:54,0.9995291909201764
2025-06-09 13:06:03,0.9995606271954407
2025-06-09 13:06:11,0.9996573052418228
2025-06-09 13:06:19,0.9996129593034679
2025-06-09 13:06:28,0.9996380374608351
2025-06-09 13:06:36,0.999655442030649
2025-06-09 13:06:45,0.9996758537170959
2025-06-09 13:06:53,0.9994352522688522
2025-06-09 13:07:01,0.9995833336816864
2025-06-09 13:07:10,0.9995650366787258
2025-06-09 13:07:18,0.9996956219719718
2025-06-09 13:07:26,0.999673372564917
2025-06-09 13:07:35,0.9996411323166364
2025-06-09 13:07:43,0.9994393475644398
2025-06-09 13:07:52,0.9995707088291118
2025-06-09 13:08:00,0.9996863794674906
2025-06-09 13:08:08,0.9996608736547657
2025-06-09 13:08:17,0.9996439366597761
2025-06-09 13:08:25,0.9996731973990235
2025-06-09 13:08:34,0.9995946430177434
2025-06-09 13:08:42,0.9995762683108422
2025-06-09 13:08:50,0.9972509786380248
2025-06-09 13:08:59,0.9996978412138078
2025-06-09 13:09:07,0.9995716797822476
2025-06-09 13:09:16,0.9995864722770244
2025-06-09 13:09:24,0.9993767375098196
2025-06-09 13:09:32,0.9996495574663951
2025-06-09 13:09:41,0.9996376061286296
2025-06-09 13:09:49,0.9995226714041163
2025-06-09 13:09:58,0.9996390607109232
2025-06-09 13:10:06,0.9996598027042239
2025-06-09 13:10:14,0.9996919892745715
2025-06-09 13:10:23,0.9965387526924108
2025-06-09 13:10:31,0.9964766037423456
2025-06-09 13:10:40,0.9968112693907307
2025-06-09 13:10:48,0.99964098724284
2025-06-09 13:10:56,0.999696326242533
2025-06-09 13:11:05,0.9995882995762314
2025-06-09 13:11:13,0.9995099907357424
2025-06-09 13:11:22,0.9965076776303774
2025-06-09 13:11:30,0.9964896309530507
2025-06-09 13:11:38,0.9997073439194042
2025-06-09 13:11:47,0.9968932238643451
2025-06-09 13:11:55,0.9996795465678316
2025-06-09 13:12:04,0.9996272317068746
2025-06-09 13:12:12,0.9996197248187377
2025-06-09 13:12:21,0.9995557376438189
2025-06-09 13:12:29,0.9994064071059647
2025-06-09 13:12:38,0.9996316900892379
2025-06-09 13:12:46,0.9997112363754971
2025-06-09 13:12:55,0.9996812322625598
2025-06-09 13:13:03,0.99962293816873
2025-06-09 13:13:12,0.9996972063200095
2025-06-09 13:13:20,0.9996894527077388
2025-06-09 13:13:29,0.9996657553015433
2025-06-09 13:13:37,0.9996746798624955
2025-06-09 13:13:46,0.9996755706515678
2025-06-09 13:13:54,0.9996492948351655
2025-06-09 13:14:03,0.9996774578084078
2025-06-09 13:14:11,0.9996969850220684
2025-06-09 13:14:20,0.999637268503309
2025-06-09 13:14:28,0.9996615162469412
2025-06-09 13:14:37,0.9996547928831074
2025-06-09 13:14:45,0.9996806755478741
2025-06-09 13:14:54,0.9996335775540588
2025-06-09 13:15:02,0.9995986772137971
2025-06-09 13:15:10,0.9995365072548038
2025-06-09 13:15:19,0.9996670420893371
2025-06-09 13:15:27,0.9994485979685968
2025-06-09 13:15:36,0.9996392573170864
2025-06-09 13:15:44,0.9966022869806692
2025-06-09 13:15:52,0.9967759539232531
2025-06-09 13:16:01,0.9968420226332528
2025-06-09 13:16:09,0.9967018097045215
2025-06-09 13:16:18,0.9996376386351331
2025-06-09 13:16:26,0.996607002303922
2025-06-09 13:16:34,0.9965321568146601
2025-06-09 13:16:43,0.9963790966458311
2025-06-09 13:16:51,0.9995922448890809
2025-06-09 13:16:59,0.9994803775362523
2025-06-09 13:17:08,0.9996769650762909
2025-06-09 13:17:16,0.999521363518845
2025-06-09 13:17:25,0.9996764949204557
2025-06-09 13:17:33,0.9997060959180425
2025-06-09 13:17:41,0.9997111669112807
2025-06-09 13:17:50,0.9967666553646319
2025-06-09 13:17:58,0.9965751677876649
2025-06-09 13:18:07,0.9996195088142416
2025-06-09 13:18:15,0.9995536924482616
2025-06-09 13:18:23,0.9967081882853992
2025-06-09 13:18:32,0.9967710289187327
2025-06-09 13:18:40,0.9995770314552006
2025-06-09 13:18:49,0.9968486125550637
2025-06-09 13:18:57,0.9996286222817488
2025-06-09 13:19:05,0.9996374182913471
2025-06-09 13:19:14,0.9996838283388645
2025-06-09 13:19:22,0.999650070368805
2025-06-09 13:19:30,0.9996734700413682
2025-06-09 13:19:39,0.9996235976893358
2025-06-09 13:19:47,0.9996777144106169
2025-06-09 13:19:56,0.9995941473409121
2025-06-09 13:20:04,0.9994359974852195
2025-06-09 13:20:12,0.9995759464228462
2025-06-09 13:20:21,0.9995911608348556
2025-06-09 13:20:29,0.9996091891663036
2025-06-09 13:20:38,0.9996180088802918
2025-06-09 13:20:46,0.9996960402561409
2025-06-09 13:20:54,0.9996486627755728
2025-06-09 13:21:03,0.9996962584081307
2025-06-09 13:21:11,0.9996849912854121
2025-06-09 13:21:20,0.9996372746092409
2025-06-09 13:21:28,0.9995804945090756
2025-06-09 13:21:36,0.9996782408489722
2025-06-09 13:21:45,0.9996159606496514
2025-06-09 13:21:53,0.9994270773581049
2025-06-09 13:22:01,0.9994482391232665
2025-06-09 13:22:10,0.9996292711898026
2025-06-09 13:22:18,0.999718799900052
2025-06-09 13:22:27,0.9997045120454775
2025-06-09 13:22:35,0.9994644278336854
2025-06-09 13:22:43,0.9995164654444852
2025-06-09 13:22:52,0.9995803160313144
2025-06-09 13:23:00,0.9996625756472107
2025-06-09 13:23:09,0.9996841915017409
2025-06-09 13:23:17,0.9969965189361403
2025-06-09 13:23:25,0.9995270298863437
2025-06-09 13:23:34,0.9967947979927971
2025-06-09 13:23:42,0.9996336021454405
2025-06-09 13:23:51,0.9996707047064722
2025-06-09 13:23:59,0.9967326692199332
2025-06-09 13:24:07,0.9966167464247573
2025-06-09 13:24:16,0.9996757088328746
2025-06-09 13:24:24,0.9996866763872715
2025-06-09 13:24:33,0.999699894035655
2025-06-09 13:24:41,0.9996542166167149
2025-06-09 13:24:49,0.9996631637722326
2025-06-09 13:24:58,0.9996638984129198
2025-06-09 13:25:06,0.9996581983827434
2025-06-09 13:25:14,0.9996512892160871
2025-06-09 13:25:23,0.9996613160659241
2025-06-09 13:25:31,0.9996890349808943
2025-06-09 13:25:40,0.9996859990939946
2025-06-09 13:25:48,0.9996527405087252
2025-06-09 13:25:56,0.9996767989756453
2025-06-09 13:26:05,0.999691342548849
2025-06-09 13:26:13,0.9996810457226697
2025-06-09 13:26:22,0.9997089920372175
2025-06-09 13:26:30,0.9996648956462594
2025-06-09 13:26:38,0.9996411444324811
2025-06-09 13:26:47,0.9996849038081873
2025-06-09 13:26:55,0.9996129405130326
2025-06-09 13:27:04,0.9996335059034129
2025-06-09 13:27:12,0.9996240310835759
2025-06-09 13:27:20,0.9996759104641394
2025-06-09 13:27:29,0.9968033629728125
2025-06-09 13:27:37,0.9966674681970222
2025-06-09 13:27:46,0.9996615648486777
2025-06-09 13:27:54,0.9968443273062908
2025-06-09 13:28:02,0.9996858839275686
2025-06-09 13:28:11,0.9996302980499593
2025-06-09 13:28:19,0.9996315795710617
2025-06-09 13:28:27,0.9995967639336296
2025-06-09 13:28:36,0.999579192770324
2025-06-09 13:28:44,0.9996141024513474
2025-06-09 13:28:53,0.9996261943116784
2025-06-09 13:29:01,0.9995416033825395
2025-06-09 13:29:09,0.9996620626914343
2025-06-09 13:29:18,0.9994413115469752
2025-06-09 13:29:26,0.9997047800752328
2025-06-09 13:29:35,0.999612462857854
2025-06-09 13:29:43,0.9997161150997173
2025-06-09 13:29:51,0.9996299474680791
2025-06-09 13:30:00,0.9995202501138809
2025-06-09 13:30:08,0.9996574124865507
2025-06-09 13:30:17,0.9996655892620503
2025-06-09 13:30:25,0.9996067236585366
2025-06-09 13:30:33,0.9996571947241039
2025-06-09 13:30:42,0.9996890204905576
2025-06-09 13:30:50,0.9993729817166819
