Datetime,Stat
2025-06-09 11:46:47,0.999482615111081
2025-06-09 11:46:56,0.9994513760849513
2025-06-09 11:47:04,0.9994427256483982
2025-06-09 11:47:12,0.9995142608865999
2025-06-09 11:47:21,0.9995144323692088
2025-06-09 11:47:29,0.9994886926349078
2025-06-09 11:47:38,0.999439750998808
2025-06-09 11:47:46,0.9994908850006022
2025-06-09 11:47:54,0.9994310181396259
2025-06-09 11:48:03,0.9994544296754097
2025-06-09 11:48:11,0.9994884862383209
2025-06-09 11:48:20,0.9994079677335319
2025-06-09 11:48:28,0.9994585555763189
2025-06-09 11:48:36,0.999452416302487
2025-06-09 11:48:45,0.999385332502784
2025-06-09 11:48:53,0.9994552282861129
2025-06-09 11:49:01,0.9994687576552518
2025-06-09 11:49:10,0.9995054674118046
2025-06-09 11:49:18,0.99945636119279
2025-06-09 11:49:27,0.9994145313023873
2025-06-09 11:49:35,0.9995002064403931
2025-06-09 11:49:43,0.9994923434514918
2025-06-09 11:49:52,0.999466769936299
2025-06-09 11:50:00,0.9994020474029781
2025-06-09 11:50:09,0.9993913358633781
2025-06-09 11:50:17,0.9994405130998821
2025-06-09 11:50:25,0.9994866114315172
2025-06-09 11:50:34,0.9993947854838857
2025-06-09 11:50:42,0.9994391022212669
2025-06-09 11:50:51,0.9995034899166307
2025-06-09 11:50:59,0.9993008002493042
2025-06-09 11:51:07,0.9991746820193195
2025-06-09 11:51:16,0.9994939182617226
2025-06-09 11:51:24,0.9993744685335926
2025-06-09 11:51:33,0.9994992128403515
2025-06-09 11:51:41,0.9993897531275254
2025-06-09 11:51:49,0.9991626503922928
2025-06-09 11:51:58,0.9993469561119317
2025-06-09 11:52:06,0.9994644617726626
2025-06-09 11:52:14,0.999492250376654
2025-06-09 11:52:23,0.9994644317439493
2025-06-09 11:52:31,0.9994644832133384
2025-06-09 11:52:40,0.9994392582313467
2025-06-09 11:52:48,0.9994275575315161
2025-06-09 11:52:56,0.999494398976693
2025-06-09 11:53:05,0.9993212168072066
2025-06-09 11:53:13,0.9994974672113314
2025-06-09 11:53:22,0.9994641842445231
2025-06-09 11:53:30,0.9992980272564149
2025-06-09 11:53:38,0.9994991270110588
2025-06-09 11:53:47,0.9994144144616136
2025-06-09 11:53:55,0.9994088000522872
2025-06-09 11:54:04,0.9994513257721461
2025-06-09 11:54:12,0.9994367694370235
2025-06-09 11:54:20,0.9995043944718126
2025-06-09 11:54:29,0.999511056858651
2025-06-09 11:54:37,0.9994877629329127
2025-06-09 11:54:46,0.9994983037372227
2025-06-09 11:54:54,0.9994697531447829
2025-06-09 11:55:02,0.9994032232752376
2025-06-09 11:55:11,0.9994923748512804
2025-06-09 11:55:19,0.9994908665805846
2025-06-09 11:55:27,0.9993958415700991
2025-06-09 11:55:36,0.9994448035931182
2025-06-09 11:55:44,0.9994247500448356
2025-06-09 11:55:53,0.9994508770967689
2025-06-09 11:56:01,0.9994506393553348
2025-06-09 11:56:09,0.9994698213503953
2025-06-09 11:56:18,0.9995098358003868
2025-06-09 11:56:26,0.9994477875952095
2025-06-09 11:56:35,0.9994720150028764
2025-06-09 11:56:43,0.9994378628322464
2025-06-09 11:56:51,0.999498381259314
2025-06-09 11:57:00,0.9994429829239496
2025-06-09 11:57:08,0.9994654775879683
2025-06-09 11:57:17,0.9994728008446071
2025-06-09 11:57:25,0.9994220226872617
2025-06-09 11:57:33,0.999275313614988
2025-06-09 11:57:42,0.9994454482620071
2025-06-09 11:57:50,0.9994466195456791
2025-06-09 11:57:59,0.9994668816382001
2025-06-09 11:58:07,0.9994313250428014
2025-06-09 11:58:15,0.9994248369309733
2025-06-09 11:58:24,0.9994891255286443
2025-06-09 11:58:32,0.9994859798505015
2025-06-09 11:58:41,0.9995232774500178
2025-06-09 11:58:49,0.9994925355359023
2025-06-09 11:58:57,0.9995018167284508
2025-06-09 11:59:06,0.999503398205611
2025-06-09 11:59:14,0.9993829345890775
2025-06-09 11:59:22,0.9994632092810348
2025-06-09 11:59:31,0.9994268856505945
2025-06-09 11:59:39,0.9991048163482775
2025-06-09 11:59:48,0.9993698911446254
2025-06-09 11:59:56,0.9994916057854116
2025-06-09 12:00:04,0.9993689040301658
2025-06-09 12:00:13,0.9994380874191598
2025-06-09 12:00:21,0.9994977334807977
2025-06-09 12:00:30,0.9993836119255401
2025-06-09 12:00:38,0.999497884259118
2025-06-09 12:00:46,0.9994618878246317
2025-06-09 12:00:55,0.999461957582708
2025-06-09 12:01:03,0.9994650109152033
2025-06-09 12:01:12,0.9993175407404195
2025-06-09 12:01:20,0.9993674056293346
2025-06-09 12:01:28,0.9993912678361921
2025-06-09 12:01:37,0.9994822650900279
2025-06-09 12:01:45,0.9994819369565625
2025-06-09 12:01:54,0.9995160185711278
2025-06-09 12:02:02,0.9995233036908523
2025-06-09 12:02:10,0.9994527051627496
2025-06-09 12:02:19,0.99951588757863
2025-06-09 12:02:27,0.999484868750076
2025-06-09 12:02:36,0.999471197804181
2025-06-09 12:02:44,0.9995159766865434
2025-06-09 12:02:52,0.999519602615576
2025-06-09 12:03:01,0.9995106118379368
2025-06-09 12:03:09,0.9994984100539944
2025-06-09 12:03:17,0.999481261694319
2025-06-09 12:03:26,0.9993683958662504
2025-06-09 12:03:34,0.9993719839960523
2025-06-09 12:03:43,0.9993793170551195
2025-06-09 12:03:51,0.999308957526772
2025-06-09 12:03:59,0.9993350436122614
2025-06-09 12:04:08,0.9994978794510039
2025-06-09 12:04:16,0.9993884690853709
2025-06-09 12:04:25,0.9993349995601043
2025-06-09 12:04:33,0.999490016485265
2025-06-09 12:04:41,0.9994676234483972
2025-06-09 12:04:50,0.9994973890965565
2025-06-09 12:04:58,0.9994857654016112
2025-06-09 12:05:07,0.9994762148707299
2025-06-09 12:05:15,0.9993212937281729
2025-06-09 12:05:23,0.9993406424559396
2025-06-09 12:05:32,0.9992659632335263
2025-06-09 12:05:40,0.9994411631204151
2025-06-09 12:05:49,0.9993958690501886
2025-06-09 12:05:57,0.9995023052121382
2025-06-09 12:06:05,0.9994874323882006
2025-06-09 12:06:14,0.9993918555084489
2025-06-09 12:06:22,0.9994712664479322
2025-06-09 12:06:31,0.9993342171065287
2025-06-09 12:06:39,0.9995336899120952
2025-06-09 12:06:47,0.9993487778319041
2025-06-09 12:06:56,0.999456418480345
2025-06-09 12:07:04,0.9994465543147504
2025-06-09 12:07:12,0.9994366752504101
2025-06-09 12:07:21,0.9993767899108469
2025-06-09 12:07:29,0.9994140447381422
2025-06-09 12:07:38,0.999509863591284
2025-06-09 12:07:46,0.999400573261583
2025-06-09 12:07:55,0.9993937312407344
2025-06-09 12:08:03,0.9994153801370482
2025-06-09 12:08:11,0.9994206909773256
2025-06-09 12:08:20,0.9994508622523001
2025-06-09 12:08:28,0.9994685739442964
2025-06-09 12:08:37,0.9995323699151362
2025-06-09 12:08:45,0.9994213932436895
2025-06-09 12:08:53,0.9995018288268699
2025-06-09 12:09:02,0.9994454563341548
2025-06-09 12:09:10,0.9995171255375059
2025-06-09 12:09:19,0.9994678123790985
2025-06-09 12:09:27,0.999349649706443
2025-06-09 12:09:35,0.999454712713896
2025-06-09 12:09:44,0.9994633339444446
2025-06-09 12:09:52,0.9995118604796001
2025-06-09 12:10:00,0.9994391270067045
2025-06-09 12:10:09,0.9995120171679189
2025-06-09 12:10:17,0.999512293841302
2025-06-09 12:10:26,0.9994876879920871
2025-06-09 12:10:34,0.9995156268107868
2025-06-09 12:10:42,0.9995174697194499
2025-06-09 12:10:51,0.9995257400309306
2025-06-09 12:10:59,0.9994857204692071
2025-06-09 12:11:08,0.9994258064809471
2025-06-09 12:11:16,0.9994901891834889
2025-06-09 12:11:24,0.9994318145892657
2025-06-09 12:11:33,0.9995198507655575
2025-06-09 12:11:41,0.9995098394351596
2025-06-09 12:11:50,0.9994932238210074
2025-06-09 12:11:58,0.999447952221351
2025-06-09 12:12:06,0.9994554956538436
2025-06-09 12:12:15,0.999493363562118
2025-06-09 12:12:23,0.9995017348404063
2025-06-09 12:12:32,0.9995110112604393
2025-06-09 12:12:40,0.9995348150045527
2025-06-09 12:12:48,0.999399363351213
2025-06-09 12:12:57,0.999479335487685
2025-06-09 12:13:05,0.9994443117512046
2025-06-09 12:13:13,0.9993060184556087
2025-06-09 12:13:22,0.9994330129526424
2025-06-09 12:13:30,0.999497251642925
2025-06-09 12:13:39,0.999510244381107
2025-06-09 12:13:47,0.9995243034461421
2025-06-09 12:13:55,0.9994793682338594
2025-06-09 12:14:04,0.9994497352749838
2025-06-09 12:14:12,0.9995302075150726
2025-06-09 12:14:21,0.9994749169125111
2025-06-09 12:14:29,0.999513003908786
2025-06-09 12:14:37,0.9994798984324198
2025-06-09 12:14:46,0.9994971224408389
2025-06-09 12:14:54,0.9993702049358996
2025-06-09 12:15:03,0.9995076901139852
2025-06-09 12:15:11,0.9995075422633758
2025-06-09 12:15:19,0.9995189003966364
2025-06-09 12:15:28,0.9995306888640028
2025-06-09 12:15:36,0.9995018622541386
2025-06-09 12:15:45,0.9994983540884278
2025-06-09 12:15:53,0.9994622766716419
2025-06-09 12:16:01,0.9995126431390573
2025-06-09 12:16:10,0.9994908619984845
2025-06-09 12:16:18,0.9994350785469571
2025-06-09 12:16:27,0.9994622704838301
2025-06-09 12:16:35,0.9994713653362193
2025-06-09 12:16:43,0.9994596428048081
2025-06-09 12:16:52,0.9994965982283084
2025-06-09 12:17:00,0.9994571153231859
2025-06-09 12:17:09,0.9994676617287329
2025-06-09 12:17:17,0.9995039341604106
2025-06-09 12:17:25,0.9995236528318203
2025-06-09 12:17:34,0.9994488472063701
2025-06-09 12:17:42,0.9993067520641948
2025-06-09 12:17:50,0.9994600359263764
2025-06-09 12:17:59,0.9995138042411578
2025-06-09 12:18:07,0.9994597273682444
2025-06-09 12:18:16,0.999462487306423
2025-06-09 12:18:24,0.9994197265880167
2025-06-09 12:18:32,0.9995315558099803
2025-06-09 12:18:41,0.9995075251183385
2025-06-09 12:18:49,0.9995081728418301
2025-06-09 12:18:58,0.9995232692656271
2025-06-09 12:19:06,0.999479275864048
2025-06-09 12:19:14,0.99950291759663
2025-06-09 12:19:23,0.9995022231538224
2025-06-09 12:19:31,0.9995016095109698
2025-06-09 12:19:40,0.9994412920273692
2025-06-09 12:19:48,0.9994579808184046
2025-06-09 12:19:56,0.9995311269502818
2025-06-09 12:20:05,0.9994869080020364
2025-06-09 12:20:13,0.999462935137111
2025-06-09 12:20:22,0.99939029989929
2025-06-09 12:20:30,0.9995286265516656
2025-06-09 12:20:38,0.9995525789096338
2025-06-09 12:20:47,0.9995265206378916
2025-06-09 12:20:55,0.9995222489438671
2025-06-09 12:21:04,0.9995225468647999
2025-06-09 12:21:12,0.9995154632385597
2025-06-09 12:21:20,0.9994988499365722
2025-06-09 12:21:29,0.9995253320500743
2025-06-09 12:21:37,0.99949479101035
2025-06-09 12:21:45,0.999493948307693
2025-06-09 12:21:54,0.999538330997088
2025-06-09 12:22:02,0.9994899825926413
2025-06-09 12:22:11,0.9994308031243759
2025-06-09 12:22:19,0.9994947083076102
2025-06-09 12:22:27,0.9994171989808388
2025-06-09 12:22:36,0.999517902047073
2025-06-09 12:22:44,0.9994487965204939
2025-06-09 12:22:53,0.9994812738924116
2025-06-09 12:23:01,0.9994883032376919
2025-06-09 12:23:09,0.9993205524406078
2025-06-09 12:23:18,0.9994912899796555
2025-06-09 12:23:26,0.9994645761846479
2025-06-09 12:23:35,0.999471282498802
2025-06-09 12:23:43,0.9995042547236219
2025-06-09 12:23:51,0.9994659879250607
2025-06-09 12:24:00,0.9994380102344255
2025-06-09 12:24:08,0.999468687799524
2025-06-09 12:24:17,0.9995137589237626
2025-06-09 12:24:25,0.9995157472229664
2025-06-09 12:24:33,0.999490735663034
2025-06-09 12:24:42,0.9994771683388268
2025-06-09 12:24:50,0.9994384629966229
2025-06-09 12:24:58,0.9994587031093455
2025-06-09 12:25:07,0.9994786619890584
2025-06-09 12:25:15,0.999495086148892
2025-06-09 12:25:24,0.9994868922008053
2025-06-09 12:25:32,0.9995045661000718
2025-06-09 12:25:40,0.9993529469825605
2025-06-09 12:25:49,0.9994988031560686
2025-06-09 12:25:57,0.9995348144007278
2025-06-09 12:26:06,0.9994552558311223
2025-06-09 12:26:14,0.9990487794020547
2025-06-09 12:26:22,0.9991772230875287
2025-06-09 12:26:31,0.9994560575343021
2025-06-09 12:26:39,0.9995130091183271
2025-06-09 12:26:48,0.9994867580671133
2025-06-09 12:26:56,0.9994620861847859
2025-06-09 12:27:04,0.9994121966302679
2025-06-09 12:27:13,0.9994537862129496
2025-06-09 12:27:21,0.9995221971465753
2025-06-09 12:27:30,0.9994915405938596
2025-06-09 12:27:38,0.9991321815185319
2025-06-09 12:27:46,0.9994877519211947
2025-06-09 12:27:55,0.9994801350546928
2025-06-09 12:28:03,0.9995017079914039
2025-06-09 12:28:12,0.9994158052061421
2025-06-09 12:28:20,0.9993407603620277
2025-06-09 12:28:28,0.9994912262824016
2025-06-09 12:28:37,0.9993059196431572
2025-06-09 12:28:45,0.9993748142738547
2025-06-09 12:28:53,0.9993854508174581
2025-06-09 12:29:02,0.9995069480234452
2025-06-09 12:29:10,0.9994871425813766
2025-06-09 12:29:19,0.9995146636930636
2025-06-09 12:29:27,0.9995231010267963
2025-06-09 12:29:35,0.9994954504863443
2025-06-09 12:29:44,0.9994890168676223
2025-06-09 12:29:52,0.9991825569977446
2025-06-09 12:30:01,0.9995098609868557
2025-06-09 12:30:09,0.9994642988553485
2025-06-09 12:30:17,0.999503937916939
2025-06-09 12:30:26,0.9995048730243463
2025-06-09 12:30:34,0.999514978795136
2025-06-09 12:30:43,0.9993730076067489
2025-06-09 12:30:51,0.9994671783645896
2025-06-09 12:30:59,0.9994793092442165
2025-06-09 12:31:08,0.999327965128001
2025-06-09 12:31:16,0.9994655026360986
2025-06-09 12:31:25,0.9995253978957042
2025-06-09 12:31:33,0.9993681057902619
2025-06-09 12:31:41,0.9994637446543405
2025-06-09 12:31:50,0.9993809195657329
2025-06-09 12:31:58,0.9995267901611009
2025-06-09 12:32:07,0.9994466306359279
2025-06-09 12:32:15,0.9994990182226106
2025-06-09 12:32:23,0.99954001340141
2025-06-09 12:32:32,0.9995298300538569
2025-06-09 12:32:40,0.9994741663238483
2025-06-09 12:32:49,0.9995379406798793
2025-06-09 12:32:57,0.9995314780094935
2025-06-09 12:33:05,0.99950635853908
2025-06-09 12:33:14,0.9995241236262076
2025-06-09 12:33:22,0.9995153365329027
2025-06-09 12:33:30,0.9994334827870739
2025-06-09 12:33:39,0.9994873242553226
2025-06-09 12:33:47,0.9995135282666755
2025-06-09 12:33:56,0.9994979404429825
2025-06-09 12:34:04,0.9994986186129772
2025-06-09 12:34:12,0.9995107086308777
2025-06-09 12:34:21,0.9995280668687668
2025-06-09 12:34:29,0.9994849454032092
2025-06-09 12:34:38,0.9994727888536449
2025-06-09 12:34:46,0.9994910234581439
2025-06-09 12:34:54,0.9994928819106184
2025-06-09 12:35:03,0.9992631208492379
2025-06-09 12:35:11,0.9993790265128082
2025-06-09 12:35:20,0.9994941340740858
2025-06-09 12:35:28,0.9995028118251973
2025-06-09 12:35:36,0.9995224987771483
2025-06-09 12:35:45,0.9995027342905378
2025-06-09 12:35:53,0.999460441328232
2025-06-09 12:36:02,0.9994065748122902
2025-06-09 12:36:10,0.9994800169943218
2025-06-09 12:36:18,0.9994446617329503
2025-06-09 12:36:27,0.9995295801745598
2025-06-09 12:36:35,0.9995206922246271
2025-06-09 12:36:43,0.9994537318972145
2025-06-09 12:36:52,0.999520896176491
2025-06-09 12:37:00,0.9995009730098221
2025-06-09 12:37:09,0.9994727104800039
2025-06-09 12:37:17,0.9995176237947418
2025-06-09 12:37:25,0.9995234216006773
2025-06-09 12:37:34,0.9994932156562775
2025-06-09 12:37:42,0.9995067954436962
2025-06-09 12:37:51,0.9995021314510529
2025-06-09 12:37:59,0.9994701156603834
2025-06-09 12:38:07,0.9994777836592035
2025-06-09 12:38:16,0.999513004460103
2025-06-09 12:38:24,0.9994825600855978
2025-06-09 12:38:33,0.9994259608816721
2025-06-09 12:38:41,0.9994932283866046
2025-06-09 12:38:49,0.9993436245635741
2025-06-09 12:38:58,0.9994389418412035
2025-06-09 12:39:06,0.9995122541052448
2025-06-09 12:39:15,0.9995007759020202
2025-06-09 12:39:23,0.9993049751914954
2025-06-09 12:39:31,0.9994698824626089
2025-06-09 12:39:40,0.999460455883852
2025-06-09 12:39:48,0.9994003657031434
2025-06-09 12:39:57,0.9992885879259901
2025-06-09 12:40:05,0.9995259439544761
2025-06-09 12:40:13,0.9994003082062481
2025-06-09 12:40:22,0.9993732506386392
2025-06-09 12:40:30,0.9993013739863394
2025-06-09 12:40:39,0.999462790488153
2025-06-09 12:40:47,0.9994417084993205
2025-06-09 12:40:55,0.9992006038389022
2025-06-09 12:41:04,0.9995383855990382
2025-06-09 12:41:12,0.9995039072412086
2025-06-09 12:41:21,0.9994840810760479
2025-06-09 12:41:29,0.9995080852318178
2025-06-09 12:41:37,0.9995086064146149
2025-06-09 12:41:46,0.999496939141334
2025-06-09 12:41:54,0.9994412086566526
2025-06-09 12:42:02,0.9994551736102409
2025-06-09 12:42:11,0.9994795267459612
2025-06-09 12:42:19,0.9994575482280105
2025-06-09 12:42:28,0.9995091535252637
2025-06-09 12:42:36,0.9994930952807298
2025-06-09 12:42:44,0.9995377637887888
2025-06-09 12:42:53,0.9995078029787546
2025-06-09 12:43:01,0.9994501713080043
2025-06-09 12:43:10,0.9994352152728795
2025-06-09 12:43:18,0.9995152718316168
2025-06-09 12:43:26,0.9994766925785045
2025-06-09 12:43:35,0.9995092732308226
2025-06-09 12:43:43,0.9995101373604302
2025-06-09 12:43:52,0.9994600286592115
2025-06-09 12:44:00,0.9994441551285483
2025-06-09 12:44:08,0.9994913830368258
2025-06-09 12:44:17,0.9994412441658446
2025-06-09 12:44:25,0.9991806623189967
2025-06-09 12:44:34,0.9995028632101963
2025-06-09 12:44:42,0.9995466879192425
2025-06-09 12:44:50,0.9994366630862125
2025-06-09 12:44:59,0.9994599221539952
2025-06-09 12:45:07,0.9995070318647231
2025-06-09 12:45:15,0.9994989563265833
2025-06-09 12:45:24,0.9994911191990913
2025-06-09 12:45:32,0.9994945949012596
2025-06-09 12:45:41,0.9994437319772824
2025-06-09 12:45:49,0.9994466506153741
2025-06-09 12:45:57,0.9994772622576245
2025-06-09 12:46:06,0.9994644209465389
2025-06-09 12:46:14,0.9995013754071436
2025-06-09 12:46:23,0.9995297777992109
2025-06-09 12:46:31,0.9995135555098037
2025-06-09 12:46:39,0.9995021053900793
2025-06-09 12:46:48,0.9994964442620177
2025-06-09 12:46:56,0.999505797380997
2025-06-09 12:47:05,0.9994851419818533
2025-06-09 12:47:13,0.9992612439825944
2025-06-09 12:47:21,0.9994985020231018
2025-06-09 12:47:30,0.9994604579719065
2025-06-09 12:47:38,0.9993128479893189
2025-06-09 12:47:47,0.9994208637891514
2025-06-09 12:47:55,0.9994830386434606
2025-06-09 12:48:03,0.9994965744418659
2025-06-09 12:48:12,0.9994809883032606
2025-06-09 12:48:20,0.9994070664384556
2025-06-09 12:48:28,0.999504846935266
2025-06-09 12:48:37,0.9994980744778176
2025-06-09 12:48:45,0.9993831018525027
2025-06-09 12:48:54,0.9995294912618266
2025-06-09 12:49:02,0.9994903221992012
2025-06-09 12:49:10,0.9994829389421475
2025-06-09 12:49:19,0.9994600002812234
2025-06-09 12:49:27,0.9994414918308538
2025-06-09 12:49:36,0.9995444259927632
2025-06-09 12:49:44,0.9995411179850714
2025-06-09 12:49:52,0.999501815598001
2025-06-09 12:50:01,0.9994855776216538
2025-06-09 12:50:09,0.9995220313830679
2025-06-09 12:50:18,0.9994568122141341
2025-06-09 12:50:26,0.9995164520344553
2025-06-09 12:50:34,0.99943453123776
2025-06-09 12:50:43,0.9995018931399255
2025-06-09 12:50:51,0.9994738781600624
2025-06-09 12:51:00,0.9994804129915589
2025-06-09 12:51:08,0.9995045630952102
2025-06-09 12:51:16,0.9995298477818187
2025-06-09 12:51:25,0.999481519839685
2025-06-09 12:51:33,0.999435242201403
2025-06-09 12:51:42,0.9993468260008288
2025-06-09 12:51:50,0.9995014036381666
2025-06-09 12:51:58,0.9993875659773648
2025-06-09 12:52:07,0.9994898540314167
2025-06-09 12:52:15,0.9995063143705225
2025-06-09 12:52:24,0.9994936140875369
2025-06-09 12:52:32,0.9994619108956648
2025-06-09 12:52:40,0.9994167201954052
2025-06-09 12:52:49,0.9995121464356866
2025-06-09 12:52:57,0.999343261143933
2025-06-09 12:53:06,0.9992153171871441
2025-06-09 12:53:14,0.9994665677562651
2025-06-09 12:53:22,0.999495433490544
2025-06-09 12:53:31,0.9994719014921912
2025-06-09 12:53:39,0.9994120898127705
2025-06-09 12:53:47,0.9994978274736559
2025-06-09 12:53:56,0.9995046991953627
2025-06-09 12:54:04,0.9995064735006034
2025-06-09 12:54:13,0.9995212890267943
2025-06-09 12:54:21,0.9994972061041134
2025-06-09 12:54:29,0.9995092887156282
2025-06-09 12:54:38,0.9995222035712851
2025-06-09 12:54:46,0.999473857508098
2025-06-09 12:54:55,0.9995036461684506
2025-06-09 12:55:03,0.999472156437889
2025-06-09 12:55:11,0.9994587293027262
2025-06-09 12:55:20,0.9994741803764957
2025-06-09 12:55:28,0.9994621949475959
2025-06-09 12:55:37,0.9994051439329278
2025-06-09 12:55:45,0.9994879277775099
2025-06-09 12:55:53,0.9994556727043847
2025-06-09 12:56:02,0.9995185418786614
2025-06-09 12:56:10,0.9995002846932795
2025-06-09 12:56:19,0.9994874727832987
2025-06-09 12:56:27,0.9994997701967133
2025-06-09 12:56:35,0.9995165746461372
2025-06-09 12:56:44,0.9995123630841471
2025-06-09 12:56:52,0.9995231633500977
2025-06-09 12:57:01,0.9995302506593581
2025-06-09 12:57:09,0.9995258681298452
2025-06-09 12:57:17,0.9994892572368475
2025-06-09 12:57:26,0.9994543941867788
2025-06-09 12:57:34,0.9995139695487688
2025-06-09 12:57:42,0.9995135414169154
2025-06-09 12:57:51,0.9995167028400722
2025-06-09 12:57:59,0.9994839849584345
2025-06-09 12:58:08,0.9995112359386544
2025-06-09 12:58:16,0.9995153858900575
2025-06-09 12:58:24,0.9994849405799722
2025-06-09 12:58:33,0.9995191468116772
2025-06-09 12:58:41,0.9994686195640492
2025-06-09 12:58:50,0.9995091397469937
2025-06-09 12:58:58,0.9994666978705399
2025-06-09 12:59:06,0.9994330761347942
2025-06-09 12:59:15,0.9994874579805352
2025-06-09 12:59:23,0.9994670340612368
2025-06-09 12:59:32,0.9994967536849388
2025-06-09 12:59:40,0.9995540696345351
2025-06-09 12:59:48,0.9994786971629691
2025-06-09 12:59:57,0.9994712880289375
2025-06-09 13:00:05,0.9995004586976519
2025-06-09 13:00:14,0.9995079668489526
2025-06-09 13:00:22,0.9994535244147309
2025-06-09 13:00:30,0.9994784401570482
2025-06-09 13:00:39,0.9995124216896328
2025-06-09 13:00:47,0.999446315265687
2025-06-09 13:00:56,0.9995073101781589
2025-06-09 13:01:04,0.9994264380111211
2025-06-09 13:01:12,0.999365618667409
2025-06-09 13:01:21,0.9993860121596655
2025-06-09 13:01:29,0.9993895213499421
2025-06-09 13:01:37,0.9991623633462883
2025-06-09 13:01:46,0.9990877685598261
2025-06-09 13:01:54,0.9993300105328587
2025-06-09 13:02:03,0.9994772084662364
2025-06-09 13:02:11,0.9994672675432377
