Datetime,Stat
2025-06-09 12:10:31,21.10566808070654
2025-06-09 12:10:39,21.18643979467969
2025-06-09 12:10:48,21.08288992693869
2025-06-09 12:10:56,21.058567919059882
2025-06-09 12:11:05,21.162722408912554
2025-06-09 12:11:13,21.068585645565918
2025-06-09 12:11:21,21.1117015333909
2025-06-09 12:11:30,21.081942789762998
2025-06-09 12:11:38,21.221062605228195
2025-06-09 12:11:46,21.239145224707688
2025-06-09 12:11:55,21.085322734680112
2025-06-09 12:12:03,21.219150180076785
2025-06-09 12:12:12,21.36729839064992
2025-06-09 12:12:20,21.182489558823438
2025-06-09 12:12:28,21.16765572414347
2025-06-09 12:12:37,21.14225401627538
2025-06-09 12:12:45,21.29340918735603
2025-06-09 12:12:54,21.29786223246395
2025-06-09 12:13:02,21.25940995440172
2025-06-09 12:13:10,21.297566604848914
2025-06-09 12:13:19,21.20342688830326
2025-06-09 12:13:27,21.312046990499816
2025-06-09 12:13:36,21.356103787551767
2025-06-09 12:13:44,21.323746695703722
2025-06-09 12:13:52,21.304679914231972
2025-06-09 12:14:01,21.343984147942464
2025-06-09 12:14:09,21.216573701055985
2025-06-09 12:14:17,21.266888100770256
2025-06-09 12:14:26,21.28068397155447
2025-06-09 12:14:34,21.208693095379278
2025-06-09 12:14:43,21.27587924826291
2025-06-09 12:14:51,21.31671928305372
2025-06-09 12:14:59,21.12314390712732
2025-06-09 12:15:08,21.277678443102655
2025-06-09 12:15:16,21.30414627904844
2025-06-09 12:15:25,21.208762328808806
2025-06-09 12:15:33,21.314201526797124
2025-06-09 12:15:41,21.210927373461416
2025-06-09 12:15:50,21.340427121255615
2025-06-09 12:15:58,21.24082580559925
2025-06-09 12:16:07,21.302635071223147
2025-06-09 12:16:15,21.369115209756554
2025-06-09 12:16:23,21.3321074993849
2025-06-09 12:16:32,21.33691443808373
2025-06-09 12:16:40,21.219490794412977
2025-06-09 12:16:49,21.297602380923706
2025-06-09 12:16:57,21.29796111368298
2025-06-09 12:17:05,21.16628917901251
2025-06-09 12:17:14,21.26604678341013
2025-06-09 12:17:22,21.30930476302436
2025-06-09 12:17:30,21.16844555291847
2025-06-09 12:17:39,21.251177970575853
2025-06-09 12:17:47,21.194113856267297
2025-06-09 12:17:56,21.289284028510277
2025-06-09 12:18:04,21.31281967681911
2025-06-09 12:18:12,21.26626647118941
2025-06-09 12:18:21,21.295005851479488
2025-06-09 12:18:29,21.234560197502812
2025-06-09 12:18:38,21.222954839335003
2025-06-09 12:18:46,21.24230447110958
2025-06-09 12:18:54,21.225447050939565
2025-06-09 12:19:03,21.217594438595803
2025-06-09 12:19:11,21.18177096867263
2025-06-09 12:19:20,21.108278401998465
2025-06-09 12:19:28,21.22084929297402
2025-06-09 12:19:36,21.18816281495559
2025-06-09 12:19:45,21.131232818660088
2025-06-09 12:19:53,21.075532279805884
2025-06-09 12:20:02,21.11568698216514
2025-06-09 12:20:10,21.127249261014175
2025-06-09 12:20:18,21.117793815048362
2025-06-09 12:20:27,21.159322506781155
2025-06-09 12:20:35,21.159704831961655
2025-06-09 12:20:44,21.131400437069715
2025-06-09 12:20:52,20.960718476590955
2025-06-09 12:21:00,20.90177760753422
2025-06-09 12:21:09,21.079445817728985
2025-06-09 12:21:17,21.08421608474711
2025-06-09 12:21:26,21.046291695482267
2025-06-09 12:21:34,21.08896133330794
2025-06-09 12:21:42,21.081270082396752
2025-06-09 12:21:51,20.953834196463518
2025-06-09 12:21:59,21.06273224136704
2025-06-09 12:22:07,21.062992194004746
2025-06-09 12:22:16,21.003252587475792
2025-06-09 12:22:24,20.97703209312543
2025-06-09 12:22:33,20.92033474005466
2025-06-09 12:22:41,20.908618396676133
2025-06-09 12:22:49,21.06431488638826
2025-06-09 12:22:58,20.857574642083875
2025-06-09 12:23:06,21.064451681566855
2025-06-09 12:23:15,21.01566460747848
2025-06-09 12:23:23,20.973721072328445
2025-06-09 12:23:31,20.984952198953536
2025-06-09 12:23:40,21.00206057618232
2025-06-09 12:23:48,20.963052116214946
2025-06-09 12:23:57,20.946676599055994
2025-06-09 12:24:05,20.948585904129942
2025-06-09 12:24:13,20.939251868436074
2025-06-09 12:24:22,21.16980916015796
2025-06-09 12:24:30,21.00115435940765
2025-06-09 12:24:39,20.879831914736197
2025-06-09 12:24:47,21.068703985195416
2025-06-09 12:24:55,20.914545457138495
2025-06-09 12:25:04,21.011308060641582
2025-06-09 12:25:12,20.913023346184804
2025-06-09 12:25:20,20.960233774651805
2025-06-09 12:25:29,20.94775343522552
2025-06-09 12:25:37,20.877662001892077
2025-06-09 12:25:46,20.961081876804396
2025-06-09 12:25:54,20.91846339300731
2025-06-09 12:26:02,20.96017144447454
2025-06-09 12:26:11,20.826711231208723
2025-06-09 12:26:19,20.876202981760894
2025-06-09 12:26:28,20.792625606454685
2025-06-09 12:26:36,20.923587479993373
2025-06-09 12:26:44,20.972620355298986
2025-06-09 12:26:53,20.928643858873546
2025-06-09 12:27:01,20.922743518225026
2025-06-09 12:27:10,20.869076025401863
2025-06-09 12:27:18,20.913677467248796
2025-06-09 12:27:26,20.773436498208962
2025-06-09 12:27:35,20.89133642479996
2025-06-09 12:27:43,20.854131699322874
2025-06-09 12:27:52,20.831406448509146
2025-06-09 12:28:00,20.89137597861222
2025-06-09 12:28:08,20.883141415576237
2025-06-09 12:28:17,20.856083653452462
2025-06-09 12:28:25,20.876956763524007
2025-06-09 12:28:33,20.92604668230319
2025-06-09 12:28:42,20.852536700476374
2025-06-09 12:28:50,20.894493156781927
2025-06-09 12:28:59,20.861416540512415
2025-06-09 12:29:07,20.84152360499889
2025-06-09 12:29:15,20.82481846479124
2025-06-09 12:29:24,20.901930944802416
2025-06-09 12:29:32,20.902148222112764
2025-06-09 12:29:41,20.78261603243215
2025-06-09 12:29:49,20.85646452415338
2025-06-09 12:29:57,20.80882924802049
2025-06-09 12:30:06,20.924261196507008
2025-06-09 12:30:14,20.844211862619797
2025-06-09 12:30:23,20.9392891530999
2025-06-09 12:30:31,20.79760994372277
2025-06-09 12:30:39,20.88285183112574
2025-06-09 12:30:48,20.901830039184997
2025-06-09 12:30:56,20.837544263411484
2025-06-09 12:31:05,20.96219526213773
2025-06-09 12:31:13,20.90507604466972
2025-06-09 12:31:21,20.754812858024412
2025-06-09 12:31:30,20.80279160711277
2025-06-09 12:31:38,20.863854599501703
2025-06-09 12:31:47,20.82583671631228
2025-06-09 12:31:55,20.895768379615582
2025-06-09 12:32:03,20.830218211380785
2025-06-09 12:32:12,20.907343722221295
2025-06-09 12:32:20,20.82399414175205
2025-06-09 12:32:29,20.91649563027054
2025-06-09 12:32:37,20.80752377825802
2025-06-09 12:32:45,20.857625215458153
2025-06-09 12:32:54,20.88887708391828
2025-06-09 12:33:02,20.7989299160029
2025-06-09 12:33:11,20.835106673095442
2025-06-09 12:33:19,20.88576945436652
2025-06-09 12:33:27,20.753439827523568
2025-06-09 12:33:36,20.85759767584527
2025-06-09 12:33:44,20.810317119601088
2025-06-09 12:33:52,20.814546630837082
2025-06-09 12:34:01,20.839851646736875
2025-06-09 12:34:09,20.84443470425139
2025-06-09 12:34:18,20.84105373928159
2025-06-09 12:34:26,20.923111406821583
2025-06-09 12:34:34,20.892586427824856
2025-06-09 12:34:43,20.871422812658636
2025-06-09 12:34:51,20.860135920401294
2025-06-09 12:35:00,20.744040916418154
2025-06-09 12:35:08,20.784557864971024
2025-06-09 12:35:16,20.7557114807352
2025-06-09 12:35:25,20.922118278815283
2025-06-09 12:35:33,20.731022369784426
2025-06-09 12:35:42,20.893824013665466
2025-06-09 12:35:50,20.775609082559583
2025-06-09 12:35:58,20.80323388042702
2025-06-09 12:36:07,20.927444211147144
2025-06-09 12:36:15,20.93039083771744
2025-06-09 12:36:24,20.759194909678854
2025-06-09 12:36:32,20.871142089453237
2025-06-09 12:36:40,20.858216070680868
2025-06-09 12:36:49,20.91884457943825
2025-06-09 12:36:57,20.891303848819927
2025-06-09 12:37:05,20.9067327237199
2025-06-09 12:37:14,20.914901981531262
2025-06-09 12:37:22,20.78418894464931
2025-06-09 12:37:31,20.782098963139436
2025-06-09 12:37:39,20.845216287588602
2025-06-09 12:37:47,20.837856997441474
2025-06-09 12:37:56,20.845306890892484
2025-06-09 12:38:04,20.816534417302652
2025-06-09 12:38:13,20.931867444035724
2025-06-09 12:38:21,20.88602607105355
2025-06-09 12:38:29,20.874363657091926
2025-06-09 12:38:38,20.889088315379578
2025-06-09 12:38:46,20.81088642560206
2025-06-09 12:38:55,20.835684534492543
2025-06-09 12:39:03,20.954821151314423
2025-06-09 12:39:11,20.896959056120355
2025-06-09 12:39:20,20.91037515142609
2025-06-09 12:39:28,20.898196178154574
2025-06-09 12:39:37,20.937218943491768
2025-06-09 12:39:45,20.937196743140586
2025-06-09 12:39:53,20.935097982284216
2025-06-09 12:40:02,20.84048433249804
2025-06-09 12:40:10,20.8784673947061
2025-06-09 12:40:19,20.897024158969142
2025-06-09 12:40:27,20.897875060485372
2025-06-09 12:40:35,20.87660784783641
2025-06-09 12:40:44,20.868248402726472
2025-06-09 12:40:52,20.752032651845298
2025-06-09 12:41:00,20.875478877674315
2025-06-09 12:41:09,20.849003190199607
2025-06-09 12:41:17,20.97112887965966
2025-06-09 12:41:26,20.851857801253413
2025-06-09 12:41:34,20.89975415661403
2025-06-09 12:41:42,20.848092188742104
2025-06-09 12:41:51,20.914995278060292
2025-06-09 12:41:59,20.864287813557283
2025-06-09 12:42:08,20.876911440681116
2025-06-09 12:42:16,20.80910229951524
2025-06-09 12:42:24,20.73788564387653
2025-06-09 12:42:33,20.875451575099348
2025-06-09 12:42:41,20.82748677274954
2025-06-09 12:42:50,20.831881192350234
2025-06-09 12:42:58,20.843473034112193
2025-06-09 12:43:06,20.95398491858917
2025-06-09 12:43:15,20.958408114128122
2025-06-09 12:43:23,20.841166918331975
2025-06-09 12:43:32,20.999363902727474
2025-06-09 12:43:40,20.944293586746763
2025-06-09 12:43:48,20.872212597488176
2025-06-09 12:43:57,21.00026860771532
2025-06-09 12:44:05,21.019301234032152
2025-06-09 12:44:13,21.036013741464803
2025-06-09 12:44:22,21.005543154633344
2025-06-09 12:44:30,20.956165153783736
2025-06-09 12:44:39,21.058247484645204
2025-06-09 12:44:47,21.26242308683967
2025-06-09 12:44:55,21.13842119842673
2025-06-09 12:45:04,21.039733054191725
2025-06-09 12:45:12,21.210067147179217
2025-06-09 12:45:21,21.170065953223542
2025-06-09 12:45:29,21.1285550448869
2025-06-09 12:45:37,21.16018366783793
2025-06-09 12:45:46,21.137186359054784
2025-06-09 12:45:54,21.214294464425894
2025-06-09 12:46:03,21.280044622951973
2025-06-09 12:46:11,21.173007734801523
2025-06-09 12:46:19,21.31595160317819
2025-06-09 12:46:28,21.306382892829905
2025-06-09 12:46:36,21.078983550386642
2025-06-09 12:46:45,21.13169741988239
2025-06-09 12:46:53,21.13586979813975
2025-06-09 12:47:01,21.280616642381258
2025-06-09 12:47:10,21.149036726363008
2025-06-09 12:47:18,21.38982042357952
2025-06-09 12:47:26,21.275536176564792
2025-06-09 12:47:35,21.16598691449826
2025-06-09 12:47:43,21.235760949547327
2025-06-09 12:47:52,21.1944828037117
2025-06-09 12:48:00,21.03498242186125
2025-06-09 12:48:08,21.13536534793014
2025-06-09 12:48:17,21.091661965392326
2025-06-09 12:48:25,21.112634107216415
2025-06-09 12:48:34,21.184983712626043
2025-06-09 12:48:42,21.215033387967935
2025-06-09 12:48:50,20.988879335474333
2025-06-09 12:48:59,21.094311473817783
2025-06-09 12:49:07,21.067845427179
2025-06-09 12:49:16,20.84415650947696
2025-06-09 12:49:24,20.952882374604837
2025-06-09 12:49:32,20.996399078534672
2025-06-09 12:49:41,21.082523649965662
2025-06-09 12:49:49,20.918110942786285
2025-06-09 12:49:58,20.897509373661126
2025-06-09 12:50:06,20.933992376099667
2025-06-09 12:50:14,20.81220280075173
2025-06-09 12:50:23,20.891878840490502
2025-06-09 12:50:31,20.84054438331733
2025-06-09 12:50:39,20.86456037010236
2025-06-09 12:50:48,20.960144274080236
2025-06-09 12:50:56,20.7859666494421
2025-06-09 12:51:05,20.856061159223533
2025-06-09 12:51:13,20.647753546532897
2025-06-09 12:51:21,20.711004483380304
2025-06-09 12:51:30,20.91136546327799
2025-06-09 12:51:38,20.740293665751086
2025-06-09 12:51:47,20.800805028997743
2025-06-09 12:51:55,20.690330740404146
2025-06-09 12:52:03,20.766885751126498
2025-06-09 12:52:12,20.824735030777624
2025-06-09 12:52:20,20.691807206591864
2025-06-09 12:52:29,20.81001794982678
2025-06-09 12:52:37,20.857679431834182
2025-06-09 12:52:45,20.74429642737927
2025-06-09 12:52:54,20.822562759569536
2025-06-09 12:53:02,20.781576422795926
2025-06-09 12:53:10,20.769153525205333
2025-06-09 12:53:19,20.693639400815627
2025-06-09 12:53:27,20.726802299175716
2025-06-09 12:53:36,20.752813630281715
2025-06-09 12:53:44,20.780657151888736
2025-06-09 12:53:52,20.772000991650597
2025-06-09 12:54:01,20.715256046811398
2025-06-09 12:54:09,20.7796611131563
2025-06-09 12:54:18,20.737988878433036
2025-06-09 12:54:26,20.833015432291447
2025-06-09 12:54:34,20.822314928055672
2025-06-09 12:54:43,20.86285563870178
2025-06-09 12:54:51,20.730972016788
2025-06-09 12:55:00,20.714785168296864
2025-06-09 12:55:08,20.753200802136504
2025-06-09 12:55:16,20.70256900357102
2025-06-09 12:55:25,20.725010758528963
2025-06-09 12:55:33,20.64618859189677
2025-06-09 12:55:42,20.77168754323608
2025-06-09 12:55:50,20.803708726644462
2025-06-09 12:55:58,20.872158891246585
2025-06-09 12:56:07,20.84731115142194
2025-06-09 12:56:15,20.758951055870234
2025-06-09 12:56:23,20.774385614279684
2025-06-09 12:56:32,20.83794494126689
2025-06-09 12:56:40,20.911277494636717
2025-06-09 12:56:49,20.992253456078636
2025-06-09 12:56:57,20.897763629571937
2025-06-09 12:57:05,20.835789844026156
2025-06-09 12:57:14,20.84113026229265
2025-06-09 12:57:22,20.79975480852525
2025-06-09 12:57:31,20.816843975702778
2025-06-09 12:57:39,20.925924840404313
2025-06-09 12:57:47,20.895312770188546
2025-06-09 12:57:56,20.77482233124055
2025-06-09 12:58:04,20.916309128327
2025-06-09 12:58:13,20.999812062723432
2025-06-09 12:58:21,21.006128973244486
2025-06-09 12:58:29,20.873073147206338
2025-06-09 12:58:38,20.916221183049696
2025-06-09 12:58:46,20.989281765091516
2025-06-09 12:58:55,20.975964085604755
2025-06-09 12:59:03,20.945122261266526
2025-06-09 12:59:11,21.01746911930072
2025-06-09 12:59:20,21.047588947365824
2025-06-09 12:59:28,21.148885682262502
2025-06-09 12:59:36,21.027108141209315
2025-06-09 12:59:45,20.972394353456266
2025-06-09 12:59:53,21.07256329213073
2025-06-09 13:00:02,21.13346709051652
2025-06-09 13:00:10,21.041460318884877
2025-06-09 13:00:18,21.142428192145935
2025-06-09 13:00:27,21.05725087865517
2025-06-09 13:00:35,21.095900414441413
2025-06-09 13:00:44,20.976954145783562
2025-06-09 13:00:52,21.077335993745276
2025-06-09 13:01:00,20.964973435897516
2025-06-09 13:01:09,21.08282657984764
2025-06-09 13:01:17,20.958082380750945
2025-06-09 13:01:26,20.957504722212587
2025-06-09 13:01:34,20.993244461526164
2025-06-09 13:01:42,20.97782228701427
2025-06-09 13:01:51,21.002121762199597
2025-06-09 13:01:59,20.880842836307778
2025-06-09 13:02:08,21.035850577364467
2025-06-09 13:02:16,20.936517604821923
2025-06-09 13:02:24,20.79502613324321
2025-06-09 13:02:33,20.919403432691077
2025-06-09 13:02:41,20.93673591599646
2025-06-09 13:02:50,21.010271760244102
2025-06-09 13:02:58,20.99365868813902
2025-06-09 13:03:06,20.894125481089677
2025-06-09 13:03:15,20.889550951618517
2025-06-09 13:03:23,20.807368410811694
2025-06-09 13:03:32,20.8866130018073
2025-06-09 13:03:40,20.712641121575604
2025-06-09 13:03:48,20.842458773950202
2025-06-09 13:03:57,20.735192185238915
2025-06-09 13:04:05,20.679930491145743
2025-06-09 13:04:13,20.7414574346742
2025-06-09 13:04:22,20.793999563644054
2025-06-09 13:04:30,20.668924559539033
2025-06-09 13:04:39,20.771676472109462
2025-06-09 13:04:47,20.698105704576477
2025-06-09 13:04:55,20.76241227938275
2025-06-09 13:05:04,20.793293297730962
2025-06-09 13:05:12,20.64805000327895
2025-06-09 13:05:21,20.61822923647219
2025-06-09 13:05:29,20.768148396251327
2025-06-09 13:05:37,20.546568425814424
2025-06-09 13:05:46,20.679396808092093
2025-06-09 13:05:54,20.74719885114487
2025-06-09 13:06:03,20.74138817178141
2025-06-09 13:06:11,20.727272946754347
2025-06-09 13:06:19,20.74542120579615
2025-06-09 13:06:28,20.748960237115043
2025-06-09 13:06:36,20.726493541845542
2025-06-09 13:06:45,20.785681765474763
2025-06-09 13:06:53,20.881895349632345
2025-06-09 13:07:01,20.787626713923988
2025-06-09 13:07:10,20.711425879392017
2025-06-09 13:07:18,20.761128782851287
2025-06-09 13:07:26,20.708444431378553
2025-06-09 13:07:35,20.850205417969512
2025-06-09 13:07:43,20.622637911242
2025-06-09 13:07:52,20.683711105136442
2025-06-09 13:08:00,20.676164622775325
2025-06-09 13:08:08,20.73777649827052
2025-06-09 13:08:17,20.7171067945267
2025-06-09 13:08:25,20.796773821150353
2025-06-09 13:08:34,20.79693538733064
2025-06-09 13:08:42,20.767902509465966
2025-06-09 13:08:50,20.89463282076339
2025-06-09 13:08:59,20.786050024369594
2025-06-09 13:09:07,20.789362820927106
2025-06-09 13:09:16,20.967636493260184
2025-06-09 13:09:24,20.962926760879366
2025-06-09 13:09:32,20.976075302921274
2025-06-09 13:09:41,20.77071588779929
2025-06-09 13:09:49,20.82204898870403
2025-06-09 13:09:58,21.01966176682553
2025-06-09 13:10:06,20.956688761133563
2025-06-09 13:10:14,21.10960061420016
2025-06-09 13:10:23,20.987888414325937
2025-06-09 13:10:31,20.892392919831554
2025-06-09 13:10:40,21.023790322393406
2025-06-09 13:10:48,20.94501650166683
2025-06-09 13:10:56,20.90112152834665
2025-06-09 13:11:05,20.8398959421913
2025-06-09 13:11:13,20.949930190727734
2025-06-09 13:11:22,20.64589832130706
2025-06-09 13:11:30,20.589510561886236
2025-06-09 13:11:38,20.76132715812161
2025-06-09 13:11:47,20.835214978142975
2025-06-09 13:11:55,20.965405715333638
2025-06-09 13:12:04,20.8599668284783
2025-06-09 13:12:12,20.999782528645937
2025-06-09 13:12:21,20.93390152884824
2025-06-09 13:12:29,20.831875701651317
2025-06-09 13:12:38,20.917601163656357
2025-06-09 13:12:46,20.795572078669892
2025-06-09 13:12:55,20.969214835213233
2025-06-09 13:13:03,20.86814411417111
2025-06-09 13:13:12,20.954614954100638
2025-06-09 13:13:20,20.833844038321136
2025-06-09 13:13:29,21.025684113837173
2025-06-09 13:13:37,20.958844601271764
2025-06-09 13:13:46,21.013980596176527
2025-06-09 13:13:54,20.942317166885868
2025-06-09 13:14:03,20.887268653920827
2025-06-09 13:14:11,20.82572059060601
2025-06-09 13:14:20,20.879884863852325
2025-06-09 13:14:28,20.939093064866377
2025-06-09 13:14:37,20.973071999203043
2025-06-09 13:14:45,20.929701293006268
2025-06-09 13:14:54,20.944965666219723
2025-06-09 13:15:02,20.94248513478244
2025-06-09 13:15:10,20.846945603350875
2025-06-09 13:15:19,20.89391793566372
2025-06-09 13:15:27,20.940659194308996
2025-06-09 13:15:36,21.06349975647439
2025-06-09 13:15:44,20.967828834412213
2025-06-09 13:15:52,20.90264863131529
2025-06-09 13:16:01,20.946391116919397
2025-06-09 13:16:09,20.995580671645698
2025-06-09 13:16:18,20.935740349757364
2025-06-09 13:16:26,21.072346016427446
2025-06-09 13:16:34,21.024867949205337
2025-06-09 13:16:43,20.985434346125544
2025-06-09 13:16:51,20.932787215549624
2025-06-09 13:16:59,21.025457596460317
2025-06-09 13:17:08,20.972244745113535
2025-06-09 13:17:16,20.950163696419317
2025-06-09 13:17:25,20.841094870204614
2025-06-09 13:17:33,20.94202562727303
2025-06-09 13:17:41,20.950517984778166
2025-06-09 13:17:50,20.90157210872447
2025-06-09 13:17:58,20.92881401591142
2025-06-09 13:18:07,20.96112237059408
2025-06-09 13:18:15,20.96780869434029
2025-06-09 13:18:23,20.937293534564
2025-06-09 13:18:32,20.961801367689628
2025-06-09 13:18:40,20.93842094441069
2025-06-09 13:18:49,20.83901195300273
2025-06-09 13:18:57,20.822981292789333
2025-06-09 13:19:05,20.901459764502704
2025-06-09 13:19:14,20.88762195883358
2025-06-09 13:19:22,20.949258318776955
2025-06-09 13:19:30,20.95630347417684
2025-06-09 13:19:39,20.914936421829267
2025-06-09 13:19:47,20.925644178816082
2025-06-09 13:19:56,20.816036848945892
2025-06-09 13:20:04,20.882038202433897
2025-06-09 13:20:12,20.857053282131393
2025-06-09 13:20:21,20.88773158036701
2025-06-09 13:20:29,20.834673817241445
2025-06-09 13:20:38,20.8785158669372
2025-06-09 13:20:46,20.8690682277435
2025-06-09 13:20:54,20.804386227263063
2025-06-09 13:21:03,20.754343568733997
2025-06-09 13:21:11,20.785942467503787
2025-06-09 13:21:20,20.76354015548791
2025-06-09 13:21:28,20.773450657674264
2025-06-09 13:21:36,20.654486894190395
2025-06-09 13:21:45,20.825793421198217
2025-06-09 13:21:53,20.82060367577574
2025-06-09 13:22:01,20.815085850269483
2025-06-09 13:22:10,20.774669147770815
2025-06-09 13:22:18,20.879552282736736
2025-06-09 13:22:27,20.794602732499072
2025-06-09 13:22:35,20.82151261436991
2025-06-09 13:22:43,20.825747413796915
2025-06-09 13:22:52,20.719765472725655
2025-06-09 13:23:00,20.767964233781008
2025-06-09 13:23:09,20.80920221826964
2025-06-09 13:23:17,20.79396171374279
2025-06-09 13:23:25,20.69193426012737
2025-06-09 13:23:34,20.854157110025515
2025-06-09 13:23:42,20.802466495793904
2025-06-09 13:23:51,20.756304345756185
2025-06-09 13:23:59,20.701840009964457
2025-06-09 13:24:07,20.679785865778598
2025-06-09 13:24:16,20.701561993653648
2025-06-09 13:24:24,20.63912721472385
2025-06-09 13:24:33,20.745356947048577
2025-06-09 13:24:41,20.73027625729499
2025-06-09 13:24:49,20.73771746406591
2025-06-09 13:24:58,20.799813095954562
2025-06-09 13:25:06,20.713885058855976
2025-06-09 13:25:14,20.744251201930222
2025-06-09 13:25:23,20.82388658199466
2025-06-09 13:25:31,20.70888954825528
2025-06-09 13:25:40,20.700357369114315
2025-06-09 13:25:48,20.839874099891
2025-06-09 13:25:56,20.791248644772647
2025-06-09 13:26:05,20.707893132567495
2025-06-09 13:26:13,20.742932715672268
2025-06-09 13:26:22,20.660176983788727
2025-06-09 13:26:30,20.77257679102724
2025-06-09 13:26:38,20.747609254614904
2025-06-09 13:26:47,20.693437058645063
2025-06-09 13:26:55,20.778929153792557
2025-06-09 13:27:04,20.79237981178601
2025-06-09 13:27:12,20.751251323084357
2025-06-09 13:27:20,20.84479940528589
2025-06-09 13:27:29,20.71522275249314
2025-06-09 13:27:37,20.70379404808267
2025-06-09 13:27:46,20.83298839255305
2025-06-09 13:27:54,20.794314272240495
2025-06-09 13:28:02,20.704352378947654
2025-06-09 13:28:11,20.67705190744609
2025-06-09 13:28:19,20.880970441726546
2025-06-09 13:28:27,20.64166095986279
2025-06-09 13:28:36,20.660743377040447
2025-06-09 13:28:44,20.668979635306435
2025-06-09 13:28:53,20.75206247947778
2025-06-09 13:29:01,20.687995994965746
2025-06-09 13:29:09,20.787737075879864
2025-06-09 13:29:18,20.619571880414433
2025-06-09 13:29:26,20.74118088634384
2025-06-09 13:29:35,20.72105139848817
2025-06-09 13:29:43,20.748547480886913
2025-06-09 13:29:51,20.73236057196347
2025-06-09 13:30:00,20.75874837636583
2025-06-09 13:30:08,20.718362015224947
2025-06-09 13:30:17,20.63382626458864
2025-06-09 13:30:25,20.771090234583088
2025-06-09 13:30:33,20.722320239121093
2025-06-09 13:30:42,20.67603718305602
2025-06-09 13:30:50,20.750132998755415
2025-06-09 13:30:59,20.664324057354523
2025-06-09 13:31:07,20.71419830513953
2025-06-09 13:31:15,20.69287580256072
2025-06-09 13:31:24,20.76806114978788
2025-06-09 13:31:32,20.678416212536995
2025-06-09 13:31:41,20.59950000899137
2025-06-09 13:31:49,20.700686225852532
2025-06-09 13:31:57,20.662699686396767
2025-06-09 13:32:06,20.664635713284884
2025-06-09 13:32:14,20.73458050700948
2025-06-09 13:32:23,20.700619378256615
2025-06-09 13:32:31,20.685927992388415
2025-06-09 13:32:39,20.71953881424437
2025-06-09 13:32:48,20.658479120051457
2025-06-09 13:32:56,20.78291500463245
2025-06-09 13:33:05,20.676998835981394
2025-06-09 13:33:13,20.572965426898715
2025-06-09 13:33:21,20.652631472503767
2025-06-09 13:33:30,20.626094227477587
2025-06-09 13:33:38,20.768994489996214
2025-06-09 13:33:47,20.654074087467546
2025-06-09 13:33:55,20.795730632052972
2025-06-09 13:34:03,20.72150932693957
2025-06-09 13:34:12,20.756605725296765
2025-06-09 13:34:20,20.58400252516954
2025-06-09 13:34:29,20.722798091256394
2025-06-09 13:34:37,20.683142914901648
