Datetime,Stat
2025-06-09 12:08:33,-0.06805984667838973
2025-06-09 12:08:42,0.09910720937938203
2025-06-09 12:08:50,-0.07141634353483964
2025-06-09 12:08:59,0.0739749837320603
2025-06-09 12:09:07,0.06691343913068812
2025-06-09 12:09:15,0.07619751540758794
2025-06-09 12:09:24,0.08405886269003376
2025-06-09 12:09:32,0.07691774378486586
2025-06-09 12:09:41,-0.06940147870239625
2025-06-09 12:09:49,0.07300878192853683
2025-06-09 12:09:57,-0.09275854202427274
2025-06-09 12:10:06,0.07546745871572669
2025-06-09 12:10:14,-0.09123275616884535
2025-06-09 12:10:23,0.07592496973603827
2025-06-09 12:10:31,-0.07700497730435689
2025-06-09 12:10:39,0.0835149886209634
2025-06-09 12:10:48,0.0843735014270172
2025-06-09 12:10:56,-0.09011330778275471
2025-06-09 12:11:05,0.07211257284604271
2025-06-09 12:11:13,0.06543625423960583
2025-06-09 12:11:21,0.06855025808371293
2025-06-09 12:11:30,-0.08085861894483677
2025-06-09 12:11:38,0.06703765835141334
2025-06-09 12:11:46,-0.08268786317665001
2025-06-09 12:11:55,-0.07222886453326596
2025-06-09 12:12:03,-0.07038168383669328
2025-06-09 12:12:12,-0.07961525047175175
2025-06-09 12:12:20,0.07205525478500628
2025-06-09 12:12:28,-0.0790169641122567
2025-06-09 12:12:37,0.07682414334518418
2025-06-09 12:12:45,-0.07781215356216792
2025-06-09 12:12:54,-0.06984285046355265
2025-06-09 12:13:02,-0.07941306513354103
2025-06-09 12:13:10,-0.08491797630694352
2025-06-09 12:13:19,-0.07977287138548855
2025-06-09 12:13:27,-0.06363642651447188
2025-06-09 12:13:36,0.0843229624501369
2025-06-09 12:13:44,0.07555974810615117
2025-06-09 12:13:52,0.06929273724884968
2025-06-09 12:14:01,-0.08407869110131097
2025-06-09 12:14:09,-0.07301807500349163
2025-06-09 12:14:17,-0.07436759665112705
2025-06-09 12:14:26,-0.08402484847919471
2025-06-09 12:14:34,0.0724823003747598
2025-06-09 12:14:43,-0.07965459014214475
2025-06-09 12:14:51,0.07463439832810212
2025-06-09 12:14:59,0.08299930533151137
2025-06-09 12:15:08,-0.09705525736752815
2025-06-09 12:15:16,-0.06807336494894031
2025-06-09 12:15:25,0.07925671710733966
2025-06-09 12:15:33,-0.07046354213767347
2025-06-09 12:15:41,0.07819706079223838
2025-06-09 12:15:50,-0.06873675570867809
2025-06-09 12:15:58,0.07759040107912113
2025-06-09 12:16:07,-0.07897517792112191
2025-06-09 12:16:15,-0.07075886512495093
2025-06-09 12:16:23,-0.06650369353579476
2025-06-09 12:16:32,-0.08954221590623342
2025-06-09 12:16:40,-0.07954065930519769
2025-06-09 12:16:49,-0.07695911166285684
2025-06-09 12:16:57,-0.0830632163586395
2025-06-09 12:17:05,-0.09004513964473465
2025-06-09 12:17:14,0.07688110055607142
2025-06-09 12:17:22,0.09273455601985668
2025-06-09 12:17:30,0.06701463946339377
2025-06-09 12:17:39,0.07209927293725203
2025-06-09 12:17:47,-0.08474968274017769
2025-06-09 12:17:56,0.06684250149996755
2025-06-09 12:18:04,-0.06770409195646658
2025-06-09 12:18:12,-0.0797813287418777
2025-06-09 12:18:21,0.059546398244101774
2025-06-09 12:18:29,0.08037333737945142
2025-06-09 12:18:38,0.07611865970089718
2025-06-09 12:18:46,0.07243810485260811
2025-06-09 12:18:54,0.07011697020491697
2025-06-09 12:19:03,-0.08146197634416649
2025-06-09 12:19:11,0.06970323566144411
2025-06-09 12:19:20,-0.07012834153006983
2025-06-09 12:19:28,0.06808392730751313
2025-06-09 12:19:36,-0.07561408373890728
2025-06-09 12:19:45,0.06755130032990836
2025-06-09 12:19:53,-0.07751027333903063
2025-06-09 12:20:02,-0.08055674503659663
2025-06-09 12:20:10,-0.08880325817852353
2025-06-09 12:20:18,0.08021275027571015
2025-06-09 12:20:27,0.08996634648848588
2025-06-09 12:20:35,0.06832303321853793
2025-06-09 12:20:44,0.07402033641660496
2025-06-09 12:20:52,-0.06612152528166679
2025-06-09 12:21:00,0.07757979023968117
2025-06-09 12:21:09,0.08396231090002478
2025-06-09 12:21:17,0.07080533019880364
2025-06-09 12:21:26,-0.08235136527709896
2025-06-09 12:21:34,0.06785771025904556
2025-06-09 12:21:42,-0.09070430723879538
2025-06-09 12:21:51,-0.07992876033138141
2025-06-09 12:21:59,-0.06534028740953074
2025-06-09 12:22:07,-0.07103009710546598
2025-06-09 12:22:16,-0.07965392558789501
2025-06-09 12:22:24,-0.0915245020865016
2025-06-09 12:22:33,0.07775254439234884
2025-06-09 12:22:41,-0.08514769194743489
2025-06-09 12:22:49,0.07606424870915626
2025-06-09 12:22:58,-0.08210365924530372
2025-06-09 12:23:06,0.062439014472171116
2025-06-09 12:23:15,0.08004689029720775
2025-06-09 12:23:23,0.0807777099181684
2025-06-09 12:23:31,0.0783846423247405
2025-06-09 12:23:40,0.09280951073426918
2025-06-09 12:23:48,0.07016370077733985
2025-06-09 12:23:57,-0.07869125071246216
2025-06-09 12:24:05,-0.06658561498037747
2025-06-09 12:24:13,-0.09498501597544505
2025-06-09 12:24:22,-0.06714589010544085
2025-06-09 12:24:30,-0.07063292088097899
2025-06-09 12:24:39,0.09827570817123861
2025-06-09 12:24:47,0.08977601585162978
2025-06-09 12:24:55,0.07886234563782805
2025-06-09 12:25:04,0.07677325024599735
2025-06-09 12:25:12,0.08969188407902742
2025-06-09 12:25:20,0.0848759168831236
2025-06-09 12:25:29,0.07113181165480173
2025-06-09 12:25:37,-0.0872633586215026
2025-06-09 12:25:46,0.07331220454911058
2025-06-09 12:25:54,-0.0692902770382653
2025-06-09 12:26:02,0.07024515240496412
2025-06-09 12:26:11,-0.07385578037212165
2025-06-09 12:26:19,-0.08525629793316396
2025-06-09 12:26:28,-0.07789460512770267
2025-06-09 12:26:36,-0.07007184602319383
2025-06-09 12:26:44,0.0895897232293729
2025-06-09 12:26:53,-0.06389586227778866
2025-06-09 12:27:01,0.07599815180325535
2025-06-09 12:27:10,0.08995952735369887
2025-06-09 12:27:18,-0.07036624719253043
2025-06-09 12:27:26,-0.07104091991296009
2025-06-09 12:27:35,0.07149811868497734
2025-06-09 12:27:43,0.08699524694717682
2025-06-09 12:27:52,-0.07728959177465874
2025-06-09 12:28:00,0.06758456814982132
2025-06-09 12:28:08,0.06983864688259675
2025-06-09 12:28:17,0.05944934755516726
2025-06-09 12:28:25,-0.0779294292084499
2025-06-09 12:28:33,0.08231842443490361
2025-06-09 12:28:42,0.07662627637198938
2025-06-09 12:28:50,0.06772761527264386
2025-06-09 12:28:59,0.0851792415159409
2025-06-09 12:29:07,-0.0624420801676991
2025-06-09 12:29:15,0.07432521445758508
2025-06-09 12:29:24,0.06713113870372424
2025-06-09 12:29:32,0.08394525678810051
2025-06-09 12:29:41,0.07765963073066892
2025-06-09 12:29:49,-0.0654924735737934
2025-06-09 12:29:57,-0.08224934626828828
2025-06-09 12:30:06,-0.06920468332789245
2025-06-09 12:30:14,-0.0739204303092026
2025-06-09 12:30:23,-0.07417051014191224
2025-06-09 12:30:31,-0.07591296926145712
2025-06-09 12:30:39,0.07179218403507921
2025-06-09 12:30:48,-0.0761833294753116
2025-06-09 12:30:56,0.06907866425956545
2025-06-09 12:31:05,0.07877570557900583
2025-06-09 12:31:13,-0.05940341737953062
2025-06-09 12:31:21,-0.07619817541223069
2025-06-09 12:31:30,0.0814048318023809
2025-06-09 12:31:38,0.08562361509428654
2025-06-09 12:31:47,0.09942063429194907
2025-06-09 12:31:55,0.09194850641180333
2025-06-09 12:32:03,0.0830492088083822
2025-06-09 12:32:12,0.07634680897289654
2025-06-09 12:32:20,0.08916654620219712
2025-06-09 12:32:29,-0.0949208655070333
2025-06-09 12:32:37,0.07199616288224198
2025-06-09 12:32:45,-0.06505460056301048
2025-06-09 12:32:54,-0.07959553043688382
2025-06-09 12:33:02,-0.06842726982593932
2025-06-09 12:33:11,-0.06569280871338923
2025-06-09 12:33:19,0.07524255843014648
2025-06-09 12:33:27,0.08761423740638466
2025-06-09 12:33:36,-0.0746282065644791
2025-06-09 12:33:44,0.06492029139493444
2025-06-09 12:33:52,0.08651367396994357
2025-06-09 12:34:01,0.07376756528073324
2025-06-09 12:34:09,-0.07444036899849733
2025-06-09 12:34:18,-0.07980532982271647
2025-06-09 12:34:26,0.07703641496026307
2025-06-09 12:34:34,-0.09354149436335919
2025-06-09 12:34:43,-0.08160106957212203
2025-06-09 12:34:51,0.0818813021993351
2025-06-09 12:35:00,0.07132167458057238
2025-06-09 12:35:08,0.0805545106365242
2025-06-09 12:35:16,0.06773294255008262
2025-06-09 12:35:25,0.0694353609149827
2025-06-09 12:35:33,0.0746648844982004
2025-06-09 12:35:42,-0.08100475002974035
2025-06-09 12:35:50,0.06970221153889779
2025-06-09 12:35:58,0.0771907877565814
2025-06-09 12:36:07,-0.08995217977420826
2025-06-09 12:36:15,-0.07393005328616506
2025-06-09 12:36:24,-0.07642746957033698
2025-06-09 12:36:32,-0.07942412228041237
2025-06-09 12:36:40,-0.07467238699269857
2025-06-09 12:36:49,-0.059135052463637386
2025-06-09 12:36:57,-0.07819421214638612
2025-06-09 12:37:05,-0.0754018279497802
2025-06-09 12:37:14,-0.07150577239462126
2025-06-09 12:37:22,-0.07814108168558376
2025-06-09 12:37:31,-0.08412825782081597
2025-06-09 12:37:39,-0.0715811190791384
2025-06-09 12:37:47,-0.08214568576728827
2025-06-09 12:37:56,0.0825244400146289
2025-06-09 12:38:04,0.07516497693479411
2025-06-09 12:38:13,-0.08688275969147312
2025-06-09 12:38:21,0.07192868929498189
2025-06-09 12:38:29,0.0785211691514158
2025-06-09 12:38:38,-0.06714441680251608
2025-06-09 12:38:46,-0.0750093747870304
2025-06-09 12:38:55,0.09187730145044011
2025-06-09 12:39:03,-0.06913984443135551
2025-06-09 12:39:11,0.07687126595023634
2025-06-09 12:39:20,0.0805136270329752
2025-06-09 12:39:28,0.06297951688141665
2025-06-09 12:39:37,0.07741821744128544
2025-06-09 12:39:45,0.08005831891933021
2025-06-09 12:39:53,-0.06290644844463222
2025-06-09 12:40:02,0.06203926328137136
2025-06-09 12:40:10,0.07280747062686743
2025-06-09 12:40:19,0.07146121651910321
2025-06-09 12:40:27,0.07026476336971965
2025-06-09 12:40:35,-0.06747563124580212
2025-06-09 12:40:44,0.0777956468158599
2025-06-09 12:40:52,-0.08414692003997558
2025-06-09 12:41:00,-0.08802063022073071
2025-06-09 12:41:09,-0.07158916619892843
2025-06-09 12:41:17,-0.08113931229087563
2025-06-09 12:41:26,0.08446169003369358
2025-06-09 12:41:34,-0.07386315880713838
2025-06-09 12:41:42,-0.0818632548600722
2025-06-09 12:41:51,0.06420457334637349
2025-06-09 12:41:59,0.08240779313558558
2025-06-09 12:42:08,-0.07418286376548514
2025-06-09 12:42:16,0.07116876092382046
2025-06-09 12:42:24,0.0726191405381383
2025-06-09 12:42:33,0.08333488143387227
2025-06-09 12:42:41,0.07757422385699805
2025-06-09 12:42:50,0.07909091246371064
2025-06-09 12:42:58,0.09364104838186674
2025-06-09 12:43:06,-0.06921065094121981
2025-06-09 12:43:15,-0.089335631943198
2025-06-09 12:43:23,-0.06767985803285162
2025-06-09 12:43:32,-0.07984608142504464
2025-06-09 12:43:40,-0.07763828166185427
2025-06-09 12:43:48,-0.08771689395459112
2025-06-09 12:43:57,-0.08439449878409605
2025-06-09 12:44:05,0.07757141206015368
2025-06-09 12:44:13,0.0723702126317122
2025-06-09 12:44:22,0.07910260802377021
2025-06-09 12:44:30,-0.08118971281511059
2025-06-09 12:44:39,-0.061334411964350244
2025-06-09 12:44:47,0.07290962162889915
2025-06-09 12:44:55,-0.08667469536067485
2025-06-09 12:45:04,0.08007546293843369
2025-06-09 12:45:12,-0.07808838013424625
2025-06-09 12:45:21,-0.08142396136920206
2025-06-09 12:45:29,0.0720172424547736
2025-06-09 12:45:37,0.06898404819935343
2025-06-09 12:45:46,-0.09469546527045634
2025-06-09 12:45:54,0.07238736244433722
2025-06-09 12:46:03,-0.07410464899299911
2025-06-09 12:46:11,0.09077600754857268
2025-06-09 12:46:19,0.09362659981540668
2025-06-09 12:46:28,0.09875066288337422
2025-06-09 12:46:36,0.07061243746413307
2025-06-09 12:46:45,-0.0961493704140373
2025-06-09 12:46:53,0.06624778533623114
2025-06-09 12:47:01,0.07821159253076962
2025-06-09 12:47:10,0.08116715316732119
2025-06-09 12:47:18,0.07681704577212281
2025-06-09 12:47:26,-0.0706724403858901
2025-06-09 12:47:35,0.06760608940677539
2025-06-09 12:47:43,-0.06073473722572099
2025-06-09 12:47:52,-0.06817101318864884
2025-06-09 12:48:00,0.08015858972826365
2025-06-09 12:48:08,-0.06545336605254955
2025-06-09 12:48:17,0.06504459723327333
2025-06-09 12:48:25,-0.08417696635576187
2025-06-09 12:48:34,-0.08490323105018985
2025-06-09 12:48:42,0.07259065843555029
2025-06-09 12:48:50,0.08271861103974476
2025-06-09 12:48:59,0.07207709337443388
2025-06-09 12:49:07,-0.07834113481354664
2025-06-09 12:49:16,0.07492423603759896
2025-06-09 12:49:24,0.0655715539872674
2025-06-09 12:49:32,-0.0686807613205699
2025-06-09 12:49:41,-0.06405742500571732
2025-06-09 12:49:49,0.08786617430390518
2025-06-09 12:49:58,0.10976260007259685
2025-06-09 12:50:06,-0.07250900854675996
2025-06-09 12:50:14,0.0735987236109358
2025-06-09 12:50:23,0.07979019731067967
2025-06-09 12:50:31,0.06875240712225157
2025-06-09 12:50:39,0.07624672347074532
2025-06-09 12:50:48,0.07531898268012181
2025-06-09 12:50:56,-0.07200976215789026
2025-06-09 12:51:05,0.08429526856707857
2025-06-09 12:51:13,0.07445405297326455
2025-06-09 12:51:21,0.08668370020217595
2025-06-09 12:51:30,0.07786067870746949
2025-06-09 12:51:38,-0.07210819743272456
2025-06-09 12:51:47,0.081860329696224
2025-06-09 12:51:55,0.0808167177139189
2025-06-09 12:52:03,-0.06397108979807463
2025-06-09 12:52:12,0.0832103294716595
2025-06-09 12:52:20,0.06247757701272372
2025-06-09 12:52:29,0.08974917943137765
2025-06-09 12:52:37,0.07945472576683033
2025-06-09 12:52:45,-0.07669475584753123
2025-06-09 12:52:54,0.08737067181053267
2025-06-09 12:53:02,-0.06171753711063839
2025-06-09 12:53:10,0.06047469349083215
2025-06-09 12:53:19,0.07102974276541894
2025-06-09 12:53:27,0.05699548187726718
2025-06-09 12:53:36,-0.08165722810735428
2025-06-09 12:53:44,0.0769748839002342
2025-06-09 12:53:52,0.9999999999999998
2025-06-09 12:54:01,-0.01450986962648288
2025-06-09 12:54:09,0.026975962601692053
2025-06-09 12:54:18,-0.01339137404602695
2025-06-09 12:54:26,0.03570334681553277
2025-06-09 12:54:34,-0.007158559413321978
2025-06-09 12:54:43,0.020641023016231077
2025-06-09 12:54:51,-0.018917547242606362
2025-06-09 12:55:00,-0.01081417455839958
2025-06-09 12:55:08,0.014937615547391396
2025-06-09 12:55:16,0.002457230313889489
2025-06-09 12:55:25,-0.002983479617473142
2025-06-09 12:55:33,0.007336029849707976
2025-06-09 12:55:42,0.0022128199447134377
2025-06-09 12:55:50,0.016013709637492202
2025-06-09 12:55:58,-0.022422311485130537
2025-06-09 12:56:07,0.018416824461817298
2025-06-09 12:56:15,-0.00406828513789478
2025-06-09 12:56:23,-0.009316975824526853
2025-06-09 12:56:32,-0.02233531870696786
2025-06-09 12:56:40,0.0004759481978785626
2025-06-09 12:56:49,0.011845939131250564
2025-06-09 12:56:57,0.0323079254605255
2025-06-09 12:57:05,0.0012828714382073358
2025-06-09 12:57:14,0.03793187965659782
2025-06-09 12:57:22,0.021974894186246534
2025-06-09 12:57:31,0.006269937042813222
2025-06-09 12:57:39,-0.007161207550510054
2025-06-09 12:57:47,0.006793333435634854
2025-06-09 12:57:56,0.010531878260090752
2025-06-09 12:58:04,0.0037279944215541897
2025-06-09 12:58:13,-0.0228601045878655
2025-06-09 12:58:21,0.041074704698623316
2025-06-09 12:58:29,0.018396627693850656
2025-06-09 12:58:38,0.015872170305631535
2025-06-09 12:58:46,0.005600583835700623
2025-06-09 12:58:55,-0.011783336874716643
2025-06-09 12:59:03,-0.03967852700317819
2025-06-09 12:59:11,-0.00047716168935844834
2025-06-09 12:59:20,0.004434352310109999
2025-06-09 12:59:28,0.0011882006966680634
2025-06-09 12:59:36,0.023616116754853117
2025-06-09 12:59:45,0.05531998239538355
2025-06-09 12:59:53,-0.0022247000724559267
2025-06-09 13:00:02,0.010324724406490848
2025-06-09 13:00:10,-0.011280155917605915
2025-06-09 13:00:18,-0.022732141547209362
2025-06-09 13:00:27,-0.011336932452563366
2025-06-09 13:00:35,-0.010643138130731448
2025-06-09 13:00:44,-0.0077611380923120685
2025-06-09 13:00:52,-0.0028093080925279484
2025-06-09 13:01:00,-0.017698128421037282
2025-06-09 13:01:09,0.02205442412304638
2025-06-09 13:01:17,0.0007291975649948244
2025-06-09 13:01:26,0.02950164614446775
2025-06-09 13:01:34,-0.026839912892265744
2025-06-09 13:01:42,-0.0008563650975378389
2025-06-09 13:01:51,-0.031069519221320365
2025-06-09 13:01:59,0.020800867655066287
2025-06-09 13:02:08,0.013727882363989426
2025-06-09 13:02:16,0.015224675207855682
2025-06-09 13:02:24,0.019195080104697258
2025-06-09 13:02:33,-0.028770117864302846
2025-06-09 13:02:41,0.003115983218775675
2025-06-09 13:02:50,-0.01929372825640781
2025-06-09 13:02:58,0.018913119938031443
2025-06-09 13:03:06,0.012851840911239053
2025-06-09 13:03:15,0.0016875804284730354
2025-06-09 13:03:23,-0.005995400604789718
2025-06-09 13:03:32,-0.006117894351917402
2025-06-09 13:03:40,-0.0009261739302245987
2025-06-09 13:03:48,0.03879106940288659
2025-06-09 13:03:57,-0.004172407285040444
2025-06-09 13:04:05,0.020583869398974004
2025-06-09 13:04:13,0.054985326155259286
2025-06-09 13:04:22,0.0010128132494327971
2025-06-09 13:04:30,0.01652136953876311
2025-06-09 13:04:39,-0.013587828033780294
2025-06-09 13:04:47,-0.004843749134619903
2025-06-09 13:04:55,-0.013778869740931515
2025-06-09 13:05:04,-0.011026587292030463
2025-06-09 13:05:12,0.025119639433426755
2025-06-09 13:05:21,-0.0492185253400254
2025-06-09 13:05:29,0.006022341520247075
2025-06-09 13:05:37,0.022156550762977876
2025-06-09 13:05:46,0.005040291927013218
2025-06-09 13:05:54,-0.017528369637137758
2025-06-09 13:06:03,0.01659926516147061
2025-06-09 13:06:11,-0.026453642115293063
2025-06-09 13:06:19,-0.010340846011763704
2025-06-09 13:06:28,-0.030256187445483276
2025-06-09 13:06:36,-0.02323673049444734
2025-06-09 13:06:45,-0.0012613610501690177
2025-06-09 13:06:53,0.01790605966871004
2025-06-09 13:07:01,-0.04629940107079238
2025-06-09 13:07:10,0.007613674409895049
2025-06-09 13:07:18,-0.0010392804781067372
2025-06-09 13:07:26,0.020759598451222116
2025-06-09 13:07:35,0.00951108694056536
2025-06-09 13:07:43,-0.004846313361851343
2025-06-09 13:07:52,0.017767977083847326
2025-06-09 13:08:00,0.048860649053004426
2025-06-09 13:08:08,-0.04481250774149767
2025-06-09 13:08:17,-0.037407578958456714
2025-06-09 13:08:25,-0.02142500125065255
2025-06-09 13:08:34,-0.0006931519003610568
2025-06-09 13:08:42,-0.012866729011205275
2025-06-09 13:08:50,0.0002557803785509169
2025-06-09 13:08:59,-0.03495491799214488
2025-06-09 13:09:07,-0.04064461930839762
2025-06-09 13:09:16,0.0008277923248558077
2025-06-09 13:09:24,0.03232468965840405
2025-06-09 13:09:32,-0.02382604502558619
2025-06-09 13:09:41,0.050816565141246044
2025-06-09 13:09:49,0.0027224139928516667
2025-06-09 13:09:58,-0.031487611317603456
2025-06-09 13:10:06,0.022405249633233006
2025-06-09 13:10:14,-0.014476146365875213
2025-06-09 13:10:23,0.009550588976986208
2025-06-09 13:10:31,0.016951543970636963
2025-06-09 13:10:40,-0.003397231894315951
2025-06-09 13:10:48,0.018048781106883155
2025-06-09 13:10:56,-0.003080025547062645
2025-06-09 13:11:05,-0.029005489493676224
2025-06-09 13:11:13,0.01823730721271288
2025-06-09 13:11:22,0.0227142689934301
2025-06-09 13:11:30,-0.015007589218566476
2025-06-09 13:11:38,-0.023736681247852092
2025-06-09 13:11:47,-0.005692925174478446
2025-06-09 13:11:55,0.0034372445077982647
2025-06-09 13:12:04,-0.009625787131703268
2025-06-09 13:12:12,0.022091115864350575
2025-06-09 13:12:21,0.020889632939640048
2025-06-09 13:12:29,0.01944939482752465
2025-06-09 13:12:38,-0.0459257305190179
2025-06-09 13:12:46,-0.012622579103445311
2025-06-09 13:12:55,-0.029748820776249265
2025-06-09 13:13:03,-0.007802572148570017
2025-06-09 13:13:12,-0.017304805727745752
2025-06-09 13:13:20,-0.0014321253101259724
2025-06-09 13:13:29,0.03421188421629629
2025-06-09 13:13:37,-0.036432720789650305
2025-06-09 13:13:46,-0.0047846367795731076
2025-06-09 13:13:54,-0.022641329338264578
2025-06-09 13:14:03,0.0015130266328709995
2025-06-09 13:14:11,0.006320514054019728
2025-06-09 13:14:20,0.030039588118942553
2025-06-09 13:14:28,0.016992175924045706
2025-06-09 13:14:37,0.016112497952906157
2025-06-09 13:14:45,0.015183483657247119
2025-06-09 13:14:54,0.024891079848259067
2025-06-09 13:15:02,0.052062059115141945
2025-06-09 13:15:10,0.007188567563988587
2025-06-09 13:15:19,-0.01094721658201049
2025-06-09 13:15:27,0.0063390184374640885
2025-06-09 13:15:36,0.066794824184681
2025-06-09 13:15:44,0.03684618949825571
2025-06-09 13:15:52,0.04134288344587738
2025-06-09 13:16:01,-0.009170913365484415
2025-06-09 13:16:09,-0.013224743856050115
2025-06-09 13:16:18,-0.021690552736993066
2025-06-09 13:16:26,-0.009922809362148498
2025-06-09 13:16:34,-0.013016397668102123
2025-06-09 13:16:43,0.020629010369201808
2025-06-09 13:16:51,0.01894098116271567
2025-06-09 13:16:59,-0.02080146588992812
2025-06-09 13:17:08,-0.021681617838028938
2025-06-09 13:17:16,-0.01519718984090408
2025-06-09 13:17:25,0.030110447749090587
2025-06-09 13:17:33,0.010109156567588203
2025-06-09 13:17:41,0.0001655945744422201
2025-06-09 13:17:50,-0.033770288894908754
2025-06-09 13:17:58,0.024738718348393824
2025-06-09 13:18:07,0.01676758670203411
2025-06-09 13:18:15,0.01634777713173577
2025-06-09 13:18:23,0.011022051965724153
2025-06-09 13:18:32,-0.03853975666344394
2025-06-09 13:18:40,0.04954428572617366
2025-06-09 13:18:49,-0.040683290809441774
2025-06-09 13:18:57,0.01897118549650871
2025-06-09 13:19:05,-0.006519685874719696
2025-06-09 13:19:14,0.019717855918941887
2025-06-09 13:19:22,0.0058159149126654815
2025-06-09 13:19:30,0.021779273645497643
2025-06-09 13:19:39,-0.0024824917185504096
2025-06-09 13:19:47,-0.009438357402644293
2025-06-09 13:19:56,-0.011374573598690693
2025-06-09 13:20:04,-0.0037892831854074386
2025-06-09 13:20:12,0.03806529948482599
2025-06-09 13:20:21,0.011081001796945654
2025-06-09 13:20:29,-0.03726162868372438
2025-06-09 13:20:38,-0.03161103192254012
2025-06-09 13:20:46,0.003836775563037918
2025-06-09 13:20:54,-0.018925337145406562
2025-06-09 13:21:03,0.008859686923117924
2025-06-09 13:21:11,-0.015364888266401956
2025-06-09 13:21:20,0.021671511276715356
2025-06-09 13:21:28,-0.004875708975942711
2025-06-09 13:21:36,0.008194171449296959
2025-06-09 13:21:45,-0.014276828643432675
2025-06-09 13:21:53,0.03142393852269425
2025-06-09 13:22:01,-0.03350501020756148
2025-06-09 13:22:10,-0.017994107763822077
2025-06-09 13:22:18,0.015140023309202234
2025-06-09 13:22:27,-0.031409842856779994
2025-06-09 13:22:35,-0.015085138519388095
2025-06-09 13:22:43,-0.014262121742263293
2025-06-09 13:22:52,-0.03126165163016607
2025-06-09 13:23:00,-0.012783352783865587
2025-06-09 13:23:09,0.014245881824094543
2025-06-09 13:23:17,-0.013931872784481962
2025-06-09 13:23:25,-0.025966971277144653
2025-06-09 13:23:34,0.02851315865260301
2025-06-09 13:23:42,-0.023236060724439962
2025-06-09 13:23:51,0.01736968299075256
2025-06-09 13:23:59,-0.019561366233661354
2025-06-09 13:24:07,0.03212023148831036
2025-06-09 13:24:16,0.011553320309552558
2025-06-09 13:24:24,-0.013679285018869272
2025-06-09 13:24:33,-0.009667320343184701
2025-06-09 13:24:41,0.013828728073349103
2025-06-09 13:24:49,-0.03233180098623549
2025-06-09 13:24:58,0.02194678631811205
2025-06-09 13:25:06,0.023522812443486082
2025-06-09 13:25:14,-0.010360587613622942
2025-06-09 13:25:23,-0.04075611915493432
2025-06-09 13:25:31,-0.02960737443950221
2025-06-09 13:25:40,0.03234186159498539
2025-06-09 13:25:48,0.03560304186841669
2025-06-09 13:25:56,-0.022300094394433683
2025-06-09 13:26:05,0.03274980531763218
2025-06-09 13:26:13,-0.004463470603390584
2025-06-09 13:26:22,-0.00843157161908871
2025-06-09 13:26:30,-0.007044944720975951
2025-06-09 13:26:38,0.018385372534949828
2025-06-09 13:26:47,0.017955581383968983
2025-06-09 13:26:55,-0.030204604831178938
2025-06-09 13:27:04,0.009825911481666356
2025-06-09 13:27:12,0.040460794408584175
2025-06-09 13:27:20,-0.0025282154720025055
2025-06-09 13:27:29,-0.013622638456665104
2025-06-09 13:27:37,0.010712837584116794
2025-06-09 13:27:46,-0.009827471454957253
2025-06-09 13:27:54,-0.025942431295861233
2025-06-09 13:28:02,-0.0314128470892939
2025-06-09 13:28:11,0.002090497691512887
2025-06-09 13:28:19,0.014365882732814157
