Datetime,Stat
2025-06-09 11:50:34,5.402285691352477
2025-06-09 11:50:42,5.38884407354365
2025-06-09 11:50:51,5.388359530768273
2025-06-09 11:50:59,5.392493359481245
2025-06-09 11:51:07,5.3868344664457375
2025-06-09 11:51:16,5.40435282920361
2025-06-09 11:51:24,5.40277720362514
2025-06-09 11:51:33,5.396849995013051
2025-06-09 11:51:41,5.393421967859956
2025-06-09 11:51:49,5.3827706629878325
2025-06-09 11:51:58,5.38914312133628
2025-06-09 11:52:06,5.388807831290656
2025-06-09 11:52:14,5.399329135218229
2025-06-09 11:52:23,5.385091070019717
2025-06-09 11:52:31,5.393185548068258
2025-06-09 11:52:40,5.3906074152787475
2025-06-09 11:52:48,5.38974999060091
2025-06-09 11:52:56,5.389280921435802
2025-06-09 11:53:05,5.388593170398426
2025-06-09 11:53:13,5.3997069722219475
2025-06-09 11:53:22,5.40598286753481
2025-06-09 11:53:30,5.382748065651327
2025-06-09 11:53:38,5.389202822678795
2025-06-09 11:53:47,5.389652971814895
2025-06-09 11:53:55,5.403935536376066
2025-06-09 11:54:04,5.395663726730005
2025-06-09 11:54:12,5.392225619629331
2025-06-09 11:54:20,5.39719845182716
2025-06-09 11:54:29,5.409061651298279
2025-06-09 11:54:37,5.40739554987282
2025-06-09 11:54:46,5.389977978339571
2025-06-09 11:54:54,5.393050835578572
2025-06-09 11:55:02,5.406728442281608
2025-06-09 11:55:11,5.391344306627651
2025-06-09 11:55:19,5.385529075099276
2025-06-09 11:55:27,5.403398549988411
2025-06-09 11:55:36,5.390305159381661
2025-06-09 11:55:44,5.402391095765889
2025-06-09 11:55:53,5.396158532502856
2025-06-09 11:56:01,5.40678317562406
2025-06-09 11:56:09,5.396280189003308
2025-06-09 11:56:18,5.3945156366918745
2025-06-09 11:56:26,5.3935160683852885
2025-06-09 11:56:35,5.391562787532363
2025-06-09 11:56:43,5.3978151366531115
2025-06-09 11:56:51,5.400679883751076
2025-06-09 11:57:00,5.395493747278472
2025-06-09 11:57:08,5.406277200996687
2025-06-09 11:57:17,5.39807693681516
2025-06-09 11:57:25,5.40964577413089
2025-06-09 11:57:33,5.389619767311375
2025-06-09 11:57:42,5.390396805047512
2025-06-09 11:57:50,5.387294343553679
2025-06-09 11:57:59,5.409951766155217
2025-06-09 11:58:07,5.38708928903748
2025-06-09 11:58:15,5.3953059830115
2025-06-09 11:58:24,5.401804829298664
2025-06-09 11:58:32,5.390046316409933
2025-06-09 11:58:41,5.387621982625278
2025-06-09 11:58:49,5.400246685770535
2025-06-09 11:58:57,5.402525846269189
2025-06-09 11:59:06,5.394023134358315
2025-06-09 11:59:14,5.393400410935289
2025-06-09 11:59:22,5.401017585139266
2025-06-09 11:59:31,5.399773416716863
2025-06-09 11:59:39,5.400408380631676
2025-06-09 11:59:48,5.392242508796322
2025-06-09 11:59:56,5.38464833903471
2025-06-09 12:00:04,5.394628089013693
2025-06-09 12:00:13,5.395877964044097
2025-06-09 12:00:21,5.40312393287614
2025-06-09 12:00:30,5.408740494639144
2025-06-09 12:00:38,5.3989029703250075
2025-06-09 12:00:46,5.396563296991106
2025-06-09 12:00:55,5.406541375165732
2025-06-09 12:01:03,5.400757728375554
2025-06-09 12:01:12,5.394541633074583
2025-06-09 12:01:20,5.4075636999248715
2025-06-09 12:01:28,5.389625532625626
2025-06-09 12:01:37,5.400948183830925
2025-06-09 12:01:45,5.405162539268531
2025-06-09 12:01:54,5.406346879290661
2025-06-09 12:02:02,5.39266580618162
2025-06-09 12:02:10,5.402335761898451
2025-06-09 12:02:19,5.407464988112242
2025-06-09 12:02:27,5.404481567005309
2025-06-09 12:02:36,5.394990741537066
2025-06-09 12:02:44,5.400938845729987
2025-06-09 12:02:52,5.391758071327608
2025-06-09 12:03:01,5.4000350811337
2025-06-09 12:03:09,5.38928687311652
2025-06-09 12:03:17,5.3970871525592425
2025-06-09 12:03:26,5.404392873082665
2025-06-09 12:03:34,5.396593545258568
2025-06-09 12:03:43,5.410638011870567
2025-06-09 12:03:51,5.394672944871456
2025-06-09 12:03:59,5.390433771110462
2025-06-09 12:04:08,5.414342022633019
2025-06-09 12:04:16,5.402582369179303
2025-06-09 12:04:25,5.4026849638236225
2025-06-09 12:04:33,5.394660922210841
2025-06-09 12:04:41,5.40852870140087
2025-06-09 12:04:50,5.389701397028093
2025-06-09 12:04:58,5.406041086167402
2025-06-09 12:05:07,5.40596999488454
2025-06-09 12:05:15,5.403902305664115
2025-06-09 12:05:23,5.398457335291656
2025-06-09 12:05:32,5.401691954145653
2025-06-09 12:05:40,5.400414871928058
2025-06-09 12:05:49,5.398248119686254
2025-06-09 12:05:57,5.414815996631729
2025-06-09 12:06:05,5.40152982002272
2025-06-09 12:06:14,5.408173298949695
2025-06-09 12:06:22,5.394759756686694
2025-06-09 12:06:31,5.406595771800594
2025-06-09 12:06:39,5.386067377233614
2025-06-09 12:06:47,5.399879850292956
2025-06-09 12:06:56,5.4055868706172205
2025-06-09 12:07:04,5.387814639789401
2025-06-09 12:07:12,5.387878310422616
2025-06-09 12:07:21,5.396429322789938
2025-06-09 12:07:29,5.385232453540883
2025-06-09 12:07:38,5.394830017959897
2025-06-09 12:07:46,5.396099732600998
2025-06-09 12:07:55,5.3865265967700235
2025-06-09 12:08:03,5.395979854093174
2025-06-09 12:08:11,5.379442979827486
2025-06-09 12:08:20,5.37003948816046
2025-06-09 12:08:28,5.382788010836263
2025-06-09 12:08:37,5.384939238362962
2025-06-09 12:08:45,5.391730244206064
2025-06-09 12:08:53,5.388127797053183
2025-06-09 12:09:02,5.391406616647009
2025-06-09 12:09:10,5.396700288040931
2025-06-09 12:09:19,5.385562230888411
2025-06-09 12:09:27,5.385598753060432
2025-06-09 12:09:35,5.402124760787951
2025-06-09 12:09:44,5.386965758303246
2025-06-09 12:09:52,5.39106944171966
2025-06-09 12:10:00,5.39430656461249
2025-06-09 12:10:09,5.384246073888384
2025-06-09 12:10:17,5.390834695165411
2025-06-09 12:10:26,5.388691182769719
2025-06-09 12:10:34,5.396005417390533
2025-06-09 12:10:42,5.384016423463493
2025-06-09 12:10:51,5.380979723618356
2025-06-09 12:10:59,5.389138151740131
2025-06-09 12:11:08,5.384369544011218
2025-06-09 12:11:16,5.373018409826061
2025-06-09 12:11:24,5.369917835440765
2025-06-09 12:11:33,5.378386393187803
2025-06-09 12:11:41,5.384799639185465
2025-06-09 12:11:50,5.385573194200791
2025-06-09 12:11:58,5.387514519975909
2025-06-09 12:12:06,5.388097286389225
2025-06-09 12:12:15,5.374837710232809
2025-06-09 12:12:23,5.373015706717661
2025-06-09 12:12:32,5.373536344727535
2025-06-09 12:12:40,5.380635161412725
2025-06-09 12:12:48,5.366856695004655
2025-06-09 12:12:57,5.376797057435647
2025-06-09 12:13:05,5.385689667093104
2025-06-09 12:13:13,5.384407206486285
2025-06-09 12:13:22,5.3717608445537035
2025-06-09 12:13:30,5.391368614101427
2025-06-09 12:13:39,5.378507547544917
2025-06-09 12:13:47,5.387381058566994
2025-06-09 12:13:55,5.384514454978017
2025-06-09 12:14:04,5.38666751722754
2025-06-09 12:14:12,5.397239049286606
2025-06-09 12:14:21,5.37938240131043
2025-06-09 12:14:29,5.390666682298127
2025-06-09 12:14:37,5.3724381544301725
2025-06-09 12:14:46,5.381240306391025
2025-06-09 12:14:54,5.377966482045563
2025-06-09 12:15:03,5.394557645340786
2025-06-09 12:15:11,5.383136405248596
2025-06-09 12:15:19,5.392315787814656
2025-06-09 12:15:28,5.383314387258675
2025-06-09 12:15:36,5.386653309271887
2025-06-09 12:15:45,5.3882725216593546
2025-06-09 12:15:53,5.393515578589993
2025-06-09 12:16:01,5.3781542036515475
2025-06-09 12:16:10,5.385196331937864
2025-06-09 12:16:18,5.379595350168598
2025-06-09 12:16:27,5.3908533730720265
2025-06-09 12:16:35,5.371881189722689
2025-06-09 12:16:43,5.375895725285337
2025-06-09 12:16:52,5.396933176144103
2025-06-09 12:17:00,5.392804122965563
2025-06-09 12:17:09,5.372905995703865
2025-06-09 12:17:17,5.389880211184263
2025-06-09 12:17:25,5.3780806460304245
2025-06-09 12:17:34,5.382357858229655
2025-06-09 12:17:42,5.3809568131970735
2025-06-09 12:17:50,5.3882051141774845
2025-06-09 12:17:59,5.376797183875384
2025-06-09 12:18:07,5.371042232607907
2025-06-09 12:18:16,5.3860191654291985
2025-06-09 12:18:24,5.384610600443972
2025-06-09 12:18:32,5.38957164641211
2025-06-09 12:18:41,5.3886988459574585
2025-06-09 12:18:49,5.389836361238258
2025-06-09 12:18:58,5.3861668134105365
2025-06-09 12:19:06,5.381983281554513
2025-06-09 12:19:14,5.388720001258331
2025-06-09 12:19:23,5.389658844397378
2025-06-09 12:19:31,5.391159362226642
2025-06-09 12:19:40,5.379285622827185
2025-06-09 12:19:48,5.3855494656198015
2025-06-09 12:19:56,5.384660129297005
2025-06-09 12:20:05,5.392458425130817
2025-06-09 12:20:13,5.396676607955932
2025-06-09 12:20:22,5.386293651221838
2025-06-09 12:20:30,5.377399513082278
2025-06-09 12:20:38,5.370520732684524
2025-06-09 12:20:47,5.374146713654429
2025-06-09 12:20:55,5.372673179259378
2025-06-09 12:21:04,5.379816457939233
2025-06-09 12:21:12,5.375999095755697
2025-06-09 12:21:20,5.364237035695018
2025-06-09 12:21:29,5.377907963353993
2025-06-09 12:21:37,5.375268875120531
2025-06-09 12:21:45,5.373111242692522
2025-06-09 12:21:54,5.384527445678096
2025-06-09 12:22:02,5.37970412432994
2025-06-09 12:22:11,5.367184282025725
2025-06-09 12:22:19,5.372877536041841
2025-06-09 12:22:27,5.377448127027844
2025-06-09 12:22:36,5.3703242880648006
2025-06-09 12:22:44,5.367262786967935
2025-06-09 12:22:53,5.375829891098682
2025-06-09 12:23:01,5.379087347344397
2025-06-09 12:23:09,5.386059907614063
2025-06-09 12:23:18,5.370659943352695
2025-06-09 12:23:26,5.372670695546098
2025-06-09 12:23:35,5.3849808210335315
2025-06-09 12:23:43,5.367200752321256
2025-06-09 12:23:51,5.378733543167733
2025-06-09 12:24:00,5.382135897262124
2025-06-09 12:24:08,5.3776356944713655
2025-06-09 12:24:17,5.384526828347772
2025-06-09 12:24:25,5.370273840111478
2025-06-09 12:24:33,5.37841704218423
2025-06-09 12:24:42,5.371315950268942
2025-06-09 12:24:50,5.382531103037223
2025-06-09 12:24:58,5.383705916748669
2025-06-09 12:25:07,5.374723014667881
2025-06-09 12:25:15,5.384436817443447
2025-06-09 12:25:24,5.374211845250256
2025-06-09 12:25:32,5.377544094261303
2025-06-09 12:25:40,5.373010831685892
2025-06-09 12:25:49,5.380094935593608
2025-06-09 12:25:57,5.373963703569382
2025-06-09 12:26:06,5.375798891397583
2025-06-09 12:26:14,5.371030961423205
2025-06-09 12:26:22,5.380527040892115
2025-06-09 12:26:31,5.381188682791878
2025-06-09 12:26:39,5.372682178057968
2025-06-09 12:26:48,5.3698228672301305
2025-06-09 12:26:56,5.3776401920031045
2025-06-09 12:27:04,5.3832585128185
2025-06-09 12:27:13,5.371772971397929
2025-06-09 12:27:21,5.37551229080519
2025-06-09 12:27:30,5.378707272193315
2025-06-09 12:27:38,5.36520489956931
2025-06-09 12:27:46,5.371980138637104
2025-06-09 12:27:55,5.367040012929651
2025-06-09 12:28:03,5.373189045134806
2025-06-09 12:28:12,5.378960945147384
2025-06-09 12:28:20,5.367055628803934
2025-06-09 12:28:28,5.374829930900216
2025-06-09 12:28:37,5.374641543039068
2025-06-09 12:28:45,5.379631371624795
2025-06-09 12:28:53,5.374297841085241
2025-06-09 12:29:02,5.38187995198615
2025-06-09 12:29:10,5.384186766348712
2025-06-09 12:29:19,5.383202621796611
2025-06-09 12:29:27,5.395762672397405
2025-06-09 12:29:35,5.378057302347351
2025-06-09 12:29:44,5.378271066465063
2025-06-09 12:29:52,5.382019959067009
2025-06-09 12:30:01,5.377810133332204
2025-06-09 12:30:09,5.385506726223364
2025-06-09 12:30:17,5.388499966658715
2025-06-09 12:30:26,5.379632072599989
2025-06-09 12:30:34,5.381827551240679
2025-06-09 12:30:43,5.378926957214384
2025-06-09 12:30:51,5.386243772111708
2025-06-09 12:30:59,5.385123177915963
2025-06-09 12:31:08,5.3690331707498355
2025-06-09 12:31:16,5.379979096519193
2025-06-09 12:31:25,5.38608348889019
2025-06-09 12:31:33,5.376710656821718
2025-06-09 12:31:41,5.37810710399507
2025-06-09 12:31:50,5.385388159034234
2025-06-09 12:31:58,5.382353423072262
2025-06-09 12:32:07,5.377690260663472
2025-06-09 12:32:15,5.3787098196959775
2025-06-09 12:32:23,5.378374037545914
2025-06-09 12:32:32,5.378959888109883
2025-06-09 12:32:40,5.384948260515669
2025-06-09 12:32:49,5.381409368304885
2025-06-09 12:32:57,5.378992448637549
2025-06-09 12:33:05,5.400241527610818
2025-06-09 12:33:14,5.391436197202973
2025-06-09 12:33:22,5.385113132970002
2025-06-09 12:33:30,5.384817503941765
2025-06-09 12:33:39,5.394439142130713
2025-06-09 12:33:47,5.383117304043894
2025-06-09 12:33:56,5.3895914135555305
2025-06-09 12:34:04,5.381736121601556
2025-06-09 12:34:12,5.391575952722695
2025-06-09 12:34:21,5.383918525969063
2025-06-09 12:34:29,5.3819354777541655
2025-06-09 12:34:38,5.383857977473257
2025-06-09 12:34:46,5.387395967740963
2025-06-09 12:34:54,5.389305825383181
2025-06-09 12:35:03,5.3787615471420605
2025-06-09 12:35:11,5.401963132884669
2025-06-09 12:35:20,5.397717387201588
2025-06-09 12:35:28,5.405567633124903
2025-06-09 12:35:36,5.395992175115801
2025-06-09 12:35:45,5.3920563464643845
2025-06-09 12:35:53,5.384024281117231
2025-06-09 12:36:02,5.3983157170903695
2025-06-09 12:36:10,5.387085741850315
2025-06-09 12:36:18,5.388745288835361
2025-06-09 12:36:27,5.3910093668370624
2025-06-09 12:36:35,5.389197602447263
2025-06-09 12:36:43,5.399813855896285
2025-06-09 12:36:52,5.387966509713181
2025-06-09 12:37:00,5.381117567682846
2025-06-09 12:37:09,5.384430227686991
2025-06-09 12:37:17,5.382551647195754
2025-06-09 12:37:25,5.388075618251166
2025-06-09 12:37:34,5.385863718623341
2025-06-09 12:37:42,5.39727306433055
2025-06-09 12:37:51,5.384716152330835
2025-06-09 12:37:59,5.383150673782369
2025-06-09 12:38:07,5.38986013506211
2025-06-09 12:38:16,5.378759250514959
2025-06-09 12:38:24,5.390390596068119
2025-06-09 12:38:33,5.385214719333476
2025-06-09 12:38:41,5.391630454728421
2025-06-09 12:38:49,5.671820518129744
2025-06-09 12:38:58,5.678634797492995
2025-06-09 12:39:06,5.676762835078328
2025-06-09 12:39:15,5.687074706602839
2025-06-09 12:39:23,5.671696886426725
2025-06-09 12:39:31,5.676589705468725
2025-06-09 12:39:40,5.6820120324846
2025-06-09 12:39:48,5.675769393372308
2025-06-09 12:39:57,5.775101982103742
2025-06-09 12:40:05,5.572958564325527
2025-06-09 12:40:13,5.451718315542914
2025-06-09 12:40:22,5.372141519825194
2025-06-09 12:40:30,5.363219003433521
2025-06-09 12:40:39,5.383971479692523
2025-06-09 12:40:47,5.394743805431645
2025-06-09 12:40:55,5.4021451691106925
2025-06-09 12:41:04,5.370784387087642
2025-06-09 12:41:12,5.382283317435709
2025-06-09 12:41:21,5.391869468608164
2025-06-09 12:41:29,5.402064830686806
2025-06-09 12:41:37,5.379744170267529
2025-06-09 12:41:46,5.383273835525271
2025-06-09 12:41:54,5.380943392382065
2025-06-09 12:42:02,5.383778378088671
2025-06-09 12:42:11,5.391452715486391
2025-06-09 12:42:19,5.3926938049922075
2025-06-09 12:42:28,5.387312623796005
2025-06-09 12:42:36,5.372134159238158
2025-06-09 12:42:44,5.384938860532721
2025-06-09 12:42:53,5.393467223261359
2025-06-09 12:43:01,5.391229608035827
2025-06-09 12:43:10,5.364714411006263
2025-06-09 12:43:18,5.392199402695978
2025-06-09 12:43:26,5.364905892040422
2025-06-09 12:43:35,5.381686760239148
2025-06-09 12:43:43,5.3794223335946185
2025-06-09 12:43:52,5.366023072505492
2025-06-09 12:44:00,5.380834279140418
2025-06-09 12:44:08,5.371869445758046
2025-06-09 12:44:17,5.363549517291434
2025-06-09 12:44:25,5.376847357939747
2025-06-09 12:44:34,5.367175194507574
2025-06-09 12:44:42,5.357709611722724
2025-06-09 12:44:50,5.377961333413483
2025-06-09 12:44:59,5.369423143781013
2025-06-09 12:45:07,5.376172478698686
2025-06-09 12:45:15,5.384425570532283
2025-06-09 12:45:24,5.384209769754687
2025-06-09 12:45:32,5.392950115106437
2025-06-09 12:45:41,5.380276287557576
2025-06-09 12:45:49,5.394674624522329
2025-06-09 12:45:57,5.379452841817585
2025-06-09 12:46:06,5.375521518523435
2025-06-09 12:46:14,5.395285688279181
2025-06-09 12:46:23,5.394866388018148
2025-06-09 12:46:31,5.383202641107735
2025-06-09 12:46:39,5.392230086910088
2025-06-09 12:46:48,5.378908896632572
2025-06-09 12:46:56,5.3915598211216
2025-06-09 12:47:05,5.391524309163618
2025-06-09 12:47:13,5.394251937425025
2025-06-09 12:47:21,5.387479735749412
2025-06-09 12:47:30,5.394602827841387
2025-06-09 12:47:38,5.391986641188003
2025-06-09 12:47:47,5.402202523074614
2025-06-09 12:47:55,5.4062888913872165
2025-06-09 12:48:03,5.392277374163813
2025-06-09 12:48:12,5.395302597687499
2025-06-09 12:48:20,5.389519388754264
2025-06-09 12:48:28,5.394799554772467
2025-06-09 12:48:37,5.400044971582231
2025-06-09 12:48:45,5.3971936674268175
2025-06-09 12:48:54,5.383173147721312
2025-06-09 12:49:02,5.371996027677479
2025-06-09 12:49:10,5.3873829395449775
2025-06-09 12:49:19,5.37995001159404
2025-06-09 12:49:27,5.3961526662357855
2025-06-09 12:49:36,5.399468148013291
2025-06-09 12:49:44,5.389774471839242
2025-06-09 12:49:52,5.38430800542146
2025-06-09 12:50:01,5.376150007274521
2025-06-09 12:50:09,5.384105581927351
2025-06-09 12:50:18,5.384308439625139
2025-06-09 12:50:26,5.38601954540353
2025-06-09 12:50:34,5.388689200544384
2025-06-09 12:50:43,5.3767192880145025
2025-06-09 12:50:51,5.3729150270467905
2025-06-09 12:51:00,5.373341376387575
2025-06-09 12:51:08,5.383198396847341
2025-06-09 12:51:16,5.3968587827291845
2025-06-09 12:51:25,5.3820748854300735
2025-06-09 12:51:33,5.369337095374689
2025-06-09 12:51:42,5.3910311525350085
2025-06-09 12:51:50,5.392236865546337
2025-06-09 12:51:58,5.394343873849042
2025-06-09 12:52:07,5.390998151078666
2025-06-09 12:52:15,5.3853097163869705
2025-06-09 12:52:24,5.403307544751069
2025-06-09 12:52:32,5.375412169377421
2025-06-09 12:52:40,5.375584926606916
2025-06-09 12:52:49,5.388472863318139
2025-06-09 12:52:57,5.393925319201882
2025-06-09 12:53:06,5.393797265767995
2025-06-09 12:53:14,5.382170864099594
2025-06-09 12:53:22,5.407360719274289
2025-06-09 12:53:31,5.383175093770907
2025-06-09 12:53:39,5.397869112549481
2025-06-09 12:53:47,5.394250480997853
2025-06-09 12:53:56,5.402467851677942
2025-06-09 12:54:04,5.3919223759391635
2025-06-09 12:54:13,5.389514796328591
2025-06-09 12:54:21,5.378332362604773
2025-06-09 12:54:29,5.405656184266194
2025-06-09 12:54:38,5.402550141357356
2025-06-09 12:54:46,5.397151990983579
2025-06-09 12:54:55,5.39022971376907
2025-06-09 12:55:03,5.397739860233596
2025-06-09 12:55:11,5.403648739979724
2025-06-09 12:55:20,5.3836078337341
2025-06-09 12:55:28,5.398139094641465
2025-06-09 12:55:37,5.386458347987196
2025-06-09 12:55:45,5.392885182915739
2025-06-09 12:55:53,5.401638943826843
2025-06-09 12:56:02,5.394517905267017
2025-06-09 12:56:10,5.3870281121028984
2025-06-09 12:56:19,5.396411218126961
2025-06-09 12:56:27,5.419746309784596
2025-06-09 12:56:35,5.39971975815174
2025-06-09 12:56:44,5.39432580258244
2025-06-09 12:56:52,5.394198376535936
2025-06-09 12:57:01,5.396921531311612
2025-06-09 12:57:09,5.402983140495868
2025-06-09 12:57:17,5.3992910152795
2025-06-09 12:57:26,5.406055855662387
2025-06-09 12:57:34,5.397042710110599
2025-06-09 12:57:42,5.386006133261549
2025-06-09 12:57:51,5.392007740685665
2025-06-09 12:57:59,5.403709964315496
2025-06-09 12:58:08,5.399861607660048
2025-06-09 12:58:16,5.400870372063974
2025-06-09 12:58:24,5.396064126745898
2025-06-09 12:58:33,5.39225504953844
2025-06-09 12:58:41,5.399257027931743
2025-06-09 12:58:50,5.390320990986838
2025-06-09 12:58:58,5.385994037265236
2025-06-09 12:59:06,5.390074264715674
2025-06-09 12:59:15,5.395485027532118
2025-06-09 12:59:23,5.407045247830199
2025-06-09 12:59:32,5.387691959999026
2025-06-09 12:59:40,5.412353693912921
2025-06-09 12:59:48,5.4081337346596925
2025-06-09 12:59:57,5.402401140993955
2025-06-09 13:00:05,5.392509221010258
2025-06-09 13:00:14,5.403312154218259
2025-06-09 13:00:22,5.400110598591134
2025-06-09 13:00:30,5.387825292236588
2025-06-09 13:00:39,5.398555818108461
2025-06-09 13:00:47,5.392059676921123
2025-06-09 13:00:56,5.389721062340254
2025-06-09 13:01:04,5.4036975115767945
2025-06-09 13:01:12,5.394636049199345
2025-06-09 13:01:21,5.38715010635962
2025-06-09 13:01:29,5.394897996656784
2025-06-09 13:01:37,5.38940034691454
2025-06-09 13:01:46,5.388074170838751
2025-06-09 13:01:54,5.39186112790763
2025-06-09 13:02:03,5.3919826169394245
2025-06-09 13:02:11,5.386547748109924
2025-06-09 13:02:19,5.3980517364595055
2025-06-09 13:02:28,5.3978725305069695
2025-06-09 13:02:36,5.389851526523563
2025-06-09 13:02:45,5.400242476942934
2025-06-09 13:02:53,5.397527992626415
2025-06-09 13:03:01,5.381047998851594
2025-06-09 13:03:10,5.3967448529405395
2025-06-09 13:03:18,5.394188217638767
2025-06-09 13:03:27,5.38319476851613
2025-06-09 13:03:35,5.378819994488209
2025-06-09 13:03:43,5.3921381887421305
2025-06-09 13:03:52,5.3846635779227014
2025-06-09 13:04:00,5.3771200258576215
2025-06-09 13:04:08,5.392448888364294
2025-06-09 13:04:17,5.382935587643878
2025-06-09 13:04:25,5.386213330283377
2025-06-09 13:04:34,5.3952643844649675
2025-06-09 13:04:42,5.39397183214742
2025-06-09 13:04:50,5.397581721207928
2025-06-09 13:04:59,5.402072618557964
2025-06-09 13:05:07,5.389507312127993
2025-06-09 13:05:16,5.3930287273062145
2025-06-09 13:05:24,5.389831293982333
