Datetime,Stat
2025-06-09 11:44:50,6.500702517980933
2025-06-09 11:44:58,6.489469358949991
2025-06-09 11:45:06,6.473660112626467
2025-06-09 11:45:15,6.496782513775642
2025-06-09 11:45:23,6.576815289532588
2025-06-09 11:45:32,6.551477977518379
2025-06-09 11:45:40,6.532482798479451
2025-06-09 11:45:48,6.512720884063393
2025-06-09 11:45:57,6.571808121411468
2025-06-09 11:46:05,6.647753546393355
2025-06-09 11:46:14,6.568108442838474
2025-06-09 11:46:22,6.539015142005308
2025-06-09 11:46:30,6.526818939876518
2025-06-09 11:46:39,6.529117124735917
2025-06-09 11:46:47,6.5901318417307735
2025-06-09 11:46:56,6.607160188696888
2025-06-09 11:47:04,6.600584103825032
2025-06-09 11:47:12,6.596653904088942
2025-06-09 11:47:21,6.53978450732107
2025-06-09 11:47:29,6.567235669905225
2025-06-09 11:47:38,6.597897299607313
2025-06-09 11:47:46,6.557921045781686
2025-06-09 11:47:54,6.602666549010346
2025-06-09 11:48:03,6.664388178618083
2025-06-09 11:48:11,6.5828861310397535
2025-06-09 11:48:20,6.564772696322098
2025-06-09 11:48:28,6.646109197668874
2025-06-09 11:48:36,6.605165696026072
2025-06-09 11:48:45,6.6229583215952275
2025-06-09 11:48:53,6.61792590142319
2025-06-09 11:49:01,6.600812162002377
2025-06-09 11:49:10,6.500395650215845
2025-06-09 11:49:18,6.51699805721513
2025-06-09 11:49:27,6.618339819824579
2025-06-09 11:49:35,6.564407369894695
2025-06-09 11:49:43,6.617797848747458
2025-06-09 11:49:52,6.583721114290716
2025-06-09 11:50:00,6.631600806575385
2025-06-09 11:50:09,6.569993499010543
2025-06-09 11:50:17,6.59425937730019
2025-06-09 11:50:25,6.6001944408439055
2025-06-09 11:50:34,6.600477374070159
2025-06-09 11:50:42,6.5703216727563305
2025-06-09 11:50:51,6.534830977769232
2025-06-09 11:50:59,6.560111878753686
2025-06-09 11:51:07,6.567734329585514
2025-06-09 11:51:16,6.568272046045209
2025-06-09 11:51:24,6.541191259562456
2025-06-09 11:51:33,6.465574922433214
2025-06-09 11:51:41,6.56990397783051
2025-06-09 11:51:49,6.512876996257464
2025-06-09 11:51:58,6.517721535006098
2025-06-09 11:52:06,6.548198366723975
2025-06-09 11:52:14,6.497999812909855
2025-06-09 11:52:23,6.569768405096923
2025-06-09 11:52:31,6.519067624684666
2025-06-09 11:52:40,6.507583392275757
2025-06-09 11:52:48,6.544924702633331
2025-06-09 11:52:56,6.391796223168981
2025-06-09 11:53:05,6.431185846964807
2025-06-09 11:53:13,6.3850045522860555
2025-06-09 11:53:22,6.394739576397059
2025-06-09 11:53:30,6.410426262270393
2025-06-09 11:53:38,6.3902892493064005
2025-06-09 11:53:47,6.408149168517859
2025-06-09 11:53:55,6.377380984639251
2025-06-09 11:54:04,6.401494976432172
2025-06-09 11:54:12,6.392831970916612
2025-06-09 11:54:20,6.360886511766179
2025-06-09 11:54:29,6.392562370494499
2025-06-09 11:54:37,6.3998044974532515
2025-06-09 11:54:46,6.356826204880209
2025-06-09 11:54:54,6.326803704259326
2025-06-09 11:55:02,6.352632895473455
2025-06-09 11:55:11,6.355197144352122
2025-06-09 11:55:19,6.379591729029363
2025-06-09 11:55:27,6.3622132554672355
2025-06-09 11:55:36,6.370932335751455
2025-06-09 11:55:44,6.320345686236651
2025-06-09 11:55:53,6.330738227649116
2025-06-09 11:56:01,6.361545588264169
2025-06-09 11:56:09,6.344733845014291
2025-06-09 11:56:18,6.366206838148344
2025-06-09 11:56:26,6.336579539566719
2025-06-09 11:56:35,6.386816068302197
2025-06-09 11:56:43,6.343031003541405
2025-06-09 11:56:51,6.161949249153922
2025-06-09 11:57:00,6.1329738127655755
2025-06-09 11:57:08,6.334122312975344
2025-06-09 11:57:17,6.157338629332795
2025-06-09 11:57:25,6.323771803201259
2025-06-09 11:57:33,6.1559927893917745
2025-06-09 11:57:42,6.120174714979582
2025-06-09 11:57:50,6.138522317909649
2025-06-09 11:57:59,6.120098581112501
2025-06-09 11:58:07,6.20778724691003
2025-06-09 11:58:15,6.1191363747204495
2025-06-09 11:58:24,6.1508266355585945
2025-06-09 11:58:32,6.363724537931164
2025-06-09 11:58:41,6.31772382939535
2025-06-09 11:58:49,6.342661404904646
2025-06-09 11:58:57,6.306949822083983
2025-06-09 11:59:06,6.325682999314136
2025-06-09 11:59:14,6.370245743579888
2025-06-09 11:59:22,6.341416399614266
2025-06-09 11:59:31,6.385215274004931
2025-06-09 11:59:39,6.384053049150939
2025-06-09 11:59:48,6.366547103178924
2025-06-09 11:59:56,6.3761061456269115
2025-06-09 12:00:04,6.38236712564829
2025-06-09 12:00:13,6.364390024832124
2025-06-09 12:00:21,6.404270819602816
2025-06-09 12:00:30,6.375213956988514
2025-06-09 12:00:38,6.383601176778903
2025-06-09 12:00:46,6.41117997964581
2025-06-09 12:00:55,6.326612936595174
2025-06-09 12:01:03,6.345785251275741
2025-06-09 12:01:12,6.382075859629053
2025-06-09 12:01:20,6.360018637018781
2025-06-09 12:01:28,6.423135861673661
2025-06-09 12:01:37,6.3839793227504575
2025-06-09 12:01:45,6.339445823753975
2025-06-09 12:01:54,6.3299476087929065
2025-06-09 12:02:02,6.358774389485255
2025-06-09 12:02:10,6.411425559327649
2025-06-09 12:02:19,6.394037837631677
2025-06-09 12:02:27,6.36545909618663
2025-06-09 12:02:36,6.355221430437922
2025-06-09 12:02:44,6.3790261431862945
2025-06-09 12:02:52,6.420803452890819
2025-06-09 12:03:01,6.391247964219788
2025-06-09 12:03:09,6.361158656664157
2025-06-09 12:03:17,6.3646357462408805
2025-06-09 12:03:26,6.37632537150235
2025-06-09 12:03:34,6.351843930195722
2025-06-09 12:03:43,6.372127365507149
2025-06-09 12:03:51,6.357647304775806
2025-06-09 12:03:59,6.391222978855618
2025-06-09 12:04:08,6.33509207624067
2025-06-09 12:04:16,6.341930848827399
2025-06-09 12:04:25,6.35742701505508
2025-06-09 12:04:33,6.375318976369808
2025-06-09 12:04:41,6.352648748975527
2025-06-09 12:04:50,6.3692518377895215
2025-06-09 12:04:58,6.145798963016196
2025-06-09 12:05:07,6.2978426486838455
2025-06-09 12:05:15,6.331343848536692
2025-06-09 12:05:23,6.161803794401402
2025-06-09 12:05:32,6.1702805322827174
2025-06-09 12:05:40,6.150322112410695
2025-06-09 12:05:49,6.148523207843457
2025-06-09 12:05:57,6.143261955927548
2025-06-09 12:06:05,6.135598539327406
2025-06-09 12:06:14,6.098325021386701
2025-06-09 12:06:22,6.127265155928367
2025-06-09 12:06:31,6.1236787199040705
2025-06-09 12:06:39,6.134140173218007
2025-06-09 12:06:47,6.101713778500937
2025-06-09 12:06:56,6.103642240494798
2025-06-09 12:07:04,5.86059350650198
2025-06-09 12:07:12,5.857422245409401
2025-06-09 12:07:21,5.86597582049621
2025-06-09 12:07:29,5.8651085748453635
2025-06-09 12:07:38,5.874085499230295
2025-06-09 12:07:46,5.8543484600232265
2025-06-09 12:07:55,5.864767871206945
2025-06-09 12:08:03,5.875050991487074
2025-06-09 12:08:11,5.890857584805326
2025-06-09 12:08:20,5.888575997352735
2025-06-09 12:08:28,5.88904728259263
2025-06-09 12:08:37,5.62330986396492
2025-06-09 12:08:45,5.6348450181899405
2025-06-09 12:08:53,5.632478641586186
2025-06-09 12:09:02,5.642750228368515
2025-06-09 12:09:10,5.649852553806545
2025-06-09 12:09:19,5.643459896465336
2025-06-09 12:09:27,5.643179449457925
2025-06-09 12:09:35,5.656847243897907
2025-06-09 12:09:44,5.642243779035862
2025-06-09 12:09:52,5.647964530812921
2025-06-09 12:10:00,5.641504256622856
2025-06-09 12:10:09,5.639405243282583
2025-06-09 12:10:17,5.648410628468092
2025-06-09 12:10:26,5.642647987129026
2025-06-09 12:10:34,5.661905337588234
2025-06-09 12:10:42,5.665898328227689
2025-06-09 12:10:51,5.647498332185336
2025-06-09 12:10:59,5.6602271272237346
2025-06-09 12:11:08,5.660298328574097
2025-06-09 12:11:16,5.659898261068937
2025-06-09 12:11:24,5.649671553770224
2025-06-09 12:11:33,5.644111228955252
2025-06-09 12:11:41,5.650951212213537
2025-06-09 12:11:50,5.664527391169136
2025-06-09 12:11:58,5.657788275628949
2025-06-09 12:12:06,5.664917281245119
2025-06-09 12:12:15,5.661815086179029
2025-06-09 12:12:23,5.6460837617761985
2025-06-09 12:12:32,5.662610703928619
2025-06-09 12:12:40,5.647673234915555
2025-06-09 12:12:48,5.652275460028836
2025-06-09 12:12:57,5.666809474729719
2025-06-09 12:13:05,5.651173689765178
2025-06-09 12:13:13,5.655220492106713
2025-06-09 12:13:22,5.4486755266686835
2025-06-09 12:13:30,5.470092460626061
2025-06-09 12:13:39,5.684965044085068
2025-06-09 12:13:47,5.468570726229917
2025-06-09 12:13:55,5.664540158397109
2025-06-09 12:14:04,5.464138902740583
2025-06-09 12:14:12,5.474823330036388
2025-06-09 12:14:21,5.454428910198191
2025-06-09 12:14:29,5.471379558431861
2025-06-09 12:14:37,5.45225487749101
2025-06-09 12:14:46,5.454953655073998
2025-06-09 12:14:54,5.455969743341802
2025-06-09 12:15:03,5.474711504201977
2025-06-09 12:15:11,5.4607319756738075
2025-06-09 12:15:19,5.469921382243237
2025-06-09 12:15:28,5.457580423040051
2025-06-09 12:15:36,5.461865273007787
2025-06-09 12:15:45,5.471621389073277
2025-06-09 12:15:53,5.470038395504796
2025-06-09 12:16:01,5.45486198413087
2025-06-09 12:16:10,5.457749968412182
2025-06-09 12:16:18,5.45836896872653
2025-06-09 12:16:27,5.468805188838161
2025-06-09 12:16:35,5.452716268829828
2025-06-09 12:16:43,5.456256436048706
2025-06-09 12:16:52,5.4761253489372965
2025-06-09 12:17:00,5.47816976205625
2025-06-09 12:17:09,5.454644070058555
2025-06-09 12:17:17,5.46919111635197
2025-06-09 12:17:25,5.456326359372049
2025-06-09 12:17:34,5.459366050860536
2025-06-09 12:17:42,5.461528944044918
2025-06-09 12:17:50,5.458657615294708
2025-06-09 12:17:59,5.45804064379341
2025-06-09 12:18:07,5.449542542455044
2025-06-09 12:18:16,5.464469108168936
2025-06-09 12:18:24,5.459256455020736
2025-06-09 12:18:32,5.467235282321237
2025-06-09 12:18:41,5.475711384262418
2025-06-09 12:18:49,5.475144475721473
2025-06-09 12:18:58,5.467217632522978
2025-06-09 12:19:06,5.465332206171716
2025-06-09 12:19:14,5.471717089303109
2025-06-09 12:19:23,5.469790116010641
2025-06-09 12:19:31,5.4743649237970065
2025-06-09 12:19:40,5.465535278209169
2025-06-09 12:19:48,5.469147365689647
2025-06-09 12:19:56,5.463779389916686
2025-06-09 12:20:05,5.4768344631860515
2025-06-09 12:20:13,5.47891733818787
2025-06-09 12:20:22,5.472910902385232
2025-06-09 12:20:30,5.453772281820447
2025-06-09 12:20:38,5.446921695176814
2025-06-09 12:20:47,5.4503741765289995
2025-06-09 12:20:55,5.452759505222701
2025-06-09 12:21:04,5.459938728033311
2025-06-09 12:21:12,5.462229334202451
2025-06-09 12:21:20,5.439600701869843
2025-06-09 12:21:29,5.462612382433395
2025-06-09 12:21:37,5.4597779617739715
2025-06-09 12:21:45,5.451942647109211
2025-06-09 12:21:54,5.464961178843147
2025-06-09 12:22:02,5.450320314380125
2025-06-09 12:22:11,5.648185623508146
2025-06-09 12:22:19,5.452361957549728
2025-06-09 12:22:27,5.666040907041545
2025-06-09 12:22:36,5.659304095725243
2025-06-09 12:22:44,5.660320888806572
2025-06-09 12:22:53,5.657119550194796
2025-06-09 12:23:01,5.660077232116665
2025-06-09 12:23:09,5.686860798556026
2025-06-09 12:23:18,5.662702713009933
2025-06-09 12:23:26,5.671241947534664
2025-06-09 12:23:35,5.6640082805788605
2025-06-09 12:23:43,5.641096449905177
2025-06-09 12:23:51,5.664255949504941
2025-06-09 12:24:00,5.658427335014768
2025-06-09 12:24:08,5.660993566893444
2025-06-09 12:24:17,5.659230411853953
2025-06-09 12:24:25,5.647588629205073
2025-06-09 12:24:33,5.6434727289240385
2025-06-09 12:24:42,5.6471663885282
2025-06-09 12:24:50,5.64971356741443
2025-06-09 12:24:58,5.661057305251985
2025-06-09 12:25:07,5.654175633609521
2025-06-09 12:25:15,5.671880622941272
2025-06-09 12:25:24,5.659613193683075
2025-06-09 12:25:32,5.646443689944395
2025-06-09 12:25:40,5.6611272673326525
2025-06-09 12:25:49,5.654515698070641
2025-06-09 12:25:57,5.652906162786618
2025-06-09 12:26:06,5.663573307522663
2025-06-09 12:26:14,5.657058275051707
2025-06-09 12:26:22,5.656725987489736
2025-06-09 12:26:31,5.667227626295325
2025-06-09 12:26:39,5.658372120266295
2025-06-09 12:26:48,5.658558385867986
2025-06-09 12:26:56,5.659514928203718
2025-06-09 12:27:04,5.662197702525759
2025-06-09 12:27:13,5.668782580024859
2025-06-09 12:27:21,5.663032264883258
2025-06-09 12:27:30,5.672208764416718
2025-06-09 12:27:38,5.656175690703613
2025-06-09 12:27:46,5.672543583906178
2025-06-09 12:27:55,5.66660560235983
2025-06-09 12:28:03,5.651856629395759
2025-06-09 12:28:12,5.645927148522739
2025-06-09 12:28:20,5.649422227652757
2025-06-09 12:28:28,5.6648406541975636
2025-06-09 12:28:37,5.670661917600372
2025-06-09 12:28:45,5.461512995363975
2025-06-09 12:28:53,5.6627463752176865
2025-06-09 12:29:02,5.675188751480794
2025-06-09 12:29:10,5.678228499482049
2025-06-09 12:29:19,5.646655189008445
2025-06-09 12:29:27,5.6848108504561985
2025-06-09 12:29:35,5.653315388536711
2025-06-09 12:29:44,5.455321914873631
2025-06-09 12:29:52,5.659923735863895
2025-06-09 12:30:01,5.6565490888623895
2025-06-09 12:30:09,5.461892934113919
2025-06-09 12:30:17,5.658959046129496
2025-06-09 12:30:26,5.661566752127378
2025-06-09 12:30:34,5.671940189145785
2025-06-09 12:30:43,5.664196843749812
2025-06-09 12:30:51,5.672417057852483
2025-06-09 12:30:59,5.658899522705887
2025-06-09 12:31:08,5.646341855938648
2025-06-09 12:31:16,5.6738824593245205
2025-06-09 12:31:25,5.670181652345894
2025-06-09 12:31:33,5.6688118770325815
2025-06-09 12:31:41,5.676262888084118
2025-06-09 12:31:50,5.6775135365145335
2025-06-09 12:31:58,5.662450510109672
2025-06-09 12:32:07,5.45635084283831
2025-06-09 12:32:15,5.457481643654489
2025-06-09 12:32:23,5.452642255479338
2025-06-09 12:32:32,5.456185891237553
2025-06-09 12:32:40,5.465556778700753
2025-06-09 12:32:49,5.455874013255231
2025-06-09 12:32:57,5.453196951177977
2025-06-09 12:33:05,5.485411193235278
2025-06-09 12:33:14,5.477514149314128
2025-06-09 12:33:22,5.465274869398861
2025-06-09 12:33:30,5.465312176928224
2025-06-09 12:33:39,5.478234954552059
2025-06-09 12:33:47,5.463820905760338
2025-06-09 12:33:56,5.471972938082269
2025-06-09 12:34:04,5.464715842233073
2025-06-09 12:34:12,5.4745894356069
2025-06-09 12:34:21,5.468867806913719
2025-06-09 12:34:29,5.459586336690883
2025-06-09 12:34:38,5.4684507827729245
2025-06-09 12:34:46,5.469492828997961
2025-06-09 12:34:54,5.474164746543229
2025-06-09 12:35:03,5.46124528333128
2025-06-09 12:35:11,5.482816581646864
2025-06-09 12:35:20,5.480448905470588
2025-06-09 12:35:28,5.486329760264981
2025-06-09 12:35:36,5.479307515386049
2025-06-09 12:35:45,5.47882713950664
2025-06-09 12:35:53,5.464139900498429
2025-06-09 12:36:02,5.481214988682726
2025-06-09 12:36:10,5.467297373638424
2025-06-09 12:36:18,5.4704571376084985
2025-06-09 12:36:27,5.470082604102753
2025-06-09 12:36:35,5.466102670367119
2025-06-09 12:36:43,5.4751425789523545
2025-06-09 12:36:52,5.469262973238703
2025-06-09 12:37:00,5.458360689262074
2025-06-09 12:37:09,5.462993100808529
2025-06-09 12:37:17,5.463102572798851
2025-06-09 12:37:25,5.469481082650409
2025-06-09 12:37:34,5.465560205202019
2025-06-09 12:37:42,5.47896456278573
2025-06-09 12:37:51,5.455078775265955
2025-06-09 12:37:59,5.667680502703828
2025-06-09 12:38:07,5.67393416958849
2025-06-09 12:38:16,5.656943891270316
2025-06-09 12:38:24,5.651228342639632
2025-06-09 12:38:33,5.655984956224737
2025-06-09 12:38:41,5.6523476177410625
2025-06-09 12:38:49,5.950287970050253
2025-06-09 12:38:58,5.941119381738545
2025-06-09 12:39:06,5.9380150748562475
2025-06-09 12:39:15,5.9405344761045455
2025-06-09 12:39:23,5.940182562791483
2025-06-09 12:39:31,5.938465550391474
2025-06-09 12:39:40,5.945033288641241
2025-06-09 12:39:48,5.93583066362781
2025-06-09 12:39:57,6.325793940684612
2025-06-09 12:40:05,6.078567697008284
2025-06-09 12:40:13,5.94301158302687
2025-06-09 12:40:22,5.869466907870848
2025-06-09 12:40:30,5.860626260989497
2025-06-09 12:40:39,5.877179403666878
2025-06-09 12:40:47,5.865113000528549
2025-06-09 12:40:55,5.889220959646446
2025-06-09 12:41:04,5.867284660989462
2025-06-09 12:41:12,5.860840519725045
2025-06-09 12:41:21,5.866726327680057
2025-06-09 12:41:29,5.873034397666116
2025-06-09 12:41:37,5.874709097695106
2025-06-09 12:41:46,5.873228876835894
2025-06-09 12:41:54,5.855841307580789
2025-06-09 12:42:02,5.8524250290195265
2025-06-09 12:42:11,5.8733061366460575
2025-06-09 12:42:19,5.876996006472558
2025-06-09 12:42:28,5.872142751470978
2025-06-09 12:42:36,5.853707696689774
2025-06-09 12:42:44,5.866668101704912
2025-06-09 12:42:53,5.876509581931472
2025-06-09 12:43:01,5.883579211423232
2025-06-09 12:43:10,5.856185774377941
2025-06-09 12:43:18,5.856331184300101
2025-06-09 12:43:26,5.86529470392667
2025-06-09 12:43:35,5.858664470270478
2025-06-09 12:43:43,5.861029980456001
2025-06-09 12:43:52,5.87345714117415
2025-06-09 12:44:00,5.873590594650359
2025-06-09 12:44:08,5.845129728118556
2025-06-09 12:44:17,5.85505412104064
2025-06-09 12:44:25,5.8803511100964805
2025-06-09 12:44:34,5.875446530483083
2025-06-09 12:44:42,5.882632893587944
2025-06-09 12:44:50,5.895915709553419
2025-06-09 12:44:59,5.856561158171537
2025-06-09 12:45:07,5.87859120949561
2025-06-09 12:45:15,5.872343371628769
2025-06-09 12:45:24,5.869110183587615
2025-06-09 12:45:32,5.889539380367834
2025-06-09 12:45:41,5.8747254872452
2025-06-09 12:45:49,5.877616493067752
2025-06-09 12:45:57,5.883940656530736
2025-06-09 12:46:06,5.8578677152719685
2025-06-09 12:46:14,5.880054524134264
2025-06-09 12:46:23,5.882845762569763
2025-06-09 12:46:31,5.880929322923862
2025-06-09 12:46:39,5.869848136988251
2025-06-09 12:46:48,5.867867232241144
2025-06-09 12:46:56,5.858465460149887
2025-06-09 12:47:05,5.862013658027333
2025-06-09 12:47:13,5.883791836069452
2025-06-09 12:47:21,5.8949074688716205
2025-06-09 12:47:30,5.879389477459144
2025-06-09 12:47:38,5.881243362321815
2025-06-09 12:47:47,5.876005987380909
2025-06-09 12:47:55,5.874788308686584
2025-06-09 12:48:03,5.874312660894418
2025-06-09 12:48:12,5.869415161305206
2025-06-09 12:48:20,5.87726563798371
2025-06-09 12:48:28,5.874965029121597
2025-06-09 12:48:37,5.869000523517974
2025-06-09 12:48:45,5.870614319348556
2025-06-09 12:48:54,5.878301881219404
2025-06-09 12:49:02,5.8276242010541
2025-06-09 12:49:10,5.8709070091631315
2025-06-09 12:49:19,5.87811840878425
2025-06-09 12:49:27,5.877785451593796
2025-06-09 12:49:36,5.880142552337039
2025-06-09 12:49:44,5.857570625689318
2025-06-09 12:49:52,5.870643233012435
2025-06-09 12:50:01,5.853096474014906
2025-06-09 12:50:09,5.857915052067101
2025-06-09 12:50:18,5.869558613157203
2025-06-09 12:50:26,5.872904465903607
2025-06-09 12:50:34,5.88142248033297
2025-06-09 12:50:43,5.854443456441064
2025-06-09 12:50:51,5.888414151068401
2025-06-09 12:51:00,5.889625799311023
2025-06-09 12:51:08,5.897843324397698
2025-06-09 12:51:16,5.910437007029985
2025-06-09 12:51:25,5.878816452935926
2025-06-09 12:51:33,5.614351353093063
2025-06-09 12:51:42,5.6332020160412934
2025-06-09 12:51:50,5.628555989136535
2025-06-09 12:51:58,5.635804908317883
2025-06-09 12:52:07,5.63117887696928
2025-06-09 12:52:15,5.648737240559452
2025-06-09 12:52:24,5.6370168242447996
2025-06-09 12:52:32,5.626827028876525
2025-06-09 12:52:40,5.629950957056195
2025-06-09 12:52:49,5.649164002713318
2025-06-09 12:52:57,5.636528624242477
2025-06-09 12:53:06,5.6335562983986645
2025-06-09 12:53:14,5.640305378630334
2025-06-09 12:53:22,5.900958064190686
2025-06-09 12:53:31,5.634056581252514
2025-06-09 12:53:39,5.637550624538031
2025-06-09 12:53:47,5.635827929608514
2025-06-09 12:53:56,5.901496107855218
2025-06-09 12:54:04,5.64308526992199
2025-06-09 12:54:13,5.637227330234614
2025-06-09 12:54:21,5.634166814084956
2025-06-09 12:54:29,5.641195798524425
2025-06-09 12:54:38,5.63481583715086
2025-06-09 12:54:46,5.635541889899034
2025-06-09 12:54:55,5.876893516888742
2025-06-09 12:55:03,5.640115245661267
2025-06-09 12:55:11,5.9211087229740365
2025-06-09 12:55:20,5.638695826399992
2025-06-09 12:55:28,5.877203019692178
2025-06-09 12:55:37,5.892188366799884
2025-06-09 12:55:45,5.906976403174761
2025-06-09 12:55:53,5.922704318352899
2025-06-09 12:56:02,5.897207094938683
2025-06-09 12:56:10,5.891830873807153
2025-06-09 12:56:19,5.882876896784344
2025-06-09 12:56:27,5.906459213513603
2025-06-09 12:56:35,5.880142440010308
2025-06-09 12:56:44,5.885035412290254
2025-06-09 12:56:52,5.8962120657867345
2025-06-09 12:57:01,5.882259316921459
2025-06-09 12:57:09,5.88621655621014
2025-06-09 12:57:17,5.87239384659739
2025-06-09 12:57:26,5.873417922716868
2025-06-09 12:57:34,5.9075475664311465
2025-06-09 12:57:42,5.877872265309611
2025-06-09 12:57:51,5.877029457765975
2025-06-09 12:57:59,5.898785068217599
2025-06-09 12:58:08,5.888080258090046
2025-06-09 12:58:16,5.895378958257313
2025-06-09 12:58:24,5.876529206539162
2025-06-09 12:58:33,5.877087148021513
2025-06-09 12:58:41,5.882444223740581
2025-06-09 12:58:50,5.873188158115884
2025-06-09 12:58:58,5.898831390180021
2025-06-09 12:59:06,5.889814277503376
2025-06-09 12:59:15,5.891532973358663
2025-06-09 12:59:23,5.919393685955548
2025-06-09 12:59:32,5.873529371964231
2025-06-09 12:59:40,5.882464048245074
2025-06-09 12:59:48,5.882802914928755
2025-06-09 12:59:57,5.877993668413708
2025-06-09 13:00:05,5.889017381368644
2025-06-09 13:00:14,5.883180002323245
2025-06-09 13:00:22,5.873687081369333
2025-06-09 13:00:30,5.899220171673365
2025-06-09 13:00:39,5.861212397878113
2025-06-09 13:00:47,5.895879668668055
2025-06-09 13:00:56,5.878521462643441
2025-06-09 13:01:04,5.894223593746942
2025-06-09 13:01:12,5.887610780091261
2025-06-09 13:01:21,5.893970700430023
2025-06-09 13:01:29,5.880596816966401
2025-06-09 13:01:37,5.894281847471566
2025-06-09 13:01:46,5.642119251981422
2025-06-09 13:01:54,5.64414713404023
2025-06-09 13:02:03,5.638808624973269
2025-06-09 13:02:11,5.633007526393026
2025-06-09 13:02:19,5.643857547332175
2025-06-09 13:02:28,5.655656437246613
2025-06-09 13:02:36,5.642795124056283
2025-06-09 13:02:45,5.665482089282978
2025-06-09 13:02:53,5.666329257926945
2025-06-09 13:03:01,5.640490972909074
2025-06-09 13:03:10,5.649309283310268
2025-06-09 13:03:18,5.673264773875763
2025-06-09 13:03:27,5.663204125053685
2025-06-09 13:03:35,5.64619239636612
2025-06-09 13:03:43,5.677758803559369
2025-06-09 13:03:52,5.67936099623736
2025-06-09 13:04:00,5.663026352084458
2025-06-09 13:04:08,5.469317488171109
2025-06-09 13:04:17,5.45725245350833
2025-06-09 13:04:25,5.465773936626485
2025-06-09 13:04:34,5.474369925524144
2025-06-09 13:04:42,5.473509160625561
2025-06-09 13:04:50,5.480556225636846
2025-06-09 13:04:59,5.4812896851759785
2025-06-09 13:05:07,5.471893808750105
2025-06-09 13:05:16,5.471873355984211
2025-06-09 13:05:24,5.465701737819481
