Datetime,Stat
2025-06-09 11:50:51,6.300364458060384
2025-06-09 11:50:59,6.316906341867476
2025-06-09 11:51:07,6.3250113622352
2025-06-09 11:51:16,6.310881736812226
2025-06-09 11:51:24,6.308033203462653
2025-06-09 11:51:33,6.337232585881589
2025-06-09 11:51:41,6.331920150644535
2025-06-09 11:51:49,6.314858165275986
2025-06-09 11:51:58,6.318978612089227
2025-06-09 11:52:06,6.324625142325564
2025-06-09 11:52:14,6.328665432929082
2025-06-09 11:52:23,6.326512871836222
2025-06-09 11:52:31,6.324469914549102
2025-06-09 11:52:40,6.345403502366537
2025-06-09 11:52:48,6.331420845440418
2025-06-09 11:52:56,6.3509506117494965
2025-06-09 11:53:05,6.334001525123385
2025-06-09 11:53:13,6.341777557139084
2025-06-09 11:53:22,6.341338721287663
2025-06-09 11:53:30,6.3501047896981895
2025-06-09 11:53:38,6.335784872125796
2025-06-09 11:53:47,6.350111079472802
2025-06-09 11:53:55,6.339281066189086
2025-06-09 11:54:04,6.342258157078678
2025-06-09 11:54:12,6.367565775795404
2025-06-09 11:54:20,6.337119698382033
2025-06-09 11:54:29,6.340928118872764
2025-06-09 11:54:37,6.367974361195149
2025-06-09 11:54:46,6.33720164534026
2025-06-09 11:54:54,6.353021777120755
2025-06-09 11:55:02,6.362698357888096
2025-06-09 11:55:11,6.349200041730265
2025-06-09 11:55:19,6.341556881042555
2025-06-09 11:55:27,6.375878151358231
2025-06-09 11:55:36,6.390586986942198
2025-06-09 11:55:44,6.395930301807317
2025-06-09 11:55:53,6.379057806335206
2025-06-09 11:56:01,6.377278354717253
2025-06-09 11:56:09,6.375932875746939
2025-06-09 11:56:18,6.405416963171167
2025-06-09 11:56:26,6.389451051722169
2025-06-09 11:56:35,6.3966400156425784
2025-06-09 11:56:43,6.409113277642046
2025-06-09 11:56:51,6.41952882781149
2025-06-09 11:57:00,6.406695823545508
2025-06-09 11:57:08,6.42040234018377
2025-06-09 11:57:17,6.397163504003965
2025-06-09 11:57:25,6.4231879120192
2025-06-09 11:57:33,6.424323336957437
2025-06-09 11:57:42,6.415245088715446
2025-06-09 11:57:50,6.42194190133266
2025-06-09 11:57:59,6.417794858209387
2025-06-09 11:58:07,6.437245991047311
2025-06-09 11:58:15,6.41921334609761
2025-06-09 11:58:24,6.412146935630192
2025-06-09 11:58:32,6.409918907997534
2025-06-09 11:58:41,6.4192383868832295
2025-06-09 11:58:49,6.404219428675626
2025-06-09 11:58:57,6.40518358827306
2025-06-09 11:59:06,6.411306273708137
2025-06-09 11:59:14,6.41549259432162
2025-06-09 11:59:22,6.394479452063543
2025-06-09 11:59:31,6.415829221124815
2025-06-09 11:59:39,6.39643060202617
2025-06-09 11:59:48,6.373356582659934
2025-06-09 11:59:56,6.385045289113746
2025-06-09 12:00:04,6.402220684400726
2025-06-09 12:00:13,6.376827605479287
2025-06-09 12:00:21,6.3795454686801545
2025-06-09 12:00:30,6.392932541038643
2025-06-09 12:00:38,6.386442168478371
2025-06-09 12:00:46,6.388865880768529
2025-06-09 12:00:55,6.3789554853782615
2025-06-09 12:01:03,6.396573362992591
2025-06-09 12:01:12,6.374316752920837
2025-06-09 12:01:20,6.370691672710592
2025-06-09 12:01:28,6.377477350486293
2025-06-09 12:01:37,6.393288943565496
2025-06-09 12:01:45,6.396274076068124
2025-06-09 12:01:54,6.388203547920446
2025-06-09 12:02:02,6.385095681179209
2025-06-09 12:02:10,6.38024392337508
2025-06-09 12:02:19,6.3934587617990175
2025-06-09 12:02:27,6.3934019735079755
2025-06-09 12:02:36,6.3970057378335365
2025-06-09 12:02:44,6.400415249932195
2025-06-09 12:02:52,6.403412094222967
2025-06-09 12:03:01,6.383610077569752
2025-06-09 12:03:09,6.39411388566643
2025-06-09 12:03:17,6.3977773055328555
2025-06-09 12:03:26,6.410961822960621
2025-06-09 12:03:34,6.392093757733592
2025-06-09 12:03:43,6.378264649859254
2025-06-09 12:03:51,6.39497507774834
2025-06-09 12:03:59,6.385538704643842
2025-06-09 12:04:08,6.390196440252817
2025-06-09 12:04:16,6.385616724447154
2025-06-09 12:04:25,6.4240738506391715
2025-06-09 12:04:33,6.397965512209087
2025-06-09 12:04:41,6.4097757277785945
2025-06-09 12:04:50,6.395868203077756
2025-06-09 12:04:58,6.390449422649503
2025-06-09 12:05:07,6.4104733419936455
2025-06-09 12:05:15,6.401632735267826
2025-06-09 12:05:23,6.41153465453624
2025-06-09 12:05:32,6.407945874843584
2025-06-09 12:05:40,6.424370139934128
2025-06-09 12:05:49,6.42955812173191
2025-06-09 12:05:57,6.43210308140951
2025-06-09 12:06:05,6.415556879012108
2025-06-09 12:06:14,6.429665720462705
2025-06-09 12:06:22,6.439777755435804
2025-06-09 12:06:31,6.463311376162595
2025-06-09 12:06:39,6.425875906394614
2025-06-09 12:06:47,6.440722646707259
2025-06-09 12:06:56,6.444346809808813
2025-06-09 12:07:04,6.457251874185449
2025-06-09 12:07:12,6.466498883078849
2025-06-09 12:07:21,6.495943158503097
2025-06-09 12:07:29,6.4652414729728935
2025-06-09 12:07:38,6.513737212916833
2025-06-09 12:07:46,6.485311368529699
2025-06-09 12:07:55,6.527935489390256
2025-06-09 12:08:03,6.536038036733075
2025-06-09 12:08:11,6.512364621076388
2025-06-09 12:08:20,6.526034335528047
2025-06-09 12:08:28,6.567433302989688
2025-06-09 12:08:37,6.5838017072053745
2025-06-09 12:08:45,6.577730794203736
2025-06-09 12:08:53,6.564448477739928
2025-06-09 12:09:02,6.604527206990213
2025-06-09 12:09:10,6.574341167296327
2025-06-09 12:09:19,6.558114895308323
2025-06-09 12:09:27,6.591462170061174
2025-06-09 12:09:35,6.590822578258896
2025-06-09 12:09:44,6.616054374787536
2025-06-09 12:09:52,6.582489600761553
2025-06-09 12:10:00,6.603320968832204
2025-06-09 12:10:09,6.59959340249347
2025-06-09 12:10:17,6.595808592572546
2025-06-09 12:10:26,6.609487691760817
2025-06-09 12:10:34,6.575251711647059
2025-06-09 12:10:42,6.622947283166729
2025-06-09 12:10:51,6.597603086021643
2025-06-09 12:10:59,6.601401755890823
2025-06-09 12:11:08,6.578464029920063
2025-06-09 12:11:16,6.593631433642102
2025-06-09 12:11:24,6.6010066035790285
2025-06-09 12:11:33,6.605005191873142
2025-06-09 12:11:41,6.609358343088177
2025-06-09 12:11:50,6.603167531352316
2025-06-09 12:11:58,6.579404005451968
2025-06-09 12:12:06,6.608227665723595
2025-06-09 12:12:15,6.59396742723545
2025-06-09 12:12:23,6.61097449862698
2025-06-09 12:12:32,6.585116860521728
2025-06-09 12:12:40,6.592855087601423
2025-06-09 12:12:48,6.617634315475971
2025-06-09 12:12:57,6.616615092686937
2025-06-09 12:13:05,6.590974297711282
2025-06-09 12:13:13,6.587543671994418
2025-06-09 12:13:22,6.59216138284002
2025-06-09 12:13:30,6.603366926835406
2025-06-09 12:13:39,6.590319161926239
2025-06-09 12:13:47,6.588772763254225
2025-06-09 12:13:55,6.5850096227770045
2025-06-09 12:14:04,6.573050417451588
2025-06-09 12:14:12,6.594898838949639
2025-06-09 12:14:21,6.5709972905849074
2025-06-09 12:14:29,6.576330192595387
2025-06-09 12:14:37,6.5726683605682545
2025-06-09 12:14:46,6.565303348180821
2025-06-09 12:14:54,6.593791058285554
2025-06-09 12:15:03,6.580886204209126
2025-06-09 12:15:11,6.575161308048422
2025-06-09 12:15:19,6.593716260017965
2025-06-09 12:15:28,6.584234933643886
2025-06-09 12:15:36,6.561902794702002
2025-06-09 12:15:45,6.596759125904287
2025-06-09 12:15:53,6.567417464764528
2025-06-09 12:16:01,6.5554349364579885
2025-06-09 12:16:10,6.576405125194276
2025-06-09 12:16:18,6.575007656133575
2025-06-09 12:16:27,6.586098083831697
2025-06-09 12:16:35,6.573022177817943
2025-06-09 12:16:43,6.5863923028395845
2025-06-09 12:16:52,6.578219869523993
2025-06-09 12:17:00,6.582129656869913
2025-06-09 12:17:09,6.573500663453492
2025-06-09 12:17:17,6.5758236507231
2025-06-09 12:17:25,6.552468053390932
2025-06-09 12:17:34,6.549951941281028
2025-06-09 12:17:42,6.572732766784329
2025-06-09 12:17:50,6.5595381311968985
2025-06-09 12:17:59,6.558259341829965
2025-06-09 12:18:07,6.557660046165177
2025-06-09 12:18:16,6.570903997998876
2025-06-09 12:18:24,6.569224792559918
2025-06-09 12:18:32,6.556851002663604
2025-06-09 12:18:41,6.559081760039543
2025-06-09 12:18:49,6.5952365831893545
2025-06-09 12:18:58,6.578015058855167
2025-06-09 12:19:06,6.534830413247873
2025-06-09 12:19:14,6.5812505193855735
2025-06-09 12:19:23,6.5296103339742615
2025-06-09 12:19:31,6.540644480956267
2025-06-09 12:19:40,6.581003664155784
2025-06-09 12:19:48,6.564150592080972
2025-06-09 12:19:56,6.548607568708999
2025-06-09 12:20:05,6.53205214280168
2025-06-09 12:20:13,6.5741727079428784
2025-06-09 12:20:22,6.566401712668126
2025-06-09 12:20:30,6.530926460283258
2025-06-09 12:20:38,6.586900433821114
2025-06-09 12:20:47,6.50653910611555
2025-06-09 12:20:55,6.5907299371470796
2025-06-09 12:21:04,6.58241877593689
2025-06-09 12:21:12,6.545920188271957
2025-06-09 12:21:20,6.56807392514518
2025-06-09 12:21:29,6.568411718426946
2025-06-09 12:21:37,6.549081272049595
2025-06-09 12:21:45,6.584296096787236
2025-06-09 12:21:54,6.5503240969142595
2025-06-09 12:22:02,6.563483087448196
2025-06-09 12:22:11,6.586786650449726
2025-06-09 12:22:19,6.577066052381028
2025-06-09 12:22:27,6.5749789499916815
2025-06-09 12:22:36,6.582727456813599
2025-06-09 12:22:44,6.593631360694424
2025-06-09 12:22:53,6.5721052851764306
2025-06-09 12:23:01,6.576527235100087
2025-06-09 12:23:09,6.613528900958876
2025-06-09 12:23:18,6.593346186662831
2025-06-09 12:23:26,6.571445449214936
2025-06-09 12:23:35,6.588002221632465
2025-06-09 12:23:43,6.581549428706646
2025-06-09 12:23:51,6.6113919532742695
2025-06-09 12:24:00,6.60794075590192
2025-06-09 12:24:08,6.614509241931971
2025-06-09 12:24:17,6.597753358852071
2025-06-09 12:24:25,6.593985082329869
2025-06-09 12:24:33,6.5919098123443245
2025-06-09 12:24:42,6.604615644254958
2025-06-09 12:24:50,6.626774271525662
2025-06-09 12:24:58,6.618296791410613
2025-06-09 12:25:07,6.61744716342011
2025-06-09 12:25:15,6.605355883508182
2025-06-09 12:25:24,6.607646828684123
2025-06-09 12:25:32,6.587363482359288
2025-06-09 12:25:40,6.612420991651263
2025-06-09 12:25:49,6.587619007586209
2025-06-09 12:25:57,6.590163596292827
2025-06-09 12:26:06,6.6021238882121125
2025-06-09 12:26:14,6.6274899585702585
2025-06-09 12:26:22,6.613331839153695
2025-06-09 12:26:31,6.597102572436471
2025-06-09 12:26:39,6.58570452060159
2025-06-09 12:26:48,6.5904364994446585
2025-06-09 12:26:56,6.58852527799999
2025-06-09 12:27:04,6.565737997806242
2025-06-09 12:27:13,6.602788165188393
2025-06-09 12:27:21,6.607005108084467
2025-06-09 12:27:30,6.578485540846504
2025-06-09 12:27:38,6.589510533286829
2025-06-09 12:27:46,6.5952521544734175
2025-06-09 12:27:55,6.59987781623326
2025-06-09 12:28:03,6.590056242091128
2025-06-09 12:28:12,6.594557258339179
2025-06-09 12:28:20,6.565188524057511
2025-06-09 12:28:28,6.587595635084231
2025-06-09 12:28:37,6.581248381273365
2025-06-09 12:28:45,6.586160091338135
2025-06-09 12:28:53,6.613398495897208
2025-06-09 12:29:02,6.588414649723211
2025-06-09 12:29:10,6.5723352102359005
2025-06-09 12:29:19,6.600036283121453
2025-06-09 12:29:27,6.57872554113543
2025-06-09 12:29:35,6.589961925618352
2025-06-09 12:29:44,6.594467313088126
2025-06-09 12:29:52,6.601900798514524
2025-06-09 12:30:01,6.600994806693532
2025-06-09 12:30:09,6.59689946146497
2025-06-09 12:30:17,6.6176133810546105
2025-06-09 12:30:26,6.603636011640651
2025-06-09 12:30:34,6.59243419673383
2025-06-09 12:30:43,6.612175889442918
2025-06-09 12:30:51,6.6112834242088905
2025-06-09 12:30:59,6.592732698889373
2025-06-09 12:31:08,6.589469340526806
2025-06-09 12:31:16,6.581147535806831
2025-06-09 12:31:25,6.593280550485414
2025-06-09 12:31:33,6.596915911164784
2025-06-09 12:31:41,6.579507574742108
2025-06-09 12:31:50,6.56770054265259
2025-06-09 12:31:58,6.606861079004824
2025-06-09 12:32:07,6.600289399285716
2025-06-09 12:32:15,6.576632479388962
2025-06-09 12:32:23,6.597831564394157
2025-06-09 12:32:32,6.5516991617132785
2025-06-09 12:32:40,6.577753098753146
2025-06-09 12:32:49,6.594235858461383
2025-06-09 12:32:57,6.564973429870648
2025-06-09 12:33:05,6.571139323705932
2025-06-09 12:33:14,6.565838972976765
2025-06-09 12:33:22,6.570320993073183
2025-06-09 12:33:30,6.585689069926081
2025-06-09 12:33:39,6.555039812060485
2025-06-09 12:33:47,6.553419441881134
2025-06-09 12:33:56,6.5564058545484585
2025-06-09 12:34:04,6.560274770822161
2025-06-09 12:34:12,6.576876671449584
2025-06-09 12:34:21,6.564546668363777
2025-06-09 12:34:29,6.578527584045531
2025-06-09 12:34:38,6.553284590498819
2025-06-09 12:34:46,6.544449428749552
2025-06-09 12:34:54,6.542226671425887
2025-06-09 12:35:03,6.5387180260913045
2025-06-09 12:35:11,6.581985434478698
2025-06-09 12:35:20,6.5446853212225236
2025-06-09 12:35:28,6.611506048763452
2025-06-09 12:35:36,6.554912462068442
2025-06-09 12:35:45,6.553196980373405
2025-06-09 12:35:53,6.564370681810585
2025-06-09 12:36:02,6.598277487202937
2025-06-09 12:36:10,6.586630538969718
2025-06-09 12:36:18,6.575397317104683
2025-06-09 12:36:27,6.591489081006193
2025-06-09 12:36:35,6.5724478885906965
2025-06-09 12:36:43,6.5941439994274464
2025-06-09 12:36:52,6.564624649876395
2025-06-09 12:37:00,6.586614720300897
2025-06-09 12:37:09,6.60243865013296
2025-06-09 12:37:17,6.580364259049885
2025-06-09 12:37:25,6.576345132773916
2025-06-09 12:37:34,6.588265230496155
2025-06-09 12:37:42,6.591958469784418
2025-06-09 12:37:51,6.602158568366514
2025-06-09 12:37:59,6.588995348619685
2025-06-09 12:38:07,6.606026199592266
2025-06-09 12:38:16,6.608113318730949
2025-06-09 12:38:24,6.616053308278543
2025-06-09 12:38:33,6.592861200235054
2025-06-09 12:38:41,6.602461741303479
2025-06-09 12:38:49,6.6115030698563295
2025-06-09 12:38:58,6.619929804230489
2025-06-09 12:39:06,6.602816697943522
2025-06-09 12:39:15,6.606264126380275
2025-06-09 12:39:23,6.602345862746249
2025-06-09 12:39:31,6.619412101243636
2025-06-09 12:39:40,6.604159534576294
2025-06-09 12:39:48,6.609202382373136
2025-06-09 12:39:57,6.5945607535349815
2025-06-09 12:40:05,6.591238696651104
2025-06-09 12:40:13,6.58948888053172
2025-06-09 12:40:22,6.576945448258561
2025-06-09 12:40:30,6.567029107374253
2025-06-09 12:40:39,6.565439627862789
2025-06-09 12:40:47,6.564103846310134
2025-06-09 12:40:55,6.552682722760105
2025-06-09 12:41:04,6.573710367401576
2025-06-09 12:41:12,6.528970529772783
2025-06-09 12:41:21,6.523084646600294
2025-06-09 12:41:29,6.54498498550616
2025-06-09 12:41:37,6.54309294918615
2025-06-09 12:41:46,6.51037761492697
2025-06-09 12:41:54,6.5292952707216845
2025-06-09 12:42:02,6.5170169133450635
2025-06-09 12:42:11,6.523212934447317
2025-06-09 12:42:19,6.557826660914289
2025-06-09 12:42:28,6.513130399906444
2025-06-09 12:42:36,6.5541060086352285
2025-06-09 12:42:44,6.57166108634298
2025-06-09 12:42:53,6.549527193941184
2025-06-09 12:43:01,6.54077072876953
2025-06-09 12:43:10,6.546866011740104
2025-06-09 12:43:18,6.564706316537446
2025-06-09 12:43:26,6.557791231487331
2025-06-09 12:43:35,6.5424336168315325
2025-06-09 12:43:43,6.601340691403465
2025-06-09 12:43:52,6.562824368164694
2025-06-09 12:44:00,6.576349352413903
2025-06-09 12:44:08,6.590595598759764
2025-06-09 12:44:17,6.5794525721891315
2025-06-09 12:44:25,6.554059053776024
2025-06-09 12:44:34,6.570824483063516
2025-06-09 12:44:42,6.587333348850631
2025-06-09 12:44:50,6.5890020956757045
2025-06-09 12:44:59,6.581658070671507
2025-06-09 12:45:07,6.56460597563923
2025-06-09 12:45:15,6.583557176734475
2025-06-09 12:45:24,6.571084716537241
2025-06-09 12:45:32,6.538292180165854
2025-06-09 12:45:41,6.563063483857096
2025-06-09 12:45:49,6.529708179278057
2025-06-09 12:45:57,6.536252030658831
2025-06-09 12:46:06,6.537761423517127
2025-06-09 12:46:14,6.5189414959145395
2025-06-09 12:46:23,6.505786127632906
2025-06-09 12:46:31,6.493881545289746
2025-06-09 12:46:39,6.494557396165256
2025-06-09 12:46:48,6.528925554532824
2025-06-09 12:46:56,6.480839545758336
2025-06-09 12:47:05,6.494052347333133
2025-06-09 12:47:13,6.503126057737587
2025-06-09 12:47:21,6.5024997433167115
2025-06-09 12:47:30,6.47926577660569
2025-06-09 12:47:38,6.482656450225695
2025-06-09 12:47:47,6.485125900907873
2025-06-09 12:47:55,6.45668672751402
2025-06-09 12:48:03,6.484611522848281
2025-06-09 12:48:12,6.501809767570583
2025-06-09 12:48:20,6.47206710020399
2025-06-09 12:48:28,6.480414231141646
2025-06-09 12:48:37,6.4711670202622
2025-06-09 12:48:45,6.4712977043940665
2025-06-09 12:48:54,6.486439891079206
2025-06-09 12:49:02,6.5138968515977
2025-06-09 12:49:10,6.478826206504307
2025-06-09 12:49:19,6.476771719729269
2025-06-09 12:49:27,6.498944923962588
2025-06-09 12:49:36,6.514578001290092
2025-06-09 12:49:44,6.509756399877601
2025-06-09 12:49:52,6.500396518847905
2025-06-09 12:50:01,6.543416183861927
2025-06-09 12:50:09,6.506835900964916
2025-06-09 12:50:18,6.545367375248301
2025-06-09 12:50:26,6.546137927634366
2025-06-09 12:50:34,6.579072853737191
2025-06-09 12:50:43,6.545880482727904
2025-06-09 12:50:51,6.582761126864778
2025-06-09 12:51:00,6.609263715314542
2025-06-09 12:51:08,6.590736307277904
2025-06-09 12:51:16,6.593692091824487
2025-06-09 12:51:25,6.57732440959677
2025-06-09 12:51:33,6.570781697709689
2025-06-09 12:51:42,6.576572831269708
2025-06-09 12:51:50,6.574409576324831
2025-06-09 12:51:58,6.582557377237084
2025-06-09 12:52:07,6.613038914032996
2025-06-09 12:52:15,6.59542978206402
2025-06-09 12:52:24,6.603794246780623
2025-06-09 12:52:32,6.608423700022936
2025-06-09 12:52:40,6.575685951918421
2025-06-09 12:52:49,6.622750011840161
2025-06-09 12:52:57,6.595003445056339
2025-06-09 12:53:06,6.597971118409912
2025-06-09 12:53:14,6.598732031396889
2025-06-09 12:53:22,6.585914976481957
2025-06-09 12:53:31,6.63380822666687
2025-06-09 12:53:39,6.5849692339114085
2025-06-09 12:53:47,6.566245388707896
2025-06-09 12:53:56,6.583335156580379
2025-06-09 12:54:04,6.619012582331456
2025-06-09 12:54:13,6.584328231789858
2025-06-09 12:54:21,6.603981273809467
2025-06-09 12:54:29,6.616874950904165
2025-06-09 12:54:38,6.596092086416613
2025-06-09 12:54:46,6.5893771646787
2025-06-09 12:54:55,6.596776610532521
2025-06-09 12:55:03,6.586005785030016
2025-06-09 12:55:11,6.5829779314902375
2025-06-09 12:55:20,6.576883006437782
2025-06-09 12:55:28,6.558249229293876
2025-06-09 12:55:37,6.579516518114051
2025-06-09 12:55:45,6.550173882302435
2025-06-09 12:55:53,6.549939005798885
2025-06-09 12:56:02,6.5346378428881415
2025-06-09 12:56:10,6.521870023540798
2025-06-09 12:56:19,6.508258188690538
2025-06-09 12:56:27,6.52283933165231
2025-06-09 12:56:35,6.504705782847918
2025-06-09 12:56:44,6.497720500602908
2025-06-09 12:56:52,6.503398929162612
2025-06-09 12:57:01,6.519628728883678
2025-06-09 12:57:09,6.523341347340498
2025-06-09 12:57:17,6.501816588274796
2025-06-09 12:57:26,6.532170936452333
2025-06-09 12:57:34,6.538540461034913
2025-06-09 12:57:42,6.5139400731450205
2025-06-09 12:57:51,6.523473801134012
2025-06-09 12:57:59,6.517931614276668
2025-06-09 12:58:08,6.4977166442158065
2025-06-09 12:58:16,6.528053560903643
2025-06-09 12:58:24,6.49004796695243
2025-06-09 12:58:33,6.5130674846501115
2025-06-09 12:58:41,6.528261121217248
2025-06-09 12:58:50,6.498475548239464
2025-06-09 12:58:58,6.476449896018769
2025-06-09 12:59:06,6.484473693184645
2025-06-09 12:59:15,6.486946213370478
2025-06-09 12:59:23,6.483670676805893
2025-06-09 12:59:32,6.461716527851568
2025-06-09 12:59:40,6.460179274682803
2025-06-09 12:59:48,6.445244761870915
2025-06-09 12:59:57,6.464640609336836
2025-06-09 13:00:05,6.470585168138722
2025-06-09 13:00:14,6.475827250548658
2025-06-09 13:00:22,6.485407669810389
2025-06-09 13:00:30,6.488437964333041
2025-06-09 13:00:39,6.521868431484503
2025-06-09 13:00:47,6.503099380653232
2025-06-09 13:00:56,6.533945133965739
2025-06-09 13:01:04,6.5126034889224655
2025-06-09 13:01:12,6.574541570160136
2025-06-09 13:01:21,6.522150522869762
2025-06-09 13:01:29,6.576840133532503
2025-06-09 13:01:37,6.570097368106094
2025-06-09 13:01:46,6.541342814435181
2025-06-09 13:01:54,6.589976801507879
2025-06-09 13:02:03,6.601033223781007
2025-06-09 13:02:11,6.596260335735364
2025-06-09 13:02:19,6.607642329502715
2025-06-09 13:02:28,6.597739931568917
2025-06-09 13:02:36,6.584995244851738
2025-06-09 13:02:45,6.605409994910177
2025-06-09 13:02:53,6.616210102485512
2025-06-09 13:03:01,6.613425592723345
2025-06-09 13:03:10,6.637942022352275
2025-06-09 13:03:18,6.593890728053733
2025-06-09 13:03:27,6.609750160248948
2025-06-09 13:03:35,6.619368268858459
2025-06-09 13:03:43,6.613639670851963
2025-06-09 13:03:52,6.619677813007147
2025-06-09 13:04:00,6.61904260826859
2025-06-09 13:04:08,6.581715814651275
2025-06-09 13:04:17,6.6002583410182325
2025-06-09 13:04:25,6.568937895430659
2025-06-09 13:04:34,6.580992974151274
2025-06-09 13:04:42,6.550863939319186
2025-06-09 13:04:50,6.576269951638793
2025-06-09 13:04:59,6.573031482846641
2025-06-09 13:05:07,6.543563338506251
2025-06-09 13:05:16,6.574418733678723
2025-06-09 13:05:24,6.567628002833546
