Datetime,Stat
2025-06-09 12:08:20,151.89378264089152
2025-06-09 12:08:28,152.70782255348314
2025-06-09 12:08:37,152.86156445221349
2025-06-09 12:08:45,152.81902647455425
2025-06-09 12:08:53,152.8161733743801
2025-06-09 12:09:02,152.7578112292977
2025-06-09 12:09:10,152.50190738672256
2025-06-09 12:09:19,152.8454673321904
2025-06-09 12:09:27,152.7644547529493
2025-06-09 12:09:35,152.57860472902775
2025-06-09 12:09:44,152.70182470460193
2025-06-09 12:09:52,152.79627074272273
2025-06-09 12:10:00,152.5449803511678
2025-06-09 12:10:09,152.79761361766782
2025-06-09 12:10:17,152.74228542365734
2025-06-09 12:10:26,152.5289872195208
2025-06-09 12:10:34,152.65386999959395
2025-06-09 12:10:42,152.73253770990965
2025-06-09 12:10:51,152.86002593955936
2025-06-09 12:10:59,152.65969648065618
2025-06-09 12:11:08,152.62032050898102
2025-06-09 12:11:16,152.9880351513441
2025-06-09 12:11:24,152.82610599747755
2025-06-09 12:11:33,152.6229833668665
2025-06-09 12:11:41,152.74235568095557
2025-06-09 12:11:50,152.66113120719905
2025-06-09 12:11:58,152.59473131044595
2025-06-09 12:12:06,152.46615748538795
2025-06-09 12:12:15,152.78625683421694
2025-06-09 12:12:23,152.76775544444703
2025-06-09 12:12:32,152.68863084890268
2025-06-09 12:12:40,152.6767757843617
2025-06-09 12:12:48,152.80054012235797
2025-06-09 12:12:57,152.85572199834377
2025-06-09 12:13:05,152.59030479392956
2025-06-09 12:13:13,152.7284083997904
2025-06-09 12:13:22,152.75488691569188
2025-06-09 12:13:30,152.6431430752238
2025-06-09 12:13:39,152.8448707479483
2025-06-09 12:13:47,152.7069517533867
2025-06-09 12:13:55,152.63701374860818
2025-06-09 12:14:04,152.54018748671706
2025-06-09 12:14:12,152.5754484442122
2025-06-09 12:14:21,152.74680600833926
2025-06-09 12:14:29,152.50806740096243
2025-06-09 12:14:37,152.8030318417626
2025-06-09 12:14:46,152.76974055712327
2025-06-09 12:14:54,152.79119738412578
2025-06-09 12:15:03,152.60325519412288
2025-06-09 12:15:11,152.65218828652075
2025-06-09 12:15:19,152.57085747850473
2025-06-09 12:15:28,152.52041790910314
2025-06-09 12:15:36,152.59186347167352
2025-06-09 12:15:45,152.5596030010086
2025-06-09 12:15:53,152.51931276659826
2025-06-09 12:16:01,152.7046111677366
2025-06-09 12:16:10,152.44211919878734
2025-06-09 12:16:18,152.7698762707843
2025-06-09 12:16:27,152.48757767866195
2025-06-09 12:16:35,152.7068755726208
2025-06-09 12:16:43,152.84343235881795
2025-06-09 12:16:52,152.6870539040341
2025-06-09 12:17:00,152.55499351489487
2025-06-09 12:17:09,152.64334351177757
2025-06-09 12:17:17,152.60617621811298
2025-06-09 12:17:25,152.72499019472156
2025-06-09 12:17:34,152.63890054639572
2025-06-09 12:17:42,152.6601620555652
2025-06-09 12:17:50,152.50862757060742
2025-06-09 12:17:59,152.82229659386365
2025-06-09 12:18:07,152.825430174954
2025-06-09 12:18:16,152.62519694385193
2025-06-09 12:18:24,152.62941777635643
2025-06-09 12:18:32,152.58563890464058
2025-06-09 12:18:41,152.57359550078579
2025-06-09 12:18:49,152.63647861734736
2025-06-09 12:18:58,152.58130090644704
2025-06-09 12:19:06,152.66017160926927
2025-06-09 12:19:14,152.67719771691876
2025-06-09 12:19:23,152.51332616737545
2025-06-09 12:19:31,152.61955433678213
2025-06-09 12:19:40,152.67480264636654
2025-06-09 12:19:48,152.64220403163978
2025-06-09 12:19:56,152.67040610726804
2025-06-09 12:20:05,152.49988897757686
2025-06-09 12:20:13,152.47325280890527
2025-06-09 12:20:22,152.62182581803756
2025-06-09 12:20:30,152.69882898840658
2025-06-09 12:20:38,152.5848711359169
2025-06-09 12:20:47,152.82323295114367
2025-06-09 12:20:55,152.73089788574035
2025-06-09 12:21:04,152.56723502887598
2025-06-09 12:21:12,152.69675530348724
2025-06-09 12:21:20,152.8302960686927
2025-06-09 12:21:29,152.74538440900477
2025-06-09 12:21:37,152.67591591109056
2025-06-09 12:21:45,152.74918169427067
2025-06-09 12:21:54,152.63077790150055
2025-06-09 12:22:02,152.56843026621908
2025-06-09 12:22:11,152.78749730127498
2025-06-09 12:22:19,152.8137592623828
2025-06-09 12:22:27,152.70633248798015
2025-06-09 12:22:36,152.61281495371446
2025-06-09 12:22:44,152.73611635017897
2025-06-09 12:22:53,152.672607852027
2025-06-09 12:23:01,152.5990800290832
2025-06-09 12:23:09,152.57869629667167
2025-06-09 12:23:18,152.76718949697553
2025-06-09 12:23:26,152.82627533485464
2025-06-09 12:23:35,152.49565397085195
2025-06-09 12:23:43,152.65539867730902
2025-06-09 12:23:51,152.71077217191058
2025-06-09 12:24:00,152.64885252478945
2025-06-09 12:24:08,152.6981019464408
2025-06-09 12:24:17,152.66197137598758
2025-06-09 12:24:25,152.6733961611346
2025-06-09 12:24:33,152.6168608025301
2025-06-09 12:24:42,152.8075352231985
2025-06-09 12:24:50,152.57361857498836
2025-06-09 12:24:58,152.43700565909865
2025-06-09 12:25:07,152.8832207934835
2025-06-09 12:25:15,152.68965550248953
2025-06-09 12:25:24,152.7458986849331
2025-06-09 12:25:32,152.7061304851199
2025-06-09 12:25:40,152.7674629438871
2025-06-09 12:25:49,152.6458732199606
2025-06-09 12:25:57,152.67113828157142
2025-06-09 12:26:06,152.76720142802938
2025-06-09 12:26:14,152.8516493420014
2025-06-09 12:26:22,152.67658537205384
2025-06-09 12:26:31,152.5722005065073
2025-06-09 12:26:39,152.66688550015834
2025-06-09 12:26:48,152.71209753482884
2025-06-09 12:26:56,152.71667630937807
2025-06-09 12:27:04,152.51155968005068
2025-06-09 12:27:13,152.63294841051317
2025-06-09 12:27:21,152.67563266160258
2025-06-09 12:27:30,152.62949834784513
2025-06-09 12:27:38,152.858205599327
2025-06-09 12:27:46,152.77859962283665
2025-06-09 12:27:55,152.8048195246504
2025-06-09 12:28:03,152.79611852310927
2025-06-09 12:28:12,152.722835819622
2025-06-09 12:28:20,152.8460879373867
2025-06-09 12:28:28,152.7454709436766
2025-06-09 12:28:37,152.70971222247067
2025-06-09 12:28:45,152.6352493223763
2025-06-09 12:28:53,152.78843786020892
2025-06-09 12:29:02,152.62482539213858
2025-06-09 12:29:10,152.67622729801317
2025-06-09 12:29:19,152.61976363430617
2025-06-09 12:29:27,152.5272269412347
2025-06-09 12:29:35,152.57389662882093
2025-06-09 12:29:44,152.74647848073167
2025-06-09 12:29:52,152.66358779546863
2025-06-09 12:30:01,152.60748867564473
2025-06-09 12:30:09,152.666345520128
2025-06-09 12:30:17,152.61144235193223
2025-06-09 12:30:26,152.5981170241223
2025-06-09 12:30:34,152.59171417712167
2025-06-09 12:30:43,152.66761371471694
2025-06-09 12:30:51,152.6327129644692
2025-06-09 12:30:59,152.6037898715408
2025-06-09 12:31:08,152.79448446012793
2025-06-09 12:31:16,152.69944963290328
2025-06-09 12:31:25,152.56439162326208
2025-06-09 12:31:33,152.83057175089482
2025-06-09 12:31:41,152.82876173165693
2025-06-09 12:31:50,152.66332602663317
2025-06-09 12:31:58,152.71528282285536
2025-06-09 12:32:07,152.6866646809799
2025-06-09 12:32:15,152.7517062627168
2025-06-09 12:32:23,152.5720957566589
2025-06-09 12:32:32,152.68471618830375
2025-06-09 12:32:40,152.77155407120102
2025-06-09 12:32:49,152.51103998483347
2025-06-09 12:32:57,152.7449179015618
2025-06-09 12:33:05,152.5750641695637
2025-06-09 12:33:14,152.48414650883643
2025-06-09 12:33:22,152.49978655194406
2025-06-09 12:33:30,152.56687152871143
2025-06-09 12:33:39,152.54814217058404
2025-06-09 12:33:47,152.54989597525048
2025-06-09 12:33:56,152.58642517871405
2025-06-09 12:34:04,152.6401890546548
2025-06-09 12:34:12,152.49168323110436
2025-06-09 12:34:21,152.56272779051622
2025-06-09 12:34:29,152.80085267214108
2025-06-09 12:34:38,152.82562791007564
2025-06-09 12:34:46,152.74195787737182
2025-06-09 12:34:54,152.81359792371856
2025-06-09 12:35:03,152.59512286415506
2025-06-09 12:35:11,152.67247873084716
2025-06-09 12:35:20,152.47968695731555
2025-06-09 12:35:28,152.29930981202233
2025-06-09 12:35:36,152.62835251164557
2025-06-09 12:35:45,152.5059764470153
2025-06-09 12:35:53,152.6917294416544
2025-06-09 12:36:02,152.57783819621739
2025-06-09 12:36:10,152.50819048781176
2025-06-09 12:36:18,152.50768036976854
2025-06-09 12:36:27,152.54123938041332
2025-06-09 12:36:35,152.4520178030854
2025-06-09 12:36:43,152.5894843875824
2025-06-09 12:36:52,152.5400183652042
2025-06-09 12:37:00,152.69775845826516
2025-06-09 12:37:09,152.65206736198087
2025-06-09 12:37:17,152.57934416366794
2025-06-09 12:37:25,152.54344370864936
2025-06-09 12:37:34,152.704438205793
2025-06-09 12:37:42,152.6588251486201
2025-06-09 12:37:51,152.7085450884686
2025-06-09 12:37:59,152.62874854985375
2025-06-09 12:38:07,152.5009050298209
2025-06-09 12:38:16,152.66411004726643
2025-06-09 12:38:24,152.47942977035828
2025-06-09 12:38:33,152.6663094067327
2025-06-09 12:38:41,152.52374860297851
2025-06-09 12:38:49,147.993236124764
2025-06-09 12:38:58,147.902551432882
2025-06-09 12:39:06,148.06848064762738
2025-06-09 12:39:15,147.9007648694564
2025-06-09 12:39:23,148.1101567088659
2025-06-09 12:39:31,147.86556063603877
2025-06-09 12:39:40,148.02394200548719
2025-06-09 12:39:48,147.9591293242861
2025-06-09 12:39:57,146.26884767406148
2025-06-09 12:40:05,147.98739999140932
2025-06-09 12:40:13,150.2396234663078
2025-06-09 12:40:22,151.8317261328216
2025-06-09 12:40:30,151.88029182895164
2025-06-09 12:40:39,151.65885379789066
2025-06-09 12:40:47,151.63548716855348
2025-06-09 12:40:55,151.54289470196738
2025-06-09 12:41:04,151.77690756352456
2025-06-09 12:41:12,151.7974434999934
2025-06-09 12:41:21,151.7437474443107
2025-06-09 12:41:29,151.65647568540564
2025-06-09 12:41:37,151.71049639796703
2025-06-09 12:41:46,151.81993644437387
2025-06-09 12:41:54,151.74963903277956
2025-06-09 12:42:02,151.684442899055
2025-06-09 12:42:11,151.61721326374766
2025-06-09 12:42:19,151.76788152431016
2025-06-09 12:42:28,151.74656715535355
2025-06-09 12:42:36,151.82836512358216
2025-06-09 12:42:44,151.63953443689672
2025-06-09 12:42:53,151.72372151577622
2025-06-09 12:43:01,151.71377944584057
2025-06-09 12:43:10,151.83847822382202
2025-06-09 12:43:18,151.71530787852205
2025-06-09 12:43:26,151.92515585267546
2025-06-09 12:43:35,151.8293539576833
2025-06-09 12:43:43,151.8321490246775
2025-06-09 12:43:52,151.9303641447727
2025-06-09 12:44:00,151.7334126893455
2025-06-09 12:44:08,151.9079716913596
2025-06-09 12:44:17,151.9490362498195
2025-06-09 12:44:25,151.95616946556967
2025-06-09 12:44:34,151.90430673594585
2025-06-09 12:44:42,151.95189352484027
2025-06-09 12:44:50,151.84098030517856
2025-06-09 12:44:59,151.9471840942715
2025-06-09 12:45:07,151.90995927157473
2025-06-09 12:45:15,151.8571633485879
2025-06-09 12:45:24,151.92574811654384
2025-06-09 12:45:32,151.6514932236165
2025-06-09 12:45:41,151.81843684864427
2025-06-09 12:45:49,151.5334557522616
2025-06-09 12:45:57,151.8089879638008
2025-06-09 12:46:06,151.99798639014315
2025-06-09 12:46:14,151.76590781496867
2025-06-09 12:46:23,151.74348995381834
2025-06-09 12:46:31,151.69662305638204
2025-06-09 12:46:39,151.69468326017892
2025-06-09 12:46:48,151.73697105740462
2025-06-09 12:46:56,151.87592268413277
2025-06-09 12:47:05,151.7686727801085
2025-06-09 12:47:13,151.54078895975488
2025-06-09 12:47:21,151.57467680329145
2025-06-09 12:47:30,151.55661427866212
2025-06-09 12:47:38,151.61221878792884
2025-06-09 12:47:47,151.53152923398326
2025-06-09 12:47:55,151.62026526948847
2025-06-09 12:48:03,151.62129328318503
2025-06-09 12:48:12,151.58975481888604
2025-06-09 12:48:20,151.69800188208427
2025-06-09 12:48:28,151.66564608283448
2025-06-09 12:48:37,151.53224701981225
2025-06-09 12:48:45,151.55599015877692
2025-06-09 12:48:54,151.6937156189192
2025-06-09 12:49:02,152.0493203222019
2025-06-09 12:49:10,151.73905399998563
2025-06-09 12:49:19,151.7126794651395
2025-06-09 12:49:27,151.458635789939
2025-06-09 12:49:36,151.5203786346081
2025-06-09 12:49:44,151.71836378807785
2025-06-09 12:49:52,151.79239394944102
2025-06-09 12:50:01,151.86948746767615
2025-06-09 12:50:09,151.78780982353115
2025-06-09 12:50:18,151.8350716749908
2025-06-09 12:50:26,151.70857174905944
2025-06-09 12:50:34,151.58384456290025
2025-06-09 12:50:43,151.8587697535895
2025-06-09 12:50:51,151.8261038360808
2025-06-09 12:51:00,151.85569976874228
2025-06-09 12:51:08,152.54843481846407
2025-06-09 12:51:16,151.64458548427075
2025-06-09 12:51:25,151.87661825043392
2025-06-09 12:51:33,152.6731031976329
2025-06-09 12:51:42,152.51681949472103
2025-06-09 12:51:50,152.626438244764
2025-06-09 12:51:58,152.65416544365814
2025-06-09 12:52:07,152.4755563312616
2025-06-09 12:52:15,152.69532614058687
2025-06-09 12:52:24,152.44938709633573
2025-06-09 12:52:32,152.75918044096747
2025-06-09 12:52:40,152.89929207068403
2025-06-09 12:52:49,152.60523861651365
2025-06-09 12:52:57,152.42957146561514
2025-06-09 12:53:06,152.54118578228713
2025-06-09 12:53:14,152.76629580654813
2025-06-09 12:53:22,151.36686870298655
2025-06-09 12:53:31,152.67298989050406
2025-06-09 12:53:39,152.33064222601055
2025-06-09 12:53:47,152.41269455159934
2025-06-09 12:53:56,152.22197064455202
2025-06-09 12:54:04,152.57402420523812
2025-06-09 12:54:13,152.64706398132512
2025-06-09 12:54:21,152.7300605994452
2025-06-09 12:54:29,152.2219404582135
2025-06-09 12:54:38,152.61207362261237
2025-06-09 12:54:46,152.33141899057253
2025-06-09 12:54:55,152.57170019039626
2025-06-09 12:55:03,152.57038585093113
2025-06-09 12:55:11,152.40192622754319
2025-06-09 12:55:20,152.62646612438087
2025-06-09 12:55:28,151.69227779786772
2025-06-09 12:55:37,151.60947960919097
2025-06-09 12:55:45,151.5466551662259
2025-06-09 12:55:53,151.60445216064863
2025-06-09 12:56:02,151.71918942288914
2025-06-09 12:56:10,151.6972147137309
2025-06-09 12:56:19,151.65745011164387
2025-06-09 12:56:27,151.47976770460204
2025-06-09 12:56:35,151.6486884030061
2025-06-09 12:56:44,151.6416187924296
2025-06-09 12:56:52,151.66219996783082
2025-06-09 12:57:01,151.62364775004852
2025-06-09 12:57:09,151.51334399466106
2025-06-09 12:57:17,151.65642183361842
2025-06-09 12:57:26,151.55559469428601
2025-06-09 12:57:34,151.4752965329617
2025-06-09 12:57:42,151.86611373340287
2025-06-09 12:57:51,151.66888648938934
2025-06-09 12:57:59,151.59977594091458
2025-06-09 12:58:08,151.59371664211372
2025-06-09 12:58:16,151.63389324495853
2025-06-09 12:58:24,151.76814117212814
2025-06-09 12:58:33,151.717353419922
2025-06-09 12:58:41,151.6467269608174
2025-06-09 12:58:50,151.80300178782525
2025-06-09 12:58:58,151.94837204661633
2025-06-09 12:59:06,151.5380660062022
2025-06-09 12:59:15,151.48021249199002
2025-06-09 12:59:23,151.42074776503205
2025-06-09 12:59:32,151.6664703654823
2025-06-09 12:59:40,151.6178983052732
2025-06-09 12:59:48,151.45549742342388
2025-06-09 12:59:57,151.51743512684783
2025-06-09 13:00:05,151.60912704980052
2025-06-09 13:00:14,151.61338253705867
2025-06-09 13:00:22,151.73237793608286
2025-06-09 13:00:30,151.59777354553862
2025-06-09 13:00:39,151.5759517410994
2025-06-09 13:00:47,151.6762007546546
2025-06-09 13:00:56,151.6251148678143
2025-06-09 13:01:04,151.61844114033585
2025-06-09 13:01:12,151.67867933230298
2025-06-09 13:01:21,152.4943219432281
2025-06-09 13:01:29,151.89509661268386
2025-06-09 13:01:37,152.52266702470246
2025-06-09 13:01:46,152.49430001664985
2025-06-09 13:01:54,152.7238506359801
2025-06-09 13:02:03,152.64472973639488
2025-06-09 13:02:11,152.60736101592252
2025-06-09 13:02:19,152.61183182439063
2025-06-09 13:02:28,152.47600110815978
2025-06-09 13:02:36,152.62121901577285
2025-06-09 13:02:45,152.61636273920612
2025-06-09 13:02:53,152.72177301228305
2025-06-09 13:03:01,152.62497340310688
2025-06-09 13:03:10,152.48775987767385
2025-06-09 13:03:18,152.64058224634405
2025-06-09 13:03:27,152.6514148022028
2025-06-09 13:03:35,152.76177652976423
2025-06-09 13:03:43,152.50696085691814
2025-06-09 13:03:52,152.7022731591564
2025-06-09 13:04:00,152.64001762876043
2025-06-09 13:04:08,152.64598614093015
2025-06-09 13:04:17,152.74582318186285
2025-06-09 13:04:25,152.6063086076475
2025-06-09 13:04:34,152.61089460795182
2025-06-09 13:04:42,152.63129593488455
2025-06-09 13:04:50,152.48666225677837
2025-06-09 13:04:59,152.55813119799456
2025-06-09 13:05:07,152.57042374560137
2025-06-09 13:05:16,152.66065498022652
2025-06-09 13:05:24,152.52767401152573
2025-06-09 13:05:32,152.48446343067434
2025-06-09 13:05:41,152.6793344627638
2025-06-09 13:05:49,152.42303994116628
2025-06-09 13:05:58,152.60607283756724
