Datetime,Stat
2025-06-09 12:13:13,161.0791462904976
2025-06-09 12:13:22,160.93209277114377
2025-06-09 12:13:30,160.8715577675838
2025-06-09 12:13:39,161.05157750355565
2025-06-09 12:13:47,160.8433425871554
2025-06-09 12:13:55,160.92829388128968
2025-06-09 12:14:04,160.77475622847723
2025-06-09 12:14:12,160.90194683001786
2025-06-09 12:14:21,161.3086237876802
2025-06-09 12:14:29,160.78105146544743
2025-06-09 12:14:37,161.1387216863454
2025-06-09 12:14:46,160.8980823663172
2025-06-09 12:14:54,160.75010177912253
2025-06-09 12:15:03,160.9991580796745
2025-06-09 12:15:11,160.77517748083443
2025-06-09 12:15:19,160.64109175530626
2025-06-09 12:15:28,160.78650452840293
2025-06-09 12:15:36,160.99953478062633
2025-06-09 12:15:45,160.95062756066739
2025-06-09 12:15:53,160.8876713812174
2025-06-09 12:16:01,160.71164713447442
2025-06-09 12:16:10,160.97549471500633
2025-06-09 12:16:18,161.19270261219515
2025-06-09 12:16:27,161.19308337649997
2025-06-09 12:16:35,160.84336185853124
2025-06-09 12:16:43,160.75949721332
2025-06-09 12:16:52,161.19598554202543
2025-06-09 12:17:00,160.46037803512814
2025-06-09 12:17:09,160.70952631615208
2025-06-09 12:17:17,160.66583845888061
2025-06-09 12:17:25,161.12737289081406
2025-06-09 12:17:34,160.8797885534724
2025-06-09 12:17:42,161.12092873311795
2025-06-09 12:17:50,161.26103732960928
2025-06-09 12:17:59,161.11964894751586
2025-06-09 12:18:07,160.95064554402865
2025-06-09 12:18:16,161.4670632528833
2025-06-09 12:18:24,160.77540074195986
2025-06-09 12:18:32,161.21167371596442
2025-06-09 12:18:41,161.25759453062992
2025-06-09 12:18:49,161.3548166887495
2025-06-09 12:18:58,160.74282211670544
2025-06-09 12:19:06,161.30546509036284
2025-06-09 12:19:14,161.10541779204794
2025-06-09 12:19:23,161.14310298912523
2025-06-09 12:19:31,161.18649376298185
2025-06-09 12:19:40,161.09955190602258
2025-06-09 12:19:48,160.9325408802776
2025-06-09 12:19:56,161.02907105147682
2025-06-09 12:20:05,161.00800415836093
2025-06-09 12:20:13,161.12717490270865
2025-06-09 12:20:22,160.85454120002757
2025-06-09 12:20:30,160.76699003659195
2025-06-09 12:20:38,160.65333259638328
2025-06-09 12:20:47,160.62472934881347
2025-06-09 12:20:55,161.0290392815111
2025-06-09 12:21:04,161.0957667893846
2025-06-09 12:21:12,160.61209831398673
2025-06-09 12:21:20,160.74075984087483
2025-06-09 12:21:29,160.59230956387373
2025-06-09 12:21:37,160.93446334448464
2025-06-09 12:21:45,160.52320654612578
2025-06-09 12:21:54,160.75106470638715
2025-06-09 12:22:02,160.5146515849175
2025-06-09 12:22:11,160.39699340203066
2025-06-09 12:22:19,160.54915780821787
2025-06-09 12:22:27,160.31706952582596
2025-06-09 12:22:36,160.39927768883155
2025-06-09 12:22:44,160.43837218044354
2025-06-09 12:22:53,160.39138120141925
2025-06-09 12:23:01,160.42145319242923
2025-06-09 12:23:09,160.57359909863635
2025-06-09 12:23:18,160.533191900798
2025-06-09 12:23:26,160.4728325651655
2025-06-09 12:23:35,160.2001125738833
2025-06-09 12:23:43,160.45107570572588
2025-06-09 12:23:51,160.50692252906708
2025-06-09 12:24:00,160.62552476209638
2025-06-09 12:24:08,160.88739537510128
2025-06-09 12:24:17,160.41346578154972
2025-06-09 12:24:25,160.22986645951448
2025-06-09 12:24:33,160.3558714454137
2025-06-09 12:24:42,160.6669959673244
2025-06-09 12:24:50,160.54455363839952
2025-06-09 12:24:58,160.46714983239895
2025-06-09 12:25:07,160.21476907132887
2025-06-09 12:25:15,160.43926950950907
2025-06-09 12:25:24,160.3935589142256
2025-06-09 12:25:32,160.11309561129553
2025-06-09 12:25:40,160.3540152149657
2025-06-09 12:25:49,160.58640880873725
2025-06-09 12:25:57,160.1042165083153
2025-06-09 12:26:06,160.31828687888472
2025-06-09 12:26:14,160.5754426243539
2025-06-09 12:26:22,160.3417175330956
2025-06-09 12:26:31,160.48811190992362
2025-06-09 12:26:39,160.43587284151806
2025-06-09 12:26:48,160.66415586040173
2025-06-09 12:26:56,160.47171504297125
2025-06-09 12:27:04,160.40057245534058
2025-06-09 12:27:13,160.35243467873372
2025-06-09 12:27:21,160.4060426409367
2025-06-09 12:27:30,160.5166651368247
2025-06-09 12:27:38,160.51955309949918
2025-06-09 12:27:46,160.07020329385824
2025-06-09 12:27:55,160.48845429315168
2025-06-09 12:28:03,160.26333450183654
2025-06-09 12:28:12,160.44012401868946
2025-06-09 12:28:20,160.28826537644264
2025-06-09 12:28:28,160.34533067683208
2025-06-09 12:28:37,160.33453782852888
2025-06-09 12:28:45,160.47124752481906
2025-06-09 12:28:53,160.34304114669942
2025-06-09 12:29:02,160.49575150973612
2025-06-09 12:29:10,160.42566186523212
2025-06-09 12:29:19,160.78529468486784
2025-06-09 12:29:27,160.3899872898897
2025-06-09 12:29:35,160.32954446204567
2025-06-09 12:29:44,160.7763615660889
2025-06-09 12:29:52,160.86445695982783
2025-06-09 12:30:01,160.61982959613113
2025-06-09 12:30:09,160.66055870104952
2025-06-09 12:30:17,160.89191988741715
2025-06-09 12:30:26,160.75684153285385
2025-06-09 12:30:34,160.7539926695313
2025-06-09 12:30:43,160.43380374994933
2025-06-09 12:30:51,160.72457357346326
2025-06-09 12:30:59,160.7836720050936
2025-06-09 12:31:08,160.3885117862993
2025-06-09 12:31:16,160.63683992468864
2025-06-09 12:31:25,160.5235210927394
2025-06-09 12:31:33,160.50230104034932
2025-06-09 12:31:41,160.85861410447615
2025-06-09 12:31:50,160.9557082299765
2025-06-09 12:31:58,160.4892717726604
2025-06-09 12:32:07,160.54169661565882
2025-06-09 12:32:15,160.65106710549293
2025-06-09 12:32:23,160.8174852244118
2025-06-09 12:32:32,160.7671580889258
2025-06-09 12:32:40,160.746733454521
2025-06-09 12:32:49,160.4767866308046
2025-06-09 12:32:57,160.70265334699536
2025-06-09 12:33:05,160.58690716845322
2025-06-09 12:33:14,161.0515182643746
2025-06-09 12:33:22,160.6564965374289
2025-06-09 12:33:30,161.14730973848464
2025-06-09 12:33:39,161.01729942374027
2025-06-09 12:33:47,161.05727531977206
2025-06-09 12:33:56,161.32996323573093
2025-06-09 12:34:04,161.19927938959069
2025-06-09 12:34:12,161.0261082882298
2025-06-09 12:34:21,160.97836724521238
2025-06-09 12:34:29,161.20296510829752
2025-06-09 12:34:38,161.3042587745731
2025-06-09 12:34:46,160.6739775037463
2025-06-09 12:34:54,161.0088153920564
2025-06-09 12:35:03,161.43847550452057
2025-06-09 12:35:11,160.95896408004648
2025-06-09 12:35:20,161.10602717621373
2025-06-09 12:35:28,161.32365090473542
2025-06-09 12:35:36,161.27677687424122
2025-06-09 12:35:45,160.91693123626283
2025-06-09 12:35:53,161.34615131932517
2025-06-09 12:36:02,161.21376794052657
2025-06-09 12:36:10,161.16266519408245
2025-06-09 12:36:18,161.1033308780777
2025-06-09 12:36:27,161.25028927395874
2025-06-09 12:36:35,160.8885186515397
2025-06-09 12:36:43,160.72146573387857
2025-06-09 12:36:52,160.52492066591586
2025-06-09 12:37:00,160.58537619253366
2025-06-09 12:37:09,160.80680839983683
2025-06-09 12:37:17,160.72102221608884
2025-06-09 12:37:25,160.80621106850307
2025-06-09 12:37:34,160.6873338518169
2025-06-09 12:37:42,160.72249393505263
2025-06-09 12:37:51,160.53468103161146
2025-06-09 12:37:59,160.97523432978608
2025-06-09 12:38:07,160.8077667918559
2025-06-09 12:38:16,160.91284721838446
2025-06-09 12:38:24,160.72492687453104
2025-06-09 12:38:33,160.7700447198561
2025-06-09 12:38:41,160.91902064645717
2025-06-09 12:38:49,160.83785102068305
2025-06-09 12:38:58,160.7310600423815
2025-06-09 12:39:06,160.59654008813777
2025-06-09 12:39:15,160.81476143185833
2025-06-09 12:39:23,160.77025346662407
2025-06-09 12:39:31,160.31837645476264
2025-06-09 12:39:40,160.2206409771937
2025-06-09 12:39:48,159.37582910849767
2025-06-09 12:39:57,159.45927974946463
2025-06-09 12:40:05,159.41776092630192
2025-06-09 12:40:13,159.36845976265826
2025-06-09 12:40:22,159.594503377685
2025-06-09 12:40:30,159.4207806307174
2025-06-09 12:40:39,159.56161672532897
2025-06-09 12:40:47,159.58990483327037
2025-06-09 12:40:55,159.75764705517648
2025-06-09 12:41:04,159.69326730810582
2025-06-09 12:41:12,159.58462847142778
2025-06-09 12:41:21,159.7638195552073
2025-06-09 12:41:29,159.73841590078268
2025-06-09 12:41:37,159.46414113919752
2025-06-09 12:41:46,159.81738120458562
2025-06-09 12:41:54,159.50122258524237
2025-06-09 12:42:02,159.53073326412144
2025-06-09 12:42:11,159.73404162645852
2025-06-09 12:42:19,159.56210106702974
2025-06-09 12:42:28,159.8363431903484
2025-06-09 12:42:36,159.44161519390104
2025-06-09 12:42:44,159.5572365610754
2025-06-09 12:42:53,159.64328668985416
2025-06-09 12:43:01,159.70279737537004
2025-06-09 12:43:10,159.56158825126678
2025-06-09 12:43:18,159.6979055487513
2025-06-09 12:43:26,160.09392506348846
2025-06-09 12:43:35,159.85234181730004
2025-06-09 12:43:43,159.65192595583935
2025-06-09 12:43:52,159.696471215831
2025-06-09 12:44:00,159.5370647116191
2025-06-09 12:44:08,159.73293593394368
2025-06-09 12:44:17,159.6916258078233
2025-06-09 12:44:25,159.8059846749601
2025-06-09 12:44:34,159.559300114047
2025-06-09 12:44:42,159.4790997329296
2025-06-09 12:44:50,159.4464293092725
2025-06-09 12:44:59,159.65684181728653
2025-06-09 12:45:07,159.7572947334667
2025-06-09 12:45:15,159.71164664665838
2025-06-09 12:45:24,159.87917957177794
2025-06-09 12:45:32,159.6980179283821
2025-06-09 12:45:41,159.62718948630425
2025-06-09 12:45:49,159.77263134815325
2025-06-09 12:45:57,159.85847639257764
2025-06-09 12:46:06,159.82638470056222
2025-06-09 12:46:14,159.85814307420836
2025-06-09 12:46:23,159.58901785206035
2025-06-09 12:46:31,158.87166138994166
2025-06-09 12:46:39,159.01899361311646
2025-06-09 12:46:48,159.5240578571469
2025-06-09 12:46:56,159.0267922494524
2025-06-09 12:47:05,158.95314092422996
2025-06-09 12:47:13,158.94636183104245
2025-06-09 12:47:21,159.54065415515205
2025-06-09 12:47:30,158.95825192150045
2025-06-09 12:47:38,159.19873120096125
2025-06-09 12:47:47,158.80169975829932
2025-06-09 12:47:55,158.59902991742658
2025-06-09 12:48:03,158.58476884874847
2025-06-09 12:48:12,159.1735960271401
2025-06-09 12:48:20,158.95095731087508
2025-06-09 12:48:28,158.97717512441378
2025-06-09 12:48:37,158.79249469659587
2025-06-09 12:48:45,158.8925536214428
2025-06-09 12:48:54,158.78806055799691
2025-06-09 12:49:02,158.82612044544155
2025-06-09 12:49:10,159.48554610266467
2025-06-09 12:49:19,159.71057253487254
2025-06-09 12:49:27,159.38153957373606
2025-06-09 12:49:36,159.5238822663755
2025-06-09 12:49:44,159.46776704391928
2025-06-09 12:49:52,159.64385320621213
2025-06-09 12:50:01,159.45064474834018
2025-06-09 12:50:09,159.61159784929345
2025-06-09 12:50:18,159.45413748692854
2025-06-09 12:50:26,159.36879196058726
2025-06-09 12:50:34,159.67594178045746
2025-06-09 12:50:43,159.65391190170993
2025-06-09 12:50:51,159.47529166199413
2025-06-09 12:51:00,159.7963793473394
2025-06-09 12:51:08,159.6443919598052
2025-06-09 12:51:16,159.6749040442936
2025-06-09 12:51:25,159.7789833608669
2025-06-09 12:51:33,159.68153582290498
2025-06-09 12:51:42,159.73434310893566
2025-06-09 12:51:50,159.66872050245766
2025-06-09 12:51:58,160.05126532975333
2025-06-09 12:52:07,159.62655331601016
2025-06-09 12:52:15,159.56860001697677
2025-06-09 12:52:24,159.61229331336074
2025-06-09 12:52:32,159.4815602950035
2025-06-09 12:52:40,159.61608723227772
2025-06-09 12:52:49,159.42913115480349
2025-06-09 12:52:57,159.81449372400124
2025-06-09 12:53:06,159.6919973490575
2025-06-09 12:53:14,159.61559956644717
2025-06-09 12:53:22,159.52444694699744
2025-06-09 12:53:31,159.8576277358319
2025-06-09 12:53:39,159.6884538134326
2025-06-09 12:53:47,159.5420746976629
2025-06-09 12:53:56,159.6085815030937
2025-06-09 12:54:04,159.51150055786172
2025-06-09 12:54:13,159.45985489578283
2025-06-09 12:54:21,159.75534407687508
2025-06-09 12:54:29,159.43959883874166
2025-06-09 12:54:38,159.72629140909996
2025-06-09 12:54:46,159.5527473649666
2025-06-09 12:54:55,159.54930212879162
2025-06-09 12:55:03,159.63647290433693
2025-06-09 12:55:11,159.56735840055893
2025-06-09 12:55:20,159.66286070138676
2025-06-09 12:55:28,159.66738865240322
2025-06-09 12:55:37,159.55354689522105
2025-06-09 12:55:45,159.98488457671732
2025-06-09 12:55:53,159.98964383495712
2025-06-09 12:56:02,159.85836088216382
2025-06-09 12:56:10,159.87520216089587
2025-06-09 12:56:19,159.77426310097064
2025-06-09 12:56:27,160.03891390175392
2025-06-09 12:56:35,159.88805716742468
2025-06-09 12:56:44,159.9370199832035
2025-06-09 12:56:52,160.07190319957664
2025-06-09 12:57:01,159.83754073875713
2025-06-09 12:57:09,160.21307558528827
2025-06-09 12:57:17,160.13459172970454
2025-06-09 12:57:26,160.21155102740303
2025-06-09 12:57:34,160.038835659034
2025-06-09 12:57:42,160.12134377948098
2025-06-09 12:57:51,160.23206585649658
2025-06-09 12:57:59,159.99082146261802
2025-06-09 12:58:08,159.790183740641
2025-06-09 12:58:16,160.2120181305749
2025-06-09 12:58:24,159.4750041658956
2025-06-09 12:58:33,159.87030538769034
2025-06-09 12:58:41,159.98418627980217
2025-06-09 12:58:50,160.02502120617555
2025-06-09 12:58:58,159.4345358119459
2025-06-09 12:59:06,159.47173870047104
2025-06-09 12:59:15,159.35751737258062
2025-06-09 12:59:23,159.93430023614377
2025-06-09 12:59:32,159.33545888420656
2025-06-09 12:59:40,159.30740731932147
2025-06-09 12:59:48,159.31343033378752
2025-06-09 12:59:57,159.30569000146573
2025-06-09 13:00:05,159.40399567170036
2025-06-09 13:00:14,159.47640472643974
2025-06-09 13:00:22,159.27562403022137
2025-06-09 13:00:30,160.14824796312854
2025-06-09 13:00:39,159.29753262379853
2025-06-09 13:00:47,159.91737104272096
2025-06-09 13:00:56,160.12129198427286
2025-06-09 13:01:04,159.89569221067455
2025-06-09 13:01:12,160.09939249966254
2025-06-09 13:01:21,160.25444041505853
2025-06-09 13:01:29,160.04458168347904
2025-06-09 13:01:37,159.6921085727482
2025-06-09 13:01:46,159.85018717840464
2025-06-09 13:01:54,159.82546125329685
2025-06-09 13:02:03,159.79827185119427
2025-06-09 13:02:11,160.45678804345465
2025-06-09 13:02:19,160.47337611254991
2025-06-09 13:02:28,160.34976394600255
2025-06-09 13:02:36,160.56674885168349
2025-06-09 13:02:45,160.33115198892054
2025-06-09 13:02:53,160.37018625422877
2025-06-09 13:03:01,160.72359755700592
2025-06-09 13:03:10,160.53333316969383
2025-06-09 13:03:18,160.66796429878227
2025-06-09 13:03:27,160.55341265670233
2025-06-09 13:03:35,160.3859041032568
2025-06-09 13:03:43,160.31041960957413
2025-06-09 13:03:52,160.37424051588752
2025-06-09 13:04:00,160.42424701950637
2025-06-09 13:04:08,160.3219188828468
2025-06-09 13:04:17,160.3808578290986
2025-06-09 13:04:25,160.68143885824333
2025-06-09 13:04:34,160.55953942451967
2025-06-09 13:04:42,160.6420805686406
2025-06-09 13:04:50,160.76840858769225
2025-06-09 13:04:59,160.71698327424193
2025-06-09 13:05:07,160.79404364881916
2025-06-09 13:05:16,160.6223014771518
2025-06-09 13:05:24,160.7320158626261
2025-06-09 13:05:32,160.8358581366095
2025-06-09 13:05:41,160.65978348998328
2025-06-09 13:05:49,160.95062250312515
2025-06-09 13:05:58,160.79629072345253
