Datetime,Stat
2025-06-09 12:24:13,19.980331069318314
2025-06-09 12:24:22,19.983173711070258
2025-06-09 12:24:30,19.956039599090765
2025-06-09 12:24:39,19.95706140734601
2025-06-09 12:24:47,19.99335580699184
2025-06-09 12:24:55,19.9842009472848
2025-06-09 12:25:04,20.001339244304067
2025-06-09 12:25:12,20.03602928885127
2025-06-09 12:25:20,20.00491601248928
2025-06-09 12:25:29,20.048571512341926
2025-06-09 12:25:37,19.995284783325832
2025-06-09 12:25:46,19.986422192678805
2025-06-09 12:25:54,20.015697756186274
2025-06-09 12:26:02,19.987498321694623
2025-06-09 12:26:11,20.012351678042755
2025-06-09 12:26:19,20.00551618749328
2025-06-09 12:26:28,19.992312527095713
2025-06-09 12:26:36,19.95784890684891
2025-06-09 12:26:44,20.010039799379747
2025-06-09 12:26:53,19.983720351171552
2025-06-09 12:27:01,20.00858045471574
2025-06-09 12:27:10,20.034619849562574
2025-06-09 12:27:18,19.991668244609105
2025-06-09 12:27:26,20.019253816185273
2025-06-09 12:27:35,20.01281405107961
2025-06-09 12:27:43,19.995197671986087
2025-06-09 12:27:52,20.015179982501976
2025-06-09 12:28:00,19.994992241141308
2025-06-09 12:28:08,19.929931211439776
2025-06-09 12:28:17,19.980581968011077
2025-06-09 12:28:25,19.974930262797155
2025-06-09 12:28:33,19.994586736814792
2025-06-09 12:28:42,19.95913478828903
2025-06-09 12:28:50,19.957264022653295
2025-06-09 12:28:59,20.004242151972015
2025-06-09 12:29:07,20.001916368187985
2025-06-09 12:29:15,19.971965662804966
2025-06-09 12:29:24,19.968314388574502
2025-06-09 12:29:32,19.973524121299683
2025-06-09 12:29:41,20.0455573921209
2025-06-09 12:29:49,20.017468927066922
2025-06-09 12:29:57,19.998876751456827
2025-06-09 12:30:06,20.01705003963921
2025-06-09 12:30:14,19.950425014651977
2025-06-09 12:30:23,19.97250809956847
2025-06-09 12:30:31,20.012053853259605
2025-06-09 12:30:39,19.948624591344476
2025-06-09 12:30:48,19.948748137661152
2025-06-09 12:30:56,19.98905243922592
2025-06-09 12:31:05,19.973940083309028
2025-06-09 12:31:13,19.980693157102845
2025-06-09 12:31:21,19.951661691186533
2025-06-09 12:31:30,19.992682151197847
2025-06-09 12:31:38,20.030306489778926
2025-06-09 12:31:47,19.96948461108611
2025-06-09 12:31:55,19.951343107103888
2025-06-09 12:32:03,19.956162807804645
2025-06-09 12:32:12,19.95808610780605
2025-06-09 12:32:20,20.00305147730682
2025-06-09 12:32:29,19.957043850160485
2025-06-09 12:32:37,19.9311371242466
2025-06-09 12:32:45,19.96236875048234
2025-06-09 12:32:54,20.012282837495416
2025-06-09 12:33:02,19.992149961388886
2025-06-09 12:33:11,20.004387328089663
2025-06-09 12:33:19,19.939972705645047
2025-06-09 12:33:27,19.9832542255916
2025-06-09 12:33:36,20.008748985133526
2025-06-09 12:33:44,20.017847832014386
2025-06-09 12:33:52,19.98365948090433
2025-06-09 12:34:01,19.981640387679825
2025-06-09 12:34:09,20.010652204789576
2025-06-09 12:34:18,20.000474275165065
2025-06-09 12:34:26,19.958378789239088
2025-06-09 12:34:34,19.995556334759353
2025-06-09 12:34:43,20.004335485620633
2025-06-09 12:34:51,19.952978763355738
2025-06-09 12:35:00,20.05947256786493
2025-06-09 12:35:08,20.007705222012664
2025-06-09 12:35:16,19.931229032191986
2025-06-09 12:35:25,19.934163159579988
2025-06-09 12:35:33,19.90220637741809
2025-06-09 12:35:42,19.96904451283956
2025-06-09 12:35:50,19.975263496551232
2025-06-09 12:35:58,19.990270066858265
2025-06-09 12:36:07,19.914925578683068
2025-06-09 12:36:15,19.97363919110683
2025-06-09 12:36:24,19.963331648122256
2025-06-09 12:36:32,19.93172374682692
2025-06-09 12:36:40,19.91126957240265
2025-06-09 12:36:49,19.95147499109451
2025-06-09 12:36:57,19.916168883253246
2025-06-09 12:37:05,19.948872881129184
2025-06-09 12:37:14,19.929893634820665
2025-06-09 12:37:22,19.91838219348894
2025-06-09 12:37:31,19.88473321559486
2025-06-09 12:37:39,20.01101115503635
2025-06-09 12:37:47,20.002864281137704
2025-06-09 12:37:56,19.937015026531732
2025-06-09 12:38:04,19.92274403802904
2025-06-09 12:38:13,19.927605489549038
2025-06-09 12:38:21,19.936900059620164
2025-06-09 12:38:29,19.93130111522981
2025-06-09 12:38:38,19.922354192406406
2025-06-09 12:38:46,19.881025257266515
2025-06-09 12:38:55,19.934009001233882
2025-06-09 12:39:03,19.967395484709442
2025-06-09 12:39:11,19.928267930359958
2025-06-09 12:39:20,19.920710208863838
2025-06-09 12:39:28,19.961792621360797
2025-06-09 12:39:37,19.876525044891387
2025-06-09 12:39:45,19.90037609406295
2025-06-09 12:39:53,19.954234011138045
2025-06-09 12:40:02,19.893615453574863
2025-06-09 12:40:10,19.94630584019617
2025-06-09 12:40:19,19.923229003574956
2025-06-09 12:40:27,19.886233523600477
2025-06-09 12:40:35,19.964350195837
2025-06-09 12:40:44,19.899247163556762
2025-06-09 12:40:52,19.915291480083287
2025-06-09 12:41:00,19.917877589079165
2025-06-09 12:41:09,19.954458578985726
2025-06-09 12:41:17,19.956246713146374
2025-06-09 12:41:26,19.92833083761859
2025-06-09 12:41:34,19.991704914443986
2025-06-09 12:41:42,19.9601283583717
2025-06-09 12:41:51,19.944735911979635
2025-06-09 12:41:59,19.922782740006536
2025-06-09 12:42:08,19.915654273769345
2025-06-09 12:42:16,19.928818670027944
2025-06-09 12:42:24,19.94911827394044
2025-06-09 12:42:33,19.936323172850834
2025-06-09 12:42:41,19.916114360710903
2025-06-09 12:42:50,19.93529868455375
2025-06-09 12:42:58,19.968838836151974
2025-06-09 12:43:06,20.00330368996984
2025-06-09 12:43:15,19.90649521744953
2025-06-09 12:43:23,19.905475879410606
2025-06-09 12:43:32,19.949296087313215
2025-06-09 12:43:40,19.98226619610883
2025-06-09 12:43:48,19.983371417306255
2025-06-09 12:43:57,20.003170295641983
2025-06-09 12:44:05,19.9312489740266
2025-06-09 12:44:13,19.964634314910953
2025-06-09 12:44:22,19.914192361061197
2025-06-09 12:44:30,19.942400076148814
2025-06-09 12:44:39,19.976339336414227
2025-06-09 12:44:47,19.916875478345805
2025-06-09 12:44:55,19.932636923457256
2025-06-09 12:45:04,19.929668465616533
2025-06-09 12:45:12,19.910227037039416
2025-06-09 12:45:21,19.92427767769191
2025-06-09 12:45:29,19.97209221990601
2025-06-09 12:45:37,19.906131357104957
2025-06-09 12:45:46,19.89982023891781
2025-06-09 12:45:54,19.926890826097136
2025-06-09 12:46:03,19.90656537411964
2025-06-09 12:46:11,19.930604854059535
2025-06-09 12:46:19,19.940421176626096
2025-06-09 12:46:28,19.86306636946677
2025-06-09 12:46:36,19.896072702570148
2025-06-09 12:46:45,19.953099855709237
2025-06-09 12:46:53,19.925783238228593
2025-06-09 12:47:01,19.923206830544085
2025-06-09 12:47:10,19.895000664993617
2025-06-09 12:47:18,19.891110824707216
2025-06-09 12:47:26,19.936355237355894
2025-06-09 12:47:35,19.88286110229739
2025-06-09 12:47:43,19.878712472600988
2025-06-09 12:47:52,19.879993771718397
2025-06-09 12:48:00,19.889381905879667
2025-06-09 12:48:08,19.842309397592715
2025-06-09 12:48:17,19.87321892270013
2025-06-09 12:48:25,19.917867934686427
2025-06-09 12:48:34,19.91464875125529
2025-06-09 12:48:42,19.924965836857965
2025-06-09 12:48:50,19.85913472447307
2025-06-09 12:48:59,19.917645334980023
2025-06-09 12:49:07,19.90608930476853
2025-06-09 12:49:16,19.887391309931786
2025-06-09 12:49:24,19.876773006092915
2025-06-09 12:49:32,19.905501831731275
2025-06-09 12:49:41,19.896053612214576
2025-06-09 12:49:49,19.914243384699787
2025-06-09 12:49:58,19.936245020885874
2025-06-09 12:50:06,19.922995850784222
2025-06-09 12:50:14,19.901860508244642
2025-06-09 12:50:23,19.903114884909158
2025-06-09 12:50:31,19.949036380899766
2025-06-09 12:50:39,19.898988695269775
2025-06-09 12:50:48,19.926765221610008
2025-06-09 12:50:56,19.94156831679557
2025-06-09 12:51:05,19.91042113738853
2025-06-09 12:51:13,19.97251418564179
2025-06-09 12:51:21,19.905342174755262
2025-06-09 12:51:30,19.878961401069628
2025-06-09 12:51:38,19.91518073034172
2025-06-09 12:51:47,19.86487686823071
2025-06-09 12:51:55,19.933298271876883
2025-06-09 12:52:03,19.962763746492975
2025-06-09 12:52:12,19.931311688929743
2025-06-09 12:52:20,19.93966348998115
2025-06-09 12:52:29,19.922310146423683
2025-06-09 12:52:37,19.946935554992272
2025-06-09 12:52:45,19.935028767280055
2025-06-09 12:52:54,19.9249432846589
2025-06-09 12:53:02,19.951077507926215
2025-06-09 12:53:10,19.949301891478683
2025-06-09 12:53:19,19.97338607939447
2025-06-09 12:53:27,19.938520900137064
2025-06-09 12:53:36,19.94209442511146
2025-06-09 12:53:44,19.98687204043634
2025-06-09 12:53:52,19.97072023505913
2025-06-09 12:54:01,19.941881460956825
2025-06-09 12:54:09,19.93103137887643
2025-06-09 12:54:18,19.956424429245278
2025-06-09 12:54:26,19.946334141451402
2025-06-09 12:54:34,19.925773307752774
2025-06-09 12:54:43,19.978711506750106
2025-06-09 12:54:51,19.95577169799705
2025-06-09 12:55:00,19.90808307027554
2025-06-09 12:55:08,19.932612073573218
2025-06-09 12:55:16,19.900711926828368
2025-06-09 12:55:25,19.91591946851573
2025-06-09 12:55:33,19.89906566644219
2025-06-09 12:55:42,19.938279911658565
2025-06-09 12:55:50,19.948888344138858
2025-06-09 12:55:58,19.89286248279348
2025-06-09 12:56:07,19.876637352843733
2025-06-09 12:56:15,19.88694398812714
2025-06-09 12:56:23,19.883101839213722
2025-06-09 12:56:32,19.893313452862916
2025-06-09 12:56:40,19.864113922515088
2025-06-09 12:56:49,19.909407859010983
2025-06-09 12:56:57,19.86224624750041
2025-06-09 12:57:05,19.909226020283004
2025-06-09 12:57:14,19.94220481915479
2025-06-09 12:57:22,19.895365968396312
2025-06-09 12:57:31,19.879362474099217
2025-06-09 12:57:39,19.925696649521203
2025-06-09 12:57:47,19.882692593960932
2025-06-09 12:57:56,19.946102341807993
2025-06-09 12:58:04,19.906233984756216
2025-06-09 12:58:13,19.905273529063447
2025-06-09 12:58:21,19.88159682442661
2025-06-09 12:58:29,19.86859688413587
2025-06-09 12:58:38,19.873383278652604
2025-06-09 12:58:46,19.88100421434374
2025-06-09 12:58:55,19.886167513201357
2025-06-09 12:59:03,19.853850821936714
2025-06-09 12:59:11,19.893079406645274
2025-06-09 12:59:20,19.876870639911154
2025-06-09 12:59:28,19.89016651945103
2025-06-09 12:59:36,19.83497320200815
2025-06-09 12:59:45,19.843808286780916
2025-06-09 12:59:53,19.88203437367676
2025-06-09 13:00:02,19.89168371437553
2025-06-09 13:00:10,19.884410548935023
2025-06-09 13:00:18,19.915550606157122
2025-06-09 13:00:27,19.894121941889033
2025-06-09 13:00:35,19.88209531984403
2025-06-09 13:00:44,19.91468189552375
2025-06-09 13:00:52,19.85081106230604
2025-06-09 13:01:00,19.885843498627917
2025-06-09 13:01:09,19.910460729556732
2025-06-09 13:01:17,19.859898857521184
2025-06-09 13:01:26,19.845909792209472
2025-06-09 13:01:34,19.91874172659597
2025-06-09 13:01:42,19.936237020610534
2025-06-09 13:01:51,19.82874336168654
2025-06-09 13:01:59,19.886371865254826
2025-06-09 13:02:08,19.88549453854569
2025-06-09 13:02:16,19.84875274641563
2025-06-09 13:02:24,19.873983276872835
2025-06-09 13:02:33,19.842886752139368
2025-06-09 13:02:41,19.840175019527898
2025-06-09 13:02:50,19.926104970501434
2025-06-09 13:02:58,19.904923927437675
2025-06-09 13:03:06,19.877432096383618
2025-06-09 13:03:15,19.86068271039423
2025-06-09 13:03:23,19.853212085720614
2025-06-09 13:03:32,19.874727881936092
2025-06-09 13:03:40,19.934037320606738
2025-06-09 13:03:48,19.90105723916943
2025-06-09 13:03:57,19.866443461413038
2025-06-09 13:04:05,19.93726568155692
2025-06-09 13:04:13,19.939783074525838
2025-06-09 13:04:22,19.893661168957255
2025-06-09 13:04:30,19.916529880941088
2025-06-09 13:04:39,19.912813388728527
2025-06-09 13:04:47,19.902556676688732
2025-06-09 13:04:55,19.86545089033682
2025-06-09 13:05:04,19.912411302558088
2025-06-09 13:05:12,19.94344316720308
2025-06-09 13:05:21,19.867134048209692
2025-06-09 13:05:29,19.9119449610075
2025-06-09 13:05:37,19.93195685388414
2025-06-09 13:05:46,19.942041756819147
2025-06-09 13:05:54,19.901536673926664
2025-06-09 13:06:03,19.941630804645488
2025-06-09 13:06:11,19.8863859134447
2025-06-09 13:06:19,19.984290578453212
2025-06-09 13:06:28,19.90944879789492
2025-06-09 13:06:36,19.906386849046477
2025-06-09 13:06:45,19.923522692092035
2025-06-09 13:06:53,19.92263404349292
2025-06-09 13:07:01,19.95460706391107
2025-06-09 13:07:10,19.95037688425346
2025-06-09 13:07:18,19.906203370742826
2025-06-09 13:07:26,19.91363590671838
2025-06-09 13:07:35,19.884424575027356
2025-06-09 13:07:43,19.940109821815202
2025-06-09 13:07:52,19.94529444659506
2025-06-09 13:08:00,19.941833015994604
2025-06-09 13:08:08,19.93905485995707
2025-06-09 13:08:17,19.88993336694629
2025-06-09 13:08:25,19.94279774105557
2025-06-09 13:08:34,19.98645450481396
2025-06-09 13:08:42,19.99201423935841
2025-06-09 13:08:50,20.006888939959417
2025-06-09 13:08:59,19.981686404241433
2025-06-09 13:09:07,19.987084000306787
2025-06-09 13:09:16,19.95101194577332
2025-06-09 13:09:24,19.975714555059305
2025-06-09 13:09:32,19.97106641149866
2025-06-09 13:09:41,19.996874912760997
2025-06-09 13:09:49,19.97738540048495
2025-06-09 13:09:58,19.963121650419765
2025-06-09 13:10:06,20.01543450915306
2025-06-09 13:10:14,19.961314484139457
2025-06-09 13:10:23,19.96375034126421
2025-06-09 13:10:31,19.95124430313083
2025-06-09 13:10:40,19.97422643674225
2025-06-09 13:10:48,19.96412783144801
2025-06-09 13:10:56,19.967904307284247
2025-06-09 13:11:05,19.965083224925287
2025-06-09 13:11:13,19.972261473959886
2025-06-09 13:11:22,19.989144256242376
2025-06-09 13:11:30,19.976008651203102
2025-06-09 13:11:38,19.942142474632078
2025-06-09 13:11:47,20.009397520816304
2025-06-09 13:11:55,19.984434907671655
2025-06-09 13:12:04,19.918289163776898
2025-06-09 13:12:12,19.959224672332315
2025-06-09 13:12:21,20.002496924780797
2025-06-09 13:12:29,19.92700590609995
2025-06-09 13:12:38,19.95596572875013
2025-06-09 13:12:46,19.9245821537855
2025-06-09 13:12:55,19.973428046787816
2025-06-09 13:13:03,19.960716852261683
2025-06-09 13:13:12,19.968374439026814
2025-06-09 13:13:20,19.98030000328584
2025-06-09 13:13:29,19.953031873625868
2025-06-09 13:13:37,19.945808536480854
2025-06-09 13:13:46,19.913847246565496
2025-06-09 13:13:54,19.92641513506043
2025-06-09 13:14:03,19.941348116432007
2025-06-09 13:14:11,19.975335238011084
2025-06-09 13:14:20,19.979933619949566
2025-06-09 13:14:28,19.988077810879055
2025-06-09 13:14:37,19.987607476319283
2025-06-09 13:14:45,19.956514757622426
2025-06-09 13:14:54,19.94376147135978
2025-06-09 13:15:02,19.95909466887249
2025-06-09 13:15:10,19.96086996475007
2025-06-09 13:15:19,20.022278121731095
2025-06-09 13:15:27,19.998814471472677
2025-06-09 13:15:36,19.999182800430873
2025-06-09 13:15:44,19.999808981797646
2025-06-09 13:15:52,19.98009240942918
2025-06-09 13:16:01,19.938921393251462
2025-06-09 13:16:09,19.968111399236708
2025-06-09 13:16:18,19.977873122827972
2025-06-09 13:16:26,19.95842649533626
2025-06-09 13:16:34,19.99343457456258
2025-06-09 13:16:43,19.94785355236095
2025-06-09 13:16:51,20.007083954269437
2025-06-09 13:16:59,19.973277256388783
2025-06-09 13:17:08,19.978464836643134
2025-06-09 13:17:16,19.9747430840164
2025-06-09 13:17:25,19.942880941456504
2025-06-09 13:17:33,19.99971923673557
2025-06-09 13:17:41,19.978758167966205
2025-06-09 13:17:50,19.922829417777333
2025-06-09 13:17:58,19.986401826191145
2025-06-09 13:18:07,19.935557816720312
2025-06-09 13:18:15,19.970168942938365
2025-06-09 13:18:23,19.974255647399662
2025-06-09 13:18:32,19.992922146930553
2025-06-09 13:18:40,19.935766196637406
2025-06-09 13:18:49,19.955182551774897
2025-06-09 13:18:57,20.01175113517165
2025-06-09 13:19:05,19.95937757481888
2025-06-09 13:19:14,19.93241186822732
2025-06-09 13:19:22,19.960297315785024
2025-06-09 13:19:30,19.978199813237307
2025-06-09 13:19:39,19.964506264161862
2025-06-09 13:19:47,19.930498706734287
2025-06-09 13:19:56,19.950437776510554
2025-06-09 13:20:04,19.98435254170451
2025-06-09 13:20:12,19.993351399157813
2025-06-09 13:20:21,19.95352041546799
2025-06-09 13:20:29,19.976014071941886
2025-06-09 13:20:38,19.97888384924502
2025-06-09 13:20:46,19.951988496175453
2025-06-09 13:20:54,20.034599534731203
2025-06-09 13:21:03,19.983166728262365
2025-06-09 13:21:11,19.953482687673084
2025-06-09 13:21:20,19.964235165956907
2025-06-09 13:21:28,19.94999469093037
2025-06-09 13:21:36,19.999127275244614
2025-06-09 13:21:45,19.90897688710249
2025-06-09 13:21:53,19.914819255418934
2025-06-09 13:22:01,19.9795967671758
2025-06-09 13:22:10,19.900957970681763
2025-06-09 13:22:18,19.93252995363255
2025-06-09 13:22:27,19.971767720715633
2025-06-09 13:22:35,19.988874899452163
2025-06-09 13:22:43,19.973535180154062
2025-06-09 13:22:52,19.97212743674779
2025-06-09 13:23:00,19.955530235645387
2025-06-09 13:23:09,20.00817518063763
2025-06-09 13:23:17,19.961731241160724
2025-06-09 13:23:25,19.963715359386896
2025-06-09 13:23:34,20.038241994719936
2025-06-09 13:23:42,19.961661830139217
2025-06-09 13:23:51,19.99972054564106
2025-06-09 13:23:59,19.921160066463493
2025-06-09 13:24:07,19.97212628073703
2025-06-09 13:24:16,19.942557496766725
2025-06-09 13:24:24,19.925427165351547
2025-06-09 13:24:33,19.88684407213198
2025-06-09 13:24:41,19.925357668972406
2025-06-09 13:24:49,19.945875839664918
2025-06-09 13:24:58,19.905421802758916
2025-06-09 13:25:06,19.952293974609177
2025-06-09 13:25:14,19.95491450926764
2025-06-09 13:25:23,19.938709531916455
2025-06-09 13:25:31,19.93942593032606
2025-06-09 13:25:40,19.952823884063367
2025-06-09 13:25:48,19.951006752054308
2025-06-09 13:25:56,19.930091383216034
2025-06-09 13:26:05,19.945396061755844
2025-06-09 13:26:13,19.95951458453626
2025-06-09 13:26:22,19.928851118706305
2025-06-09 13:26:30,19.98461343322778
2025-06-09 13:26:38,19.96941105115585
2025-06-09 13:26:47,19.99411217899021
2025-06-09 13:26:55,19.894070823941046
2025-06-09 13:27:04,19.92034218364373
2025-06-09 13:27:12,19.936296234177114
2025-06-09 13:27:20,19.920025713791496
2025-06-09 13:27:29,19.92665977298731
2025-06-09 13:27:37,19.91177912879919
2025-06-09 13:27:46,19.906137103148954
2025-06-09 13:27:54,19.94088535530491
2025-06-09 13:28:02,19.963832280495062
2025-06-09 13:28:11,19.94475665734715
2025-06-09 13:28:19,19.926771331755575
2025-06-09 13:28:27,19.92592715949968
2025-06-09 13:28:36,19.94521447187547
2025-06-09 13:28:44,19.980544397029373
2025-06-09 13:28:53,19.932249848414184
2025-06-09 13:29:01,19.992706102833733
2025-06-09 13:29:09,19.964729519949127
2025-06-09 13:29:18,20.027124440167945
2025-06-09 13:29:26,19.982059484047635
2025-06-09 13:29:35,19.951953065546462
2025-06-09 13:29:43,19.943030278067326
2025-06-09 13:29:51,19.96878393662974
2025-06-09 13:30:00,19.96482151356503
2025-06-09 13:30:08,19.957060944533733
2025-06-09 13:30:17,19.929323248647155
2025-06-09 13:30:25,19.978580258830945
2025-06-09 13:30:33,19.96209883558867
2025-06-09 13:30:42,19.922885319580423
2025-06-09 13:30:50,19.97165896968314
2025-06-09 13:30:59,19.979306285094008
2025-06-09 13:31:07,19.92249544548118
2025-06-09 13:31:15,19.88906981571155
2025-06-09 13:31:24,19.98560828769832
2025-06-09 13:31:32,19.86555205486698
2025-06-09 13:31:41,19.913384209734772
2025-06-09 13:31:49,19.9345323197236
2025-06-09 13:31:57,19.969506854575847
2025-06-09 13:32:06,19.917485519372374
2025-06-09 13:32:14,19.932169667335074
2025-06-09 13:32:23,19.917106217548685
2025-06-09 13:32:31,19.964172071959727
2025-06-09 13:32:39,19.955032472513526
2025-06-09 13:32:48,19.92837592754219
2025-06-09 13:32:56,19.930210310543284
2025-06-09 13:33:05,19.93057670812527
2025-06-09 13:33:13,19.969155545149203
2025-06-09 13:33:21,19.996982878239997
2025-06-09 13:33:30,19.96275976442411
2025-06-09 13:33:38,19.949514846311278
2025-06-09 13:33:47,19.935910536548104
2025-06-09 13:33:55,19.938501263871416
2025-06-09 13:34:03,19.99021649469548
2025-06-09 13:34:12,19.9699760454992
2025-06-09 13:34:20,19.985282682638854
2025-06-09 13:34:29,19.911379124794966
